House number,Street name,Postal code,Latitude,Longitude
536,Park Street,34102,26.1410192,-81.7982187
534,Park Street,34102,26.1410587,-81.7982235
532,Park Street,34102,26.1411030,-81.7982289
524,Park Street,34102,26.1411400,-81.7982336
520,Park Street,34102,26.1411891,-81.7982404
830,Old Trail Drive,34103,26.1970157,-81.8016264
1197,3rd Street South,34102,26.1322473,-81.8017736
1199,3rd Street South,34102,26.1322131,-81.8017688
1200,28th Ave N,34103,26.1795752,-81.7960700
1400,Gulf Shore Boulevard North,34102,26.1626313,-81.8084567
1400,Gulf Shore Boulevard North,34102,26.1626161,-81.8085491
1400,Gulf Shore Boulevard North,34102,26.1626025,-81.8086341
1400,Gulf Shore Boulevard North,34102,26.1625830,-81.8087596
1400,Gulf Shore Boulevard North,34102,26.1625678,-81.8088794
1400,Gulf Shore Boulevard North,34102,26.1626669,-81.8089313
1400,Gulf Shore Boulevard North,34102,26.1627457,-81.8089502
1400,Gulf Shore Boulevard North,34102,26.1628227,-81.8089643
1400,Gulf Shore Boulevard North,34102,26.1629108,-81.8089813
1400,Gulf Shore Boulevard North,34102,26.1631429,-81.8090266
1400,Gulf Shore Boulevard North,34102,26.1632538,-81.8090502
2335,Tamiami Trail North,34103,26.1759564,-81.8006242
4851,Tamiami Trail North,34103,26.2056954,-81.8014433
88,Tamiami Trail North,34102,26.1481048,-81.7954103
821,5th Avenue South,34102,26.1419429,-81.7960422
977,4th Avenue North,34102,26.1520597,-81.7949977
2331,Tamiami Trail,34103,26.1753329,-81.8002296
600,5th Avenue South,34102,26.1411573,-81.7991168
2184,Tamiami Trail North,34102,26.1734677,-81.7992151
305,5th Avenue South,34102,26.1412101,-81.8027502
305,5th Avenue South,34102,26.1411965,-81.8029290
4681,Tamiami Trail North,34103,26.2038657,-81.8009580
4383,Tamiami Trail,34103,26.2002818,-81.8012070
4245,North Tamiami Trail,34103-3104,26.1978878,-81.8007202
4233,9th Street North,34103,26.1978102,-81.8012933
690,Goodlette-Frank Road North,34102,26.1561806,-81.7904851
935,3rd Avenue North,34102,26.1509166,-81.7954330
947,3rd Avenue North,34102,26.1509236,-81.7953694
953,3rd Avenue North,34102,26.1509290,-81.7953205
457,5th Avenue South,34102,26.1413144,-81.8009958
4601,9th Street North,34103-3004,26.2033461,-81.8024327
845,12th Avenue South,34102,26.1329583,-81.7941844
2500,Tamiami Trail North,34103,26.1772118,-81.7992253
2500,Tamiami Trail North,34103,26.1772133,-81.7991285
2500,Tamiami Trail North,34103,26.1771094,-81.7992244
2500,Tamiami Trail North,34103,26.1770306,-81.7992227
2500,Tamiami Trail North,34103,26.1769820,-81.7992202
2500,Tamiami Trail North,34103,26.1768213,-81.7992151
2500,Tamiami Trail North,34103,26.1765916,-81.7992151
2500,Tamiami Trail North,34103,26.1765939,-81.7991191
2500,Tamiami Trail North,34103,26.1766568,-81.7991201
2500,Tamiami Trail North,34103,26.1767129,-81.7991209
2500,Tamiami Trail North,34103,26.1767773,-81.7991219
2500,Tamiami Trail North,34103,26.1768319,-81.7991227
2500,Tamiami Trail North,34103,26.1768887,-81.7991236
2500,Tamiami Trail North,34103,26.1769357,-81.7991243
2500,Tamiami Trail North,34103,26.1771124,-81.7991270
2500,Tamiami Trail North,34103,26.1770381,-81.7991259
2500,Tamiami Trail North,34103,26.1769896,-81.7991251
1301,Gulf Shore Boulevard North,34102,26.1630518,-81.8101369
1210,Tamiami Trail North,34102,26.1623217,-81.7977733
360,Aviation Drive South,34104,26.1497924,-81.7674267
2555,Tamiami Trail N,34103,26.1782020,-81.8005223
2500,Crayton Road,34103,26.1783623,-81.8043124
788,Park Shore Drive,34103,26.1913729,-81.8029638
1220,5th Ave N,34102,26.1525025,-81.7915529
10,Sabre Cay,34102,26.1015883,-81.8006539
3100,Gordon Drive,34102,26.1108227,-81.8028003
2500,South Horseshoe Drive,34104,26.1618665,-81.7765549
987,3rd Street South,34102,26.1362053,-81.8019915
995,3rd Street South,34102,26.1357985,-81.8019982
corners of,2nd Ave. N. and 8th Street N.,34102,26.1499316,-81.7979785
255,6th Street South,34102,26.1448459,-81.7980036
717,Park Shore Drive,34103,26.1936077,-81.8039967
711,Park Shore Drive,34103,26.1936932,-81.8042720
779,Gulf Shore Boulevard North,34102,26.1555007,-81.8089155
775,Parkview Lane,34103,26.1928410,-81.8040096
720,Park Shore Drive,34103,26.1929594,-81.8042338
710,Park Shore Drive,34103,26.1930542,-81.8044762
700,Park Shore Drive,34103,26.1931381,-81.8047300
600,Park Shore Drive,34103,26.1948556,-81.8065404
606,Park Shore Drive,34103,26.1946415,-81.8063777
620,Park Shore Drive,34103,26.1944186,-81.8061987
262,Park Shore Drive,34103,26.1941735,-81.8060621
636,Park Shore Drive,34103,26.1939602,-81.8058640
646,Park Shore Drive,34103,26.1937642,-81.8056519
660,Park Shore Drive,34103,26.1935758,-81.8054456
670,Park Shore Drive,34103,26.1934051,-81.8052009
575,3rd Street North,34102,26.1524895,-81.8058914
597,3rd Street North,34102,26.1528051,-81.8053780
555,3rd Street North,34102,26.1526293,-81.8050305
599,3rd Street North,34102,26.1529817,-81.8051449
541,3rd Street North,34102,26.1522365,-81.8049956
515,3rd Street North,34102,26.1520263,-81.8049734
563,3rd Street North,34102,26.1520729,-81.8053122
433,3rd Street North,34102,26.1513619,-81.8056630
181,4th Avenue North,34102,26.1509987,-81.8061874
1400,Gulf Shore Boulevard North,34102,26.1629812,-81.8087575
735,8th Street South,34102,26.1392198,-81.7952788
301,6th Avenue South,34102,26.1401209,-81.8027180
300,5th Avenue South,34102,26.1406369,-81.8026905
350,5th Avenue South,34102,26.1407073,-81.8021788
400,5th Avenue South,34102,26.1408680,-81.8015181
494,5th Avenue South,34102,26.1409794,-81.8004750
550,5th Avenue South,34102,26.1410784,-81.7998017
380,10th Street South,34102,26.1436096,-81.7939023
895,5th Avenue South,34102,26.1421695,-81.7951557
821,5th Ave South,34102,26.1420381,-81.7959144
4601,9th Street North,34103-3004,26.2033994,-81.8028245
623,Park Shore Drive,34103,26.1947378,-81.8055635
645,Park Shore Drive,34103,26.1943397,-81.8052314
655,Park Shore Drive,34103,26.1941621,-81.8050022
667,Park Shore Drive,34103,26.1939663,-81.8047703
701,Park Shore Drive,34103,26.1938307,-81.8045190
611,Park Shore Drive,34103,26.1950019,-81.8057677
601,Park Shore Drive,34103,26.1952485,-81.8059404
740,Park Shore Drive,34103,26.1926181,-81.8034981
760,Park Shore Drive,34103,26.1925573,-81.8031722
770,Park Shore Drive,34103,26.1923891,-81.8025888
396,Mooring Line Drive,34102,26.1722274,-81.8074750
440,Mooring Line Drive,34102,26.1721287,-81.8067778
462,Mooring Line Drive,34102,26.1721029,-81.8064241
2121,Crayton Road,34102,26.1722230,-81.8049985
540,Mooring Line Drive,34102,26.1721005,-81.8053880
500,Mooring Line Drive,34102,26.1721431,-81.8057245
484,Mooring Line Drive,34102,26.1721030,-81.8060639
525,Mooring Line Drive,34102,26.1727459,-81.8056833
600,Mooring Line Drive,34102,26.1724823,-81.8040746
505,Harbour Drive,34103,26.1813926,-81.8069995
457,Mooring Line Drive,34102,26.1727312,-81.8063537
397,Mooring Line Drive,34102,26.1729060,-81.8074324
383,Mooring Line Drive,34102,26.1729517,-81.8077444
367,Mooring Line Drive,34102,26.1730065,-81.8080629
351,Mooring Line Drive,34102,26.1730846,-81.8083433
337,Mooring Line Drive,34102,26.1731308,-81.8086760
321,Mooring Line Drive,34102,26.1732191,-81.8089561
317,Mooring Line Drive,34102,26.1732617,-81.8092640
303,Mooring Line Drive,34102,26.1732118,-81.8096022
245,Mooring Line Drive,34102,26.1732016,-81.8099280
215,Mooring Line Drive,34102,26.1730313,-81.8105164
210,Mooring Line Drive,34102,26.1724119,-81.8102784
268,Mooring Line Drive,34102,26.1724431,-81.8099583
272,Mooring Line Drive,34102,26.1725115,-81.8096487
298,Mooring Line Drive,34102,26.1725390,-81.8093293
300,Mooring Line Drive,34102,26.1725161,-81.8090183
316,Mooring Line Drive,34102,26.1724371,-81.8087116
336,Mooring Line Drive,34102,26.1724048,-81.8084219
358,Mooring Line Drive,34102,26.1723321,-81.8081212
384,Mooring Line Drive,34102,26.1722927,-81.8078106
650,Central Avenue,34102-6027,26.1464552,-81.7989576
141,9th Street North,34102,26.1489147,-81.7968240
700,2nd Avenue North,34102,26.1489768,-81.7981178
1785,Fifth Avenue South,34102,26.1393231,-81.7823914
791,10th Street South,34102,26.1391289,-81.7926142
1010,5th Avenue South,34102,26.1417249,-81.7930803
1095,5th Avenue South,34102,26.1425758,-81.7920994
1111,5th Avenue South,34102,26.1425273,-81.7917113
1030,3rd Avenue South,34102,26.1438158,-81.7931105
727,Park Shore Drive,34103,26.1934753,-81.8037186
747,Park Shore Drive,34103,26.1932786,-81.8031619
757,Park Shore Drive,34103,26.1931775,-81.8028791
777,Park Shore Drive,34103,26.1930116,-81.8022469
520,Harbour Drive,34103,26.1807519,-81.8065784
530,Harbour Drive,34103,26.1806864,-81.8063212
540,Harbour Drive,34103,26.1806282,-81.8060471
550,Harbour Drive,34103,26.1805257,-81.8057872
570,Harbour Drive,34103,26.1804676,-81.8055156
580,Harbour Drive,34103,26.1803726,-81.8052807
590,Harbour Drive,34103,26.1802620,-81.8050135
600,Harbour Drive,34103,26.1802139,-81.8047429
620,Harbour Drive,34103,26.1801722,-81.8044922
640,Harbour Drive,34103,26.1801503,-81.8042091
650,Harbour Drive,34103,26.1801369,-81.8039491
670,Harbour Drive,34103,26.1801497,-81.8036644
690,Harbour Drive,34103,26.1800858,-81.8033940
710,Harbour Drive,34103,26.1801518,-81.8031099
730,Harbour Drive,34103,26.1801391,-81.8028343
750,Harbour Drive,34103,26.1801561,-81.8025883
770,Harbour Drive,34103,26.1800967,-81.8022913
420,Harbour Drive,34103,26.1807539,-81.8083038
451,Harbour Drive,34103,26.1813263,-81.8081447
545,Harbour Drive,34103,26.1812063,-81.8058453
625,Harbour Drive,34103,26.1807676,-81.8044831
861,13th Street North,34102,26.1593668,-81.7922046
1285,8th Terrace North,34102,26.1592713,-81.7924077
1211,8th Terrace North,34102,26.1592487,-81.7930087
870,Forest Avenue,34102,26.1595279,-81.7932942
1282,9th Avenue North,34102,26.1600829,-81.7923722
881,13th Street North,34102,26.1597592,-81.7921837
871,13th Street North,34102,26.1595742,-81.7921962
143,4th Avenue North,34102,26.1508920,-81.8067238
205,South Lake Drive,34102,26.1518618,-81.8059558
795,Myrtle Terrace,34103,26.2104926,-81.8023146
425,Harbour Drive,34103,26.1814059,-81.8084071
665,Harbour Drive,34103,26.1807069,-81.8039021
675,Harbour Drive,34103,26.1806891,-81.8036335
701,Harbour Drive,34103,26.1806996,-81.8033619
715,Harbour Drive,34103,26.1806821,-81.8030871
725,Harbour Drive,34103,26.1807705,-81.8028265
1809,Alamanda Drive,34102,26.1685807,-81.8016492
730,Spring Line Drive,34102,26.1689905,-81.8018065
1800,Alamanda Drive,34102,26.1685757,-81.8011286
2001,Alamanda Drive,34102,26.1712462,-81.8022838
1963,Alamanda Drive,34102,26.1704344,-81.8022930
1999,Alamanda Drive,34102,26.1710021,-81.8022780
1977,Alamanda Drive,34102,26.1707227,-81.8022880
2085,Alamanda Drive,34102,26.1718208,-81.8022857
2065,Alamanda Drive,34102,26.1715226,-81.8023146
717,Rudder Road,34102,26.1727690,-81.8023203
698,Mooring Line Drive,34102,26.1732648,-81.8025759
705,Mooring Line Drive,34102,26.1737543,-81.8029966
723,Mooring Line Drive,34102,26.1739337,-81.8027469
737,Mooring Line Drive,34102,26.1740530,-81.8024628
687,Mooring Line Drive,34102,26.1736002,-81.8031894
625,Mooring Line Drive,34102,26.1732102,-81.8040161
673,Mooring Line Drive,34102,26.1734465,-81.8034830
720,Rudder Road,34102,26.1721658,-81.8023050
1900,Alamanda Drive,34103,26.1700190,-81.8016508
1784,Alamanda Drive,34102,26.1683240,-81.8010317
1801,Mandarin Road,34102,26.1684292,-81.8005561
1849,Mandarin Road,34102,26.1689891,-81.8006661
1829,Mandarin Road,34102,26.1687141,-81.8006064
1859,Mandarin Road,34102,26.1692576,-81.8007990
3250,Tamiami Trail North,34103,26.1855898,-81.7990570
3210,Tamiami Trail North,34103,26.1850770,-81.7990377
2795,Airport Pulling Road,34105,26.1817525,-81.7679519
630,Mooring Line Drive,34102,26.1726079,-81.8036781
1949,Alamanda Drive,34102,26.1701750,-81.8022341
1727,Alamanda Drive,34102,26.1677070,-81.8015404
1824,Alamanda Drive,34102,26.1688125,-81.8011190
1844,Alamanda Drive,34102,26.1690545,-81.8011575
1864,Alamanda Drive,34102,26.1693084,-81.8013055
305,South Lake Drive,34102,26.1521351,-81.8058313
101,8th Street South,34102,26.1457842,-81.7964844
1035,3rd Avenue South,34102,26.1448555,-81.7932704
1135,3rd Avenue South,34102,26.1449697,-81.7922114
1250,9th Avenue North,34102,26.1601191,-81.7926585
891,13th Street North,34102,26.1599382,-81.7922144
1212,9th Avenue North,34102,26.1600601,-81.7930994
1245,8th Terrace North,34102,26.1591963,-81.7926195
920,Forest Avenue,34102,26.1597288,-81.7932904
1201,8th Terrace North,34102,26.1593463,-81.7931809
1200,9th Avenue North,34102,26.1599652,-81.7933001
835,8th Avenue South,34102,26.1387804,-81.7952388
1345,5th Avenue South,34102,26.1413232,-81.7876701
2329,9th Street North,34103,26.1750736,-81.8007024
1000,10th Avenue South,34102,26.1362212,-81.7926159
4075,Tamiami Trail,34103,26.1956068,-81.8011087
659,Mooring Line Drive,34102,26.1733357,-81.8037945
2166,Crayton Road,34102,26.1731006,-81.8043335
555,Mooring Line Drive,34102,26.1728843,-81.8050658
537,Mooring Line Drive,34102,26.1728252,-81.8053567
225,Mooring Line Drive,34102,26.1731884,-81.8102323
694,Mooring Line Drive,34102,26.1731409,-81.8028010
670,Mooring Line Drive,34102,26.1729420,-81.8030648
650,Mooring Line Drive,34102,26.1727978,-81.8033926
1051,5th Avenue South,34102,26.1427578,-81.7929998
401,10th Street South,34102,26.1430827,-81.7930463
600,5th Avenue South,34102,26.1411185,-81.7990351
615,Harbour Drive,34103,26.1808321,-81.8048834
1130,3rd Avenue South,34102,26.1439422,-81.7920472
1911,Alamanda Drive,34102,26.1697983,-81.8022763
721,Alamanda Drive,34102,26.1693481,-81.8021487
853,5th Avenue South,34102,26.1420918,-81.7954554
865,5th Avenue South,34102,26.1420879,-81.7953327
675,8th Street South,34102,26.1398947,-81.7956482
737,Park Shore Drive,34103,26.1933802,-81.8034287
2630,Tamiami Trail North,34103,26.1793726,-81.7990895
100,Goodlette-Frank Road North,34102,26.1461455,-81.7912944
250,Aviation Drive South,34104,26.1510289,-81.7689118
1220,5th Ave N,34102,26.1512164,-81.7924615
1789,Alamanda Drive,34102,26.1682555,-81.8016346
1755,Alamanda Drive,34102,26.1679577,-81.8015476
441,Mooring Line Drive,34102,26.1727889,-81.8067937
419,Mooring Line Drive,34102,26.1728739,-81.8071303
1600,Solana Road,34105,26.1916465,-81.7799681
500,5th Avenue South,34102,26.1410080,-81.8002464
791,Harbour Drive,34103,26.1809501,-81.8019273
837,5th Avenue South,34102,26.1420720,-81.7956351
350,7th Street North,34102,26.1504348,-81.7981017
