House number,Street name,Postal code,Latitude,Longitude
1958,Lewis Turner Boulevard,32547,30.4669921,-86.6196216
100,Jonquil Avenue Northwest,32548,30.4202940,-86.6473277
521,Mary Esther Cut Off,32548,30.4237481,-86.6495919
521,Mary Esther Cut Off,32548,30.4237973,-86.6494311
124,Beal Parkway Southwest,32548,30.4066596,-86.6134167
73,Eglin Parkway,32548,30.4169026,-86.6059737
581,Mooney Road Northeast,32547,30.4532561,-86.6061857
5,Mooney Road Northeast,32547,30.4673288,-86.6123661
142,Miracle Strip Parkway,32548,30.4035578,-86.6073695
31,Eglin Parkway Northeast,32548,30.4142434,-86.6050047
28,Miracle Strip Parkway,32548,30.4039149,-86.6171055
116,Perry Avenue Southeast,32548,30.4069603,-86.6039189
212,Miracle Strip Parkway Southeast,32547,30.4034878,-86.6049421
752,Lovejoy Road Northwest,32548,30.4242401,-86.6722302
99,Eglin Parkway Northeast,32547,30.4191991,-86.6067347
1992,Lewis Turner Boulevard,32547,30.4690587,-86.6109107
109,Ferry Road Southeast,32548,30.4078672,-86.6023774
11,Eglin Parkway Southeast,32548,30.4110859,-86.6033301
217,Miracle Strip Pkwy Southwest,32548,30.4061971,-86.6269459
75,Eglin Parkway Northeast,32548,30.4170467,-86.6070411
95,Eglin Parkway Northeast,32548,30.4175773,-86.6077512
99,Eglin Parkway Northeast,32548,30.4177088,-86.6072118
99,Eglin Parkway Northeast,32548,30.4178096,-86.6068181
426,Mary Esther Cut Off,32548,30.4246465,-86.6449055
115,Perry Avenue Southeast,32548,30.4069195,-86.6030968
122,Eglin Parkway Northeast,32848,30.4191112,-86.6096315
98,Eglin Parkway Northeast,32548,30.4172049,-86.6085350
150,Eglin Parkway Northeast,32548,30.4199752,-86.6099334
1955,Lewis Turner Boulevard,32547,30.4594667,-86.6261918
190,Eglin Parkway,32505,30.4242755,-86.6095633
418,Mary Esther Cut Off NorthWest,32548,30.4249494,-86.6437934
426,Mary Esther Cut Off,32548,30.4245240,-86.6448659
525,Mary Esther Cut Off,32547,30.4236640,-86.6500270
99,Eglin Parkway Northeast,32548,30.4192628,-86.6082548
110,Racetrack Road Northwest,32579,30.4503379,-86.6186198
201,Racetrack Road Northwest,32547,30.4485209,-86.6233214
201,Racetrack Road Northwest,32547,30.4475056,-86.6229651
23,Miracle Strip Parkway Southwest,32548,30.4046264,-86.6166089
139,Miracle Strip Parkway Southeast,32548,30.4043797,-86.6073855
200,Racetrack Road Northwest,32547,30.4502857,-86.6220795
1940,Lewis Turner Boulevard,32547,30.4661448,-86.6208791
236,Eglin Parkway Northeast,32547,30.4304172,-86.6059960
212,Miracle Strip Parkway Southeast,32547,30.4033763,-86.6048934
251,Miracle Strip Parkway Southeast,32548,30.4047697,-86.6031718
185,Miracle Strip Parkway Southeast,32548,30.4042529,-86.6055881
139,Miracle Strip Parkway Southeast,32548,30.4042110,-86.6073009
127,Miracle Strip Parkway Southeast,32548,30.4041641,-86.6078014
142,Miracle Strip Parkway,32548,30.4034597,-86.6075131
186,Miracle Strip Parkway Southeast,32548,30.4034332,-86.6056218
174,Miracle Strip Parkway,32548,30.4034163,-86.6060153
39,Eglin Parkway Northeast,32548,30.4146000,-86.6053975
52,Eglin Parkway Northeast,32548,30.4154732,-86.6061721
59,Eglin Parkway Northeast,32548,30.4157399,-86.6061783
119,Staff Drive Northeast,32548,30.4155901,-86.6057931
65,Eglin Parkway Northeast,32548,30.4159885,-86.6065706
91,Eglin Parkway Northeast,32548,30.4171681,-86.6075283
99,Eglin Parkway Northeast,32548,30.4193662,-86.6069329
145,Eglin Parkway Northeast,32548,30.4195647,-86.6090614
85,Laurie Drive Northeast,32548,30.4166120,-86.5932650
116,Perry Avenue Southeast,32548,30.4069661,-86.6041683
115,Perry Avenue Southeast,32548,30.4069466,-86.6031767
19,Miracle Strip Pkwy Southwest,32548,30.4046732,-86.6156131
3,Miracle Strip Parkway Southwest,32548,30.4045727,-86.6139170
333,Miracle Strip Parkway Southwest,32548-5209,30.4073720,-86.6353037
318,Miracle Strip Pkwy Southwest,32548,30.4064048,-86.6335619
141,Miracle Strip Parkway Southwest,32548,30.4057260,-86.6246256
135,Miracle Strip Parkway Southwest,32548,30.4057346,-86.6236899
137,Miracle Strip Parkway,32548,30.4057711,-86.6241275
127,Miracle Strip Parkway Southwest,32548,30.4060069,-86.6223170
112,Hollywood Boulevard,32548,30.4122179,-86.6206606
227,Carol Avenue Northwest,32548,30.4261842,-86.6406868
752,Lovejoy Road Northwest,32548,30.4240942,-86.6722243
2,Miracle Strip Parkway,32548,30.4034657,-86.6132406
401,Miracle Strip Pkwy Southwest,32548,30.4081676,-86.6396665
522,Mary Esther Cut Off,32547,30.4227776,-86.6497447
296,Briarwood Circle Northwest,32548,30.4309131,-86.6272996
1955,Lewis Turner Boulevard,32547,30.4615991,-86.6178647
201,Racetrack Road Northwest,32547,30.4484306,-86.6225420
