House number,Street name,Postal code,Latitude,Longitude
3141,Mulberry Park Boulevard,32311,30.3932027,-84.2226764
3143,Mulberry Park Boulevard,32311,30.3931888,-84.2226047
3145,Mulberry Park Boulevard,32311,30.3931715,-84.2225101
3147,Mulberry Park Boulevard,32311,30.3931536,-84.2224136
3149,Mulberry Park Boulevard,32311,30.3931009,-84.2221668
3151,Mulberry Park Court,32311,30.3930842,-84.2220991
3153,Mulberry Park Court,32311,30.3930697,-84.2220206
3155,Mulberry Park Boulevard,32311,30.3930512,-84.2219348
3157,Mulberry Park Boulevard,32311,30.3930344,-84.2218557
3159,Mulberry Park Boulevard,32311,30.3930136,-84.2217544
3161,Mulberry Park Boulevard,32311,30.3931894,-84.2216371
3163,Mulberry Park Boulevard,32311,30.3931686,-84.2215455
3165,Mulberry Park Boulevard,32311,30.3931559,-84.2214491
3167,Mulberry Park Boulevard,32311,30.3931298,-84.2213555
3169,Mulberry Park Boulevard,32311,30.3931171,-84.2212884
3171,Mulberry Park Boulevard,32311,30.3931009,-84.2212093
3173,Mulberry Park Boulevard,32311,30.3930778,-84.2211013
3175,Mulberry Park Boulevard,32311,30.3930587,-84.2210074
3179,Mulberry Park Boulevard,32311,30.3930043,-84.2207265
3181,Mulberry Park Boulevard,32311,30.3929858,-84.2206474
3183,Mulberry Park Boulevard,32311,30.3929667,-84.2205548
3185,Mulberry Park Boulevard,32311,30.3929511,-84.2204743
3187,Mulberry Park Boulevard,32311,30.3929338,-84.2204006
3189,Mulberry Park Boulevard,32311,30.3929135,-84.2203081
3551,Blair Stone Road,32301,30.4046405,-84.2375418
1304,North Monroe Street,32303,30.4566750,-84.2811380
1304,North Monroe Street,32303,30.4566517,-84.2808807
3305,Capital Circle Northeast,32308,30.4961274,-84.2455347
411,North Magnolia Drive,32308,30.4481724,-84.2621898
3914,Shumard Oak Boulevard,32311,30.3864378,-84.2271119
3926,Shumard Oak Boulevard,32311,30.3863903,-84.2267493
3934,Shumard Oak Boulevard,32311,30.3863741,-84.2265722
3906,Shumard Oak Boulevard,32311,30.3864534,-84.2272957
3910,Shumard Oak Boulevard,32311,30.3864453,-84.2272139
3930,Shumard Oak Boulevard,32311,30.3863816,-84.2266520
3922,Shumard Oak Boulevard,32311,30.3863996,-84.2268478
3916,Shumard Oak Boulevard,32311,30.3864320,-84.2270202
3717,Riverton Trail,32311,30.3889013,-84.2260794
3721,Riverton Trail,32311,30.3888967,-84.2259883
3724,Riverton Trail,32311,30.3894740,-84.2258392
3720,Riverton Trail,32311,30.3894763,-84.2259277
3725,Riverton Trail,32311,30.3888932,-84.2258877
3728,Riverton Trail,32311,30.3894693,-84.2257467
3729,Riverton Trail,32311,30.3888920,-84.2258125
3716,Riverton Trail,32311,30.3894797,-84.2260191
4098,Four Oaks Boulevard,32311,30.3903855,-84.2252647
4082,Four Oaks Boulevard,32311,30.3907117,-84.2252392
4110,Four Oaks Boulevard,32311,30.3901345,-84.2252868
4074,Four Oaks Boulevard,32311,30.3908726,-84.2252251
4086,Four Oaks Boulevard,32311,30.3906203,-84.2252493
4058,Four Oaks Boulevard,32311,30.3911849,-84.2252124
4070,Four Oaks Boulevard,32311,30.3909622,-84.2252157
4126,Four Oaks Boulevard,32311,30.3897834,-84.2253156
4114,Four Oaks Boulevard,32311,30.3900356,-84.2252922
4150,Four Oaks Boulevard,32311,30.3893201,-84.2253539
4102,Four Oaks Boulevard,32311,30.3903074,-84.2252694
4118,Four Oaks Boulevard,32311,30.3899454,-84.2253022
4138,Four Oaks Boulevard,32311,30.3895567,-84.2253317
4134,Four Oaks Boulevard,32311,30.3896266,-84.2253270
4078,Four Oaks Boulevard,32311,30.3907962,-84.2252298
4066,Four Oaks Boulevard,32311,30.3910322,-84.2252110
4062,Four Oaks Boulevard,32311,30.3911108,-84.2252110
4142,Four Oaks Boulevard,32311,30.3894913,-84.2253377
4106,Four Oaks Boulevard,32311,30.3902207,-84.2252794
4122,Four Oaks Boulevard,32311,30.3898597,-84.2253096
4130,Four Oaks Boulevard,32311,30.3896909,-84.2253197
4146,Four Oaks Boulevard,32311,30.3894069,-84.2253437
4198,Four Oaks Boulevard,32311,30.3884474,-84.2254294
4300,Four Oaks Boulevard,32311,30.3865820,-84.2255575
4304,Four Oaks Boulevard,32311,30.3865062,-84.2255589
4194,Four Oaks Boulevard,32311,30.3885273,-84.2254255
4316,Four Oaks Boulevard,32311,30.3862881,-84.2255649
4280,Four Oaks Boulevard,32311,30.3870424,-84.2255247
4292,Four Oaks Boulevard,32311,30.3867764,-84.2255495
4256,Four Oaks Boulevard,32311,30.3878210,-84.2254738
4276,Four Oaks Boulevard,32311,30.3871639,-84.2255187
4264,Four Oaks Boulevard,32311,30.3874219,-84.2254986
4260,Four Oaks Boulevard,32311,30.3877273,-84.2254845
4240,Four Oaks Boulevard,32311,30.3880998,-84.2254550
4248,Four Oaks Boulevard,32311,30.3879598,-84.2254637
4244,Four Oaks Boulevard,32311,30.3880298,-84.2254596
4288,Four Oaks Boulevard,32311,30.3868544,-84.2255415
4252,Four Oaks Boulevard,32311,30.3878846,-84.2254664
3938,Shumard Oak Boulevard,32311,30.3863414,-84.2262697
4268,Four Oaks Boulevard,32311,30.3873444,-84.2255012
4284,Four Oaks Boulevard,32311,30.3869366,-84.2255361
4178,Four Oaks Boulevard,32311,30.3888269,-84.2253987
4190,Four Oaks Boulevard,32311,30.3885955,-84.2254168
4272,Four Oaks Boulevard,32311,30.3872483,-84.2255126
4186,Four Oaks Boulevard,32311,30.3886707,-84.2254127
3946,Shumard Oak Boulevard,32311,30.3863413,-84.2260691
3950,Shumard Oak Boulevard,32311,30.3863391,-84.2259854
3942,Shumard Oak Boulevard,32311,30.3863402,-84.2261765
4308,Four Oaks Boulevard,32311,30.3864345,-84.2255629
4182,Four Oaks Boulevard,32311,30.3887407,-84.2254060
4296,Four Oaks Boulevard,32311,30.3866665,-84.2255569
4312,Four Oaks Boulevard,32311,30.3863512,-84.2255643
1415,Timberlane Road,32312,30.5039690,-84.2547225
1415,Timberlane Road,32312,30.5038753,-84.2547220
4025,Colleton Court,32311,30.3923271,-84.2222078
4005,Colleton Court,32311,30.3927377,-84.2221756
4009,Colleton Court,32311,30.3926509,-84.2221837
4021,Colleton Court,32311,30.3924058,-84.2221998
4024,Colleton Court,32311,30.3923825,-84.2225550
4033,Colleton Court,32311,30.3921675,-84.2222145
4020,Colleton Court,32311,30.3924624,-84.2225485
4032,Colleton Court,32311,30.3922357,-84.2225672
4013,Colleton Court,32311,30.3925769,-84.2221917
4016,Colleton Court,32311,30.3925353,-84.2225404
4029,Colleton Court,32311,30.3922437,-84.2222132
4017,Colleton Court,32311,30.3924890,-84.2221931
4036,Colleton Court,32311,30.3921663,-84.2225713
4004,Colleton Court,32311,30.3927504,-84.2225297
4000,Colleton Court,32311,30.3928395,-84.2225257
4012,Colleton Court,32311,30.3925920,-84.2225364
4028,Colleton Court,32311,30.3923051,-84.2225632
4008,Colleton Court,32311,30.3926684,-84.2225350
3499,Thomasville Road,32309,30.5070541,-84.2489721
3499,Thomasville Road,32309,30.5070605,-84.2488048
1176,Capital Circle Southeast,32301,30.4321503,-84.2274557
3255,Hemingway  Boulevard,32311,30.3902403,-84.2110383
1700,West Tharpe Street,32303,30.4634242,-84.2841713
1700,West Tharpe Street,32303,30.4634267,-84.2840928
1700,West Tharpe Street,32303,30.4634220,-84.2840253
1700,West Tharpe Street,32303,30.4634238,-84.2839645
1700,West Tharpe Street,32303,30.4634231,-84.2838746
1700,West Tharpe Street,32303,30.4633005,-84.2845169
1700,West Tharpe Street,32303,30.4632299,-84.2845184
1700,West Tharpe Street,32303,30.4631732,-84.2845217
1700,West Tharpe Street,32303,30.4630672,-84.2845162
1117,Apalachee Parkway,32301,30.4367098,-84.2655408
1123,Apalachee Parkway,32301,30.4366861,-84.2654087
1127,Apalachee Parkway,32301,30.4366782,-84.2653425
1129,Apalachee Parkway,32301,30.4366635,-84.2652679
1119,Apalachee Parkway,32301,30.4366965,-84.2654738
1135,Apalachee Parkway,32301,30.4366503,-84.2651908
1141,Apalachee Parkway,32301,30.4366050,-84.2647744
1205,Apalachee Parkway,32301,30.4364185,-84.2638036
1213,Apalachee Parkway,32301,30.4364115,-84.2637489
1215,Apalachee Parkway,32301,30.4364013,-84.2636833
3551,Blair Stone Road,32301,30.4035728,-84.2375465
3551,Blair Stone Road,32301,30.4035332,-84.2375466
1221,East Lafayette Street,32301,30.4355421,-84.2635570
1223,East Lafayette Street,32301,30.4355347,-84.2634898
1227,East Lafayette Street,32301,30.4355268,-84.2634325
1229,East Lafayette Street,32301,30.4355193,-84.2633786
1970,Gainesborough Lane,32301,30.4017533,-84.2363360
1970,Gainesborough Lane,32301,30.4015929,-84.2363381
3211,Mahan Village Drive,32308,30.4615241,-84.2253389
1932,West Tennessee Street,32304,30.4497593,-84.3138494
1938,West Tennessee Street,32304,30.4500627,-84.3138177
1940,West Tennessee Street,32304,30.4503233,-84.3139419
1950,West Tennessee Street,32304,30.4500568,-84.3141050
1952,West Tennessee Street,32304,30.4500568,-84.3142209
1954,West Tennessee Street,32304,30.4500592,-84.3143442
1918,West Tennessee Street,32304,30.4496233,-84.3137421
2020,West Pensacola Street,32304,30.4418804,-84.3190288
2020,West Pensacola Street,32304-9998,30.4419782,-84.3209529
2990,Apalachee Parkway,32301,30.4284992,-84.2286170
1519,Capital Circle Northeast,32308,30.4589108,-84.2270977
1519,Capital Circle Northeast,32308,30.4587980,-84.2270977
1519,Capital Circle Northeast,32308,30.4586627,-84.2270977
1519,Capital Circle Northeast,32308,30.4585821,-84.2270977
1519,Capital Circle Northeast,32308,30.4583555,-84.2271268
1519,Capital Circle Northeast,32308,30.4582301,-84.2271256
1519,Capital Circle Northeast,32308,30.4580697,-84.2271241
1519,Capital Circle Northeast,32308,30.4579130,-84.2271226
2475,Apalachee Parkway,32301,30.4274441,-84.2390181
1519,Capital Circle Northeast,32308,30.4591391,-84.2270983
1519,Capital Circle Northeast,32308,30.4592010,-84.2270989
1519,Capital Circle Northeast,32308,30.4592557,-84.2270995
1519,Capital Circle Northeast,32308,30.4593086,-84.2271000
1519,Capital Circle Northeast,32308,30.4593650,-84.2271006
1519,Capital Circle Northeast,32308,30.4594388,-84.2271014
1665,Apalachee Parkway,32301,30.4325310,-84.2524738
1675,Apalachee Parkway,32301,30.4324779,-84.2524231
1685,Apalachee Parkway,32301,30.4323725,-84.2523023
1690,Apalachee Parkway,32301,30.4322653,-84.2521902
1705,Apalachee Parkway,32301,30.4322392,-84.2521419
1707,Apalachee Parkway,32301,30.4321690,-84.2520788
1715,Apalachee Parkway,32301,30.4319526,-84.2518282
1717,Apalachee Parkway,32301,30.4319183,-84.2517935
2819,Mahan Drive,32308,30.4589332,-84.2299276
2819,Mahan Drive,32308,30.4590044,-84.2298024
2819,Mahan Drive,32308,30.4588461,-84.2301719
2819,Mahan Drive,32308,30.4588296,-84.2302806
2819,Mahan Drive,32308,30.4587825,-84.2304246
2110,Apalachee Parkway,32301,30.4318145,-84.2455035
2110,Apalachee Parkway,32301,30.4316076,-84.2456366
3111,Mahan Drive,32308,30.4595814,-84.2260780
3111,Mahan Drive,32308,30.4596578,-84.2257643
3111,Mahan Drive,32308,30.4601247,-84.2244524
1196,Capital Circle Northeast,32311,30.4514889,-84.2271320
1110,Capital Circle Northeast,32301,30.4495908,-84.2270972
800,Ocala Road,32304,30.4455944,-84.3185439
1012,South Magnolia Drive,32301,30.4347811,-84.2622085
1010,South Magnolia Drive,32301,30.4348639,-84.2622111
1016,South Magnolia Drive,32301,30.4346762,-84.2621984
1018,South Magnolia Drive,32301,30.4346203,-84.2622012
1020,South Magnolia Drive,32301,30.4345176,-84.2622050
1014,South Magnolia Drive,32301,30.4347208,-84.2621943
1480-B,Apalachee Parkway,32301,30.4369210,-84.2583892
122,North Copeland Street,32306,30.4428395,-84.2917205
717,South Woodward Avenue,32304,30.4359495,-84.2978588
666,West Tennessee Street,32304,30.4450808,-84.2933941
3626,Apalachee Parkway,32311-3024,30.4288974,-84.2110040
1196,Capital Circle Northeast,32311,30.4518222,-84.2271280
1196,Capital Circle Northeast,32311,30.4515670,-84.2271327
3606,Maclay Boulevard,32312,30.5116482,-84.2520776
2410,West Pensacola Street,32304,30.4413934,-84.3266015
3551,Blair Stone Road,32311,30.4046137,-84.2375419
228,South Adams Street,32301,30.4401620,-84.2822854
104,East 6th Avenue,32303,30.4565198,-84.2813804
1300,North Monroe Street,32303,30.4565392,-84.2808825
1212,North Monroe Street,32303,30.4552207,-84.2809317
1208,North Monroe Street,32303,30.4550671,-84.2809504
1206,North Monroe Street,32303,30.4549950,-84.2809554
1026,North Monroe Street,32303,30.4533725,-84.2809771
1024,North Monroe Street,32303,30.4532945,-84.2809788
1020,North Monroe Street,32303,30.4531566,-84.2809744
1022,North Monroe Street,32303,30.4532216,-84.2809731
125,East 4th Avenue,32303,30.4533656,-84.2811694
1018,North Monroe Street,32303,30.4531172,-84.2809781
1390,Village Square Boulevard,32312,30.5116094,-84.2501594
3502,Limerick Drive,32309,30.5082998,-84.2433155
2900,Woodrich Drive,32301,30.4302709,-84.2360814
2894,Woodrich Drive,32301,30.4302583,-84.2362504
2898,Woodrich Drive,32301,30.4303311,-84.2362039
2896,Woodrich Drive,32301,30.4301965,-84.2361231
2743,Capital Circle Northeast,32308,30.4905954,-84.2400649
2743,Capital Circle Northeast,32308,30.4905929,-84.2398626
2743,Capital Circle Northeast,32308,30.4905942,-84.2399638
2743,Capital Circle Northeast,32308,30.4905919,-84.2397836
2743,Capital Circle Northeast,32308,30.4900663,-84.2391634
1005,North Monroe Street,32303,30.4527987,-84.2802041
1215,North Monroe Street,32303,30.4555731,-84.2801012
1231,North Monroe Street,32303,30.4558903,-84.2803239
1229,North Monroe Street,32303,30.4558336,-84.2803214
1225,North Monroe Street,32303,30.4557284,-84.2801132
1019,North Monroe Street,32303,30.4529869,-84.2802085
1001,North Monroe Street,32303,30.4526939,-84.2802016
931,North Monroe Street,32303,30.4524103,-84.2804704
929,North Monroe Street,32303,30.4523391,-84.2804676
927,North Monroe Street,32303,30.4522637,-84.2804640
712,East 7th Avenue,32303,30.4577329,-84.2708521
741,North Monroe Street,32303,30.4501512,-84.2804723
707,North Monroe Street,32303,30.4494496,-84.2802649
737,North Monroe Street,32303,30.4500309,-84.2804776
711,North Monroe Street,32303,30.4496445,-84.2802742
541,North Monroe Street,32301,30.4477812,-84.2804612
534,North Monroe Street,32301,30.4477563,-84.2809137
359,North Monroe Street,32301,30.4456733,-84.2804915
343,North Monroe Street,32301,30.4454772,-84.2804957
331,North Monroe Street,32301,30.4453396,-84.2805000
318,North Monroe Street,32301,30.4452544,-84.2809257
308,North Monroe Street,32301,30.4451487,-84.2809203
306,North Monroe Street,32301,30.4450839,-84.2809197
339,North Monroe Street,32301,30.4454268,-84.2804991
335,North Monroe Street,32301,30.4453847,-84.2804980
310,North Monroe Street,32301,30.4452040,-84.2809247
1915,North Monroe Street,32303,30.4664117,-84.2836330
1913,North Monroe Street,32303,30.4663144,-84.2836334
1911,North Monroe Street,32303,30.4662159,-84.2836339
1909,North Monroe Street,32303,30.4660990,-84.2836344
1907,North Monroe Street,32303,30.4660631,-84.2836346
1911,North Monroe Street,32303,30.4661355,-84.2836342
1905,North Monroe Street,32303,30.4660219,-84.2836347
1903,North Monroe Street,32303,30.4659429,-84.2836351
1605,East Plaza Drive,32308,30.4574865,-84.2372484
1123,Thomasville Rd,32303,30.4550375,-84.2774867
1759,Apalachee Parkway,32301,30.4309811,-84.2508295
1400,Village Square Boulevard,32312,30.5123933,-84.2486583
1500,Capital Circle Southeast,32301,30.4262164,-84.2273081
1801,West Tennessee Street,32304,30.4488239,-84.3111782
3122,Mahan Drive,32308,30.4627288,-84.2251115
1400,Village Square Boulevard,32312,30.5117506,-84.2473564
1999,North Monroe Street,32303,30.4677062,-84.2848481
1997,North Monroe Street,32303,30.4677065,-84.2847907
2001,North Monroe Street,32303,30.4677108,-84.2849440
2005,North Monroe Street,32303,30.4677883,-84.2850810
111,South Magnolia Drive,32301,30.4402206,-84.2601040
1524,Governors Square Boulevard,32301,30.4405034,-84.2580123
1514,Governors Square Boulevard,32301,30.4401751,-84.2582697
3111,Mahan Drive,32308,30.4597040,-84.2250058
227,Lafayette Circle,32303,30.4554471,-84.2795811
225,Lafayette Circle,32303,30.4554487,-84.2796831
224,Lafayette Circle,32303,30.4557792,-84.2795907
222,Lafayette Circle,32303,30.4557817,-84.2797211
202,West 5th Avenue,32303,30.4548652,-84.2833453
1237,North Duval Street,32303,30.4560119,-84.2826593
1235,North Duval Street,32303,30.4559374,-84.2826559
1233,North Duval Street,32303,30.4558539,-84.2826542
1231,North Duval Street,32303,30.4557888,-84.2826582
1209,North Duval Street,32303,30.4550395,-84.2828247
1211,North Duval Street,32303,30.4550957,-84.2828254
1219,North Duval Street,32303,30.4552912,-84.2826089
1207,North Duval Street,32303,30.4549833,-84.2828240
315,West 7th Avenue,32303,30.4575435,-84.2849010
611,West 7th Avenue,32303,30.4575959,-84.2902840
319,West 7th Avenue,32303,30.4575438,-84.2851558
609,West 7th Avenue,32303,30.4575983,-84.2901745
624,West 7th Avenue,32303,30.4580656,-84.2899447
313,West 7th Avenue,32303,30.4575422,-84.2847675
317,West 7th Avenue,32303,30.4575438,-84.2850260
223,West 6th Avenue,32303,30.4561737,-84.2841427
426,West 6th Avenue,32303,30.4564786,-84.2866521
215,West 6th Avenue,32303,30.4561910,-84.2838284
217,West 6th Avenue,32303,30.4562194,-84.2839955
514,West 6th Avenue,32303,30.4563882,-84.2888031
303,West 6th Avenue,32303,30.4562268,-84.2846238
428,West 6th Avenue,32303,30.4564748,-84.2867608
118,West 6th Avenue,32303,30.4565698,-84.2828627
116,West 6th Avenue,32303,30.4565714,-84.2827594
112,West 6th Avenue,32303,30.4565631,-84.2826174
110,West 6th Avenue,32303,30.4565668,-84.2824963
115,West 6th Avenue,32303,30.4562296,-84.2826060
750,West 7th Avenue,32303,30.4579598,-84.2938868
763,West 7th Avenue,32303,30.4575961,-84.2944362
1902,Sunset Lane,32303,30.4668056,-84.3192770
1904,Sunset Lane,32303,30.4667417,-84.3196128
115,West 7th Avenue,32303,30.4576126,-84.2824388
107,West 7th Avenue,32303,30.4576265,-84.2821673
102,West 5th Avenue,32303,30.4550965,-84.2820568
108,West 5th Avenue,32303,30.4551114,-84.2824136
117,West 7th Avenue,32303,30.4576123,-84.2824992
1334,North Adams Street,32303,30.4576236,-84.2820519
1330,North Adams Street,32303,30.4574879,-84.2822161
1328,North Adams Street,32303,30.4574515,-84.2822137
104,West 5th Avenue,32303,30.4551032,-84.2822287
112,West 5th Avenue,32303,30.4549107,-84.2824103
