House number,Street name,Postal code,Latitude,Longitude
1225,Main Street,32958,27.8175492,-80.4750159
1201,Main Street,32958,27.8175819,-80.4742744
478,US-1,32958,27.8069381,-80.4647521
1255,Main Street,32958,27.8178764,-80.4760131
1809,US Highway 1,32958,27.8279876,-80.4783924
730,Commerce Center Drive,32958,27.7933931,-80.4828325
701,Commerce Center Drive,32958,27.7938284,-80.4834435
705,Commerce Center Drive,32958,27.7933302,-80.4838821
709,Commerce Center Drive,32958,27.7928538,-80.4843147
9100,Fellsmere Road,32958-6459,27.7676358,-80.5121336
9390,90th Avenue,32958,27.7646251,-80.5105870
1245,Main Street,32958,27.8176423,-80.4760626
995,Sebastian Boulevard,32958,27.7790475,-80.4957923
995,Sebastian Boulevard,32958,27.7791102,-80.4957358
712,Cleveland Street,32958,27.8106907,-80.4658924
9595,North US Highway 1,32958,27.7685703,-80.4454148
1115,Barber Street,32958,27.7779533,-80.4869266
1677,US 1,32958,27.8258984,-80.4766412
1807,US 1,32958,27.8273540,-80.4779737
1801,US 1,32958,27.8270307,-80.4778294
1137,US Highway 1,32958,27.8166005,-80.4695145
661,Sebastian Boulevard,32958,27.7959649,-80.4815368
1301,Sebastian Boulevard,32958,27.7713419,-80.5031848
1623,North Central Avenue,32958,27.8249468,-80.4747618
1029,Main Street,32958,27.8174310,-80.4717572
1045,Main Street,32958,27.8174868,-80.4731913
915,US Highway 1,32958,27.8115392,-80.4676906
911,US Highway 1,32958,27.8113636,-80.4675812
825,US Highway 1,32958,27.8100825,-80.4672295
821,US Highway 1,32958,27.8098163,-80.4670781
645,Sebastian Boulevard,32958,27.7966441,-80.4809055
637,Sebastian Boulevard,32958,27.7969967,-80.4805618
1205,Sebastian Boulevard,32958,27.7737395,-80.5008470
921,Sebastian Boulevard,32958,27.7849439,-80.4913930
861,Sebastian Boulevard,32958,27.7863803,-80.4900777
867,Biscayne Lane,32958,27.7860205,-80.4903875
847,Sebastian Boulevard,32958,27.7869037,-80.4896609
1074,Laconia Street,32958,27.7772925,-80.4943575
875,Rosebush Terrace,32958,27.7770335,-80.4943350
824,Rosebush Terrace,32958,27.7765620,-80.4938715
797,Rosebush Terrace,32958,27.7770695,-80.4933365
723,Rosebush Terrace,32958,27.7782445,-80.4912695
741,Rosebush Terrace,32958,27.7780635,-80.4916045
757,Rosebush Terrace,32958,27.7777270,-80.4920735
765,Rosebush Terrace,32958,27.7776395,-80.4923050
773,Rosebush Terrace,32958,27.7774965,-80.4924970
789,Rosebush Terrace,32958,27.7772690,-80.4929350
750,Rosebush Terrace,32958,27.7773790,-80.4917925
742,Rosebush Terrace,32958,27.7775270,-80.4916230
1019,Croquet Lane,32958,27.7776480,-80.4909765
1012,Croquet Lane,32958,27.7778175,-80.4904745
1022,Croquet Lane,32958,27.7776085,-80.4903785
1032,Croquet Lane,32958,27.7774420,-80.4902145
1042,Croquet Lane,32958,27.7772455,-80.4900970
1052,Croquet Lane,32958,27.7770650,-80.4899700
1062,Croquet Lane,32958,27.7768860,-80.4897995
1072,Croquet Lane,32958,27.7767125,-80.4896395
773,Tulip Drive,32958,27.7741670,-80.4930535
761,Tulip Drive,32958,27.7745970,-80.4924020
757,Tulip Drive,32958,27.7747075,-80.4921585
753,Tulip Drive,32958,27.7748490,-80.4919610
749,Tulip Drive,32958,27.7749740,-80.4917575
745,Tulip Drive,32958,27.7751170,-80.4914965
737,Tulip Drive,32958,27.7753235,-80.4911515
733,Tulip Drive,32958,27.7754545,-80.4909395
729,Tulip Drive,32958,27.7756125,-80.4907610
725,Tulip Drive,32958,27.7757170,-80.4905310
721,Tulip Drive,32958,27.7758300,-80.4903480
717,Tulip Drive,32958,27.7759590,-80.4901005
713,Tulip Drive,32958,27.7760640,-80.4898235
702,Media Terrace,32958,27.7763600,-80.4901065
1082,Croquet Lane,32958,27.7764065,-80.4894105
641,Tulip Drive,32958,27.7765510,-80.4890605
654,Tulip Drive,32958,27.7765176,-80.4881219
674,Tulip Drive,32958,27.7762115,-80.4886240
501,Albatross Terrace,32958,27.7762540,-80.4876520
698,Tulip Drive,32958,27.7753620,-80.4900285
708,Tulip Drive,32958,27.7750630,-80.4904790
714,Tulip Drive,32958,27.7747805,-80.4909875
726,Tulip Drive,32958,27.7745945,-80.4912970
732,Tulip Drive,32958,27.7743175,-80.4917085
762,Tulip Drive,32958,27.7738350,-80.4925335
768,Tulip Drive,32958,27.7737390,-80.4927120
750,Tulip Drive,32958,27.7741332,-80.4921337
774,Tulip Drive,32958,27.7734785,-80.4931320
780,Tulip Drive,32958,27.7733575,-80.4934280
786,Tulip Drive,32958,27.7732715,-80.4936640
792,Tulip Drive,32958,27.7732130,-80.4939200
798,Tulip Drive,32958,27.7731745,-80.4943440
827,Sebastian Boulevard,32958,27.7877277,-80.4888600
825,Sebastian Boulevard,32958,27.7879950,-80.4886350
281,Sebastian Boulevard,32958,27.8044295,-80.4734452
1094,Barber Street,32958,27.7785375,-80.4863865
497,Tulip Drive,32958,27.7782710,-80.4862180
1110,Barber Street,32958,27.7773815,-80.4855855
1146,Barber Street,32958,27.7764930,-80.4848800
1150,Barber Street,32958,27.7763280,-80.4847290
1158,Barber Street,32958,27.7761445,-80.4845920
1166,Barber Street,32958,27.7759445,-80.4844640
530,Atlantus Terrace,32958,27.7759655,-80.4854955
510,Atlantus Terrace,32958,27.7761065,-80.4852920
1141,Barber Street,32958,27.7758825,-80.4850940
1161,Barber Street,32958,27.7754780,-80.4848580
1151,Barber Street,32958,27.7756805,-80.4849520
619,Benedictine Terrace,32958,27.7698405,-80.4881860
613,Benedictine Terrace,32958,27.7699310,-80.4879575
607,Benedictine Terrace,32958,27.7700840,-80.4877905
601,Benedictine Terrace,32958,27.7702250,-80.4875630
579,Benedictine Terrace,32958,27.7708250,-80.4866005
1301,Dewitt Lane,32958,27.7693755,-80.4880250
601,Breakwater Terrace,32958,27.7690640,-80.4878090
602,Breakwater Terrace,32958,27.7686640,-80.4875050
608,Benedictine Terrace,32958,27.7696705,-80.4876605
1306,Dewitt Lane,32958,27.7694505,-80.4875685
1310,Dewitt Lane,32958,27.7693070,-80.4873480
1314,Dewitt Lane,32958,27.7690915,-80.4872570
1318,Dewitt Lane,32958,27.7689050,-80.4870760
1322,Dewitt Lane,32958,27.7687740,-80.4869405
1330,Dewitt Lane,32958,27.7684825,-80.4867315
1334,Dewitt Lane,32958,27.7682085,-80.4865525
1338,Dewitt Lane,32958,27.7680130,-80.4863915
1342,Dewitt Lane,32958,27.7678160,-80.4862995
1346,Dewitt Lane,32958,27.7676480,-80.4861535
1350,Dewitt Lane,32958,27.7675085,-80.4859855
1362,Dewitt Lane,32958,27.7669310,-80.4855780
1366,Dewitt Lane,32958,27.7667239,-80.4854529
1370,Dewitt Lane,32958,27.7665605,-80.4853255
1375,Dewitt Lane,32958,27.7663490,-80.4857585
601,Browning Terrace,32958,27.7670438,-80.4862636
1354,Dewitt Lane,32958,27.7672888,-80.4858167
602,Belfast Terrace,32958,27.7679935,-80.4869845
602,Brookedge Terrace,32958,27.7673245,-80.4864590
598,Rolling Hill Drive,32958,27.7659895,-80.4854020
592,Rolling Hill Drive,32958,27.7661055,-80.4852070
586,Rolling Hill Drive,32958,27.7662325,-80.4849920
574,Rolling Hill Drive,32958,27.7664135,-80.4846990
609,Caravan Terrace,32958,27.7650815,-80.4860140
625,Caravan Terrace,32958,27.7647778,-80.4865276
649,Caravan Terrace,32958,27.7643830,-80.4871455
657,Caravan Terrace,32958,27.7642680,-80.4873505
665,Caravan Terrace,32958,27.7641640,-80.4875695
693,Caravan Terrace,32958,27.7635990,-80.4884765
697,Caravan Terrace,32958,27.7635045,-80.4887515
741,Sebastian Boulevard,32958,27.7898897,-80.4869432
805,Sebastian Boulevard,32958,27.7887695,-80.4878600
1174,Barber Street,32958,27.7757570,-80.4843445
281,Watercrest Street,32958,27.7746570,-80.4828800
273,Watercrest Street,32958,27.7744595,-80.4827710
257,Watercrest Street,32958,27.7741260,-80.4824620
249,Watercrest Street,32958,27.7739350,-80.4823495
209,Watercrest Street,32958,27.7730355,-80.4816155
201,Watercrest Street,32958,27.7728460,-80.4815240
225,Watercrest Street,32958,27.7733825,-80.4819470
392,Benedictine Terrace,32958,27.7734090,-80.4813420
382,Benedictine Terrace,32958,27.7735300,-80.4811505
373,Breakwater Terrace,32958,27.7730635,-80.4811110
349,Breakwater Terrace,32958,27.7734290,-80.4804400
362,Benedictine Terrace,32958,27.7737645,-80.4807390
352,Benedictine Terrace,32958,27.7738715,-80.4804895
342,Benedictine Terrace,32958,27.7740145,-80.4803010
240,Watercrest Street,32958,27.7741065,-80.4818090
374,Bayharbor Terrace,32958,27.7743770,-80.4813455
366,Bayharbor Terrace,32958,27.7745820,-80.4810430
357,Benedictine Terrace,32958,27.7742545,-80.4807950
349,Benedictine Terrace,32958,27.7744675,-80.4805220
333,Benedictine Terrace,32958,27.7746190,-80.4801835
325,Benedictine Terrace,32958,27.7747365,-80.4799845
317,Benedictine Terrace,32958,27.7748650,-80.4797640
309,Benedictine Terrace,32958,27.7750510,-80.4795815
358,Bayharbor Terrace,32958,27.7747045,-80.4808195
385,Bayharbor Terrace,32958,27.7744405,-80.4821545
367,Bayharbor Terrace,32958,27.7747160,-80.4816825
386,Bayfront Terrace,32958,27.7747730,-80.4823725
380,Bayfront Terrace,32958,27.7749300,-80.4820880
374,Bayfront Terrace,32958,27.7750695,-80.4818665
368,Bayfront Terrace,32958,27.7751850,-80.4816830
362,Bayfront Terrace,32958,27.7753115,-80.4814660
356,Bayfront Terrace,32958,27.7754390,-80.4812780
349,Bayharbor Terrace,32958,27.7752030,-80.4809360
361,Bayharbor Terrace,32958,27.7749470,-80.4813570
343,Bayharbor Terrace,32958,27.7752840,-80.4807130
337,Bayharbor Terrace,32958,27.7754725,-80.4804065
338,Bayfront Terrace,32958,27.7757885,-80.4806435
332,Bayfront Terrace,32958,27.7759365,-80.4804275
325,Bayharbor Terrace,32958,27.7757145,-80.4801175
319,Bayharbor Terrace,32958,27.7758195,-80.4799165
313,Bayharbor Terrace,32958,27.7759095,-80.4796805
307,Bayharbor Terrace,32958,27.7760535,-80.4794665
320,Bayfront Terrace,32958,27.7761725,-80.4800285
308,Bayfront Terrace,32958,27.7764217,-80.4796018
391,Bayfront Terrace,32958,27.7753210,-80.4823800
373,Bayfront Terrace,32958,27.7756380,-80.4818565
367,Bayfront Terrace,32958,27.7757485,-80.4816385
361,Bayfront Terrace,32958,27.7758735,-80.4814200
349,Bayfront Terrace,32958,27.7761165,-80.4810150
331,Bayfront Terrace,32958,27.7765010,-80.4804010
325,Bayfront Terrace,32958,27.7765885,-80.4801720
319,Bayfront Terrace,32958,27.7767220,-80.4799785
313,Bayfront Terrace,32958,27.7768405,-80.4797925
307,Bayfront Terrace,32958,27.7770135,-80.4795360
301,Bayfront Terrace,32958,27.7770920,-80.4792175
1108,George Street,32958,27.7773805,-80.4792270
302,Bayfront Terrace,32958,27.7765770,-80.4792235
1148,George Street,32958,27.7756315,-80.4792730
1161,George Street,32958,27.7753860,-80.4787065
1155,George Street,32958,27.7756220,-80.4787225
301,Benedictine Terrace,32958,27.7750680,-80.4792525
326,Bayharbor Terrace,32958,27.7751775,-80.4800375
1173,George Street,32958,27.7749525,-80.4786960
312,Benedictine Terrace,32958,27.7743695,-80.4796050
322,Benedictine Terrace,32958,27.7742605,-80.4799070
332,Benedictine Terrace,32958,27.7741640,-80.4801330
317,Breakwater Terrace,32958,27.7740395,-80.4795735
325,Breakwater Terrace,32958,27.7738215,-80.4798915
1200,George Street,32958,27.7736515,-80.4792590
1206,George Street,32958,27.7733975,-80.4792230
1212,George Street,32958,27.7731315,-80.4792130
1209,George Street,32958,27.7734095,-80.4787520
1302,Coverbrook Lane,32958,27.7723620,-80.4830850
420,Benedictine Terrace,32958,27.7725880,-80.4827270
1314,Coverbrook Lane,32958,27.7719980,-80.4828245
1320,Coverbrook Lane,32958,27.7718275,-80.4826935
1307,Barber Street,32958,27.7719010,-80.4821155
1306,Barber Street,32958,27.7721890,-80.4816490
1314,Barber Street,32958,27.7718845,-80.4814415
391,Belfast Terrace,32958,27.7720020,-80.4812320
381,Belfast Terrace,32958,27.7721300,-80.4810195
371,Belfast Terrace,32958,27.7722370,-80.4808160
350,Breakwater Terrace,32958,27.7728295,-80.4806490
351,Belfast Terrace,32958,27.7725329,-80.4804218
331,Belfast Terrace,32958,27.7727635,-80.4800140
321,Belfast Terrace,32958,27.7728840,-80.4798050
311,Belfast Terrace,32958,27.7729775,-80.4795355
326,Breakwater Terrace,32958,27.7731730,-80.4799955
318,Breakwater Terrace,32958,27.7733080,-80.4798185
314,Belfast Terrace,32958,27.7724000,-80.4796875
326,Belfast Terrace,32958,27.7722775,-80.4799130
338,Belfast Terrace,32958,27.7721415,-80.4801215
337,Brookedge Terrace,32958,27.7718609,-80.4798828
313,Brookedge Terrace,32958,27.7720415,-80.4794940
301,Brookedge Terrace,32958,27.7721605,-80.4792545
398,Belfast Terrace,32958,27.7715260,-80.4811240
386,Belfast Terrace,32958,27.7716305,-80.4809210
374,Belfast Terrace,32958,27.7717460,-80.4807280
362,Belfast Terrace,32958,27.7719020,-80.4805195
349,Brookedge Terrace,32958,27.7717295,-80.4801200
361,Brookedge Terrace,32958,27.7715914,-80.4803146
1340,Barber Street,32958,27.7712065,-80.4809335
373,Brookedge Terrace,32958,27.7714665,-80.4805245
1331,Barber Street,32958,27.7711730,-80.4815730
1319,Barber Street,32958,27.7715185,-80.4818420
1326,Coverbrook Lane,32958,27.7715380,-80.4824720
1344,Coverbrook Lane,32958,27.7712980,-80.4822860
1350,Coverbrook Lane,32958,27.7711040,-80.4821525
1356,Coverbrook Lane,32958,27.7709170,-80.4820180
1337,Barber Street,32958,27.7709890,-80.4814140
1343,Barber Street,32958,27.7707980,-80.4813135
1349,Barber Street,32958,27.7705865,-80.4811840
1355,Barber Street,32958,27.7704390,-80.4810325
1361,Barber Street,32958,27.7702525,-80.4808950
1367,Barber Street,32958,27.7700730,-80.4807590
1368,Coverbrook Lane,32958,27.7703840,-80.4815825
1374,Coverbrook Lane,32958,27.7701665,-80.4814615
1380,Coverbrook Lane,32958,27.7699925,-80.4812955
382,Brookedge Terrace,32958,27.7709660,-80.4804555
350,Brookedge Terrace,32958,27.7712075,-80.4800075
334,Breakwater Terrace,32958,27.7730306,-80.4802025
333,Breakwater Terrace,32958,27.7736992,-80.4800899
1225,George Street,32958,27.7725320,-80.4787655
1229,George Street,32958,27.7723100,-80.4787630
1241,George Street,32958,27.7716550,-80.4787560
1245,George Street,32958,27.7714250,-80.4787565
1249,George Street,32958,27.7712105,-80.4787630
1253,George Street,32958,27.7709915,-80.4787590
399,Browning Terrace,32958,27.7704990,-80.4804070
334,Brookedge Terrace,32958,27.7712880,-80.4798305
302,Brookedge Terrace,32958,27.7716400,-80.4792960
1257,George Street,32958,27.7707700,-80.4787510
1273,George Street,32958,27.7698600,-80.4789685
1281,George Street,32958,27.7695655,-80.4793850
1385,Barber Street,32958,27.7695505,-80.4803595
1373,Barber Street,32958,27.7698715,-80.4806175
1384,Coverbrook Lane,32958,27.7698015,-80.4811900
1392,Coverbrook Lane,32958,27.7694575,-80.4809020
1398,Coverbrook Lane,32958,27.7692860,-80.4807820
1391,Barber Street,32958,27.7691485,-80.4800740
405,Rolling Hill Drive,32958,27.7690750,-80.4812350
502,Browning Terrace,32958,27.7693505,-80.4814440
510,Browning Terrace,32958,27.7691995,-80.4816855
526,Browning Terrace,32958,27.7689510,-80.4821025
534,Browning Terrace,32958,27.7688210,-80.4822890
518,Browning Terrace,32958,27.7690825,-80.4818755
437,Rolling Hill Drive,32958,27.7687205,-80.4817960
461,Rolling Hill Drive,32958,27.7685005,-80.4820985
473,Rolling Hill Drive,32958,27.7683515,-80.4823760
485,Rolling Hill Drive,32958,27.7681965,-80.4826435
497,Rolling Hill Drive,32958,27.7680225,-80.4829025
501,Rolling Hill Drive,32958,27.7678715,-80.4831655
574,Browning Terrace,32958,27.7682455,-80.4833460
566,Browning Terrace,32958,27.7683430,-80.4831450
550,Browning Terrace,32958,27.7685855,-80.4827210
590,Browning Terrace,32958,27.7679910,-80.4837320
582,Browning Terrace,32958,27.7680969,-80.4835465
1386,Haverford Lane,32958,27.7674904,-80.4837618
1368,Haverford Lane,32958,27.7681690,-80.4842880
1356,Haverford Lane,32958,27.7685200,-80.4845535
590,Brookedge Terrace,32958,27.7686795,-80.4842785
582,Brookedge Terrace,32958,27.7687965,-80.4840550
574,Brookedge Terrace,32958,27.7688890,-80.4838360
1338,Haverford Lane,32958,27.7691815,-80.4850540
590,Belfast Terrace,32958,27.7693430,-80.4847835
581,Brookedge Terrace,32958,27.7691375,-80.4843510
582,Belfast Terrace,32958,27.7694920,-80.4845975
566,Belfast Terrace,32958,27.7696965,-80.4841650
558,Belfast Terrace,32958,27.7698070,-80.4839565
550,Belfast Terrace,32958,27.7699105,-80.4837370
549,Brookedge Terrace,32958,27.7696435,-80.4835305
541,Brookedge Terrace,32958,27.7697685,-80.4833010
542,Belfast Terrace,32958,27.7700700,-80.4835420
502,Belfast Terrace,32958,27.7707190,-80.4824555
510,Belfast Terrace,32958,27.7705855,-80.4827520
518,Belfast Terrace,32958,27.7704577,-80.4829266
501,Brookedge Terrace,32958,27.7703915,-80.4822305
510,Brookedge Terrace,32958,27.7698875,-80.4822100
518,Brookedge Terrace,32958,27.7697580,-80.4824175
526,Brookedge Terrace,32958,27.7696160,-80.4826225
525,Browning Terrace,32958,27.7693680,-80.4823910
517,Browning Terrace,32958,27.7694430,-80.4821670
509,Browning Terrace,32958,27.7696180,-80.4819905
501,Browning Terrace,32958,27.7697350,-80.4817420
542,Brookedge Terrace,32958,27.7693920,-80.4830145
550,Brookedge Terrace,32958,27.7692695,-80.4832185
558,Brookedge Terrace,32958,27.7690830,-80.4835440
565,Browning Terrace,32958,27.7687130,-80.4834120
557,Browning Terrace,32958,27.7688500,-80.4832105
549,Browning Terrace,32958,27.7689775,-80.4830255
533,Browning Terrace,32958,27.7691903,-80.4825847
573,Browning Terrace,32958,27.7686135,-80.4836360
581,Browning Terrace,32958,27.7684630,-80.4838315
1373,Haverford Lane,32958,27.7682360,-80.4849405
1381,Haverford Lane,32958,27.7677440,-80.4846115
1385,Haverford Lane,32958,27.7675890,-80.4845135
568,Rolling Hill Drive,32958,27.7666065,-80.4843720
562,Rolling Hill Drive,32958,27.7667195,-80.4841735
550,Rolling Hill Drive,32958,27.7669465,-80.4837770
544,Rolling Hill Drive,32958,27.7670980,-80.4835665
538,Rolling Hill Drive,32958,27.7672395,-80.4833495
532,Rolling Hill Drive,32958,27.7673785,-80.4831605
556,Rolling Hill Drive,32958,27.7668618,-80.4839349
525,Caravan Terrace,32958,27.7665225,-80.4835780
509,Caravan Terrace,32958,27.7668540,-80.4830795
501,Caravan Terrace,32958,27.7669725,-80.4828885
549,Caravan Terrace,32958,27.7662675,-80.4840565
557,Caravan Terrace,32958,27.7660910,-80.4842870
