House number,Street name,Postal code,Latitude,Longitude
8,Новая улица,665821,52.5296015,103.9029344
8,улица Полины Осипенко,665821,52.5244015,103.9063524
8,улица Володарского,665821,52.5264195,103.9040099
9,Новая улица,665821,52.5298760,103.9031179
9,улица Володарского,665821,52.5262885,103.9045559
9,Кольский переулок,665821,52.5249300,103.9054634
9,улица Попова,665821,52.5304670,103.9019884
60,улица Чайковского,665835,52.5277780,103.8647075
6А,Саянская улица,665824,52.5063265,103.8375505
6А,Саянская улица,665824,52.5064810,103.8376655
6А,Окружная улица,665808,52.5398880,103.8667900
43,улица Чайковского,665825,52.5307121,103.8819747
16,Ключевская улица,665806,52.5664580,103.8733063
