House number,Street name,Postal code,Latitude,Longitude
5,Приморская улица,665709,56.3088906,101.7489157
6,улица Пирогова,665709,56.3104711,101.7478155
6,Приморская улица,665709,56.3081367,101.7459952
4,улица Пирогова,665709,56.3098598,101.7478507
2,улица Пирогова,665709,56.3100796,101.7472352
3,Приморская улица,665709,56.3096970,101.7470467
3А,Приморская улица,665709,56.3092172,101.7478933
2,Приморская улица,665709,56.3094376,101.7463561
4,Приморская улица,665709,56.3088633,101.7459954
10,Приморская улица,665709,56.3067520,101.7474706
6А,улица Наймушина,665709,56.3084092,101.7501692
7,Приморская улица,665709,56.3081619,101.7489035
5А,Приморская улица,665709,56.3085364,101.7478461
9А,Приморская улица,665709,56.3076458,101.7503410
9,Приморская улица,665709,56.3072125,101.7487648
8,Приморская улица,665709,56.3073382,101.7465803
6А,Приморская улица,665709,56.3081085,101.7470617
10А,Приморская улица,665709,56.3072238,101.7479393
47,Приморская улица,665709,56.2977740,101.7596633
72,Пихтовая улица,665710,56.1552928,101.5811425
25,улица Маяковского,665703,56.2830306,101.8573113
40,Байкальская улица,665703,56.2829328,101.8611504
23,улица Островского,665703,56.2820485,101.8606531
32,улица Лермонтова,665703,56.2832743,101.8542174
23,улица Маяковского,665703,56.2827390,101.8575626
33,Байкальская улица,665703,56.2835130,101.8618781
10,улица Островского,665703,56.2821841,101.8612345
23,Байкальская улица,665703,56.2824476,101.8578194
17,улица Лермонтова,665703,56.2821597,101.8544605
31,Байкальская улица,665703,56.2833786,101.8613806
21,Байкальская улица,665703,56.2823292,101.8573578
19,Байкальская улица,665703,56.2822047,101.8568677
14,улица Гайнулина,665703,56.2828478,101.8516044
29,Байкальская улица,665703,56.2832480,101.8608853
12,улица Островского,665703,56.2824473,101.8610009
17,Байкальская улица,665703,56.2820883,101.8563873
18,улица Лермонтова,665703,56.2812064,101.8559941
25,улица Островского,665703,56.2822943,101.8604427
15,Байкальская улица,665703,56.2819660,101.8559267
18,Байкальская улица,665703,56.2814929,101.8557627
34,Байкальская улица,665703,56.2825249,101.8596344
13,Байкальская улица,665703,56.2818324,101.8554305
20,Байкальская улица,665703,56.2816228,101.8562153
24,улица Гайнулина,665703,56.2836854,101.8544577
46,Байкальская улица,665703,56.2836237,101.8637840
24,улица Лермонтова,665703,56.2821255,101.8552005
22,Байкальская улица,665703,56.2817275,101.8566628
26,улица Гайнулина,665703,56.2838134,101.8549349
48,Байкальская улица,665703,56.2837503,101.8642697
26,улица Лермонтова,665703,56.2824108,101.8549543
24,Байкальская улица,665703,56.2818616,101.8571443
28,улица Гайнулина,665703,56.2839269,101.8553903
50,Байкальская улица,665703,56.2838882,101.8647696
20,улица Гайнулина,665703,56.2833465,101.8535799
28,улица Лермонтова,665703,56.2826834,101.8547170
26,Байкальская улица,665703,56.2819918,101.8576045
30,улица Гайнулина,665703,56.2840404,101.8558686
39,Байкальская улица,665703,56.2841894,101.8644587
18,улица Гайнулина,665703,56.2831970,101.8528947
30,улица Лермонтова,665703,56.2829804,101.8544770
28,Байкальская улица,665703,56.2821111,101.8580711
33,улица Маяковского,665703,56.2841762,101.8563243
37,Байкальская улица,665703,56.2840698,101.8639797
16,улица Гайнулина,665703,56.2830438,101.8522776
17,улица Маяковского,665703,56.2818314,101.8583177
31,улица Маяковского,665703,56.2838972,101.8565757
35,Байкальская улица,665703,56.2839373,101.8634851
20,улица Маяковского,665703,56.2819688,101.8588955
29,улица Маяковского,665703,56.2836067,101.8568245
44,Байкальская улица,665703,56.2831888,101.8621521
30,Байкальская улица,665703,56.2822655,101.8586544
27,улица Маяковского,665703,56.2833184,101.8570586
42,Байкальская улица,665703,56.2830663,101.8616566
32,Байкальская улица,665703,56.2823891,101.8591431
7,улица Пирогова,665709,56.3125438,101.7511899
2,улица Гиндина,665730,56.3125311,101.7501441
1/2,улица Пирогова,665709,56.3122934,101.7505040
62/1,Комсомольская улица,665717,56.1653757,101.6237008
75,улица Гагарина,665724,56.1687574,101.6222373
12,улица Малышева,665732,56.1718346,101.5974279
6,улица Малышева,665732,56.1717790,101.5956562
5А,улица Крупской,665732,56.1767733,101.6032280
5,улица 40 лет Победы,665732,56.1775928,101.5982086
2,Солнечная улица,665709,56.3045939,101.7568268
22,улица Наймушина,665709,56.3048171,101.7540977
10,Приморская улица,665709,56.3062872,101.7483845
71А,Мало-Амурская улица,665703,56.2895328,101.8669643
2А,Солнечная улица,665709,56.3041443,101.7566692
19,Приморская улица,665709,56.3046455,101.7506262
40,улица Макаренко,665709,56.3098681,101.7606706
2,Студенческая улица,665709,56.3103919,101.7612782
22А,улица Пирогова,665709,56.3107573,101.7604973
20,улица Пирогова,665709,56.3115382,101.7561090
8А,Студенческая улица,665709,56.3092904,101.7615655
4,Студенческая улица,665709,56.3099562,101.7621252
99А,улица Гайнулина,665714,56.2905469,101.8760824
8,Сосновая улица,665714,56.2878863,101.8944482
1А,Краснодарская улица,665714,56.2884404,101.8958047
10,Сосновая улица,665714,56.2878355,101.8926610
2/29,улица Холоднова,665709,56.3023402,101.7530141
29/2,Приморская улица,665709,56.3018885,101.7526664
96,улица Гидростроителей,665702,56.2891669,101.7478370
54,улица Гидростроителей,665702,56.2913232,101.7262197
3,Юбилейная улица,665730,56.3139887,101.7543133
4,улица Гиндина,665730,56.3134521,101.7496972
6,улица Гиндина,665709,56.3138725,101.7509928
1/11,Юбилейная улица,665730,56.3135830,101.7553010
11/1,улица Пирогова,665730,56.3131016,101.7546420
19,Юбилейная улица,665730,56.3165572,101.7503296
19,Юбилейная улица,665730,56.3174284,101.7493181
9,Юбилейная улица,665730,56.3152529,101.7513744
4А,Юбилейная улица,665709,56.3146823,101.7564648
4,Юбилейная улица,665730,56.3146566,101.7557453
4А с2,Юбилейная улица,665709,56.3146711,101.7573442
7А,улица Погодаева,665709,56.3082137,101.7589201
40,улица Макаренко,665709,56.3080464,101.7606461
8,Студенческая улица,665709,56.3082133,101.7627923
10,Студенческая улица,665709,56.3075643,101.7637256
4А,Солнечная улица,665709,56.3043505,101.7596690
28,улица Наймушина,665709,56.3019914,101.7557856
13,улица Гиндина,665730,56.3146243,101.7470826
12,улица Гиндина,665730,56.3146295,101.7487871
14,улица Гиндина,665730,56.3151118,101.7503380
10,улица Гиндина,665730,56.3143922,101.7502354
16,улица Гиндина,665730,56.3156216,101.7495283
18/2,улица Гиндина,665730,56.3159355,101.7478679
6,улица Зверева,665730,56.3163454,101.7492380
13,Юбилейная улица,665730,56.3159890,101.7514740
11,Юбилейная улица,665730,56.3161652,101.7528391
7,Юбилейная улица,665730,56.3155969,101.7532793
15,Юбилейная улица,665730,56.3165733,101.7529929
17,Юбилейная улица,665730,56.3168613,101.7524540
21,Юбилейная улица,665730,56.3173192,101.7522067
14,Юбилейная улица,665730,56.3177677,101.7533392
20,улица Пирогова,665709,56.3119504,101.7581409
5,улица Мечтателей,665734,56.3105819,101.7370148
1,улица Мечтателей,665734,56.3107352,101.7387045
18/2,улица Гиндина,665730,56.3165382,101.7468757
8,улица Зверева,665730,56.3171547,101.7481021
4,улица Зверева,665730,56.3169782,101.7474908
4,улица Зверева,665730,56.3167563,101.7474926
6,улица Зверева,665730,56.3168066,101.7487915
30,Дубынинский переулок,665702,56.2947408,101.7314057
51Б,улица 25-летия Братскгэсстроя,665702,56.2950546,101.7314912
51,улица 25-летия Братскгэсстроя,665702,56.2941999,101.7313611
14,Братский переулок,665712,56.2953775,101.7073520
16,Братский переулок,665712,56.2951266,101.7068325
16,улица Гидростроителей,665702,56.2928361,101.7068993
8,улица Гидростроителей,665702,56.2934805,101.7037844
10,улица Гидростроителей,665702,56.2932434,101.7047098
7А,Набережная улица,665702,56.2916838,101.7060353
3,улица Сластенко,665702,56.2913750,101.7067220
12А,улица Гидростроителей,665702,56.2920175,101.7056123
3Б,Набережная улица,665702,56.2917857,101.7045274
5А,Набережная улица,665702,56.2916345,101.7053184
3А,Набережная улица,665702,56.2914801,101.7043154
1А,Набережная улица,665712,56.2922472,101.7001841
1,Набережная улица,665702,56.2918673,101.7026372
6,улица Гидростроителей,665702,56.2928821,101.7030502
8А,улица Гидростроителей,665702,56.2927619,101.7036966
4,улица Гидростроителей,665712,56.2929931,101.7023582
10А,улица Гидростроителей,665702,56.2926358,101.7044128
12Б,улица Гидростроителей,665702,56.2925268,101.7050967
83,улица Гидростроителей,665702,56.2915560,101.7383087
14,улица Зверева,665730,56.3185215,101.7497489
12,улица Зверева,665730,56.3181131,101.7497058
25,Юбилейная улица,665730,56.3178004,101.7520454
27,Юбилейная улица,665730,56.3183311,101.7508770
12,улица Зверева,665730,56.3179268,101.7503687
23,Юбилейная улица,665730,56.3172623,101.7505975
1,улица Зверева,665730,56.3170175,101.7459984
5,улица Зверева,665730,56.3174728,101.7454322
3,улица Зверева,665730,56.3173918,101.7467224
7,улица Зверева,665730,56.3178781,101.7473239
11,улица Зверева,665730,56.3179731,101.7455241
20,улица Пирогова,665709,56.3110880,101.7579567
15,улица Зверева,665730,56.3189649,101.7475812
17,улица Зверева,665730,56.3185110,101.7482661
19,улица Зверева,665730,56.3188904,101.7488977
31,Юбилейная улица,665730,56.3202039,101.7469833
29,Юбилейная улица,665730,56.3195159,101.7478849
33,Юбилейная улица,665730,56.3199840,101.7459434
33,Юбилейная улица,665730,56.3197157,101.7466131
37,Юбилейная улица,665730,56.3194780,101.7458922
37А,Юбилейная улица,665730,56.3192956,101.7459890
37,Юбилейная улица,665730,56.3191122,101.7460641
37,Юбилейная улица,665730,56.3192529,101.7465196
9,улица Зверева,665730,56.3181240,101.7478596
13,улица Зверева,665730,56.3185795,101.7463486
50,Пролетарская улица,665712,56.3005480,101.6809870
3,Полевая улица,665712,56.2942317,101.6942507
4,улица Иванова,665730,56.3183348,101.7404577
2А,улица Иванова,665730,56.3177867,101.7394260
2,улица Иванова,665730,56.3186786,101.7397135
6,улица Иванова,665730,56.3175750,101.7406619
16,улица Иванова,665730,56.3201026,101.7393591
12,улица Иванова,665730,56.3191983,101.7405595
12,улица Иванова,665730,56.3193897,101.7411943
14,улица Иванова,665730,56.3199132,101.7405959
16,улица Иванова,665730,56.3197915,101.7396213
12,улица Иванова,665730,56.3190366,101.7409469
16А,улица Иванова,665730,56.3194548,101.7393578
53,Юбилейная улица,665730,56.3204937,101.7401397
12А,улица Иванова,665730,56.3192128,101.7409888
43,Юбилейная улица,665730,56.3204281,101.7435079
41,Юбилейная улица,665730,56.3201229,101.7442314
35,Юбилейная улица,665730,56.3198097,101.7448830
45,Юбилейная улица,665730,56.3201748,101.7427179
45А,Юбилейная улица,665730,56.3198789,101.7421107
16,Иркутская улица,665706,56.2787673,101.9090393
2,улица Ангарстроя,665706,56.2752012,101.8940541
8,Железнодорожная улица,665706,56.2744922,101.8951028
6,Спортивная улица,665706,56.2805178,101.8958166
4Б,Спортивная улица,665706,56.2793989,101.8929026
6А,Спортивная улица,665706,56.2804553,101.8944417
6В,Спортивная улица,665706,56.2801899,101.8966366
4,Спортивная улица,665706,56.2802036,101.8980208
6Б,Спортивная улица,665706,56.2798158,101.8926847
8,Спортивная улица,665706,56.2810493,101.8968449
1,Заярская улица,665706,56.2787797,101.8986819
41,Гидромонтажная улица,665703,56.2688589,101.8616249
42,Гидромонтажная улица,665703,56.2685640,101.8604356
67,улица Гидростроителей,665702,56.2919359,101.7329988
31,улица Гидростроителей,665702,56.2930588,101.7150804
6,Иркутская улица,665706,56.2781684,101.9010112
1,Спортивная улица,665706,56.2760582,101.9005484
5,Спортивная улица,665706,56.2796917,101.8995141
3,Спортивная улица,665706,56.2777584,101.8999275
15,Центральная улица,665706,56.2778866,101.9022510
2,Спортивная улица,665706,56.2767981,101.9003392
13,Центральная улица,665706,56.2775074,101.9012007
3,Промышленная улица,665706,56.2771917,101.9031110
10,Центральная улица,665706,56.2771286,101.9011239
1А,Промышленная улица,665706,56.2767391,101.9031772
1Б,Промышленная улица,665706,56.2762074,101.9012173
1А,Промышленная улица,665706,56.2764919,101.9022566
12,Центральная улица,665706,56.2772388,101.9022504
10,Железнодорожная улица,665706,56.2758948,101.9014515
12,Железнодорожная улица,665706,56.2759987,101.9025527
1,Промышленная улица,665706,56.2762146,101.9035262
3,Заярская улица,665706,56.2785751,101.8973243
4,Заярская улица,665706,56.2785082,101.8966056
2,Заярская улица,665706,56.2786368,101.8978776
6,Заярская улица,665706,56.2784327,101.8957003
7,Заярская улица,665706,56.2783792,101.8951264
5,Заярская улица,665706,56.2784787,101.8960864
7А,улица Ангарстроя,665706,56.2771621,101.8950320
9,улица Ангарстроя,665706,56.2779374,101.8947706
6А,улица Ангарстроя,665706,56.2778756,101.8936220
11,улица Ангарстроя,665706,56.2775088,101.8937296
12,улица Ангарстроя,665706,56.2776268,101.8924427
16,Заярская улица,665706,56.2771739,101.8893203
15А,Заярская улица,665706,56.2773016,101.8902748
15,Заярская улица,665706,56.2774702,101.8911281
3,Калужская улица,665706,56.2767406,101.8895429
8,улица Ангарстроя,665706,56.2767897,101.8927340
17,Заярская улица,665706,56.2769719,101.8915781
3А,Калужская улица,665706,56.2762186,101.8893812
5,Калужская улица,665706,56.2763287,101.8900275
6,улица Ангарстроя,665706,56.2762735,101.8935794
1,улица Ангарстроя,665706,56.2753799,101.8951679
3,улица Ангарстроя,665706,56.2759204,101.8949898
4,улица Ангарстроя,665706,56.2757792,101.8938390
5,улица Ангарстроя,665706,56.2764323,101.8948420
7,Центральная улица,665706,56.2762091,101.8926209
1,Калужская улица,665706,56.2751811,101.8900341
6,Центральная улица,665706,56.2760844,101.8918104
4,Центральная улица,665706,56.2760014,101.8913334
5,Центральная улица,665706,56.2764965,101.8919415
5А,Центральная улица,665706,56.2766253,101.8908713
6,Железнодорожная улица,665702,56.2745130,101.8931592
1,Железнодорожная улица,665706,56.2749428,101.8914961
3А,Железнодорожная улица,665706,56.2753135,101.8918752
6А,улица Ангарстроя,665706,56.2756555,101.8929574
9А,Железнодорожная улица,665706,56.2757448,101.8965216
3,Железнодорожная улица,665706,56.2766719,101.8976521
7,Железнодорожная улица,665706,56.2761583,101.8976331
9А,Железнодорожная улица,665706,56.2762266,101.8963533
9,Железнодорожная улица,665706,56.2754962,101.8972991
5,Железнодорожная улица,665706,56.2757016,101.8979633
31,улица 25-летия Братскгэсстроя,665702,56.2948083,101.7211244
14,Железнодорожная улица,665706,56.2761542,101.9042285
22,Железнодорожная улица,665706,56.2764639,101.9072514
16,Железнодорожная улица,665706,56.2762257,101.9047999
18,Железнодорожная улица,665706,56.2763083,101.9056606
20,Железнодорожная улица,665706,56.2764117,101.9066881
32,Железнодорожная улица,665706,56.2767803,101.9105134
1,Привокзальная улица,665706,56.2751961,101.9020115
24,Железнодорожная улица,665706,56.2765213,101.9078497
26,Железнодорожная улица,665706,56.2765734,101.9084160
28,Железнодорожная улица,665706,56.2767215,101.9099419
28,Железнодорожная улица,665706,56.2766493,101.9091800
14,Центральная улица,665706,56.2771902,101.9050816
2,Промышленная улица,665706,56.2764055,101.9040782
14А,Центральная улица,665706,56.2767666,101.9051190
9,Спортивная улица,665706,56.2813954,101.8980565
11,Спортивная улица,665706,56.2819638,101.8988113
9,Спортивная улица,665706,56.2813031,101.8983858
4В,Спортивная улица,665706,56.2794554,101.8984061
31,Центральная улица,665706,56.2779816,101.9059687
10,Иркутская улица,665706,56.2785293,101.9046586
25,Центральная улица,665706,56.2780347,101.9050512
12,Иркутская улица,665706,56.2786791,101.9062076
7,Красноярская улица,665706,56.2782857,101.9066776
8,Красноярская улица,665706,56.2783475,101.9073724
37,Центральная улица,665706,56.2781933,101.9081875
14А,Социалистическая улица,665723,56.2614373,101.9590951
9,Олимпийская улица,665734,56.3117083,101.7370586
7,Олимпийская улица,665734,56.3112440,101.7370222
1,Олимпийская улица,665734,56.3109413,101.7392701
5,Олимпийская улица,665734,56.3115315,101.7382811
3,улица Мечтателей,665734,56.3109020,101.7381471
7,улица Мечтателей,665734,56.3104272,101.7355338
13,улица Мечтателей,665734,56.3102012,101.7327618
23,улица Мечтателей,665734,56.3102192,101.7312343
31,улица Мечтателей,665734,56.3102493,101.7283798
1,улица Воинов-Интернационалистов,665734,56.3104034,101.7276087
3,улица Воинов-Интернационалистов,665734,56.3111076,101.7275937
9,улица Воинов-Интернационалистов,665734,56.3113635,101.7298525
11,улица Воинов-Интернационалистов,665734,56.3120372,101.7293100
13,улица Воинов-Интернационалистов,665734,56.3124830,101.7282021
17,улица Воинов-Интернационалистов,665734,56.3127954,101.7287573
33,Олимпийская улица,665734,56.3134907,101.7298042
29,улица Мечтателей,665734,56.3119227,101.7321102
25,улица Мечтателей,665734,56.3109151,101.7308345
19,улица Мечтателей,665734,56.3110293,101.7327693
21,улица Мечтателей,665734,56.3115213,101.7330060
17,улица Мечтателей,665734,56.3113601,101.7341557
9,улица Мечтателей,665734,56.3109839,101.7351664
17,Олимпийская улица,665734,56.3120120,101.7361716
11,Олимпийская улица,665734,56.3122673,101.7382597
19,Олимпийская улица,665703,56.3129950,101.7370456
21,Олимпийская улица,665734,56.3128387,101.7361859
23,Олимпийская улица,665734,56.3133543,101.7357107
25,Олимпийская улица,665734,56.3128086,101.7346926
27,улица Мечтателей,665734,56.3114746,101.7312091
11,улица Мечтателей,665734,56.3115585,101.7354544
66,улица Гидростроителей,665702,56.2906591,101.7327552
72,Мотор-2 ГСК,665709,56.3016226,101.7675120
13,Олимпийская улица,665734,56.3126949,101.7380166
14,Олимпийская улица,665734,56.3132394,101.7399712
18Б,Студенческая улица,665709,56.3030657,101.7665235
18,Студенческая улица,665709,56.3048257,101.7656979
7А,Сосновая улица,665714,56.2859378,101.8911856
5А,Сосновая улица,665714,56.2854208,101.8918379
55,Юбилейная улица,665730,56.3204603,101.7376194
5Б,Сосновая улица,665714,56.2853767,101.8906553
3А,Сосновая улица,665714,56.2849326,101.8919857
3Б,Сосновая улица,665714,56.2848369,101.8911554
3,Сосновая улица,665714,56.2852561,101.8928648
19,Сосновая улица,665714,56.2848742,101.8938574
17,Заводская улица,665714,56.2841862,101.8937119
13,Заводская улица,665714,56.2837231,101.8920075
15,Заводская улица,665714,56.2843989,101.8925163
13А,Заводская улица,665714,56.2842504,101.8911258
9,Заводская улица,665714,56.2831854,101.8900435
9А,Заводская улица,665714,56.2837208,101.8891656
11,Заводская улица,665714,56.2838358,101.8905282
22,Еловая улица,665723,56.2608970,101.9617497
20,Еловая улица,665723,56.2607081,101.9611460
9Б,Еловая улица,665723,56.2609959,101.9593102
18,Еловая улица,665723,56.2607290,101.9601205
14,Еловая улица,665723,56.2605314,101.9587202
9,Еловая улица,665723,56.2607332,101.9577928
16,Еловая улица,665723,56.2606515,101.9594918
14,Социалистическая улица,665723,56.2616311,101.9573819
10,Социалистическая улица,665723,56.2614982,101.9562791
6,Социалистическая улица,665723,56.2613438,101.9551220
12,Социалистическая улица,665723,56.2615642,101.9568423
8,Социалистическая улица,665723,56.2614298,101.9557752
4,Социалистическая улица,665723,56.2612392,101.9541987
2,Социалистическая улица,665723,56.2611144,101.9531973
2А,Социалистическая улица,665723,56.2609939,101.9524115
1,Еловая улица,665723,56.2604183,101.9554992
1А,Еловая улица,665723,56.2603464,101.9549166
5,Еловая улица,665723,56.2605700,101.9566657
7,Еловая улица,665723,56.2606542,101.9572423
3,Еловая улица,665723,56.2604949,101.9560584
12,Еловая улица,665723,56.2604369,101.9579120
6,Еловая улица,665723,56.2602116,101.9561883
10,Еловая улица,665723,56.2603637,101.9573563
8,Еловая улица,665723,56.2602835,101.9567490
2А,Еловая улица,665723,56.2599477,101.9543694
2,Еловая улица,665723,56.2600733,101.9550652
4,Еловая улица,665723,56.2601404,101.9556229
3,Социалистическая улица,665723,56.2617082,101.9541059
1А,Социалистическая улица,665723,56.2615545,101.9525678
1,Социалистическая улица,665723,56.2616079,101.9531933
9,Социалистическая улица,665723,56.2619906,101.9561128
11,Социалистическая улица,665723,56.2620570,101.9566787
13,Социалистическая улица,665723,56.2621319,101.9572024
7,Социалистическая улица,665723,56.2619229,101.9555790
5,Социалистическая улица,665723,56.2618289,101.9549192
21,Социалистическая улица,665723,56.2624258,101.9593930
17,Социалистическая улица,665723,56.2622723,101.9582880
1А,Заводская улица,665714,56.2824179,101.8853719
1,Заводская улица,665714,56.2821850,101.8863691
3,Заводская улица,665714,56.2827370,101.8866240
