House number,Street name,Postal code,Latitude,Longitude
10,Верхняя Набережная улица,664022,52.2683777,104.2887185
3/5,улица Сергеева,664043,52.2657937,104.2262750
30,улица Вампилова,664058,52.2537171,104.2310720
30,улица Вампилова,664058,52.2535464,104.2315675
30,улица Вампилова,664058,52.2537298,104.2320806
34,улица Вампилова,664058,52.2532706,104.2314726
109/1,Советская улица,664009,52.2799449,104.3396080
32,улица Лермонтова,664017,52.2724949,104.2543717
30/6,улица Безбокова,664018,52.2349407,104.3034827
26,Академическая улица,664017,52.2343136,104.2938276
150/7,улица Пискунова,664023,52.2696313,104.3407425
37/2б,Старокузьмихинская улица,664033,52.2509206,104.2833830
13Б,улица Ширямова,664009,52.2729117,104.3529541
66,улица Рабочего Штаба,664035,52.3149720,104.3025615
14Б,Российская улица,664025,52.2858294,104.2767247
333В,улица Лермонтова,664033,52.2438768,104.2789205
333Е,улица Лермонтова,664033,52.2440156,104.2800460
335,улица Лермонтова,664033,52.2435660,104.2803209
265Б,Байкальская улица,664050,52.2535331,104.3572530
1,Зелёный переулок,664039,52.2772327,104.2506915
1А,бульвар Постышева,664046,52.2569934,104.3116959
236,улица Ярославского,664048,52.3437005,104.1619303
258Г,улица Ярославского,664048,52.3466138,104.1598375
25А,Академическая улица,664056,52.2348834,104.2981192
237,Байкальская улица,664075,52.2566654,104.3435640
70А,бульвар Гагарина,664025,52.2849715,104.2699437
1А,улица Ленина,664011,52.2902388,104.2803666
31,улица 5-й Армии,664025,52.2847626,104.2726094
4,улица Чкалова,664025,52.2855629,104.2696193
5,Российская улица,664025,52.2846439,104.2734066
25,улица Клары Цеткин,664039,52.2750298,104.2463759
23,улица Клары Цеткин,664039,52.2751844,104.2467765
19,улица Клары Цеткин,664039,52.2754563,104.2477401
21,улица Клары Цеткин,664039,52.2753237,104.2471810
83,улица Лермонтова,664074,52.2626104,104.2618291
26,улица Клары Цеткин,664039,52.2765964,104.2497834
73,4-я Железнодорожная улица,664039,52.2767633,104.2491136
25,улица Терешковой,664039,52.2778574,104.2508540
31,улица Терешковой,664039,52.2772574,104.2496498
22,улица Клары Цеткин,664039,52.2767365,104.2514119
4,улица Лермонтова,664039,52.2773430,104.2518320
6,Зелёный переулок,664039,52.2766850,104.2503290
5,2-я Железнодорожная улица,664005,52.2925288,104.2449847
10,улица Академика Курчатова,664074,52.2576569,104.2658627
25,улица 25 Октября,664022,52.2723553,104.2985833
14,улица Академика Курчатова,664074,52.2573521,104.2643614
1Ж,Пограничный переулок,664022,52.2607930,104.3026861
12,улица Академика Курчатова,664074,52.2575140,104.2651188
1А,Сибирская улица,664022,52.2657859,104.2973916
8,улица Академика Курчатова,664074,52.2583548,104.2643958
125,Байкальская улица,664046,52.2633089,104.3136545
155,Байкальская улица,664081,52.2607340,104.3205507
109,Байкальская улица,664047,52.2660755,104.3115215
161,Байкальская улица,664081,52.2596348,104.3246238
129,Байкальская улица,664046,52.2626421,104.3153851
163,Байкальская улица,664081,52.2593652,104.3254462
157,Байкальская улица,664081,52.2602341,104.3229539
133,Байкальская улица,664081,52.2619704,104.3171281
149,Байкальская улица,664081,52.2610666,104.3195894
251,улица Карла Либкнехта,664081,52.2604369,104.3221735
159,Байкальская улица,664081,52.2599495,104.3237793
143,Байкальская улица,664081,52.2617813,104.3185423
11,улица Ломоносова,664074,52.2639185,104.2521046
11,улица Юрия Тена,664082,52.2541205,104.2547987
5,улица Юрия Тена,664082,52.2541202,104.2535494
3,улица Юрия Тена,664082,52.2541884,104.2526785
13,улица Юрия Тена,664082,52.2542921,104.2551643
15,улица Юрия Тена,664082,52.2541205,104.2555851
9,улица Юрия Тена,664082,52.2541202,104.2543358
1,улица Юрия Тена,664082,52.2541349,104.2522604
2,улица Юрия Тена,664082,52.2537522,104.2536170
7,улица Юрия Тена,664082,52.2542919,104.2539149
81,Советская улица,664009,52.2801276,104.3331549
77,Советская улица,664009,52.2803773,104.3316264
75,Советская улица,664009,52.2806612,104.3310063
6,Нижняя Набережная улица,664011,52.2922535,104.2848860
37,бульвар Рябикова,664043,52.2609497,104.2100437
4,улица Юрия Тена,664082,52.2535475,104.2534510
76,Партизанская улица,664047,52.2719888,104.3088136
79,Байкальская улица,664047,52.2728905,104.3062457
64,Партизанская улица,664047,52.2744608,104.3071780
85,улица Трилиссера,664047,52.2745805,104.3149158
81,Партизанская улица,664047,52.2764200,104.3078986
83,Партизанская улица,664047,52.2759080,104.3075748
51,Ямская улица,664007,52.2850424,104.3106839
30,улица Иосифа Уткина,664007,52.2869333,104.3125421
16,Красногвардейская улица,664007,52.2868938,104.3096958
26,улица Иосифа Уткина,664007,52.2852130,104.3097679
24,улица Иосифа Уткина,664007,52.2846583,104.3097806
1,Подаптечная улица,664007,52.2866056,104.3093161
53,Ямская улица,664007,52.2860361,104.3125055
49,Ямская улица,664007,52.2843153,104.3105124
28А,улица Иосифа Уткина,664007,52.2860671,104.3112327
27,улица Декабрьских Событий,664007,52.2899650,104.2957034
23,улица Декабрьских Событий,664007,52.2907541,104.2935441
2,переулок МОПРа,664007,52.2913708,104.2929708
1А,переулок МОПРа,664007,52.2913185,104.2918907
124В,Советская улица,664047,52.2788608,104.3199812
25,Трудовая улица,664047,52.2759559,104.3174990
94,Советская улица,664047,52.2776901,104.3137663
5,Трудовая улица,664047,52.2776590,104.3163083
9,Трудовая улица,664047,52.2770244,104.3165907
6,Депутатская улица,664047,52.2779757,104.3177588
14,Депутатская улица,664047,52.2765632,104.3184306
10,Депутатская улица,664047,52.2773734,104.3176620
15,улица Станиславского,664081,52.2624851,104.3318368
2,улица Лермонтова,664039,52.2780863,104.2515704
6,улица Лермонтова,664039,52.2754786,104.2524477
13А,улица Клары Цеткин,664039,52.2761072,104.2515969
33,бульвар Постышева,664046,52.2619823,104.3067927
6,улица Ширямова,664009,52.2746820,104.3539138
8,улица Ширямова,664009,52.2739563,104.3540965
10,улица Ширямова,664009,52.2739486,104.3534815
13Б,улица Ширямова,664009,52.2727474,104.3533353
78,Коммунистическая улица,664046,52.2621703,104.3092768
74,Коммунистическая улица,664046,52.2628371,104.3079196
76,Коммунистическая улица,664046,52.2625051,104.3085909
72,Коммунистическая улица,664046,52.2631770,104.3072556
1Е,Пограничный переулок,664022,52.2612832,104.3029808
1Г,Пограничный переулок,664022,52.2604004,104.3029201
1В,Пограничный переулок,664022,52.2608241,104.3031773
1Д,Пограничный переулок,664022,52.2617136,104.3032388
1Б,Пограничный переулок,664022,52.2612855,104.3034575
1А,Пограничный переулок,664022,52.2616418,104.3036739
4,Пограничный переулок,664046,52.2605006,104.3037149
2,Пограничный переулок,664046,52.2600626,104.3034683
23,Сибирская улица,664046,52.2616115,104.3044801
6,Пограничный переулок,664046,52.2610004,104.3040529
38,Сибирская улица,664046,52.2605487,104.3047611
25,Сибирская улица,664046,52.2613276,104.3051322
40,Сибирская улица,664046,52.2604606,104.3054825
27,Сибирская улица,664046,52.2611048,104.3058199
27А,бульвар Постышева,664046,52.2608200,104.3068095
27,бульвар Постышева,664046,52.2606479,104.3078849
25,бульвар Постышева,664046,52.2602999,104.3078736
23,бульвар Постышева,664046,52.2599669,104.3080844
21,бульвар Постышева,664046,52.2596570,104.3084338
25А,бульвар Постышева,664046,52.2602461,104.3067423
21А,бульвар Постышева,664046,52.2591149,104.3084711
57,Дальневосточная улица,664046,52.2590043,104.3050053
51,Дальневосточная улица,664046,52.2596825,104.3041030
53,Дальневосточная улица,664046,52.2592676,104.3042755
55,Дальневосточная улица,664046,52.2592847,104.3054592
55А,Дальневосточная улица,664046,52.2598108,104.3051523
4/3,улица Семёна Лагоды,664022,52.2615845,104.3020538
4/4,улица Семёна Лагоды,664022,52.2618121,104.3023499
4/5,улица Семёна Лагоды,664022,52.2620174,104.3026167
4/2,улица Семёна Лагоды,664022,52.2612948,104.3016772
4/1,улица Семёна Лагоды,664022,52.2610079,104.3013043
4/6,улица Семёна Лагоды,664022,52.2609581,104.3017525
4А,улица Семёна Лагоды,664022,52.2612639,104.3020288
61А,Дальневосточная улица,664046,52.2584781,104.3083060
59,Дальневосточная улица,664046,52.2585558,104.3063293
57А,Дальневосточная улица,664046,52.2590852,104.3068264
59А,Дальневосточная улица,664046,52.2587987,104.3075206
61,Дальневосточная улица,664046,52.2582028,104.3076736
63,Дальневосточная улица,664046,52.2578664,104.3090150
19,бульвар Постышева,664046,52.2601071,104.3099161
7,бульвар Постышева,664046,52.2582923,104.3097107
5,бульвар Постышева,664046,52.2585682,104.3107053
9,бульвар Постышева,664046,52.2587301,104.3097822
3,бульвар Постышева,664046,52.2580660,104.3110089
17,бульвар Постышева,664046,52.2597407,104.3092186
13,бульвар Постышева,664046,52.2593140,104.3095161
65,Дальневосточная улица,664046,52.2575463,104.3103423
11,бульвар Постышева,664046,52.2590758,104.3104319
15,бульвар Постышева,664046,52.2595824,104.3101757
1,бульвар Постышева,664046,52.2575341,104.3112995
29,бульвар Постышева,664046,52.2612151,104.3082641
31,бульвар Постышева,664046,52.2617104,104.3085541
29А,бульвар Постышева,664046,52.2613283,104.3098084
76,2-я Железнодорожная улица,664005,52.2785334,104.2504136
72,2-я Железнодорожная улица,664005,52.2789237,104.2502282
68,2-я Железнодорожная улица,664005,52.2787824,104.2497192
36,улица Терешковой,664005,52.2778759,104.2488435
70,2-я Железнодорожная улица,664005,52.2790892,104.2501718
74,2-я Железнодорожная улица,664005,52.2787478,104.2503238
59,4-я Железнодорожная улица,664005,52.2785419,104.2484622
199,улица Розы Люксембург,664040,52.3484366,104.1805774
197,улица Розы Люксембург,664040,52.3481943,104.1813250
203,улица Розы Люксембург,664040,52.3488853,104.1793162
201,улица Розы Люксембург,664040,52.3486058,104.1800249
195,улица Розы Люксембург,664040,52.3478247,104.1818205
193,улица Розы Люксембург,664040,52.3470964,104.1828285
172,улица Пржевальского,664040,52.3468601,104.1810421
170,улица Пржевальского,664040,52.3465584,104.1815095
168,улица Пржевальского,664040,52.3462178,104.1823068
181,улица Тельмана,664040,52.3472320,104.1805768
185,улица Тельмана,664040,52.3478881,104.1800097
2,15-й Советский переулок,664040,52.3485600,104.1775667
213,улица Розы Люксембург,664040,52.3483453,104.1765033
215А,улица Розы Люксембург,664040,52.3488807,104.1757887
1,15-й Советский переулок,664040,52.3474642,104.1781867
98,4-я Советская улица,664023,52.2734592,104.3224063
70,Красноказачья улица,664023,52.2725285,104.3229274
68,Красноказачья улица,664023,52.2726407,104.3235615
66,Красноказачья улица,664023,52.2727744,104.3242156
27,Депутатская улица,664023,52.2727489,104.3222583
102,4-я Советская улица,664023,52.2738037,104.3231562
100,4-я Советская улица,664023,52.2734702,104.3233105
109Г,Советская улица,664009,52.2807832,104.3385275
113,Советская улица,664009,52.2803392,104.3423838
13,улица Белобородова,664017,52.2342952,104.2780417
10Б,улица Костычева,664017,52.2352626,104.2802368
5,улица Костычева,664017,52.2358204,104.2800893
7,улица Костычева,664017,52.2359733,104.2803591
2,улица Костычева,664017,52.2359476,104.2781992
10А,улица Костычева,664017,52.2355078,104.2794243
1,улица Обручева,664017,52.2355751,104.2779026
8,улица Костычева,664017,52.2357721,104.2798412
10,улица Костычева,664017,52.2355147,104.2798597
6,улица Костычева,664017,52.2360000,104.2794770
1А,улица Костычева,664017,52.2367452,104.2789742
3,улица Костычева,664017,52.2364629,104.2798550
2,улица Бродского,664056,52.2338793,104.3095475
12,улица Белобородова,664017,52.2346828,104.2785425
17,улица Левитана,664017,52.2337557,104.2774346
18/1,Индустриальная улица,664017,52.2341311,104.2769111
16,улица Левитана,664017,52.2340047,104.2758237
14,улица Левитана,664017,52.2345109,104.2762159
11,улица Белобородова,664017,52.2342009,104.2774192
12,улица Левитана,664017,52.2346022,104.2768002
1Б,улица Помяловского,664017,52.2371297,104.2746728
17А,улица Помяловского,664017,52.2379413,104.2757022
30,улица Помяловского,664017,52.2351529,104.2748686
9,улица Помяловского,664017,52.2380486,104.2772145
1А,улица Помяловского,664017,52.2367864,104.2752037
22,улица Помяловского,664017,52.2351960,104.2759904
8,улица Помяловского,664017,52.2362306,104.2772878
13,улица Помяловского,664017,52.2374286,104.2772956
10,улица Помяловского,664017,52.2359175,104.2766684
12,улица Помяловского,664017,52.2358599,104.2755958
32,улица Помяловского,664017,52.2345075,104.2754770
28,улица Помяловского,664017,52.2357823,104.2746215
18,улица Помяловского,664017,52.2356648,104.2761885
24,улица Помяловского,664017,52.2353922,104.2753838
15,улица Помяловского,664017,52.2371265,104.2769015
7,улица Помяловского,664017,52.2377667,104.2776423
17,улица Помяловского,664017,52.2375044,104.2760861
5,улица Помяловского,664017,52.2374970,104.2780798
15А,улица Помяловского,664017,52.2367396,104.2764511
11,улица Помяловского,664017,52.2383339,104.2767858
19,улица Помяловского,664017,52.2362186,104.2738983
6,улица Помяловского,664017,52.2366061,104.2781462
117,Советская улица,664009,52.2810600,104.3422902
62А,Угольный проезд,664009,52.2823625,104.3429020
115,Советская улица,664009,52.2804433,104.3429539
70,Угольный проезд,664009,52.2825135,104.3434478
76А,Угольный проезд,664009,52.2823239,104.3444753
78,Угольный проезд,664009,52.2823650,104.3439870
115А,Советская улица,664009,52.2807129,104.3433587
76,Угольный проезд,664009,52.2826275,104.3443465
68,Угольный проезд,664009,52.2827009,104.3427506
68/1,Угольный проезд,664009,52.2830515,104.3429095
1/3,Космический проезд,664009,52.2830548,104.3421026
68/3,Угольный проезд,664009,52.2834404,104.3430360
1/1,Космический проезд,664009,52.2837935,104.3422875
68/2,Угольный проезд,664009,52.2832133,104.3425760
182,улица Розы Люксембург,664040,52.3556391,104.1621090
1,улица Костычева,664017,52.2370811,104.2794779
15,улица Белобородова,664017,52.2343673,104.2786577
25,улица Бородина,664056,52.2250744,104.3121513
298,улица Ярославского,664048,52.3468436,104.1499806
286,улица Ярославского,664048,52.3464511,104.1522101
270,улица Ярославского,664048,52.3461223,104.1543203
280,улица Ярославского,664048,52.3451929,104.1526463
276,улица Ярославского,664048,52.3470504,104.1538532
290,улица Ярославского,664048,52.3477127,104.1531562
278,улица Ярославского,664048,52.3462063,104.1532376
272,улица Ярославского,664048,52.3468474,104.1549196
258В,улица Ярославского,664048,52.3463948,104.1602683
254,улица Ярославского,664048,52.3449252,104.1585342
282,улица Ярославского,664048,52.3459160,104.1512895
258Д,улица Ярославского,664048,52.3454975,104.1588116
258Е,улица Ярославского,664048,52.3455847,104.1592069
227,улица Баумана,664048,52.3480719,104.1578339
238,улица Ярославского,664048,52.3436468,104.1610517
298А,улица Ярославского,664048,52.3464489,104.1497876
258Б,улица Ярославского,664048,52.3463007,104.1597748
258А,улица Ярославского,664048,52.3459572,104.1596031
227А,улица Баумана,664048,52.3475181,104.1578892
240,улица Ярославского,664048,52.3441567,104.1593663
234,улица Ярославского,664048,52.3442066,104.1619617
246,улица Ярославского,664048,52.3445214,104.1607831
280Б,улица Ярославского,664048,52.3450818,104.1534489
225/4,улица Баумана,664048,52.3480644,104.1569307
225/5,улица Баумана,664048,52.3478544,104.1567510
234А,улица Ярославского,664048,52.3449528,104.1630454
225/1,улица Баумана,664048,52.3487178,104.1573249
225/3,улица Баумана,664048,52.3482720,104.1571082
225/2,улица Баумана,664048,52.3485122,104.1571569
256,улица Ярославского,664048,52.3459748,104.1623193
195,улица Баумана,664048,52.3474216,104.1611650
217,улица Баумана,664048,52.3472682,104.1623053
223,улица Баумана,664048,52.3478037,104.1588134
209,улица Баумана,664048,52.3461234,104.1637956
280Г,улица Ярославского,664048,52.3455636,104.1531786
219/5,улица Баумана,664048,52.3489546,104.1580591
221,улица Баумана,664048,52.3480523,104.1588600
219/1,улица Баумана,664048,52.3483211,104.1589336
280В,улица Ярославского,664048,52.3453026,104.1536179
219/3,улица Баумана,664048,52.3487432,104.1587395
215А,улица Баумана,664048,52.3474907,104.1599294
263В,улица Розы Люксембург,664048,52.3526598,104.1623936
211,улица Баумана,664048,52.3468243,104.1631670
263А,улица Розы Люксембург,664048,52.3533208,104.1629264
263Б,улица Розы Люксембург,664048,52.3530099,104.1626701
371А,улица Розы Люксембург,664053,52.3557854,104.1471030
219/6,улица Баумана,664048,52.3489785,104.1577276
219/2,улица Баумана,664048,52.3485869,104.1589934
214,Севастопольская улица,664048,52.3499582,104.1676243
219А,улица Баумана,664048,52.3486185,104.1593697
96,Почтамтская улица,664020,52.3441143,104.2090836
17А,улица Мира,664020,52.3419273,104.2266685
77А,Ленинградская улица,664020,52.3475179,104.2106657
38,улица Академика Образцова,664020,52.3409440,104.2047525
52,Полтавская улица,664020,52.3438531,104.2086317
3,улица Маршала Говорова,664020,52.3395512,104.2262458
8/5,улица Муравьёва,664020,52.3470102,104.2177836
128,Почтамтская улица,664020,52.3481488,104.2051111
2/1,улица Муравьёва,664020,52.3435899,104.2117637
15,улица Марии Ульяновой,664020,52.3413992,104.2259855
79,Ленинградская улица,664020,52.3464750,104.2107381
95,улица Красный Путь,664020,52.3447423,104.2112568
12,улица Шпачека,664020,52.3417464,104.2220710
13,улица Марии Ульяновой,664020,52.3408292,104.2247259
130,Почтамтская улица,664020,52.3483164,104.2054490
3,Волгоградская улица,664020,52.3371509,104.2313937
17А,улица Марии Ульяновой,664020,52.3418580,104.2255610
20,улица Академика Образцова,664020,52.3381634,104.2098985
32,улица Академика Образцова,664020,52.3405446,104.2063822
27,Вокзальная улица,664020,52.3393840,104.2079863
13/1,улица Марии Ульяновой,664020,52.3412644,104.2239628
11,улица Сибирских Партизан,664020,52.3478561,104.2211943
16,улица Красный Путь,664020,52.3388474,104.2220637
67,Волгоградская улица,664020,52.3450254,104.2178747
12/8,улица Шпачека,664020,52.3410757,104.2227901
20,улица Просвещения,664020,52.3454406,104.2193205
100,Почтамтская улица,664020,52.3433124,104.2104689
96,улица Красный Путь,664020,52.3468657,104.2091885
17,Ленинградская улица,664020,52.3401158,104.2232140
109,улица Красный Путь,664020,52.3464153,104.2086355
7,улица Маршала Жукова,664020,52.3468862,104.2271250
10,улица Мира,664020,52.3404556,104.2302548
91,улица Мира,664020,52.3476379,104.2158383
5,Украинская улица,664020,52.3488258,104.2250545
14,улица Новаторов,664020,52.3499135,104.2116144
69,Волгоградская улица,664020,52.3450313,104.2171816
132,Почтамтская улица,664020,52.3484808,104.2057903
6,улица Новаторов,664020,52.3473429,104.2090032
12/3,улица Шпачека,664020,52.3422039,104.2229624
37,улица Мира,664020,52.3435050,104.2229418
2,улица Лазо,664020,52.3378112,104.2151270
95,Волгоградская улица,664020,52.3468893,104.2138706
40,улица Академика Образцова,664020,52.3416468,104.2041904
27,улица Академика Образцова,664020,52.3378146,104.2077549
75,Ленинградская улица,664020,52.3460528,104.2118253
14,улица Академика Образцова,664020,52.3365689,104.2110778
32А,улица Академика Образцова,664020,52.3403208,104.2072166
28,улица Академика Образцова,664020,52.3392851,104.2070183
12/6,улица Шпачека,664020,52.3414815,104.2234791
122,Волгоградская улица,664020,52.3490179,104.2125062
1,Украинская улица,664020,52.3476533,104.2267736
57,улица Мира,664020,52.3455143,104.2203310
10А,улица Муравьёва,664020,52.3478912,104.2201777
117,Почтамтская улица,664020,52.3464156,104.2054389
82,Волгоградская улица,664020,52.3457261,104.2180709
14,Пулковский переулок,664020,52.3472268,104.2131435
20А,улица Академика Образцова,664020,52.3376386,104.2094017
23,Вокзальная улица,664020,52.3388999,104.2085023
12,улица Сибирских Партизан,664020,52.3475010,104.2229392
26/5,улица Просвещения,664020,52.3481263,104.2244132
13А,улица Марии Ульяновой,664020,52.3409632,104.2235431
111,Почтамтская улица,664020,52.3460159,104.2054819
8/1,улица Муравьёва,664020,52.3460911,104.2172033
104,Ленинградская улица,664020,52.3466320,104.2131821
118,Волгоградская улица,664020,52.3484682,104.2143566
3А,улица Сибирских Партизан,664020,52.3460214,104.2234691
49,Волгоградская улица,664002,52.3429667,104.2206712
97,улица Мира,664020,52.3491406,104.2136222
15,Таманская улица,664020,52.3461384,104.2221699
102,Ленинградская улица,664020,52.3463646,104.2138406
12/7,улица Шпачека,664020,52.3412815,104.2231395
84,улица Мира,664020,52.3466937,104.2195353
78,Ленинградская улица,664020,52.3437686,104.2186231
9,улица Марии Ульяновой,664020,52.3395710,104.2225501
61,улица Мира,664020,52.3459754,104.2185677
95,улица Мира,664020,52.3491015,104.2143963
26/4,улица Просвещения,664020,52.3479427,104.2247315
31,улица Академика Образцова,664020,52.3394849,104.2057281
5,улица Сибирских Партизан,664020,52.3466064,104.2231613
2/6,улица Муравьёва,664020,52.3435875,104.2131894
101,Почтамтская улица,664020,52.3454549,104.2064438
8А,улица Сибирских Партизан,664020,52.3473966,104.2244799
25А/1,улица Марии Ульяновой,664020,52.3426350,104.2273628
92,Почтамтская улица,664020,52.3446484,104.2097483
8/6,улица Муравьёва,664020,52.3467504,104.2181983
19,Ленинградская улица,664020,52.3405411,104.2225598
