House number,Street name,Postal code,Latitude,Longitude
116,улица Ленина,385006,44.6214552,40.1059043
78,Кооперативная улица,385007,44.6085844,40.1413091
112,Кужорская улица,385007,44.6112746,40.1383718
3,2-я улица Некрасова,385007,44.6124176,40.1382777
76,Кооперативная улица,385007,44.6079443,40.1409663
108,Кужорская улица,385007,44.6098719,40.1383612
1,2-я улица Ветеранов,385007,44.6098965,40.1401236
147,улица Коммунаров,385007,44.6121277,40.1392784
642,улица Хакурате,385021,44.6230854,40.0617924
6,2-я Короткая улица,385017,44.5935535,40.1353376
199,Первомайская улица,385000,44.6040005,40.1048752
20А,улица Гагарина,385000,44.6009272,40.1106873
152,улица Победы,385006,44.6184890,40.1035366
25А,Индустриальная улица,385000,44.6290171,40.1090930
9Г,улица Юннатов,385009,44.6259638,40.0726103
179,улица Титова,385009,44.6200503,40.0854509
544,Курганная улица,385020,44.6146157,40.0877751
33,улица Карла Маркса,385020,44.6133095,40.0890067
114А,улица Ворошилова,385008,44.5997507,40.0717085
3,Глухой переулок,385002,44.5997131,40.0904499
268,Пионерская улица,385000,44.6077502,40.1061680
12,Виноградная улица,385000,44.5907152,40.0564638
120,улица 12 Марта,385002,44.6078572,40.0723488
224,Первомайская улица,385000,44.6046630,40.1030165
16/226,улица Ленина,385000,44.6050609,40.1022502
5,улица Димитрова,385011,44.6141621,40.0705127
16А,Депутатская улица,385018,44.6136762,40.0630109
29,улица Менделеева,385008,44.6040540,40.0535323
5,Краснооктябрьская улица,385000,44.6024958,40.1030283
189,Комсомольская улица,385000,44.6023609,40.1044204
14,Краснооктябрьская улица,385000,44.6039563,40.1041982
128,улица 12 Марта,385011,44.6088838,40.0685673
182,Школьная улица,385020,44.6123482,40.0802447
219,улица 3-го Интернационала,385011,44.6158047,40.0730994
84В,улица Чкалова,385018,44.6144062,40.0656701
230,улица Хакурате,385006,44.6175243,40.1074884
417А,улица Свободы,385009,44.6278249,40.0819816
419,улица Свободы,385009,44.6288848,40.0831918
421,улица Свободы,385009,44.6293193,40.0837138
1,улица Гагарина,385013,44.5937880,40.1079145
1,улица Гагарина,385013,44.5940363,40.1072462
1,улица Гагарина,385013,44.5942889,40.1065866
4,22-й проезд,385008,44.5963271,40.0490176
12,22-й проезд,385008,44.5949603,40.0495406
11,22-й проезд,385008,44.5951745,40.0494951
10,22-й проезд,385008,44.5953001,40.0493891
9,22-й проезд,385008,44.5954911,40.0493079
8,22-й проезд,385008,44.5956558,40.0492041
7,22-й проезд,385008,44.5958210,40.0491532
6,22-й проезд,385008,44.5960111,40.0491306
32,22-й проезд,385008,44.5957839,40.0488261
34,22-й проезд,385008,44.5954230,40.0489856
33,22-й проезд,385008,44.5955778,40.0489118
208,Первомайская улица,385000,44.6045450,40.1101570
51,Краснооктябрьская улица,385006,44.6153056,40.1055092
22,7-й переулок,385019,44.5744469,40.1295814
22,улица Жуковского,385000,44.6064518,40.1078986
190,Степная улица,385009,44.6116365,40.0421853
383А,Пионерская улица,385011,44.6114021,40.0673213
383 к2,Пионерская улица,385011,44.6108433,40.0674346
197,Советская улица,385000,44.6052276,40.1082796
