House number,Street name,Postal code,Latitude,Longitude
45A,Jalan Danau Tondano,80227,-8.6838756,115.2553205
114,Jalan Sekuta,80228,-8.6937909,115.2558406
254,Jalan Teuku Umar,80113,-8.6813659,115.1997836
240A,Jalan Bypass Gatot Subroto,80239,-8.6354355,115.2264178
2,Gang Penjor Agung,80228,-8.6949343,115.2618707
98,Jalan Kutat Lestari,80228,-8.6993064,115.2517425
160,Jalan Danau Tamblingan,80228,-8.6973780,115.2631471
45A,Jalan Danau Tondano,80227,-8.6837468,115.2552796
25,Jalan Bypass Ngurah Rai,80237,-8.6692745,115.2571118
31,Jalan Danau Poso,80227,-8.7051336,115.2497279
5,Jalan Sudamala,80228,-8.7064123,115.2560624
2,Pemamoran,80227,-8.6799237,115.2584347
121,Jalan Raya Sesetan,80225,-8.6863218,115.2156472
121,Jalan Raya Sesetan,80225,-8.6869206,115.2148910
78,Jalan Danau Tamblingan,80228,-8.6884911,115.2631887
24,Jalan WR. Supratman,80236,-8.6492048,115.2276637
7x,Jalan Tukad Musi,80239,-8.6745306,115.2300318
Blok X 213,Gang Tunjung Sari,80227,-8.6928130,115.2500114
32,Kapten Tantular,80234,-8.6718728,115.2279796
35,Jalan Padma,80238,-8.6232427,115.2343881
37,Jalan Padma,80237,-8.6232299,115.2350376
105,Jalan Padma,80237,-8.6232375,115.2351827
30,Gang IX,80239,-8.6262529,115.2351133
48 D,Jalan Sutoyo,80112,-8.6624349,115.2167063
51,Jalan Danau Tamblingan,80228,-8.6921705,115.2639140
49,"Jl. Gunung Rinjani Kelurahan No.49, Tegal Kertha, Kec. Denpasar Bar., Denpasar Barat, Bali 80119",80119,-8.6623535,115.1987714
136,Jl. Danau Tamblingan,80223,-8.6948734,115.2629947
28,Hang Tuah,80227,-8.6741270,115.2598306
33,Raya Puputan,80234,-8.6723011,115.2285898
29,Jalan Tukad Batanghari,80225,-8.6806426,115.2305061
1,Tukad Musi,80221,-8.6739938,115.2296156
86,Raya Puputan,80226,-8.6732558,115.2266510
124,Jalan Raya Denpasar Gilimanuk,80111,-8.6351417,115.2061600
27,Raya Puputan,80114,-8.6722808,115.2267643
47,Jl. Danau Tamblingan,80228,-8.6899285,115.2650125
1,Jalan Teuku Umar,80113,-8.6698125,115.2144516
3,Jalan Veteran,80111,-8.6547623,115.2169096
6,Jalan Gajah Mada,80111,-8.6555767,115.2157919
110,Jalan Teuku Umar,80114,-8.6771593,115.2054008
136,Jalan Diponegoro,80113,-8.6667003,115.2150011
134,Jalan Diponegoro,80112,-8.6663232,115.2150653
88,Jalan Hayam Wuruk,80237,-8.6585308,115.2388854
88,Jalan Hayam Wuruk,80237,-8.6585110,115.2390893
143,Jalan Hayam Wuruk,80237,-8.6594072,115.2397893
88,Raya Puputan,80226,-8.6733734,115.2270652
74,Jalan Teuku Umar,80113,-8.6796712,115.2033926
58,Jalan Hasanuddin,80119,-8.6581074,115.2127624
58,Jalan Hassanudin,80119,-8.6580608,115.2129072
103,Jalan Diponegoro,80111,-8.6659139,115.2161386
175-179,Jalan Teuku Umar,80113,-8.6785058,115.2056970
31,Jalan Teuku Umar,80114,-8.6696217,115.2116923
1,Jalan Udayana,80112,-8.6586320,115.2164758
133,Jalan Bypass Ngurah Rai,80228,-8.6849858,115.2593423
1,Patih Jelantik,80114,-8.6682179,115.2164676
8,Patih Jelantik,80114,-8.6687473,115.2168282
17,"Jl. Angsoka, Dangin Puri Kangin, Kec. Denpasar Utara, Kota Denpasar, Bali",80234,-8.6524017,115.2242732
183,Jalan Teuku Umar,80114,-8.6790837,115.2053918
101,Jalan Diponegoro,80113,-8.6639697,115.2161110
101,Jalan Diponegoro,80113,-8.6643656,115.2156114
60,Jalan Teuku Umar,80114,-8.6708193,115.2092869
7,Pulau Serangan,80114,-8.6782828,115.2127699
2,Jalan Surapati,80232,-8.6566265,115.2194865
11,Jalan Surapati,80232,-8.6559309,115.2194459
1,Tukad Gangga,80221,-8.6733418,115.2284068
108,Jl. Raya Puputan No,80234,-8.6732095,115.2300513
59,Jalan Thamrin,80231,-8.6556521,115.2101142
6,D.I. Panjaitan,80235,-8.6694510,115.2295414
8,Jalan Gurita,80223,-8.7043353,115.2177207
1,"Jl. Pucuk, Sumerta, Kec. Denpasar Tim., Kota Denpasar, Bali",80236,-8.6499568,115.2343579
20X,Nusa Indah,80235,-8.6506016,115.2313864
210-212,Jalan Hayam Wuruk,80235,-8.6614859,115.2395795
180-182,Jalan Diponegoro,80222,-8.6707078,115.2150632
283,Jalan Bypass Gatot Subroto,80231,-8.6399284,115.2061687
Perumahan Lembah Pujian A1,Jalan Antasura,80115,-8.6174553,115.2248994
172,Jalan Nangka,80234,-8.6376092,115.2229802
139,Jalan Teuku Umar,80113,-8.6808300,115.2029493
241X,Jalan Teuku Umar Barat,80114,-8.6821038,115.1916301
8A,Jalan Tukad Yeh Penet,80226,-8.6750676,115.2440097
30-34,Jalan Gunung Agung,80118,-8.6531912,115.2062610
20,Ciung Wanara 2,80226,-8.6747287,115.2358961
37,Jalan Bedugul,80225,-8.6969681,115.2267798
39,Jalan Bedugul,80224,-8.6964136,115.2262932
28,Tukad Gangga,80226,-8.6771546,115.2280006
29,Jalan Tukad Batanghari,80225,-8.6806977,115.2305381
270,Jalan Raya Sesetan,80223,-8.7063438,115.2198478
21,Jalan Merdeka,80239,-8.6654825,115.2382276
133,Jalan Kartini,80113,-8.6485454,115.2127124
133,"Jl. Kartini, Dauh Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali",80231,-8.6482944,115.2128378
No.18,Jl. Gatot Subroto IV,80232,-8.6389940,115.2175209
VI/19,Jalan Gatot Subroto,80113,-8.6387778,115.2165806
Adventure House,Jalan Bypass Ngurah Rai,80221,-8.7172123,115.2056575
190,Jalan Raya Sesetan,80223,-8.6964519,115.2185183
16B,Jalan Gunung Soputan,80117,-8.6882438,115.1898903
20,Jalan Raya Sesetan,80223,-8.6796898,115.2148142
6,Jl. P.B. Sudirman,80114,-8.6725605,115.2176978
60,Jalan Bypass Gatot Subroto,80111,-8.6360570,115.2206734
8,Jalan Kartini,80231,-8.6549973,115.2133007
77,Jalan Pattimura,80223,-8.6488056,115.2225396
328,Jalan Bypass Gatot Subroto,80113,-8.6354994,115.2186050
229,Jalan Bypass Gatot Subroto,80239,-8.6358230,115.2257589
240A,Jalan Bypass Gatot Subroto,80239,-8.6352930,115.2264457
10,Danau Buyan,80228,-8.6819443,115.2534616
452-456,Jalan Imam Bonjol,80112,-8.6984863,115.1845254
2,Jalan Gunung Soputan I,80361,-8.6850211,115.1883835
6,Jalan Gunung Soputan I,80117,-8.6864726,115.1877400
9,Jalan Gunung Soputan I,80117,-8.6862135,115.1878041
18X,Jalan Gunung Soputan,80117,-8.6876927,115.1887926
8A,Jalan Gunung Soputan,80117,-8.6886426,115.1908182
88,Jalan Kebak Sari,80361,-8.6867140,115.1904061
20,Jalan Mahendradatta Selatan I,80119,-8.6846708,115.1902253
17,Jalan Teuku Umar Barat,80112,-8.6818932,115.1941044
888,Jalan Teuku Umar Barat,80119,-8.6812171,115.1911864
8,Jalan Kepuh Segina,80119,-8.6839855,115.1901317
275,Jalan Teuku Umar Barat,80114,-8.6754705,115.1843971
338,Jalan Teuku Umar Barat,80117,-8.6747585,115.1835168
888,Jalan Teuku Umar Barat,80117,-8.6736973,115.1841476
379,Jalan Teuku Umar Barat,80117,-8.6746448,115.1832257
93,Jalan Mahendradatta,80117,-8.6771065,115.1901685
29,Jalan Pulau Kawe,80114,-8.6789903,115.2071536
30,Jalan Pulau Kawe,80114,-8.6792084,115.2067182
28,Jalan Pulau Kawe,80114,-8.6790444,115.2067837
26,Jalan Pulau Kawe,80114,-8.6788278,115.2066656
9,Jalan Pulau Kawe,80114,-8.6775024,115.2068332
20,Jalan Pulau Kawe,80114,-8.6782994,115.2064608
22,Jalan Pulau Kawe,80114,-8.6784252,115.2064285
26A,Jalan Pulau Kawe,80114,-8.6786908,115.2066894
24,Jalan Pulau Kawe,80114,-8.6785784,115.2067053
25,Jalan Pulau Kawe,80114,-8.6787438,115.2071019
17,Jalan Pulau Kawe,80114,-8.6781271,115.2068971
21,Jalan Pulau Kawe,80114,-8.6784257,115.2069853
177X,Jalan Kebo Iwa,80117,-8.6370293,115.1856101
4,Ciung Wanara 2,80239,-8.6746818,115.2340125
124,Jalan H.O.S. Cokroaminoto,80116,-8.6352007,115.2059613
87,Jalan Bypass Gatot Subroto,80231,-8.6387976,115.2067631
18X,Jalan Pidada,80116,-8.6344401,115.2038282
1,Jalan Pidada VI,80116,-8.6370633,115.2039209
65,Jalan Gunung Rinjani,80112,-8.6636260,115.1991093
No. 6,Jalan Cekomaria Gang Leli I,80115,-8.6149537,115.2256776
72,Jalan Bypass Ngurah Rai,80237,-8.6468239,115.2548344
302,Jalan Raya Tohpati,80237,-8.6386666,115.2552567
8 X,"JL. Gunung Agung, Gang II, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali",80111,-8.6515470,115.2037047
1,Kaliasem,80232,-8.6553223,115.2183639
2X,Tukad Jinah,80235,-8.6750290,115.2267186
386,Jalan Imam Bonjol,80119,-8.6922549,115.1882116
440,Jalan Imam Bonjol,80119,-8.7018562,115.1835059
1,Jalan Imam Bonjol,80361,-8.7061799,115.1839833
508,Jalan Imam Bonjol,80112,-8.7033723,115.1833707
767,Sunset Road,80361,-8.7147584,115.1864554
45A,Jalan Danau Tondano,80227,-8.6838637,115.2553598
87,Tukad Bilok,80226,-8.6812291,115.2445383
2,Jalan Danau Batur,80231,-8.6781106,115.2580539
7,Jalan Bypass Ngurah Rai,80228,-8.6669636,115.2559834
6,Jalan Purnawira VII,80117,-8.6615661,115.1846063
15,Jalan Padang Indah IV,80117,-8.6619194,115.1827986
10,Jalan Padang Indah IV,80117,-8.6619402,115.1825436
8,Jalan Padang Indah IV,80117,-8.6619660,115.1823952
7,Jalan Padang Indah IV,80117,-8.6617804,115.1824062
11,Jalan Padang Indah IV,80117,-8.6617808,115.1825891
5,Jalan Padang Indah V,80117,-8.6616871,115.1825569
4,Jalan Padang Indah IV,80117,-8.6616844,115.1824170
3,Jalan Padang Indah V,80117,-8.6615291,115.1825549
2,Jalan Padang Indah V,80117,-8.6614598,115.1825549
1,Jalan Padang Indah IV,80117,-8.6614621,115.1824218
3,Jalan Padang Indah IV,80117,-8.6616091,115.1824160
4,Jalan Padang Indah V,80117,-8.6616081,115.1825525
5,Gang II KS,80118,-8.6475059,115.2016311
81,Jalan Mahendradatta,80118,-8.6592845,115.1915577
11,Jalan Perumahan Pondok Sepa,80117,-8.6312969,115.1811769
185,Jalan Teuku Umar,80114,-8.6793418,115.2048866
155-229,Jalan Teuku Umar,80113,-8.6812658,115.2013486
No. 459 C,Jl. Gatot Subroto Barat,80117,-8.6371151,115.1835269
101,Jalan Bypass Gatot Subroto,80112,-8.6358577,115.1932365
25,Jalan Batur Sari,80228,-8.6867675,115.2529555
9c,Jalan Danau Tondano IV,80228,-8.6860094,115.2547227
62,Jalan Diponegoro,80222,-8.7147195,115.2152624
41,Jl. Danau Tamblingan,80228,-8.6887856,115.2654978
41,Jl. Danau Tamblingan,80228,-8.6888868,115.2651026
3,"Jl. Gn. Soputan, Gg. Puskesmas, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali",80119,-8.6873260,115.1879395
55,Jalan Gunung Soputan I,80119,-8.6863482,115.1901733
239,Jl. Sunset Road,80361,-8.7010297,115.1795106
110,Jl. Gunung Sanghyang,80117,-8.6486585,115.1828199
1,Jalan Lantang Hidung Gang 1,80227,-8.7031577,115.2580731
3,Jalan Lantang Hidung,80227,-8.7028773,115.2581191
44,Danau Tamblingan,80228,-8.6863583,115.2623143
A2,"Jl. Gunung Talang I, Perumahan Mahendradatta Graha Asih",80119,-8.6752754,115.1876531
40,Kertawinangun II,80224,-8.7038103,115.2363880
3,Kertawinangun II,80224,-8.7032522,115.2343612
2,Gang Penjor Agung,80228,-8.6948786,115.2618888
14,Jalan Dewi Supraba V,80115,-8.6230403,115.2213181
Gg. XV / 12,Jalan Gunung Guntur,80117,-8.6531322,115.1803571
110,"Jl. Ahmad Yani Utara, Dauh Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali",80233,-8.6342993,115.2105652
5,Gg. Kakak Tua,80115,-8.6333739,115.2092527
14D,"Jl. Raya Sesetan, Gg. Camar",80223,-8.6832419,115.2138611
1,Jalan Padang Indah V,80117,-8.6613897,115.1825544
6,Jalan Padang Indah IV,80117,-8.6619373,115.1822547
11,Jalan Diponegoro Gang VII,80112,-8.6625955,115.2160973
33,Jalan Gatot Subroto IA,80115,-8.6292342,115.2191271
31,Jalan Gatot Subroto IA,80115,-8.6294803,115.2191109
77,Jalan Royal Gatsu,80115,-8.6294552,115.2188127
3,Jalan Royal Gatsu,80115,-8.6294447,115.2186924
10,Jalan Royal Gatsu,80115,-8.6293085,115.2188216
16,Jalan Royal Gatsu,80115,-8.6293268,115.2186998
21,Jalan Royal Gatsu,80115,-8.6294284,115.2185191
17,Jalan Royal Gatsu,80115,-8.6293110,115.2185272
29,Jalan Gatot Subroto IA,80115,-8.6297072,115.2190244
28,Jalan Royal Gatsu,80115,-8.6296429,115.2188009
29,Jalan Royal Gatsu,80115,-8.6296337,115.2187230
37,Jalan Royal Gatsu,80115,-8.6295729,115.2181050
29,Jalan Dewi Supraba V,80115,-8.6238380,115.2210752
14D,Gang Camar,80223,-8.6831089,115.2136427
Gang Camar 14D,Jalan Raya Sesetan,80223,-8.6831089,115.2136427
73,Letda Reta,80234,-8.6665733,115.2227139
303,Jalan Gunung Tangkuban Perahu,80117,-8.6813668,115.1761745
6,"Jl. Gatot Subroto IV, Dangin Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali",80233,-8.6367120,115.2180660
2c,jalan setiabudi gang B,80118,-8.6490219,115.2094308
25A,Jl. Nagasari,80237,-8.6143856,115.2445814
14,Jalan Tukad Citarum FX,80225,-8.6855489,115.2327626
5,Jalan Padang Indah IV,80117,-8.6618169,115.1822427
3A,Jalan Padang Indah IV,80117,-8.6616260,115.1822258
BBQ Dock,"Royal Bali Yacht Club, Demarga Merta Sari",80227,-8.7160780,115.2478583
1,Gang Teratai Indah,80223,-8.6862412,115.2206857
2,Gang Teratai Indah,80223,-8.6862219,115.2204979
12,Jalan Tirta Ening,80227,-8.7024503,115.2560572
9X,Jalan Tirta Ening,80227,-8.7031347,115.2568167
36,Jalan Mertasari,80227,-8.7087595,115.2528087
No. 88-89,Jl. Bet Ngandang II,80228,-8.7030575,115.2593052
185a,Jalan Teuku Umar,80114,-8.6794558,115.2049166
3,Jalan Sutomo,80118,-8.6488158,115.2100253
63 A,"Jl. Pulau Moyo, Pedungan, Denpasar Selatan, Kota Denpasar, Bali",80222,-8.6953236,115.2099625
-,Jalan Gunung Agung,80118,-8.6552425,115.2059402
-,kertanegara ubung,0000,-8.6242959,115.2038841
0,Jalan Kamboja,00000000,-8.6505944,115.2236446
00,Jalan Udayana,80232,-8.6566134,115.2171604
00,Tukad Punggawa,00000000,-8.7252009,115.2310198
11,"Jalan Gatot Subroto II No 11 Dangin Puri Kaja, Kec. Denpasar Utara",80234,-8.6371677,115.2210709
120,Jalan Teuku Umar,80114,-8.6776499,115.2052468
6,Gunung Agung Gang Bumiayu,80118,-8.6572032,115.1994042
B 16,Jl. Komp. Sesetan Agung,80114,-8.6862076,115.2146132
5,Kertawinangun II,80224,-8.7031627,115.2348559
12,Gang Amerta,80224,-8.6986302,115.2281208
3,Jalan Gunung Batukaru,80112,-8.6598235,115.2006566
3,Jalan Gatot Subroto 2C,80239,-8.6368358,115.2214127
20,Jalan Tukad Batanghari,80225,-8.6798262,115.2300684
No 1A,Gang Kojek,80117,-8.6517134,115.1913700
24,Jalan WR. Supratman,80236,-8.6492917,115.2276593
306A,Jalan Gunung Cemara,80119,-8.6648430,115.1949099
479,Jalan Raya Sesetan,80223,-8.6970796,115.2191867
505,Jl. By Pass Ngurah Rai,80221,-8.7208939,115.1915805
50 A,Jl. Diponegoro,80114,-8.6609155,115.2145875
101,Jalan Buana Raya,80117,-8.6671225,115.1877229
Gg. Persik / 1,Jalan Gunung Gede,80117,-8.6627488,115.1926042
1,Gang II KS,80118,-8.6475512,115.2013828
108,Jalan Trenggana,80237,-8.6084966,115.2380955
111,Jalan Gunung Lumut III,80117,-8.6797016,115.1830389
11,Jalan Royal Gatsu,80115,-8.6293641,115.2188188
7,Jalan Royal Gatsu,80115,-8.6293803,115.2189687
8,Jalan Royal Gatsu,80115,-8.6293201,115.2189714
35,Jalan Gatot Subroto IA,80115,-8.6293380,115.2191210
23B,Jalan Tukad Batu Agung I,80225,-8.6878762,115.2242544
23C,Jalan Tukad Batu Agung I,80225,-8.6878775,115.2242102
27,Jalan Danau Tamblingan,80228,-8.6868174,115.2636501
63,Jl. Pendidika,80224,-8.7062830,115.2299456
5a,Gang Mangga,80228,-8.6938823,115.2562213
5b,Gang Mangga,80228,-8.6938879,115.2562793
5c,Gang Mangga,80228,-8.6938976,115.2563367
17,"Jl. Glogor Carik, Pemogan, Denpasar Selatan, Kota Denpasar, Bali",80221,-8.6970012,115.1921454
121,Jalan Raya Sesetan,80225,-8.6865650,115.2157461
121,Jalan Raya Sesetan,80225,-8.6865770,115.2156147
1,Jalan Nuansa Hijau Utama,80115,-8.6106346,115.1993588
3,Jalan Antasura,80238,-8.5983067,115.2232331
9,Jalan Padang Indah IV,80117,-8.6617802,115.1824966
No. 33,Raya Puputan,80234,-8.6728626,115.2283790
46,Jalan Bypass Ngurah Rai,80228,-8.6760139,115.2600605
7,Jalan WR Supratman,80231,-8.6482932,115.2253068
9X,Jalan Raya Sesetan,80114,-8.6784849,115.2136046
