House number,Street name,Postal code,Latitude,Longitude
4,Lise-Meitner-Straße,24941,54.7623355,9.4457343
260,Alter Husumer Weg,24941,54.7565252,9.3855142
205,Alter Husumer Weg,24941,54.7619770,9.3959507
260,Alter Husumer Weg,24941,54.7569005,9.3863855
18,Lilienthalstraße,24941,54.7713756,9.3943078
10,Norderhofenden,24937,54.7880937,9.4357013
16,Neustadt,24939,54.7967467,9.4284677
32-34,Rote Straße,24937,54.7812571,9.4356015
12,Friesische Straße,24937,54.7824899,9.4346296
9,Nikolaistraße,24937,54.7850372,9.4370495
13,Ochsenweg,24941,54.7558967,9.4016412
30,Rote Straße,24937,54.7813718,9.4358097
20,Preesterbarg,24943,54.7837352,9.4561353
36,Norderstraße,24939,54.7915594,9.4315484
58,Holm,24937,54.7842931,9.4353065
62,Marienhölzungsweg,24939,54.7924224,9.4135192
34a,Brixstraße,24943,54.7875549,9.4425029
34b,Brixstraße,24943,54.7874293,9.4425891
34c,Brixstraße,24943,54.7873914,9.4423086
52a,Bismarckstraße,24943,54.7873406,9.4442740
10,Hafermarkt,24943,54.7830344,9.4433714
2-4,Glücksburger Straße,24943,54.7833210,9.4440013
11,Fichtestraße,24943,54.8014507,9.4534280
24,Brixstraße,24943,54.7882775,9.4420995
2,Augustastraße,24937,54.7854207,9.4399642
3,Augustastraße,24937,54.7857119,9.4404011
2,Süderfischerstraße,24937,54.7844617,9.4397577
24,Südergraben,24937,54.7834345,9.4335644
162,Mürwiker Straße,24944,54.8069312,9.4597272
104,Taruper Hauptstraße,24943,54.7781100,9.4889411
164,Mürwiker Straße,24944,54.8071283,9.4598211
2a,Beethovenstraße,24943,54.7908163,9.4664571
2a,Beethovenstraße,24943,54.7907452,9.4664062
94,Schottweg,24944,54.7984775,9.4750087
94,Schottweg,24944,54.7982160,9.4740132
94,Schottweg,24944,54.7984868,9.4751716
94,Schottweg,24944,54.7982280,9.4741906
94,Schottweg,24944,54.7984943,9.4752459
21,Schulze-Delitzsch-Straße,24943,54.7797808,9.4481794
6,Rathausstraße,24937,54.7865369,9.4355275
2a,Blumenstraße,24937,54.7802612,9.4412731
201,Eckernförder Landstraße,24941,54.7603666,9.4542399
130,Lecker Chaussee,24941,54.7772078,9.3784167
53,Engelsbyer Straße,24943,54.7944457,9.4717803
57,Engelsbyer Straße,24943,54.7947553,9.4721525
57,Engelsbyer Straße,24943,54.7946960,9.4719092
55,Engelsbyer Straße,24943,54.7945960,9.4717965
53,Engelsbyer Straße,24943,54.7944173,9.4718629
9,Mühlenholz,24943,54.7939520,9.4505603
53,Engelsbyer Straße,24943,54.7945516,9.4717464
53,Engelsbyer Straße,24943,54.7947886,9.4719280
16,Rote Straße,24937,54.7817317,9.4354880
8,Rote Straße,24937,54.7822189,9.4355914
22-24,Rote Straße,24937,54.7816210,9.4357698
18-20,Rote Straße,24937,54.7817347,9.4357331
26,Rote Straße,24937,54.7814570,9.4357932
28,Rote Straße,24937,54.7814237,9.4357929
14,Rote Straße,24937,54.7819853,9.4356690
2,Rote Straße,24937,54.7822965,9.4355333
24,Rote Straße,24937,54.7815029,9.4357854
14,Rote Straße,24937,54.7820387,9.4356418
16,Rote Straße,24937,54.7819080,9.4356820
8a,Lise-Meitner-Straße,24941,54.7621162,9.4437466
85,Große Straße,24937,54.7893967,9.4317442
15,Südermarkt,24937,54.7827129,9.4358890
43,Holm,24937,54.7839027,9.4360134
3,Angelburger Straße,24937,54.7826280,9.4372227
16,Große Straße,24937,54.7871129,9.4334724
37,Große Straße,24937,54.7874279,9.4328229
10,Angelburger Straße,24937,54.7825042,9.4378300
55,Holm,24937,54.7833736,9.4363991
51,Holm,24937,54.7835199,9.4362888
3,Angelburger Straße,24937,54.7826124,9.4371135
18,Große Straße,24937,54.7872227,9.4333637
53,Holm,24937,54.7834459,9.4363191
19,Holm,24937,54.7850012,9.4351200
19,Holm,24937,54.7849487,9.4351609
22,Große Straße,24937,54.7873701,9.4332144
49,Holm,24937,54.7835891,9.4362480
63a,Friesische Straße,24937,54.7812596,9.4288264
2,Große Straße,24937,54.7865033,9.4340976
45,Holm,24937,54.7837875,9.4361127
37,Holm,24937,54.7842368,9.4357138
14,Große Straße,24937,54.7870197,9.4335583
8,Angelburger Straße,24937,54.7824846,9.4374797
1,Stuhrsallee,24937,54.7817876,9.4291535
6,Friesische Straße,24937,54.7824876,9.4352026
33,Schützenkuhle,24937,54.7814286,9.4291882
63,Tegelbarg,24941,54.7751213,9.4271180
5,Taruper Weg,24943,54.7885746,9.4753779
51,Merkurstraße,24943,54.7932895,9.4787227
53,Merkurstraße,24943,54.7932181,9.4787206
1,Marrenshof,24944,54.8120502,9.4779206
12,Schiffbrücke,24939,54.7901525,9.4335817
9,Norderstraße,24939,54.7900866,9.4314052
18,Norderhofenden,24937,54.7887196,9.4349504
29,Marienstraße,24937,54.7896040,9.4296847
31,Marienstraße,24937,54.7896315,9.4295820
33,Marienstraße,24937,54.7896586,9.4294806
25,Angelburger Straße,24937,54.7827349,9.4386424
13,Südermarkt,24937,54.7826254,9.4359137
8,Südermarkt,24937,54.7824146,9.4363067
6,Angelburger Straße,24937,54.7824714,9.4372997
21-23,Große Straße,24937,54.7869033,9.4332511
19a,Klostergang,24937,54.7812084,9.4362355
3,Rote Straße,24937,54.7821916,9.4358093
5,Rote Straße,24937,54.7821045,9.4358304
7,Rote Straße,24937,54.7820183,9.4358532
24,Angelburger Straße,24937,54.7825545,9.4385123
7,Südermarkt,24937,54.7824359,9.4366406
2,Angelburger Straße,24937,54.7824410,9.4369763
10-11,Südermarkt,24937,54.7823700,9.4358972
9,Südermarkt,24937,54.7823911,9.4360903
21,Angelburger Straße,24937,54.7827207,9.4383665
47,Norderstraße,24939,54.7915223,9.4312424
3,Abt-Nikolaus-Pfad,24941,54.7582052,9.3865341
4-6,Holzkrugweg,24941,54.7586927,9.3962089
72,Friesische Straße,24937,54.7810803,9.4262106
28-30,Mathildenstraße,24937,54.7835388,9.4233097
14,Norderstraße,24939,54.7907507,9.4316567
134,Norderstraße,24939,54.7953988,9.4305061
129,Norderstraße,24939,54.7941340,9.4312318
3,Toosbüystraße,24939,54.7905268,9.4308634
131,Norderstraße,24939,54.7942198,9.4312708
114,Norderstraße,24939,54.7947501,9.4314426
151,Norderstraße,24939,54.7949838,9.4306546
120-124,Norderstraße,24939,54.7949673,9.4310410
300,Eckernförder Landstraße,24941,54.7536151,9.4588124
42,Marienstraße,24937,54.7900406,9.4289141
40,Marienstraße,24937,54.7900252,9.4289704
200,Eckernförder Landstraße,24941,54.7555574,9.4511158
9,Klostergang,24937,54.7812657,9.4370463
2,Travestraße,24943,54.8010164,9.4585671
50,Große Straße,24937,54.7887633,9.4322633
53,Neustadt,24939,54.7990130,9.4240153
67,Große Straße,24937,54.7885586,9.4319859
66,Holm,24937,54.7840159,9.4355788
5,Doktor-Todsen-Straße,24937,54.7819933,9.4371111
54-56,Norderstraße,24939,54.7923904,9.4315012
47,Neustadt,24939,54.7981670,9.4253550
22,Holm,24937,54.7853053,9.4345460
41,Neustadt,24939,54.7976800,9.4261930
40,Neustadt,24939,54.7986547,9.4250991
2,Am Bundesbahnhof,24937,54.7747270,9.4365810
30,Hafermarkt,24943,54.7825772,9.4445247
49,Norderstraße,24939,54.7915928,9.4312492
21,Lise-Meitner-Straße,24941,54.7600846,9.4412443
35,Norderstraße,24939,54.7911108,9.4313321
58-60,Norderstraße,24939,54.7925242,9.4314721
117,Norderstraße,24939,54.7936182,9.4312142
139-143,Norderstraße,24939,54.7945761,9.4310431
308,Husumer Straße,24941,54.7557709,9.4026262
308,Husumer Straße,24941,54.7557972,9.4027093
78,Holm,24937,54.7834526,9.4360741
59,Holm,24937,54.7831663,9.4365985
89,Große Straße,24937,54.7895841,9.4316445
23,Schiffbrücke,24939,54.7915615,9.4333373
67a,Norderstraße,24939,54.7922205,9.4307407
69,Norderstraße,24939,54.7923919,9.4306946
71,Norderstraße,24939,54.7924452,9.4308912
73,Norderstraße,24939,54.7923959,9.4310388
75,Norderstraße,24939,54.7922639,9.4311377
77,Norderstraße,24939,54.7923308,9.4311885
12,Holm,24937,54.7857052,9.4342457
69,Große Straße,24937,54.7886525,9.4319575
38,Holm,24937,54.7848780,9.4349176
2,Rathausstraße,24937,54.7867437,9.4363732
2,Rathausstraße,24937,54.7869430,9.4363760
2,Wilhelmstraße,24937,54.7869352,9.4386574
34,Große Straße,24937,54.7880645,9.4326154
108,Norderstraße,24939,54.7943090,9.4316008
119,Norderstraße,24939,54.7937137,9.4312749
36,Große Straße,24937,54.7881341,9.4325444
19,Norderstraße,24939,54.7905334,9.4313744
87,Große Straße,24937,54.7895311,9.4316777
57,Große Straße,24937,54.7881383,9.4321948
109,Friedheim,24944,54.8055524,9.4741403
35a,Fördestraße,24944,54.8143449,9.4657352
3,Rote Straße,24937,54.7821953,9.4358647
2,Am Sophienhof,24941,54.7628260,9.4157027
2,Blücherstraße,24944,54.8071802,9.4601632
10-12,Rathausstraße,24937,54.7864538,9.4350957
22,Angelburger Straße,24937,54.7825357,9.4383509
16,Rote Straße,24937,54.7818466,9.4356991
3,Waldstraße,24939,54.7927700,9.4230789
53b,Fördestraße,24944,54.8154693,9.4698660
50,Mürwiker Straße,24943,54.7975281,9.4524555
1a,Fruerlundhof,24943,54.7976019,9.4609312
63,Fördestraße,24944,54.8163612,9.4716595
63,Fördestraße,24944,54.8162668,9.4717284
3,Doktor-Todsen-Straße,24937,54.7820929,9.4370539
77,Große Straße,24937,54.7890390,9.4318665
11,Schiffbrücke,24939,54.7900457,9.4334368
81,Große Straße,24937,54.7892303,9.4318060
77b,Große Straße,24937,54.7890072,9.4310775
8a,Schiffbrückstraße,24937,54.7891659,9.4336880
81,Große Straße,24937,54.7891953,9.4316949
33,Große Straße,24937,54.7872576,9.4329511
9,Heiligengeistgang,24937,54.7875447,9.4323200
3,Marrensdamm,24944,54.8156552,9.4729549
57-61,Holm,24937,54.7835824,9.4386015
45,Holm,24937,54.7839556,9.4367817
43a,Holm,24937,54.7840173,9.4364318
1,Kleine Lücke,24944,54.8160657,9.4745333
1,Kleine Lücke,24944,54.8161333,9.4744764
45,Marie-Curie-Ring,24941,54.7633221,9.4494323
61,Bismarckstraße,24943,54.7886710,9.4453276
54,Bismarckstraße,24943,54.7879586,9.4449981
6,Blasberg,24943,54.7985484,9.4521270
6,Blasberg,24943,54.7985411,9.4519713
1,Kurze Straße,24937,54.7875540,9.4393503
51,Holm,24937,54.7836777,9.4369264
22,Angelburger Straße,24937,54.7821787,9.4384087
59,Holm,24937,54.7832145,9.4365619
1a,Auf dem Campus,24943,54.7760978,9.4587913
91-93,Kanzleistraße,24943,54.7751118,9.4504433
24,Mühlendamm,24937,54.7749815,9.4386072
15b,Rote Straße,24937,54.7816272,9.4359533
40,Bahnhofstraße,24937,54.7772928,9.4372854
1,Hochfelder Landstraße,24943,54.7708489,9.4666434
1,Marienstraße,24937,54.7896342,9.4314219
1,Museumsberg,24937,54.7857506,9.4317528
2,Kauslundlücke,24943,54.7994215,9.4842390
20,Moltkestraße,24937,54.7871070,9.4223727
1,Am Burgfried,24939,54.7915516,9.4264718
77,Friesische Straße,24937,54.7808922,9.4263935
1,Gartenstadtallee,24941,54.7560014,9.3835920
2,Gartenstadtallee,24941,54.7564792,9.3844354
1,Schiffbrücke,24937,54.7893716,9.4330804
1,Schiffbrücke,24937,54.7893739,9.4329728
12,Südermarkt,24937,54.7825645,9.4359299
10,Große Straße,24937,54.7869465,9.4339508
20,Norderstraße,24939,54.7909553,9.4323528
22,Speicherlinie,24937,54.7883304,9.4331841
17,Holm,24937,54.7852820,9.4354182
17,Südermarkt,24937,54.7831167,9.4362975
8,Holzkrugweg,24941,54.7584872,9.3964174
13,Stuhrsallee,24937,54.7827916,9.4289813
12,Große Straße,24937,54.7869606,9.4336395
51a,Neustadt,24939,54.7986092,9.4245738
1,Nordermarkt,24937,54.7891507,9.4323106
22,Knuthstraße,24939,54.7914839,9.4251267
20,Brauereiweg,24939,54.8036928,9.4287425
13,Steinstraße,24939,54.8051668,9.4252920
41-45,Apenrader Straße,24939,54.8041392,9.4236360
32,Apenrader Straße,24939,54.8034166,9.4243446
47,Apenrader Straße,24939,54.8043513,9.4236039
67-69,Neustadt,24939,54.7996017,9.4229981
62,Neustadt,24939,54.7997507,9.4233043
75b,Kauslunder Straße,24943,54.8032484,9.4932869
21,Ochsenweg,24941,54.7565015,9.4006864
69,Angelburger Straße,24937,54.7830973,9.4415668
16,Rote Straße,24937,54.7816971,9.4352558
24,Rote Straße,24937,54.7814830,9.4351142
38,Große Straße,24937,54.7881883,9.4324949
10,Rote Straße,24937,54.7821392,9.4355983
8-9,Schiffbrücke,24939,54.7898325,9.4334345
42,Große Straße,24937,54.7882991,9.4324092
24,Rote Straße,24937,54.7814948,9.4356745
1,Doktor-Todsen-Straße,24937,54.7821736,9.4370242
12,Rote Straße,24937,54.7820922,9.4356174
2,Nordergraben,24937,54.7863940,9.4328276
40,Holm,24937,54.7847728,9.4349824
66,Holm,24937,54.7840598,9.4355453
25,Große Straße,24937,54.7869447,9.4332294
48-52,Holm,24937,54.7844429,9.4351670
9,Große Straße,24937,54.7865809,9.4335971
48-52,Holm,24937,54.7844959,9.4351270
35,Große Straße,24937,54.7873206,9.4329093
64,Holm,24937,54.7841151,9.4354703
36,Holm,24937,54.7849327,9.4348484
42,Holm,24937,54.7846908,9.4350239
48,Holm,24937,54.7845340,9.4351006
50,Holm,24937,54.7844770,9.4351459
52,Holm,24937,54.7844148,9.4351813
1,Holm,24937,54.7861042,9.4345123
27,Große Straße,24937,54.7870099,9.4331736
30,Holm,24937,54.7850890,9.4346906
54,Holm,24937,54.7843812,9.4352302
20,Holm,24937,54.7853859,9.4344476
16,Holm,24937,54.7855225,9.4343625
62,Holm,24937,54.7841914,9.4353816
35,Große Straße,24937,54.7873579,9.4328917
31,Große Straße,24937,54.7871403,9.4330650
18,Holm,24937,54.7854590,9.4343978
2,Friesische Straße,24937,54.7824951,9.4354542
20,Rathausstraße,24937,54.7861443,9.4335022
58,Angelburger Straße,24937,54.7828957,9.4410893
30,Rude,24941,54.7732718,9.4297025
37-39,Husumer Straße,24941,54.7769129,9.4301220
4,Sylter Straße,24941,54.7573292,9.4013488
45-47,Große Straße,24937,54.7878369,9.4325054
31,Alter Kupfermühlenweg,24939,54.8045730,9.4196201
41,Norderstraße,24939,54.7913194,9.4312675
40,Neustadt,24939,54.7984485,9.4254314
77,Norderstraße,24939,54.7924471,9.4311790
4,Neue Straße,24939,54.7905341,9.4322382
130,Norderstraße,24939,54.7952369,9.4307327
104b,Schleswiger Straße,24941,54.7633348,9.4348926
74,Fördestraße,24944,54.8155166,9.4711767
10,Schiffbrücke,24939,54.7899363,9.4334369
16,Munketoft,24937,54.7779454,9.4387962
17,Waldstraße,24939,54.7918006,9.4189360
51,Große Straße,24937,54.7879635,9.4323440
53-55,Große Straße,24937,54.7880892,9.4322203
53-55,Große Straße,24937,54.7880216,9.4322782
79,Große Straße,24937,54.7891597,9.4318330
4,Hafermarkt,24943,54.7830850,9.4430142
26-28,Rote Straße,24937,54.7813982,9.4355140
26,Große Straße,24937,54.7875391,9.4330780
24,Norderstraße,24939,54.7910494,9.4316516
5-6,Nordermarkt,24937,54.7894234,9.4322890
39,Norderstraße,24939,54.7912606,9.4312769
58,Große Straße,24937,54.7893939,9.4320330
32-34,Rote Straße,24937,54.7812138,9.4353523
32-34,Rote Straße,24937,54.7812163,9.4355254
22,Mathildenstraße,24937,54.7826416,9.4240002
12,Speicherlinie,24937,54.7888277,9.4337692
59,Holm,24937,54.7832443,9.4367227
17,Norderstraße,24939,54.7904455,9.4313696
48,Große Straße,24937,54.7885775,9.4322947
52-54,Am Friedenshügel,24941,54.7761158,9.3996397
30,Schiffbrücke,24939,54.7921155,9.4333122
29,Schiffbrücke,24939,54.7920453,9.4333143
41,Holm,24937,54.7840609,9.4359257
4-8,Holm,24937,54.7860014,9.4340820
164,Mürwiker Straße,24944,54.8072450,9.4600209
1-7,Süderfischerstraße,24937,54.7846182,9.4403927
2,Rathausstraße,24937,54.7867812,9.4362215
27a,Friesische Straße,24937,54.7816776,9.4328138
8,Friesische Straße,24937,54.7824964,9.4348802
48,Schleswiger Straße,24941,54.7727150,9.4347807
48,Schleswiger Straße,24941,54.7728754,9.4347519
12,Breedlandweg,24944,54.8013093,9.4785819
37,Norderstraße,24939,54.7911895,9.4312948
65,Fördestraße,24944,54.8166308,9.4719009
2,Rathausstraße,24937,54.7866967,9.4362105
308,Husumer Straße,24941,54.7557461,9.4025591
16,Neustadt,24939,54.7968246,9.4286202
4,Angelburger Straße,24937,54.7824493,9.4371632
66,Angelburger Straße,24937,54.7829760,9.4417116
77,Angelburger Straße,24937,54.7829911,9.4418475
77,Große Straße,24937,54.7890188,9.4316191
63,Angelburger Straße,24937,54.7830560,9.4411996
87,Große Straße,24937,54.7894843,9.4316986
41,Angelburger Straße,24937,54.7828478,9.4399650
2,Viktoriastraße,24937,54.7827702,9.4405491
16,Rote Straße,24937,54.7818181,9.4352947
56,Angelburger Straße,24937,54.7828816,9.4409813
59,Angelburger Straße,24937,54.7830125,9.4409830
25,Ochsenweg,24941,54.7569326,9.4005807
38,Duburger Straße,24939,54.7939080,9.4256897
61,Duburger Straße,24939,54.7920973,9.4248750
61,Duburger Straße,24939,54.7920213,9.4248246
65,Duburger Straße,24939,54.7917755,9.4246568
47,Duburger Straße,24939,54.7930316,9.4255177
3,Duburger Straße,24939,54.7949573,9.4295011
157-163,Norderstraße,24939,54.7953852,9.4301531
65,Schiffbrücke,24939,54.7954638,9.4314495
7,Neustadt,24939,54.7959662,9.4292741
1,Nikolaistraße,24937,54.7846932,9.4355812
70,Holm,24937,54.7838857,9.4357075
15,Neustadt,24939,54.7963227,9.4285977
29,Große Straße,24937,54.7870805,9.4331112
2-6,Nikolaistraße,24937,54.7844415,9.4355665
48,Große Straße,24937,54.7886734,9.4322671
11,Neustadt,24939,54.7961221,9.4289810
56,Holm,24937,54.7843443,9.4352697
16,Rote Straße,24937,54.7817425,9.4351416
1,Friesische Straße,24937,54.7823561,9.4354964
2,Südermarkt,24937,54.7828187,9.4367620
22,Liebigstraße,24941,54.7658755,9.4330726
