House number,Street name,Postal code,Latitude,Longitude
1,улица Курчатова,249031,55.1079673,36.6162589
8А,улица Ляшенко,249031,55.1077846,36.6133253
5,улица Королёва,249031,55.1082311,36.6141928
18А,улица Мира,249031,55.1046251,36.6153553
30,улица Курчатова,249031,55.1078680,36.6175191
20А,улица Курчатова,249031,55.1048009,36.6159451
26Б,улица Курчатова,249031,55.1064025,36.6147988
28А,улица Курчатова,249031,55.1073681,36.6174459
16,улица Мира,249031,55.1048354,36.6134701
2,улица Ляшенко,249031,55.1060877,36.6113356
3,улица Королёва,249031,55.1080858,36.6153778
7,улица Королёва,249031,55.1088412,36.6131649
18,улица Мира,249031,55.1042312,36.6142067
20,улица Мира,249031,55.1040461,36.6154567
6Б,улица Ляшенко,249031,55.1069809,36.6134098
6,улица Ляшенко,249031,55.1071906,36.6117859
22А,улица Курчатова,249031,55.1054096,36.6151850
6А,улица Ляшенко,249031,55.1070922,36.6125780
6,улица Жукова,249031,55.1018497,36.6107907
7,улица Жукова,249031,55.1026330,36.6081815
12,улица Жукова,249031,55.1027776,36.6092717
3,улица Жукова,249031,55.1011017,36.6088001
5,улица Жукова,249031,55.1018586,36.6084738
10,улица Жукова,249031,55.1024563,36.6104750
5,улица Кончаловского,249037,55.0935524,36.6074205
16,улица Курчатова,249031,55.1012375,36.6143699
4,улица Жукова,249031,55.1012534,36.6099040
7,улица Кончаловского,249037,55.0930214,36.6070661
8,улица Жукова,249031,55.1020216,36.6096544
55,улица Гагарина,249034,55.1207367,36.5827015
19В,улица Курчатова,249031,55.1031016,36.6184264
26,улица Красных Зорь,249037,55.0988261,36.6194210
38,улица Курчатова,249031,55.1142860,36.6201123
19А,улица Курчатова,249031,55.1029544,36.6177768
11,Комсомольская улица,249033,55.0877271,36.6043085
37,улица Красных Зорь,249031,55.1149987,36.6253032
37,улица Курчатова,249031,55.1139707,36.6220618
35,улица Курчатова,249031,55.1133274,36.6215524
41Б,улица Курчатова,249031,55.1158717,36.6239259
33,улица Курчатова,249031,55.1125314,36.6212198
27А,улица Курчатова,249031,55.1096719,36.6207459
27В,улица Курчатова,249031,55.1099480,36.6206861
29,улица Курчатова,249031,55.1112687,36.6231024
31,улица Курчатова,249031,55.1114422,36.6218597
32/2,улица Королёва,249031,55.1096662,36.6180411
1/1,Железнодорожная улица,249037,55.0879997,36.6177562
20,улица Мира,249031,55.1039291,36.6157708
189,проспект Ленина,249035,55.1155344,36.5694819
19Б,улица Курчатова,249031,55.1026886,36.6181510
4,улица Королёва,249031,55.1112637,36.6138369
44Б,улица Курчатова,249031,55.1149896,36.6192949
11А,Киевское шоссе,249037,55.0923057,36.6335554
85А,проспект Ленина,249030,55.0965206,36.5969569
33 к17,Киевское шоссе,249030,55.1109452,36.6429427
19,улица Курчатова,249031,55.1020445,36.6171703
19,улица Усачёва,249035,55.1086756,36.5792798
17,улица Усачёва,249035,55.1093649,36.5794506
85,проспект Маркса,249034,55.1240152,36.6072753
46А,проспект Маркса,249035,55.1160252,36.5962917
8/6,Спортивный проезд,249034,55.1200032,36.5687260
12/3,Спортивный проезд,249034,55.1198289,36.5682436
4/1,Спортивный проезд,249034,55.1202624,36.5689373
2/1,Спортивный проезд,249034,55.1200083,36.5694106
6,улица Поленова,249034,55.1306471,36.5784832
7,Молодёжная улица,249007,55.1366207,36.5711718
24,Молодёжная улица,249007,55.1379118,36.5724773
25,Раздольная улица,249007,55.1378638,36.5732909
38,улица Космонавта Леонова,249007,55.1366417,36.5688084
19,Молодёжная улица,249007,55.1377260,36.5718041
8,Еловая улица,249007,55.1380087,36.5680299
22,Раздольная улица,249007,55.1372949,36.5737327
8,Тенистая улица,249007,55.1374858,36.5692916
12,Молодёжная улица,249007,55.1368993,36.5720952
29,Хвойная улица,249007,55.1380252,36.5738490
24,улица Космонавта Леонова,249007,55.1356488,36.5715739
9,Тенистая улица,249007,55.1374856,36.5686501
3,Тенистая улица,249007,55.1370388,36.5682012
4,Молодёжная улица,249007,55.1362688,36.5715297
39,улица Космонавта Леонова,249007,55.1364335,36.5680183
60,улица Космонавта Леонова,249007,55.1383125,36.5627040
13,Тенистая улица,249007,55.1378332,36.5688743
36,улица Космонавта Леонова,249007,55.1365186,36.5690731
8,Молодёжная улица,249007,55.1365725,36.5718416
2,Тенистая улица,249007,55.1370155,36.5688698
19,Раздольная улица,249007,55.1373364,36.5731904
2,Листопадная улица,249007,55.1363030,36.5698101
12,Тенистая улица,249007,55.1378088,36.5694461
40,улица Космонавта Леонова,249007,55.1367155,36.5685490
5,Листопадная улица,249007,55.1370984,36.5699717
58,улица Космонавта Леонова,249007,55.1380975,36.5632682
12,Листопадная улица,249007,55.1371232,36.5706440
28,улица Космонавта Леонова,249007,55.1358642,36.5710646
17,Листопадная улица,249007,55.1381241,36.5704050
1,улица Экодолье,249007,55.1353912,36.5730810
41,улица Космонавта Леонова,249007,55.1365880,36.5675512
44,Хвойная улица,249007,55.1384108,36.5727959
26,Раздольная улица,249007,55.1376099,36.5744093
54,Хвойная улица,249007,55.1384875,36.5709945
15,улица Космонавта Леонова,249007,55.1346671,36.5731883
17,улица Космонавта Леонова,249007,55.1348498,36.5726729
20,Листопадная улица,249007,55.1377448,36.5710445
27,Хвойная улица,249007,55.1379442,36.5741563
52,Хвойная улица,249007,55.1384690,36.5713517
14,Полевая улица,249007,55.1358540,36.5767453
8,Раздольная улица,249007,55.1358820,36.5727586
25,Отрадная улица,249007,55.1369193,36.5768241
27,Отрадная улица,249007,55.1370534,36.5769799
16,Раздольная улица,249007,55.1365789,36.5734442
10,Раздольная улица,249007,55.1360536,36.5729444
16,Молодёжная улица,249007,55.1372291,36.5722557
18,Молодёжная улица,249007,55.1373957,36.5723419
11,Молодёжная улица,249007,55.1369775,36.5714421
16,Хвойная улица,249007,55.1374383,36.5778483
1,Раздольная улица,249007,55.1358855,36.5720197
9,Раздольная улица,249007,55.1364921,36.5727292
27,Раздольная улица,249007,55.1380349,36.5732829
24,Листопадная улица,249007,55.1381031,36.5710189
20,Раздольная улица,249007,55.1371317,36.5736747
20,Хвойная улица,249007,55.1376360,36.5772573
16,Отрадная улица,249007,55.1364000,36.5769508
10,Отрадная улица,249007,55.1352336,36.5757013
24,Хвойная улица,249007,55.1378292,36.5766382
22,улица Космонавта Леонова,249007,55.1355870,36.5717999
21,Раздольная улица,249007,55.1375065,36.5732066
23,Раздольная улица,249007,55.1376741,36.5732596
13,Молодёжная улица,249007,55.1371579,36.5715083
10,Молодёжная улица,249007,55.1367410,36.5719537
18,Листопадная улица,249007,55.1375994,36.5708903
15,Отрадная улица,249007,55.1361483,36.5759410
22,Отрадная улица,249007,55.1368547,36.5774351
15,Раздольная улица,249007,55.1369864,36.5729260
14,Отрадная улица,249007,55.1362496,36.5767743
17,Раздольная улица,249007,55.1371625,36.5731151
26,улица Космонавта Леонова,249007,55.1357434,36.5713470
17,Молодёжная улица,249007,55.1375269,36.5717474
14,улица Космонавта Леонова,249007,55.1343782,36.5751299
15,улица Экодолье,249007,55.1369036,36.5744124
11,Раздольная улица,249007,55.1366666,36.5728291
14,Хвойная улица,249007,55.1373379,36.5781207
14,Раздольная улица,249007,55.1364079,36.5732681
9,Листопадная улица,249007,55.1374187,36.5701782
17,улица Экодолье,249007,55.1370152,36.5746227
18,Хвойная улица,249007,55.1375328,36.5775424
7,улица Экодолье,249007,55.1359102,36.5736483
5,Раздольная улица,249007,55.1361626,36.5724292
46,Хвойная улица,249007,55.1383911,36.5724134
20,улица Космонавта Леонова,249007,55.1352934,36.5727667
21,Хвойная улица,249007,55.1378787,36.5751202
11,улица Экодолье,249007,55.1364657,36.5738914
48,Хвойная улица,249007,55.1384140,36.5721118
12,Раздольная улица,249007,55.1362553,36.5731064
19,улица Экодолье,249007,55.1370987,36.5749427
3,Раздольная улица,249007,55.1360592,36.5722429
13,Раздольная улица,249007,55.1368159,36.5729594
6,Молодёжная улица,249007,55.1364239,36.5717294
23,улица Экодолье,249007,55.1374058,36.5752940
42,Хвойная улица,249007,55.1383644,36.5732706
21,улица Экодолье,249007,55.1372490,36.5751371
32,Хвойная улица,249007,55.1382339,36.5753160
38,Хвойная улица,249007,55.1383558,36.5741568
9,улица Экодолье,249007,55.1361586,36.5736834
34,Хвойная улица,249007,55.1383352,36.5749391
30,Хвойная улица,249007,55.1381253,36.5756539
25,улица Экодолье,249007,55.1375735,36.5754381
5,улица Экодолье,249007,55.1357508,36.5734741
3,улица Экодолье,249007,55.1356138,36.5733168
6,Отрадная улица,249007,55.1349204,36.5753406
22,Хвойная улица,249007,55.1377496,36.5769055
36,Хвойная улица,249007,55.1383411,36.5744880
25,Хвойная улица,249007,55.1379890,36.5744795
27,улица Экодолье,249007,55.1377222,36.5756286
26,Хвойная улица,249007,55.1379431,36.5763008
2,Раздольная улица,249007,55.1354369,36.5723100
23,Хвойная улица,249007,55.1379722,36.5747906
28,Раздольная улица,249007,55.1376360,36.5738788
28,Хвойная улица,249007,55.1380513,36.5759744
17,Полевая улица,249007,55.1358731,36.5756341
4,улица Экодолье,249007,55.1353748,36.5740380
5,Отрадная улица,249007,55.1351079,36.5747710
12,Отрадная улица,249007,55.1353721,36.5758941
18,улица Космонавта Леонова,249007,55.1349367,36.5738358
7,Отрадная улица,249007,55.1352596,36.5749763
18,улица Экодолье,249007,55.1364697,36.5756181
12,улица Экодолье,249007,55.1358910,36.5749488
19,Хвойная улица,249007,55.1373863,36.5767274
10,улица Экодолье,249007,55.1357560,36.5746829
19,Отрадная улица,249007,55.1364526,36.5762694
8,улица Экодолье,249007,55.1356678,36.5743755
23,Отрадная улица,249007,55.1367593,36.5765983
24,улица Экодолье,249007,55.1370224,36.5758730
26,улица Экодолье,249007,55.1371643,36.5760248
2,Отрадная улица,249007,55.1344775,36.5748521
18,Отрадная улица,249007,55.1365308,36.5771135
4,Отрадная улица,249007,55.1347436,36.5752004
15,Полевая улица,249007,55.1356653,36.5761695
13,Отрадная улица,249007,55.1357280,36.5754906
16,улица Экодолье,249007,55.1362918,36.5754999
13,Полевая улица,249007,55.1355597,36.5764434
8,Отрадная улица,249007,55.1350539,36.5755270
6,улица Экодолье,249007,55.1355397,36.5742067
1,Отрадная улица,249007,55.1346656,36.5743535
20,улица Экодолье,249007,55.1366891,36.5757179
16,улица Космонавта Леонова,249007,55.1347448,36.5740798
11,Отрадная улица,249007,55.1355631,36.5753149
30,улица Экодолье,249007,55.1374933,36.5763569
21,Отрадная улица,249007,55.1366126,36.5764521
22,улица Экодолье,249007,55.1368776,36.5757047
9,Отрадная улица,249007,55.1354183,36.5751757
28,улица Экодолье,249007,55.1373378,36.5761910
2,улица Экодолье,249007,55.1352301,36.5739039
17,Отрадная улица,249007,55.1363319,36.5760898
3,Отрадная улица,249007,55.1349632,36.5746578
21,улица Шацкого,249037,55.0950028,36.5996006
9,улица Поленова,249034,55.1310364,36.5746181
34,Осенняя улица,249034,55.1292541,36.5668553
23,Осенняя улица,249034,55.1297831,36.5700789
33,Осенняя улица,249034,55.1293616,36.5688887
4,улица Поленова,249034,55.1300327,36.5802980
29,Осенняя улица,249034,55.1296648,36.5692148
27,Осенняя улица,249034,55.1294671,36.5697155
25,Осенняя улица,249034,55.1299568,36.5695243
11,улица Поленова,249034,55.1315671,36.5731083
50,Хвойная улица,249007,55.1384341,36.5716689
221,проспект Ленина,249034,55.1245857,36.5662457
6,Хвойная улица,249007,55.1369175,36.5797147
12,Хвойная улица,249007,55.1373143,36.5786112
2,Рассветная улица,249007,55.1338071,36.5778107
6/5,Заречная улица,249007,55.1350864,36.5773634
44,улица Космонавта Леонова,249007,55.1371778,36.5673275
42,улица Космонавта Леонова,249007,55.1370850,36.5675751
89,проспект Маркса,249039,55.1242022,36.6100711
93,проспект Маркса,249039,55.1249674,36.6115999
25/1,улица Курчатова,249032,55.1076275,36.6203198
32,Осенняя улица,249034,55.1293610,36.5675646
223,проспект Ленина,249034,55.1237266,36.5663121
2,улица Поленова,249034,55.1294201,36.5820399
8,Хвойная улица,249007,55.1369947,36.5793865
17,Хвойная улица,249007,55.1372347,36.5771400
24,Раздольная улица,249007,55.1373394,36.5744474
13,улица Экодолье,249007,55.1367718,36.5741975
18,Раздольная улица,249007,55.1369584,36.5736359
7,Листопадная улица,249007,55.1372667,36.5700971
11,Листопадная улица,249007,55.1375956,36.5702785
13,Листопадная улица,249007,55.1377656,36.5703193
15,Листопадная улица,249007,55.1379516,36.5702725
56,Хвойная улица,249007,55.1384961,36.5706418
58,Хвойная улица,249007,55.1385267,36.5702741
60,Хвойная улица,249007,55.1385444,36.5699109
62,Хвойная улица,249007,55.1385075,36.5695260
64,Хвойная улица,249007,55.1385298,36.5691733
68,Хвойная улица,249007,55.1385862,36.5684118
4,Еловая улица,249007,55.1376551,36.5678589
7,Тенистая улица,249007,55.1373443,36.5685009
11,Тенистая улица,249007,55.1376446,36.5687754
15,Тенистая улица,249007,55.1380007,36.5689318
17,Тенистая улица,249007,55.1381734,36.5689599
16,Тенистая улица,249007,55.1381680,36.5695178
14,Тенистая улица,249007,55.1379893,36.5695328
10,Тенистая улица,249007,55.1376219,36.5694311
6,Тенистая улица,249007,55.1373202,36.5691802
4,Тенистая улица,249007,55.1371599,36.5690507
7,Раздольная улица,249007,55.1363487,36.5725466
34,улица Космонавта Леонова,249007,55.1364478,36.5693383
1,Тенистая улица,249007,55.1369080,36.5680385
5,Тенистая улица,249007,55.1371706,36.5683791
15,Молодёжная улица,249007,55.1373496,36.5716412
9,Молодёжная улица,249007,55.1368013,36.5713149
3,Молодёжная улица,249007,55.1363077,36.5708360
1,Молодёжная улица,249007,55.1360003,36.5706037
30,улица Космонавта Леонова,249007,55.1360952,36.5703087
32,улица Космонавта Леонова,249007,55.1361966,36.5700528
4,Листопадная улица,249007,55.1365421,36.5701110
6,Листопадная улица,249007,55.1366683,36.5702323
8,Листопадная улица,249007,55.1368057,36.5703681
10,Листопадная улица,249007,55.1369739,36.5705185
14,Листопадная улица,249007,55.1372680,36.5707703
16,Листопадная улица,249007,55.1374371,36.5708428
22,Листопадная улица,249007,55.1379365,36.5710070
21,Молодёжная улица,249007,55.1379394,36.5718407
23,Молодёжная улица,249007,55.1380913,36.5718434
26,Молодёжная улица,249007,55.1380622,36.5724765
22,Молодёжная улица,249007,55.1377241,36.5724536
20,Молодёжная улица,249007,55.1375673,36.5723735
14,Молодёжная улица,249007,55.1370717,36.5721707
2,Молодёжная улица,249007,55.1361227,36.5713822
6,Раздольная улица,249007,55.1357443,36.5726298
4,Раздольная улица,249007,55.1355753,36.5724383
21,улица Космонавта Леонова,249007,55.1352132,36.5711433
4,улица Славского,249034,55.1301586,36.5738897
23,улица Шацкого,249037,55.0945608,36.5990542
19,улица Шацкого,249037,55.0954447,36.6001764
10,Спортивный проезд,249034,55.1203030,36.5675659
6,Спортивный проезд,249034,55.1205266,36.5682890
71,улица Гагарина,249034,55.1250852,36.5771866
69,улица Гагарина,249034,55.1248118,36.5784290
70,Хвойная улица,249007,55.1385744,36.5679483
97,проспект Маркса,249039,55.1257030,36.6131187
99/3,проспект Маркса,249039,55.1257764,36.6093657
29,улица Шацкого,249037,55.0934985,36.6005671
27,улица Шацкого,249037,55.0935952,36.5996243
25/2,улица Курчатова,249032,55.1072106,36.6200229
87,проспект Маркса,249034,55.1237167,36.6086129
99/4,проспект Маркса,249039,55.1264490,36.6095630
14,улица Экодолье,249007,55.1360955,36.5752016
6,Еловая улица,249007,55.1378179,36.5679863
217,проспект Ленина,249034,55.1230651,36.5658023
9 к2,улица Табулевича,249034,55.1267207,36.5798012
1/1,Железнодорожная улица,249037,55.0880148,36.6176744
11,Парковая улица,249033,55.0894923,36.6081883
50А,проспект Маркса,249038,55.1172711,36.5982301
25/4,улица Курчатова,249032,55.1065519,36.6198055
5,Молодёжная улица,249007,55.1364700,36.5709931
20,Отрадная улица,249007,55.1367121,36.5773342
66,Хвойная улица,249007,55.1385618,36.5688589
10,Хвойная улица,249007,55.1372154,36.5791680
25/8,улица Курчатова,249032,55.1073971,36.6208488
1,улица Комарова,249035,55.1099534,36.5966724
6/9,Заречная улица,249007,55.1349582,36.5773319
6/8,Заречная улица,249007,55.1350105,36.5774279
6/6,Заречная улица,249007,55.1350788,36.5774399
6/4,Заречная улица,249007,55.1351421,36.5774574
6/1,Заречная улица,249007,55.1352175,36.5774246
6/10,Заречная улица,249007,55.1349502,36.5774106
6/7,Заречная улица,249007,55.1350223,36.5773607
6/3,Заречная улица,249007,55.1351536,36.5773923
6/2,Заречная улица,249007,55.1352096,36.5775042
12/1,Спортивный проезд,249034,55.1197525,36.5683802
12/2,Спортивный проезд,249034,55.1197907,36.5683120
8/5,Спортивный проезд,249034,55.1199647,36.5687923
8/2,Спортивный проезд,249034,55.1198488,36.5689910
8/3,Спортивный проезд,249034,55.1198874,36.5689248
8/4,Спортивный проезд,249034,55.1199261,36.5688585
8/1,Спортивный проезд,249034,55.1198102,36.5690573
4/2,Спортивный проезд,249034,55.1202171,36.5690188
4/3,Спортивный проезд,249034,55.1201719,36.5691003
4/4,Спортивный проезд,249034,55.1201266,36.5691819
4/5,Спортивный проезд,249034,55.1200814,36.5692634
2/2,Спортивный проезд,249034,55.1199699,36.5694773
2/6,Спортивный проезд,249034,55.1198163,36.5697440
2/5,Спортивный проезд,249034,55.1198548,36.5696773
2/4,Спортивный проезд,249034,55.1198931,36.5696106
2/3,Спортивный проезд,249034,55.1199316,36.5695439
31А,улица Курчатова,249031,55.1118683,36.6221388
25/3,улица Курчатова,249032,55.1075390,36.6192240
1/1,улица Космонавта Леонова,249007,55.1329586,36.5771087
1/2,улица Космонавта Леонова,249007,55.1330126,36.5771072
1/3,улица Космонавта Леонова,249007,55.1330667,36.5771058
1/4,улица Космонавта Леонова,249007,55.1331208,36.5771043
1/5,улица Космонавта Леонова,249007,55.1331748,36.5771029
1/6,улица Космонавта Леонова,249007,55.1332289,36.5771015
1/7,улица Космонавта Леонова,249007,55.1332829,36.5771000
5/1,улица Космонавта Леонова,249007,55.1333386,36.5759719
5/2,улица Космонавта Леонова,249007,55.1333926,36.5759714
5/3,улица Космонавта Леонова,249007,55.1334464,36.5759709
5/4,улица Космонавта Леонова,249007,55.1335004,36.5759704
5/5,улица Космонавта Леонова,249007,55.1335544,36.5759699
5/6,улица Космонавта Леонова,249007,55.1336083,36.5759694
5/7,улица Космонавта Леонова,249007,55.1336623,36.5759689
3/7,улица Космонавта Леонова,249007,55.1331436,36.5765993
3/6,улица Космонавта Леонова,249007,55.1331965,36.5765985
3/5,улица Космонавта Леонова,249007,55.1332495,36.5765978
3/4,улица Космонавта Леонова,249007,55.1333025,36.5765972
3/3,улица Космонавта Леонова,249007,55.1333554,36.5765965
3/2,улица Космонавта Леонова,249007,55.1334084,36.5765958
3/1,улица Космонавта Леонова,249007,55.1334613,36.5765951
11/1,улица Космонавта Леонова,249007,55.1339277,36.5743798
11/2,улица Космонавта Леонова,249007,55.1339812,36.5743793
11/3,улица Космонавта Леонова,249007,55.1340347,36.5743788
11/4,улица Космонавта Леонова,249007,55.1340882,36.5743783
11/5,улица Космонавта Леонова,249007,55.1341417,36.5743777
11/6,улица Космонавта Леонова,249007,55.1341953,36.5743772
11/7,улица Космонавта Леонова,249007,55.1342488,36.5743767
7/7,улица Космонавта Леонова,249007,55.1335360,36.5754651
7/6,улица Космонавта Леонова,249007,55.1335907,36.5754655
7/5,улица Космонавта Леонова,249007,55.1336456,36.5754658
7/4,улица Космонавта Леонова,249007,55.1337003,36.5754662
7/3,улица Космонавта Леонова,249007,55.1337550,36.5754665
7/2,улица Космонавта Леонова,249007,55.1338099,36.5754669
7/1,улица Космонавта Леонова,249007,55.1338646,36.5754672
31/7,улица Космонавта Леонова,249007,55.1354326,36.5701823
31/6,улица Космонавта Леонова,249007,55.1354895,36.5701817
31/5,улица Космонавта Леонова,249007,55.1355463,36.5701811
31/4,улица Космонавта Леонова,249007,55.1356031,36.5701806
31/3,улица Космонавта Леонова,249007,55.1356600,36.5701800
31/2,улица Космонавта Леонова,249007,55.1357169,36.5701794
31/1,улица Космонавта Леонова,249007,55.1357737,36.5701789
13/7,улица Космонавта Леонова,249007,55.1341380,36.5738276
13/6,улица Космонавта Леонова,249007,55.1341920,36.5738270
13/5,улица Космонавта Леонова,249007,55.1342461,36.5738265
13/4,улица Космонавта Леонова,249007,55.1343002,36.5738259
13/3,улица Космонавта Леонова,249007,55.1343543,36.5738254
13/2,улица Космонавта Леонова,249007,55.1344084,36.5738249
13/1,улица Космонавта Леонова,249007,55.1344625,36.5738244
1/10,Рассветная улица,249007,55.1337977,36.5770122
1/9,Рассветная улица,249007,55.1338068,36.5769171
1/8,Рассветная улица,249007,55.1338633,36.5770318
1/7,Рассветная улица,249007,55.1338725,36.5769367
1/6,Рассветная улица,249007,55.1339289,36.5770513
1/5,Рассветная улица,249007,55.1339382,36.5769563
1/4,Рассветная улица,249007,55.1339947,36.5770708
1/3,Рассветная улица,249007,55.1340039,36.5769758
1/2,Рассветная улица,249007,55.1340604,36.5770905
1/1,Рассветная улица,249007,55.1340697,36.5769954
6/10,Рассветная улица,249007,55.1345145,36.5785511
6/9,Рассветная улица,249007,55.1345456,36.5784658
6/8,Рассветная улица,249007,55.1345697,36.5786128
6/7,Рассветная улица,249007,55.1346008,36.5785275
6/6,Рассветная улица,249007,55.1346249,36.5786745
6/5,Рассветная улица,249007,55.1346560,36.5785892
6/4,Рассветная улица,249007,55.1346801,36.5787362
6/3,Рассветная улица,249007,55.1347112,36.5786509
6/2,Рассветная улица,249007,55.1347352,36.5787979
6/1,Рассветная улица,249007,55.1347664,36.5787126
4/10,Рассветная улица,249007,55.1341189,36.5780973
4/9,Рассветная улица,249007,55.1341471,36.5780170
4/8,Рассветная улица,249007,55.1341740,36.5781565
4/7,Рассветная улица,249007,55.1342022,36.5780762
4/6,Рассветная улица,249007,55.1342292,36.5782156
4/5,Рассветная улица,249007,55.1342573,36.5781353
4/4,Рассветная улица,249007,55.1342843,36.5782748
4/3,Рассветная улица,249007,55.1343125,36.5781945
4/2,Рассветная улица,249007,55.1343394,36.5783340
4/1,Рассветная улица,249007,55.1343676,36.5782536
5/10,Рассветная улица,249007,55.1347320,36.5780267
5/8,Рассветная улица,249007,55.1347977,36.5780500
5/9,Рассветная улица,249007,55.1347425,36.5779360
5/7,Рассветная улица,249007,55.1348082,36.5779592
5/6,Рассветная улица,249007,55.1348635,36.5780732
5/5,Рассветная улица,249007,55.1348739,36.5779825
5/4,Рассветная улица,249007,55.1349292,36.5780963
5/3,Рассветная улица,249007,55.1349396,36.5780057
5/2,Рассветная улица,249007,55.1349949,36.5781195
5/1,Рассветная улица,249007,55.1350053,36.5780288
3/10,Рассветная улица,249007,55.1342990,36.5773595
3/9,Рассветная улица,249007,55.1343359,36.5773028
3/8,Рассветная улица,249007,55.1343425,36.5774464
3/7,Рассветная улица,249007,55.1343795,36.5773897
3/6,Рассветная улица,249007,55.1343861,36.5775333
3/5,Рассветная улица,249007,55.1344230,36.5774766
3/4,Рассветная улица,249007,55.1344297,36.5776202
3/3,Рассветная улица,249007,55.1344666,36.5775635
3/2,Рассветная улица,249007,55.1344732,36.5777071
3/1,Рассветная улица,249007,55.1345101,36.5776504
11/2,Заречная улица,249007,55.1352557,36.5767671
11/1,Заречная улица,249007,55.1352097,36.5767154
9/1,Заречная улица,249007,55.1350395,36.5765263
9/2,Заречная улица,249007,55.1350855,36.5765780
7/1,Заречная улица,249007,55.1348612,36.5763386
7/2,Заречная улица,249007,55.1349096,36.5763928
5/2,Заречная улица,249007,55.1347387,36.5762031
5/1,Заречная улица,249007,55.1346962,36.5761555
3/2,Заречная улица,249007,55.1345704,36.5760207
3/1,Заречная улица,249007,55.1345256,36.5759704
1/2,Заречная улица,249007,55.1343950,36.5758384
1/1,Заречная улица,249007,55.1343500,36.5757880
12,улица Космонавта Леонова,249007,55.1342640,36.5754812
10,улица Космонавта Леонова,249007,55.1342310,36.5755712
4/10,Заречная улица,249007,55.1344703,36.5767283
4/9,Заречная улица,249007,55.1345221,36.5766340
4/8,Заречная улица,249007,55.1345367,36.5768220
4/7,Заречная улица,249007,55.1345735,36.5767667
4/6,Заречная улица,249007,55.1345877,36.5769244
4/5,Заречная улица,249007,55.1346244,36.5768690
4/4,Заречная улица,249007,55.1346386,36.5770267
4/3,Заречная улица,249007,55.1346754,36.5769714
4/2,Заречная улица,249007,55.1346895,36.5771292
4/1,Заречная улица,249007,55.1347262,36.5770737
2/10,Заречная улица,249007,55.1339665,36.5763484
2/9,Заречная улица,249007,55.1339761,36.5762592
2/8,Заречная улица,249007,55.1340328,36.5763703
2/7,Заречная улица,249007,55.1340424,36.5762813
2/6,Заречная улица,249007,55.1340989,36.5763923
2/5,Заречная улица,249007,55.1341087,36.5763033
2/4,Заречная улица,249007,55.1341652,36.5764143
2/3,Заречная улица,249007,55.1341748,36.5763252
2/2,Заречная улица,249007,55.1342315,36.5764363
2/1,Заречная улица,249007,55.1342410,36.5763472
10,Полевая улица,249007,55.1357357,36.5772088
12,Полевая улица,249007,55.1357661,36.5771222
8/10,Заречная улица,249007,55.1354957,36.5778519
8/9,Заречная улица,249007,55.1355372,36.5777884
8/8,Заречная улица,249007,55.1355451,36.5779510
8/7,Заречная улица,249007,55.1355867,36.5778874
8/6,Заречная улица,249007,55.1355945,36.5780500
8/5,Заречная улица,249007,55.1356361,36.5779864
