House number,Street name,Postal code,Latitude,Longitude
43,улица Валентины Никитиной,248025,54.5474775,36.2978979
4/26,улица Максима Горького,248016,54.5159054,36.2769402
85,улица Ленина,248000,54.5109123,36.2613071
3,улица Маршала Жукова,248023,54.5133034,36.2761932
161,Пролетарская улица,248016,54.5181802,36.2738116
85,улица Ленина,248000,54.5107862,36.2619656
6,улица Луначарского,248000,54.5103762,36.2615124
140,улица Баррикад,248016,54.5185596,36.2728385
112,Пролетарская улица,248016,54.5179889,36.2694520
10,улица Максима Горького,248023,54.5138873,36.2780602
157,Пролетарская улица,248016,54.5184217,36.2716949
8,улица Радищева,248025,54.5469077,36.2942317
93,улица Ленина,248000,54.5101064,36.2606404
25,улица Чижевского,248016,54.5168847,36.2759712
32,улица Валентины Никитиной,248025,54.5480795,36.2956121
24,улица Чижевского,248016,54.5158898,36.2762813
23,улица Чижевского,248016,54.5168484,36.2748020
121,улица Баррикад,248016,54.5209291,36.2646843
125 к2,улица Баррикад,248016,54.5216595,36.2663977
55,улица Ленина,248016,54.5208442,36.2700680
40,улица Ленина,248016,54.5239696,36.2703356
123,улица Баррикад,248016,54.5208280,36.2656183
125 к1,улица Баррикад,248016,54.5214259,36.2660843
41,улица Ленина,248016,54.5231030,36.2711676
14,улица Карла Либкнехта,248021,54.5247144,36.2686945
113,Московская улица,248016,54.5221210,36.2649518
16,улица Карла Либкнехта,248021,54.5244511,36.2698680
18,улица Карла Либкнехта,248016,54.5239806,36.2718992
125,улица Баррикад,248016,54.5211088,36.2660408
48,улица Ленина,248016,54.5228288,36.2682918
53,улица Ленина,248016,54.5210958,36.2694082
10,улица Карла Либкнехта,248021,54.5245576,36.2676290
125,Московская улица,248021,54.5234112,36.2668563
129,Московская улица,248021,54.5247559,36.2667094
44,улица Ленина,248016,54.5229181,36.2696381
53 к2,улица Ленина,248016,54.5212824,36.2704095
42,улица Ленина,248016,54.5235292,36.2695248
127,улица Баррикад,248016,54.5207279,36.2664652
56А,улица Ленина,248016,54.5212106,36.2676934
39,улица Ленина,248016,54.5237475,36.2711638
121,Московская улица,248021,54.5230787,36.2661707
14А,улица Карла Либкнехта,248021,54.5240820,36.2691686
58 к1,улица Ленина,248016,54.5212578,36.2668598
115,Московская улица,248016,54.5219059,36.2658607
121 к1,Московская улица,248021,54.5229245,36.2670640
14 к1,улица Карла Либкнехта,248021,54.5235811,36.2682495
111,Московская улица,248016,54.5212449,36.2654105
127,Московская улица,248021,54.5240979,36.2666862
49,улица Ленина,248016,54.5219567,36.2712667
52,улица Ленина,248016,54.5218703,36.2677590
43,улица Ленина,248016,54.5226325,36.2703990
46,улица Ленина,248016,54.5223998,36.2689382
123,Московская улица,248021,54.5235993,36.2659625
56,улица Ленина,248016,54.5212803,36.2685471
8,улица Карла Либкнехта,248021,54.5249915,36.2673556
54,улица Ленина,248016,54.5218248,36.2685752
117,Московская улица,248016,54.5223917,36.2657078
40,улица Фридриха Энгельса,248023,54.5112001,36.2753785
38,улица Фридриха Энгельса,248023,54.5115961,36.2761120
6,улица Степана Разина,248023,54.5107291,36.2736535
4,улица Степана Разина,248023,54.5113567,36.2732970
3,улица Степана Разина,248023,54.5109523,36.2744171
9,площадь Победы,248023,54.5121644,36.2753484
67,Тульская улица,248023,54.5108877,36.2757911
49,Тульская улица,248023,54.5102844,36.2726359
22,улица Ленина,248016,54.5287792,36.2735407
35,улица Ленина,248016,54.5250841,36.2726779
24,улица Ленина,248016,54.5279908,36.2729954
31,улица Ленина,248016,54.5264536,36.2736438
25,улица Ленина,248016,54.5281453,36.2741584
50,улица Билибина,248021,54.5289784,36.2723189
33,улица Ленина,248016,54.5263367,36.2742426
29,улица Ленина,248016,54.5265785,36.2730969
27,улица Ленина,248016,54.5274418,36.2736219
26,улица Ленина,248016,54.5276839,36.2721900
37А,улица Ленина,248016,54.5256579,36.2724276
27 к1,улица Ленина,248016,54.5272336,36.2743181
32,улица Ленина,248016,54.5268422,36.2716393
48,улица Билибина,248021,54.5291026,36.2716656
159,Пролетарская улица,248016,54.5180578,36.2726506
124,улица Баррикад,248016,54.5196595,36.2645288
137,улица Баррикад,248016,54.5196341,36.2717174
61/5,улица Ленина,248016,54.5179885,36.2673222
65/1,Московская улица,248001,54.5184291,36.2637454
66/3,улица Ленина,248016,54.5181482,36.2664097
73 к1,улица Ленина,248001,54.5141627,36.2661649
139,улица Баррикад,248016,54.5190298,36.2721981
33,улица Поле Свободы,248021,54.5281309,36.2661804
182,Московская улица,248021,54.5277718,36.2678167
7,Окружная улица,248021,54.5292090,36.2633387
8,Окружная улица,248021,54.5295706,36.2624594
131,Московская улица,248021,54.5259608,36.2675213
43 к2,улица Пухова,248021,54.5281737,36.2628659
4,улица Билибина,248021,54.5306070,36.2634744
11,улица Карла Либкнехта,248021,54.5258552,36.2697572
11,Телевизионная улица,248010,54.5313372,36.2616453
2,улица Билибина,248021,54.5313031,36.2628394
191,Московская улица,248021,54.5278361,36.2688252
17,улица Карла Либкнехта,248021,54.5248015,36.2702383
195,Московская улица,248021,54.5285738,36.2693073
197,Московская улица,248021,54.5294509,36.2699191
193 к1,Московская улица,248021,54.5284566,36.2699119
10,Окружная улица,248021,54.5306809,36.2624500
6,Окружная улица,248021,54.5297179,36.2631130
193 к2,Московская улица,248021,54.5280731,36.2698372
43 к1,улица Пухова,248021,54.5276556,36.2635962
13,Телевизионная улица,248010,54.5308017,36.2616536
180,Московская улица,248021,54.5269371,36.2672912
184,Московская улица,248021,54.5288211,36.2685072
68/8,улица Ленина,248016,54.5174271,36.2656255
65,улица Ленина,248016,54.5164648,36.2666898
3,площадь Победы,248023,54.5142338,36.2725004
160,улица Суворова,248001,54.5147380,36.2701950
7,улица Чижевского,248016,54.5176434,36.2679182
71,Московская улица,248001,54.5193579,36.2638583
112 к1,Пролетарская улица,248016,54.5181293,36.2680742
133,Пролетарская улица,248016,54.5186550,36.2677575
44,улица Огарёва,248030,54.5183145,36.2587676
56,улица Кирова,248001,54.5134707,36.2606324
108,Грабцевское шоссе,248009,54.5367715,36.3088109
15,улица Маршала Жукова,248018,54.5146478,36.2812703
158,Грабцевское шоссе,248009,54.5315083,36.3103976
130,Грабцевское шоссе,248009,54.5350164,36.3092151
116,Грабцевское шоссе,248009,54.5361772,36.3097817
92,Тульская улица,248003,54.5113806,36.2846770
4,улица Стеклянников Сад,248018,54.5133715,36.2873664
151,улица Суворова,248016,54.5157137,36.2681078
3,улица Максима Горького,248018,54.5163793,36.2785212
45,улица Маяковского,248009,54.5284131,36.3094909
35/46,улица Кутузова,248000,54.5024665,36.2613709
88/36,Тульская улица,248003,54.5114906,36.2831030
18,улица Маршала Жукова,248018,54.5139537,36.2815481
154,Грабцевское шоссе,248009,54.5322580,36.3110710
11,улица Маршала Жукова,248018,54.5141562,36.2802117
44,улица Стеклянников Сад,248003,54.5132291,36.2895865
174,Грабцевское шоссе,248009,54.5383099,36.3137322
47,улица Маяковского,248009,54.5285321,36.3104163
165,Пролетарская улица,248016,54.5176307,36.2767267
9,улица Маршала Жукова,248018,54.5142868,36.2794427
2,Октябрьская улица,248000,54.5177010,36.2401360
11 к1,улица Маршала Жукова,248018,54.5147513,36.2798892
174,улица Суворова,248023,54.5146389,36.2722319
160,Грабцевское шоссе,248009,54.5304227,36.3101666
110,Грабцевское шоссе,248009,54.5373565,36.3087291
13,улица Маршала Жукова,248018,54.5145222,36.2806377
49,улица Маяковского,248009,54.5294470,36.3117903
134,Грабцевское шоссе,248009,54.5308771,36.3110231
13 к1,улица Маршала Жукова,248018,54.5151820,36.2800731
51,улица Маяковского,248009,54.5290217,36.3125153
83,улица Ленина,248000,54.5113696,36.2620003
116 к2,Грабцевское шоссе,248009,54.5364161,36.3105509
81,улица Поле Свободы,248021,54.5239084,36.2635546
130,Московская улица,248021,54.5247776,36.2648440
128,Московская улица,248021,54.5243598,36.2645744
77,улица Поле Свободы,248021,54.5247040,36.2640959
83,улица Поле Свободы,248021,54.5235567,36.2631130
126,Московская улица,248021,54.5241499,36.2654097
82,Московская улица,248021,54.5216762,36.2638403
79,улица Поле Свободы,248021,54.5243078,36.2638234
1,улица Чехова,248018,54.5159750,36.2883491
13,улица Чехова,248018,54.5169061,36.2929964
29,улица Маршала Жукова,248018,54.5171402,36.2882710
3,улица Чехова,248018,54.5162882,36.2895611
11,улица Чехова,248018,54.5171913,36.2922616
5,улица Чехова,248018,54.5164927,36.2907144
36,улица Маршала Жукова,248018,54.5164503,36.2880593
13А,улица Чехова,248018,54.5163685,36.2924843
12,улица Маршала Жукова,248023,54.5131124,36.2784908
103,Тульская улица,248003,54.5118849,36.2809470
19,улица Фридриха Энгельса,248023,54.5120975,36.2772891
6,улица Маршала Жукова,248023,54.5127497,36.2766885
10,улица Маршала Жукова,248023,54.5130488,36.2778510
121,Тульская улица,248003,54.5123619,36.2839386
4,улица Маршала Жукова,248023,54.5126724,36.2760658
8,улица Маршала Жукова,248023,54.5129183,36.2772379
23,улица Фридриха Энгельса,248023,54.5113877,36.2772088
21,улица Фридриха Энгельса,248023,54.5119511,36.2766079
69,Тульская улица,248023,54.5114487,36.2784939
10,улица Глаголева,248021,54.5346979,36.2721948
15,улица Глаголева,248021,54.5358146,36.2747997
211,Московская улица,248021,54.5331515,36.2710202
14,улица Глаголева,248021,54.5354696,36.2738532
6,улица Глаголева,248021,54.5340785,36.2717178
20,улица Глаголева,248021,54.5358598,36.2741611
7,улица Глаголева,248021,54.5331026,36.2723460
48 к1,улица Билибина,248021,54.5286540,36.2710423
12,улица Глаголева,248021,54.5351086,36.2734799
5,улица Глаголева,248021,54.5322767,36.2717153
11,улица Глаголева,248021,54.5346015,36.2736840
2,улица Глаголева,248021,54.5332317,36.2718215
4,улица Глаголева,248021,54.5339396,36.2724288
9,улица Глаголева,248021,54.5338877,36.2730359
8,улица Глаголева,248021,54.5345950,36.2730126
13,улица Глаголева,248021,54.5352652,36.2742993
2,улица Новая Стройка,248021,54.5333625,36.2669394
3,Литейная улица,248010,54.5326727,36.2636964
214,Московская улица,248021,54.5317886,36.2690977
5,Литейная улица,248010,54.5325420,36.2643468
41,улица Тельмана,248010,54.5322329,36.2622743
230,Московская улица,248021,54.5332063,36.2690936
17,улица Билибина,248010,54.5316468,36.2655771
234,Московская улица,248021,54.5342414,36.2679678
7,Литейная улица,248010,54.5324228,36.2649622
218,Московская улица,248021,54.5324753,36.2690906
39,улица Тельмана,248010,54.5328426,36.2627308
17 к1,улица Билибина,248010,54.5319667,36.2647068
19,улица Билибина,248010,54.5310901,36.2667609
225,Московская улица,248021,54.5356876,36.2704114
217,Московская улица,248021,54.5348338,36.2711605
80,Московская улица,248021,54.5212571,36.2634939
2/75,улица Карла Либкнехта,248021,54.5250584,36.2641522
21,улица Чижевского,248016,54.5171782,36.2739098
2,улица Константиновых,248018,54.5177540,36.2813906
6,улица Константиновых,248018,54.5187513,36.2815367
2,улица Болотникова,248018,54.5168917,36.2861482
57,улица Кирова,248000,54.5131680,36.2697492
13,Московская улица,248001,54.5127452,36.2612862
5,улица Марата,248001,54.5126437,36.2519756
66,улица Фридриха Энгельса,248023,54.5095523,36.2771953
31,улица Мичурина,248023,54.5097252,36.2791332
56,Тульская улица,248023,54.5104925,36.2761052
61,улица Фридриха Энгельса,248023,54.5102034,36.2775159
54,улица Максима Горького,248023,54.5098336,36.2803682
63,улица Фридриха Энгельса,248023,54.5094091,36.2779800
29,улица Мичурина,248023,54.5093618,36.2793477
64,улица Фридриха Энгельса,248023,54.5103249,36.2767593
1/46,улица Дзержинского,248000,54.5143036,36.2462460
19,Телевизионная улица,248010,54.5294062,36.2616951
47,улица Пухова,248021,54.5272795,36.2634027
39,улица Пухова,248021,54.5274359,36.2618408
25,Телевизионная улица,248010,54.5285863,36.2617257
17,Телевизионная улица,248010,54.5298598,36.2616629
51,улица Пухова,248021,54.5271720,36.2646797
45,улица Пухова,248021,54.5273203,36.2627468
6,улица Кирова,248000,54.5150809,36.2470469
6,улица Рылеева,248030,54.5197528,36.2525478
3,улица Плеханова,248030,54.5210194,36.2507418
51,улица Плеханова,248001,54.5148657,36.2477269
17,улица Дзержинского,248000,54.5136911,36.2492310
15,улица Дзержинского,248000,54.5138423,36.2479920
44,улица Рылеева,248001,54.5143879,36.2500533
46А,улица Рылеева,248001,54.5141706,36.2494168
18,улица Кирова,248001,54.5149078,36.2492334
110,улица Фридриха Энгельса,248002,54.5055873,36.2792546
77,Николо-Козинская улица,248002,54.5019815,36.2761703
64,улица Степана Разина,248002,54.5016972,36.2779573
79,Николо-Козинская улица,248002,54.5015336,36.2764704
32,улица Никитина,248002,54.5054021,36.2736716
67,улица Степана Разина,248002,54.5049729,36.2785738
36,улица Никитина,248002,54.5054811,36.2751744
54,улица Степана Разина,248002,54.5032990,36.2776262
71,Николо-Козинская улица,248002,54.5032745,36.2765864
50,улица Степана Разина,248002,54.5040604,36.2764094
65,улица Степана Разина,248002,54.5049896,36.2778949
34,улица Никитина,248002,54.5058636,36.2750239
58,улица Степана Разина,248002,54.5025190,36.2770633
73,Николо-Козинская улица,248002,54.5028813,36.2755248
61,Николо-Козинская улица,248002,54.5049736,36.2742674
69,улица Степана Разина,248002,54.5045514,36.2788410
75,Николо-Козинская улица,248002,54.5024329,36.2758164
65,Николо-Козинская улица,248002,54.5045964,36.2745160
52,улица Степана Разина,248002,54.5038579,36.2774299
60,улица Степана Разина,248002,54.5022840,36.2782182
44,улица Степана Разина,248002,54.5053255,36.2761938
56,улица Степана Разина,248002,54.5028075,36.2780367
89,улица Ленина,248000,54.5106662,36.2608078
80,улица Фридриха Энгельса,248002,54.5073547,36.2785322
25,Театральная улица,248000,54.5108151,36.2565072
65,улица Никитина,248002,54.5067410,36.2773703
47,улица Степана Разина,248002,54.5070748,36.2766376
67,улица Никитина,248002,54.5069017,36.2781541
104,улица Ленина,248610,54.5086657,36.2565495
88/1,улица Ленина,248000,54.5108707,36.2603718
78,улица Фридриха Энгельса,248002,54.5084198,36.2779066
87,улица Ленина,248000,54.5107875,36.2609798
86А,улица Ленина,248000,54.5110648,36.2606921
67А,улица Никитина,248002,54.5077393,36.2776343
67,улица Максима Горького,248002,54.5066487,36.2839786
46 к1,улица Достоевского,248000,54.5105042,36.2576885
18,улица Дарвина,248000,54.5092648,36.2565386
29,Театральная улица,248000,54.5104707,36.2559905
86,улица Ленина,248000,54.5112047,36.2609104
4,Паровозный переулок,248016,54.5200878,36.2724482
62А,улица Никитина,248002,54.5066174,36.2804148
125Б,улица Никитина,248003,54.5120399,36.2984628
12,улица Мичурина,248023,54.5079357,36.2741484
91,улица Фридриха Энгельса,248002,54.5076526,36.2792847
123,улица Никитина,248003,54.5114312,36.2979991
10,улица Мичурина,248023,54.5076881,36.2727750
155,улица Баррикад,248016,54.5194390,36.2746922
58,улица Максима Горького,248003,54.5086587,36.2802545
157,улица Баррикад,248016,54.5187083,36.2748905
89,улица Фридриха Энгельса,248002,54.5084188,36.2790117
149,улица Баррикад,248016,54.5195040,36.2731072
36,улица Степана Разина,248002,54.5077646,36.2751774
55,Николо-Козинская улица,248002,54.5071192,36.2724752
36,улица Мичурина,248003,54.5090665,36.2800346
57,Николо-Козинская улица,248002,54.5062560,36.2729941
47,улица Никитина,248002,54.5060503,36.2740067
161,улица Баррикад,248016,54.5187160,36.2759358
143,улица Фридриха Энгельса,248002,54.5050317,36.2812905
40,улица Степана Разина,248002,54.5066934,36.2757852
159,улица Баррикад,248016,54.5192855,36.2755381
53,улица Никитина,248002,54.5062882,36.2752002
34,улица Мичурина,248003,54.5088322,36.2787778
56,улица Максима Горького,248003,54.5090025,36.2808390
49,улица Никитина,248002,54.5065249,36.2744093
13,улица Пестеля,248003,54.5105950,36.2847672
30 к1,1-й переулок Пестеля,248003,54.5106985,36.2882080
85А,улица Никитина,248003,54.5097094,36.2858693
8,Тульский переулок,248000,54.5086777,36.2688790
40,улица Мичурина,248003,54.5094018,36.2830619
38,улица Мичурина,248003,54.5094559,36.2820825
53,Телевизионная улица,248010,54.5226377,36.2606518
45,Телевизионная улица,248010,54.5238315,36.2610269
8,улица Баррикад,248016,54.5200069,36.2590089
43,Телевизионная улица,248010,54.5240947,36.2618980
38,улица Поле Свободы,248021,54.5224762,36.2615830
36,улица Поле Свободы,248021,54.5228382,36.2618818
34,улица Поле Свободы,248021,54.5232295,36.2621527
55,Телевизионная улица,248010,54.5224885,36.2610887
49,Телевизионная улица,248010,54.5234442,36.2608508
32,улица Поле Свободы,248021,54.5235991,36.2623969
51,Телевизионная улица,248010,54.5230664,36.2607466
47,Телевизионная улица,248010,54.5237872,36.2617288
120,Московская улица,248021,54.5237049,36.2649440
84,Московская улица,248021,54.5223730,36.2640464
3,улица Калужского Ополчения,248031,54.6037906,36.2686468
3,переулок Пушкина,248000,54.5123619,36.2391002
20,Октябрьская улица,248000,54.5158854,36.2364709
17А,улица Дарвина,248000,54.5098717,36.2574481
7,площадь Старый Торг,248000,54.5083750,36.2517084
2,Воскресенский переулок,248000,54.5076302,36.2594942
33,улица Циолковского,248000,54.5139218,36.2357941
37,улица Циолковского,248000,54.5141225,36.2350778
47,улица Циолковского,248000,54.5133876,36.2339599
41,улица Циолковского,248000,54.5135263,36.2349552
62,улица Пестеля,248003,54.5094612,36.2839520
7,улица Пухова,248010,54.5284213,36.2515348
3,улица Пухова,248010,54.5293667,36.2508091
1,улица Пухова,248010,54.5282743,36.2497846
36,улица Рылеева,248001,54.5160951,36.2509022
5,улица Пухова,248010,54.5285000,36.2508901
2А,Телевизионная улица,248010,54.5395323,36.2632929
18,улица Чичерина,248010,54.5289788,36.2577527
8,Кооперативная улица,248010,54.5299569,36.2568216
39,Грабцевское шоссе,248009,54.5348987,36.2957818
2,Хрустальная улица,248000,54.5199408,36.2945986
22,Московская улица,248000,54.5128387,36.2604204
67,улица Максима Горького,248002,54.5064312,36.2848183
15,улица Чехова,248018,54.5171874,36.2936537
40,улица Маршала Жукова,248018,54.5171584,36.2897361
44,улица Маршала Жукова,248018,54.5173693,36.2906249
7,улица Декабристов,248000,54.5060792,36.2594242
51,улица Луначарского,248000,54.5041939,36.2623361
27,улица Подвойского,248000,54.5017886,36.2565345
93Б,улица Никитина,248003,54.5091994,36.2875062
13,Больничная улица,248003,54.5057940,36.2880909
89А,улица Никитина,248003,54.5086326,36.2867782
11,Больничная улица,248003,54.5062929,36.2877280
95А,улица Никитина,248003,54.5097091,36.2899270
61,улица Максима Горького,248003,54.5089593,36.2817005
91,улица Никитина,248003,54.5087578,36.2875159
17,Больничная улица,248003,54.5052819,36.2884871
15,Больничная улица,248003,54.5058606,36.2891419
3,Спортивная улица,248003,54.5054095,36.2897657
3А,улица Болдина,248003,54.5080577,36.2891287
93,улица Никитина,248003,54.5089284,36.2883458
11,улица Болдина,248003,54.5067706,36.2908683
5,улица Белинского,248003,54.5077072,36.2925374
10,улица Постовалова,248003,54.5083525,36.2940584
3,улица Белинского,248003,54.5075922,36.2919102
99,улица Степана Разина,248002,54.5006138,36.2817087
99,улица Степана Разина,248002,54.5004440,36.2809061
26,улица Добровольского,248000,54.5160622,36.2378216
24,улица Добровольского,248000,54.5156651,36.2371368
42,улица Плеханова,248001,54.5168730,36.2480410
38,улица Плеханова,248001,54.5174732,36.2483318
13,улица Гагарина,248000,54.5115347,36.2334635
9,улица Гагарина,248000,54.5128795,36.2371413
8А,улица Гагарина,248000,54.5123772,36.2377142
80,улица Плеханова,248000,54.5112332,36.2442921
55,улица Космонавта Комарова,248000,54.5091229,36.2444216
53,улица Космонавта Комарова,248000,54.5092905,36.2436084
61,улица Космонавта Комарова,248000,54.5099045,36.2446834
10/75,улица Пушкина,248000,54.5109435,36.2450257
82,улица Плеханова,248000,54.5112328,36.2433157
38,улица Вилонова,248000,54.5024364,36.2659336
18,Первомайская улица,248000,54.5034289,36.2656528
50,улица Дзержинского,248001,54.5125871,36.2558098
37,улица Дзержинского,248001,54.5131096,36.2552266
16,улица Декабристов,248000,54.5055043,36.2607105
48/24,улица Пухова,248010,54.5272999,36.2576498
33,Телевизионная улица,248010,54.5255820,36.2614762
31,улица Чичерина,248010,54.5264286,36.2585843
39,Телевизионная улица,248010,54.5247227,36.2612273
28,улица Чичерина,248010,54.5265320,36.2576844
26,улица Поле Свободы,248021,54.5248547,36.2632811
59,улица Ленина,248016,54.5188435,36.2678696
24А,улица Поле Свободы,248021,54.5254626,36.2629327
41,Телевизионная улица,248010,54.5242663,36.2612231
18,Азаровская улица,248017,54.5631387,36.2511208
58,улица Ленина,248016,54.5206938,36.2679498
115,улица Баррикад,248016,54.5199805,36.2649611
15,улица Чичерина,248010,54.5308514,36.2589649
23,улица Чичерина,248010,54.5287180,36.2587977
