House number,Street name,Postal code,Latitude,Longitude
지하 1415,낙동남로,49311,35.1062348,128.9667606
지하 405,낙동대로,49411,35.1034754,128.9738261
지하 221,낙동대로,49381,35.0999307,128.9928620
지하 141,낙동대로,49348,35.1031541,128.9999412
지하 1,대영로,49228,35.1108608,129.0120406
지하 290,구덕로,49218,35.1103454,129.0177611
지하 170,구덕로,49241,35.1007615,129.0197777
지하 80,구덕로,48981,35.0973457,129.0267678
지하 12,구덕로,48954,35.0979243,129.0349473
지하 83,중앙대로,48929,35.1038491,129.0364087
85,재반로,48055,35.1863045,129.1253349
21,중앙대로702번길,47292,35.1555602,129.0603760
21,반송로,47520,35.1875943,129.0832466
21,반송로,47520,35.1876357,129.0832927
153,재반로,48051,35.1917582,129.1279732
92,재반로118번길,48053,35.1910422,129.1307118
139,월드컵대로,47540,35.1857710,129.0807890
83,충무대로,49265,35.0798910,129.0210069
68-1,자갈치로,48984,35.0973737,129.0317015
23,중구로29번길,48978,35.1003684,129.0265433
61,보수대로140번길,48959,35.1062208,129.0246707
14-1,대청로99번길,48933,35.1042410,129.0310848
10,중앙대로41번길,48956,35.1012583,129.0353484
5,본산남길,49126,35.0678344,129.0806545
65,영선대로,49056,35.0870087,129.0413426
317,하나길,49078,35.0833863,129.0451553
36,수영성로,48229,35.1704783,129.1160282
16,구덕로148번길,49246,35.0980202,129.0216152
32,초장로27번길,49248,35.0959687,129.0202651
4,중앙대로2097번길,46219,35.2716019,129.0922518
1,남항로9번길,49045,35.0899640,129.0376328
17,광일로14번길,48248,35.1629019,129.1124126
12,수영로,48456,35.1359792,129.0687828
44-1,중리로,49115,35.0748982,129.0683762
394,태종로,49016,35.0919002,129.0657393
39,상리로,49089,35.0846470,129.0686725
5,대교로6번길,49005,35.0935736,129.0443386
9,가야대로454번길,47323,35.1527129,129.0219370
103,망미번영로38번길,48242,35.1679180,129.1135995
107,기찰로,46266,35.2405111,129.0938280
29,동부곡로6번길,46305,35.2244427,129.0921239
16,아랫반송로,48018,35.2251841,129.1479112
50,삼어로133번길,48044,35.2092694,129.1171571
13,범전로5번길,47253,35.1635313,129.0630203
92,대영로73번길,49212,35.1144083,129.0172628
49,동광길,48927,35.1050017,129.0345275
9,자갈치해안로 29,48982,35.0965062,129.0283425
13,두구죽전1길,46208,35.2982508,129.1133468
23,시랑로118번길,46644,35.1949539,129.0087721
지하200,중앙대로,48760,35.1157262,129.0399028
84,화지로,47533,35.1824471,129.0656496
43,재송2로175번길,48053,35.1896724,129.1321040
256,재송2로,48052,35.1912007,129.1317326
31,재송2로74번길,48052,35.1908122,129.1326834
317,해운대해변로,48095,35.1615714,129.1645470
145,금곡대로616번길,46505,35.2671400,129.0175784
59,부전로,47281,35.1553348,129.0547788
1000,중앙대로 (Jungang-daero),1001,35.1800394,129.0750447
708,중앙대로,47291,35.1559564,129.0594888
75,낙동대로1762번길,46583,35.2064794,129.0011165
23,낙동북로681번길,46634,35.2016126,128.9993814
35,만덕대로,46548,35.2111705,129.0087903
118,덕천로,46589,35.2099500,129.0174695
10,만덕2로44번길,46566,35.2101651,129.0372419
1,복천로,47748,35.2057857,129.0861725
48,온천천로339번길,47886,35.1960519,129.0910529
127,금강로,47703,35.2200147,129.0801852
28,충렬대로107번길,47732,35.2079616,129.0730524
21,아시아드대로231번길,47850,35.2049192,129.0663531
25,청룡로,46218,35.2752389,129.0898665
274,금곡대로,46533,35.2327532,129.0137950
58,양달로,46516,35.2434970,129.0198674
85,화명신도시로,46527,35.2318777,129.0100534
554,절영로,49109,35.0756830,129.0726468
61,거제천로230번길,47519,35.1892443,129.0828030
2102,중앙대로,462214,35.2719718,129.0929157
47,신산북로,49418,35.0912334,128.9695318
51,신산북로,49418,35.0911862,128.9700824
258,장평로,49443,35.0892119,128.9732454
30-5,낙동대로171번길,49351,35.1003384,128.9980610
2101,중앙대로,46219,35.2718769,129.0923575
2096,중앙대로,46214,35.2713692,129.0929272
26-10,남항로,49055,35.0888881,129.0392355
10,용호로216번길,48568,35.1132267,129.1103868
277,다대로 (Dadaero),49511,35.0766009,128.9788371
26-62,두송로,49509,35.0766462,128.9803504
271-25,다대로 (Dadaero),49509,35.0777569,128.9788489
84,대동로 (Daedongno),84,35.1368122,128.9777630
84,대동로 (Daedongno),84,35.1365034,128.9779956
84,대동로 (Daedongno),84,35.1372118,128.9782011
84,대동로,84,35.1375689,128.9771054
72,충무대로 (Chungmu-daero),49269,35.0786289,129.0203903
2,재반로125번길,48054,35.1897113,129.1265327
21,재반로165번길,48051,35.1928241,129.1274294
12,금사로85번길,46264,35.2202807,129.1111145
346-1 지층,구덕로,49211,35.1146206,129.0155089
6,삼성2길,46044,35.2651608,129.2339057
65,금샘로 485,46234,35.2673235,129.0778159
65,금샘로 485,46234,35.2663858,129.0805313
65,금샘로 485,46234,35.2664195,129.0805477
132,쌍미천로 (Ssangmicheonno),47579,35.1843466,129.0874189
99,모라로110번길,46934,35.1846388,128.9960740
38,동평로406번길,47207,35.1721245,129.0686844
150,재반로,48053,35.1915184,129.1281881
71,재반로118번길,48053,35.1914503,129.1292174
6-1,낙민로,47879,35.1998048,129.0904929
857-7,금샘로 485,46234,35.2684150,129.0791293
12,남포길,48953,35.0988751,129.0302722
114,미음산단3로,46744,35.1549431,128.8595286
201호,유통단지1로 57번길,46721,35.1667288,128.9550933
29-70,재반로256번길,48025,35.2010819,129.1334830
1942,중앙대로,46249,35.2577258,129.0916169
31,금강공원로26번길,47709,35.2204763,129.0808948
170,하신중앙로,49419,35.0936542,128.9635932
96,절영로,49047,35.0861474,129.0397741
102,중앙대로,48938,35.1069283,129.0364437
26,전포대로209번길,47293,35.1562646,129.0627272
69,서전로10번길,47295,35.1548479,129.0600315
287,해운대해변로,334,35.1604069,129.1616883
13,수영로334번길,48509,35.1378284,129.1026704
1637,중앙대로,46279,35.2312370,129.0908260
1927-1,중앙대로,46230,35.2570300,129.0913933
2019-1,중앙대로,46224,35.2654258,129.0925658
311,충렬대로,47755,35.1998246,129.0931398
12,덕천로14번길,46595,35.2071147,129.0071168
454-18,신선로,48518,35.1253213,129.1013789
2,망양로795번길,48706,35.1338546,129.0424287
120,수영강변대로,48058,35.1712188,129.1266587
지하 230,다대로,49464,35.0818645,128.9773830
지하 168,신산로,49443,35.0897702,128.9732678
620,해운대로,48904,35.1629764,129.1584423
지하 692,다대로,49506,35.0481953,128.9660188
140,하신번영로,49429,35.0952151,128.9606813
20,비프광장로,48981,35.0986596,129.0276141
20-2,중구로30번길,48947,35.1005937,129.0300829
427,장산로,48066,35.1817359,129.1768241
1147,해운대로,48068,35.1877248,129.2020644
13,남포길,48953,35.0989676,129.0301310
지하 310,다대로,49511,35.0745502,128.9768092
지하 422,다대로,49518,35.0652983,128.9797330
지하 548,다대로,49524,35.0577578,128.9713277
166,금곡대로,46539,35.2222607,129.0105144
102,중앙대로,48938,35.1068184,129.0364440
5,광안해변로255번길,48284,35.1553495,129.1217070
9,재반로211번길,48029,35.1959006,129.1301826
17,중구로40번길,48947,35.1014728,129.0295393
5,월드컵대로252번길,47509,35.1909536,129.0694651
1191,공항로,46703,35.2073831,128.9792910
46,남포길,48953,35.0984128,129.0309147
367,해양로,49111,35.0773827,129.0769792
367,해양로,49111,35.0767678,129.0767124
367,해양로,49111,35.0779319,129.0774018
279,수영로,48443,35.1362360,129.0971377
33,과정로251번길,47557,35.1871317,129.1009838
27,신호산단4로,46760,35.0866605,128.8751857
29,재송1로60번길,48055,35.1910616,129.1280886
20,구남로,48094,35.1626222,129.1595239
6,성지로94번길,47116,35.1788723,129.0535813
193 1층,절영로,49078,35.0800981,129.0436690
19,온천천로431번길,47901,35.1927552,129.0998319
64,서전로46번길,47294,35.1548790,129.0645329
12-15,온천천로431번길,47901,35.1923083,129.1009569
14-1,까치고개로,49347,35.1034328,129.0040121
21,반송로,47520,35.1874311,129.0830912
813-31,태종로,49127,35.0636177,129.0824627
57,우동1로,48088,35.1665628,129.1575058
9,쇠미로235번길,47718,35.2107207,129.0654222
205,중앙대로,601010,35.1157078,129.0395835
97번길 14,광복로,48955,35.0998954,129.0352739
702-1,모라동,46920,35.1863338,128.9871399
935-11,부산 북구 구포동,46649,35.1992493,128.9966658
53,해맞이로,47535,35.1792071,129.0677597
180,거제대로,47543,35.1842914,129.0711743
19,아시아드대로22번길,47526,35.1877574,129.0703072
88,법원북로,47511,35.1918574,129.0756065
88,개금본동로,47173,35.1557583,129.0219285
1171,제도로,46706,35.2145482,128.9352717
14,옥천로93번길,49365,35.0945065,129.0094134
2,감천로117길,49374,35.0880270,129.0046632
20,새벽시장로56번길,46989,35.1542877,128.9794320
32-1,석포로,48541,35.1225251,129.0845394
71-7,우암로,48556,35.1168448,129.0806375
14,가야공원로40번길,47382,35.1497454,129.0290185
22,가야대로572번길,47329,35.1532502,129.0342911
1476,가락대로,46707,35.1964196,128.9017975
10,동선길,46769,35.0566335,128.8317387
34,좌동순환로433번길,48114,35.1619847,129.1792872
20,중동1로37번길,48095,35.1625333,129.1642257
65,좌동순환로,48084,35.1722561,129.1666185
302,좌동순환로,48110,35.1691126,129.1826048
23,재반로63번길,48056,35.1846274,129.1251629
104,해운대해변로,48092,35.1597309,129.1433033
7,해운대로383번가길,48062,35.1711890,129.1399377
612,해운대로,48094,35.1628685,129.1581133
20,송정중앙로21번길,48070,35.1836811,129.2036809
85,선수촌로,48038,35.2011523,129.1189315
173,신반송로,48009,35.2288275,129.1604296
10,대영로224번길,48922,35.1111072,129.0350160
78,청학서로,49024,35.0968925,129.0584059
25,꿈나무길,49060,35.0902467,129.0447426
1-8,태종로165번길,49006,35.0942121,129.0461497
38,과정로164번길,47569,35.1859172,129.1093426
2,쌍미천로52번길,47589,35.1775021,129.0896454
15,거제천로124번길,47539,35.1844888,129.0760667
42,쌍미천로151번길,47550,35.1862895,129.0849319
29-6,금정로,46297,35.2274754,129.0855263
9,서곡로33번길,46317,35.2172296,129.1039567
33,서동중심로,46327,35.2128702,129.1045006
17,서부로69번길,46318,35.2183271,129.0991442
37,부곡로18번안길,46310,35.2198891,129.0885821
7,부곡로156번길,46271,35.2298391,129.0927136
30-1,공항로811번가길,46720,35.1785754,128.9564997
345,수영로,48432,35.1399716,129.1038716
24,유엔평화로,48504,35.1328703,129.0917712
380,낙동대로,49329,35.1029240,128.9766966
40,백양순환로,47147,35.1682459,129.0334180
13,가야대로703번길,47262,35.1578823,129.0478881
49-6,동평로44번길,47177,35.1644448,129.0356839
30,다대로429번길,49519,35.0634516,128.9822245
7,다대로530번길,49493,35.0591147,128.9714322
32,가락대로900번가길,46727,35.1535150,128.8838121
13,남천동로,48307,35.1426840,129.1103454
87,천마로,49262,35.0844976,129.0205745
5-26,충무대로255번길,49256,35.0927398,129.0232995
23,낙동북로663번길,46585,35.2026837,128.9979721
4,연수로218번길,47614,35.1733548,129.0942273
39,중앙대로1038번길,47599,35.1799620,129.0793034
66,연동로8번길,47552,35.1900076,129.0904346
20,광안해변로295번길,48290,35.1572347,129.1254264
40,구락로81번길,48216,35.1752816,129.1152462
17,해돋이로269번길,49240,35.1002107,129.0153930
58,꽃마을로,49203,35.1192394,129.0117807
27,대신로,49209,35.1134656,129.0119341
49,구덕로315번길,49227,35.1110865,129.0144333
22-11,임시수도기념로,49236,35.1038170,129.0184769
9,보동길275번길,49215,35.1129725,129.0232246
32,구덕로280번길,49221,35.1096422,129.0202365
131,장평로,49482,35.0779127,128.9726312
2,장림로161번길,49473,35.0830357,128.9668896
185,하신중앙로,49432,35.0949676,128.9615408
173,신산로,49442,35.0900384,128.9743593
11,학감대로147번길,47023,35.1441066,128.9873327
10,냉정로,47015,35.1473530,129.0014152
15,주례로10번길,47007,35.1500859,129.0105069
15,엄궁북로,47039,35.1286957,128.9721754
19,낙동대로1310번길,46911,35.1769569,128.9777539
93,모라로,46929,35.1870634,128.9899656
17,사상로333번길,46946,35.1744628,128.9830032
12,사상로292번길,46954,35.1703612,128.9832590
284,새싹로,47124,35.1814534,129.0473602
34,동성로118번길,47237,35.1617010,129.0662280
75,서전로68번길,47305,35.1543695,129.0673920
30,국악로,47130,35.1727752,129.0528545
26,양정로15번길,47220,35.1728816,129.0757379
13,부전로20번길,47288,35.1526048,129.0567980
25,백양순환로110번길,47143,35.1690132,129.0396629
41,신천대로241번길,47187,35.1633023,129.0485872
48,신암로,47370,35.1465101,129.0562320
21,범일로192번길,47354,35.1470135,129.0610255
103,명안로18번길,47793,35.1977028,129.1101054
9,안연로110번길,47889,35.1971253,129.0985905
79,아시아드대로154번길,47841,35.1994522,129.0694609
22,사직북로63번길,47861,35.1992012,129.0575088
19,석사로,47856,35.1989575,129.0619630
168,명서로,47764,35.2079432,129.1024219
26,명륜로207번길,47742,35.2124931,129.0815563
75,초량로,48806,35.1200390,129.0345155
112,초량상로,48797,35.1213424,129.0397798
30,중앙대로209번길,48816,35.1165506,129.0384979
33,중앙대로179번길,48820,35.1139578,129.0369639
23,수정중로11번길,48782,35.1299727,129.0426479
71,홍곡로,48785,35.1254068,129.0422759
13,성남로47번길,48757,35.1305035,129.0538188
58,범일로,48747,35.1350935,129.0598010
190-15,우암로,48474,35.1250015,129.0758661
33,동명로145번길,48579,35.1210217,129.1128237
41,용호로197번길,48587,35.1148343,129.1134427
140,용호로42번길,48525,35.1207921,129.1090576
349-4,신선로,48548,35.1176545,129.0950685
7-18,고동골로4번길,48419,35.1381491,129.0717025
13,못골로,48454,35.1373252,129.0831679
7,진남로46번길,48437,35.1384575,129.0901743
96,석포로91번길,48485,35.1298089,129.0914044
485,철마로,46049,35.2752963,129.1497548
5,좌방길,46033,35.3138608,129.2440409
77-7,일광로,46044,35.2639640,129.2322575
48,서포로,49459,35.0819178,128.9878130
115,두실로7번길,46230,35.2551938,129.0906033
123,수림로72번길,46242,35.2451031,129.0868986
9,낙동대로309번길,49401,35.0991434,128.9831775
3,낙동대로250번안길,49341,35.0996689,128.9893555
6,광장로97번길,46967,35.1637651,128.9871951
34,호암로9번길,48261,35.1550529,129.1114069
19,좌천남로,48773,35.1313893,129.0491703
268-32,갈맷길,46083,35.1978336,129.2283188
359,월드대로로,47527,35.1873072,129.0592581
10,광복로55번길,48947,35.0999705,129.0304115
1224,해운대로,48069,35.1938795,129.2055273
99,신산북로,49421,35.0903187,128.9669298
1187-21,중앙대로206번길,48760,35.1155532,129.0425868
64,서전로46번길,47294,35.1548843,129.0644734
369,충렬대로,47787,35.1982867,129.0990517
133,전포대로,48400,35.1482885,129.0654374
186,범일로,47357,35.1466466,129.0594957
190,범일로,47357,35.1469847,129.0598238
12,황령대로,47354,35.1477977,129.0611056
178,범일로,47357,35.1460149,129.0598200
12,중앙번영로,47361,35.1448058,129.0603338
60,황령대로8번길,47357,35.1450330,129.0599070
6,중앙번영로,47361,35.1447914,129.0597811
69,골드테마길,47361,35.1447924,129.0598791
166,범일로,47361,35.1447875,129.0595232
65,골드테마길,47361,35.1446637,129.0598852
63,골드테마길,47361,35.1445944,129.0598912
61,골드테마길,47361,35.1445202,129.0598912
582-2,중앙대로,47359,35.1448371,129.0583661
77,범일로131번길,47359,35.1447540,129.0585259
71,범일로131번길,47359,35.1445015,129.0585187
56,범일로131번길,47360,35.1437393,129.0587454
60,범일로131번길,47360,35.1440336,129.0587353
11,범일로153번길,47359,35.1436404,129.0585711
52,범일로131번길,47360,35.1436427,129.0587756
151-1,범일로,47360,35.1435756,129.0590592
147,범일로,47360,35.1430939,129.0590438
32,중앙번영로,47362,35.1447874,129.0627039
604-1,중앙대로,47358,35.1467285,129.0589256
185,범일로,47358,35.1465949,129.0590357
173,범일로,47358,35.1455687,129.0590399
171,범일로,47358,35.1453779,129.0589405
169,범일로,47358,35.1451776,129.0590294
78,센텀중앙로,1462,35.1746921,129.1266023
50,신암로,47370,35.1467088,129.0561458
50-1,신암로,47370,35.1468806,129.0560881
25,센텀동로,48059,35.1715954,129.1308347
78,센텀중앙로,48059,35.1744860,129.1270945
8,수영로322번길,48508,35.1373473,129.1012909
1410-26,해운대해변로,48099,35.1600424,129.1630692
9-1,광안로41번길,48296,35.1559196,129.1167559
311,수영로,48434,35.1375849,129.0999284
313,수영로,48434,35.1376242,129.1000378
300,수영로,48499,35.1367676,129.0992256
300,수영로,48499,35.1366793,129.0993054
305,수영로,48434,35.1373827,129.0992800
323,수영로,48434,35.1381679,129.1010482
305,수영로,48434,35.1373846,129.0992282
46,구남로41번길,48095,35.1620550,129.1627916
93,덕천1길,46577,35.2108515,129.0105624
63,구덕로,48983,35.0977584,129.0289583
11,당감로,47190,35.1626973,129.0396401
44,우동1로,48087,35.1653656,129.1576231
39-8,전포대로209번길,47294,35.1550707,129.0627787
30,장전로12번길,46292,35.2290283,129.0880344
0515028231,낙민한신아파트,970,35.1937140,129.0975153
117-10,부전로,47255,35.1610301,129.0545749
43,수영로660번길,48268,35.1642193,129.1177397
13,전포대로216번길,47303,35.1558735,129.0663345
81,좌동순환로468번가길,48103,35.1646362,129.1750019
6-10,상장안2길,46028,35.3699160,129.2448099
24,장전로12번길,46292,35.2288191,129.0879905
910,중앙대로,47222,35.1713931,129.0703581
912,중앙대로,47222,35.1716027,129.0704147
216,까치치고개로,49245,35.0996983,129.0193800
19,공수1길,46084,35.1834396,129.2119148
20,서전로37번길,47247,35.1587744,129.0641268
69,중앙대로680번가길,47292,35.1566318,129.0607322
449-5,온천천로,47900,35.1918549,129.1021160
722-4,중앙대로,47291,35.1571372,129.0598120
7,대청로138번길,48956,35.1022171,129.0351812
15,전포대로199번길,47297,35.1543226,129.0642886
42,명륜로207번길,47741,35.2125195,129.0807174
36,구남로,48094,35.1610036,129.1608031
78,센텀중앙로,48059,35.1746526,129.1268796
8,만덕3로,46570,35.2127337,129.0249595
68 D동,반송로,47551,35.1897818,129.0873352
1074,해운대로,48073,35.1815134,129.1995414
15-19,자유평화로37번길,47366,35.1419208,129.0626346
9 라메르호텔,조방로34번길,48739,35.1404100,129.0623785
133,광안해변로,48304,35.1466991,129.1142908
17-6,전포대로209번길,47294,35.1552083,129.0641726
41-1,서전로68번길,47302,35.1559406,129.0674935
620,르노삼성대로,46773,35.1027279,128.9295168
89-12,장곡길,460039,35.3044520,129.2486432
287,해운대해변로,48095,35.1605269,129.1623734
287,해운대해변로,48095,35.1605584,129.1623474
287,해운대해변로,48095,35.1605766,129.1623734
352,곡천길,46046,35.2845554,129.2056014
19,민락로28번길,48286,35.1578753,129.1227558
147,민락수변로,48280,35.1568848,129.1344951
48-2,금정로60번길,46292,35.2291987,129.0885938
38,소정길,46076,35.2019904,129.2040038
13,연안로58번길,47905,35.1920912,129.1115186
6,전포대로210번길,47304,35.1553256,129.0658049
25,서전로,47247,35.1580336,129.0625039
22,장림번영로,49476,35.0809266,128.9679458
13,전포대로216번길,47303,35.1559166,129.0662879
"23, 103동 103호",사상로223번길,46963,35.1646450,128.9814050
304,남구 수영로,48499,35.1368246,129.0994312
2F,용소로28,48498,35.1348423,129.1006556
36,동천로108번길,47247,35.1581540,129.0642776
39,사상로224번길,46965,35.1657871,128.9853216
20,센텀3로,48060,35.1679916,129.1327380
33,명지오션시티8로22번길,46763,35.0864249,128.9094869
104,수림로72번길,46245,35.2441551,129.0865981
26,남천바다로,48314,35.1489039,129.1132474
38,명륜로129번다길,47735,35.2069503,129.0794391
346-8,내리,619902,35.2088529,129.2061974
292,광안해변로,48283,35.1560330,129.1255422
9,동성로87번길,47301,35.1578996,129.0677352
263202132001,금곡대로270,46536,35.2322640,129.0138517
10,수영로575번길,48255,35.1574448,129.1124427
6,태종로105번길,49036,35.0914660,129.0426234
12,광안로41번길,48296,35.1559054,129.1168830
147,민락수변로,48280,35.1567910,129.1344966
306호,명륜로2번길 7,47514,35.1955560,129.0809096
91,대동로,47050,35.1383203,128.9779417
25,용소로19번길,48512,35.1362369,129.1019700
7,가야대로587번길,47271,35.1550151,129.0359914
4,중동1로,48095,35.1640432,129.1602315
28,민락로14번길,48286,35.1577102,129.1228493
25,민락로14번길,48286,35.1576786,129.1225790
38,금정로52번길,46292,35.2286311,129.0881212
523,가야대로,47270,35.1537944,129.0291656
521,가야대로,47270,35.1537655,129.0289342
178,북문로 (Bukmun-ro),46237,35.2593761,129.0444418
233-138,꽃마을로163번길,49206,35.1187485,128.9997637
265,해운대로,48057,35.1767873,129.1314273
24,전망로,49127,35.0585659,129.0869017
250,범어사로,46200,35.2839840,129.0686420
452,산성로,46237,35.2503808,129.0561257
428,신선로,48520,35.1221581,129.1018559
57,금곡대로616번길,46505,35.2631967,129.0156618
193,효열로,46506,35.2625278,129.0174301
10-9,금곡대로616번길,46507,35.2611996,129.0149982
10-9,금곡대로616번길,46507,35.2604344,129.0146646
10-9,금곡대로 616번길,46507,35.2601437,129.0156389
10-9,금곡대로616번길,46507,35.2617982,129.0157535
10-9,금곡대로616번길,46507,35.2609195,129.0159181
10-9,금곡대로616번길,46507,35.2605778,129.0152406
10-9,금곡대로616번길,46507,35.2614419,129.0160488
14,효열로235번길,46505,35.2656574,129.0198332
466,금곡대로,46509,35.2500901,129.0128441
140,하신번영로,49429,35.0951830,128.9606233
45,해양로301번길,49111,35.0785635,129.0803222
52,충장대로9번길,48936,35.1097265,129.0390266
597,가야대로 (Gaya-daero),47272,35.1551708,129.0370003
627,가야대로 (Gaya-daero),47273,35.1557167,129.0402214
721,가야대로 (Gaya-daero),47261,35.1578426,129.0499337
203,해운대해변로,48093,35.1588045,129.1537597
165,새싹로,47109,35.1708337,129.0495398
30,APEC로,48060,35.1656946,129.1350390
99,광안해변로,48305,35.1437939,129.1148205
206,충장대로,48751,35.1174996,129.0490281
55,APEC로,48060,35.1689377,129.1361563
59,화명대로12번길,46527,35.2322977,129.0093845
43,백양대로1016번다길,46637,35.1939990,128.9960085
44,백양대로1016번다길,46637,35.1941084,128.9950804
85,화명신도시로,46527,35.2318700,129.0100437
570,가덕해안로2번길,46769,35.0680698,128.8523944
60,명지국제5로,46773,35.0996064,128.9217383
35,센텀남대로,48058,35.1687591,129.1298934
15,센텀4로,48058,35.1699300,129.1283092
372-22,백양대로,46997,35.1547997,129.0126235
31,시민공원로,47192,35.1638639,129.0526039
427,장산로,48066,35.1817223,129.1768867
1147,해운대로,48068,35.1876853,129.2025008
11,태종로65번길,49037,35.0932352,129.0384223
166,가야대로679번길,47272,35.1557848,129.0380697
635-12,가야대로 (Gaya-daero),47275,35.1563412,129.0416166
176-12,엄광로 (Eomgwangno),47341,35.1467746,129.0328515
22,대학로,47330,35.1533425,129.0356003
10,개금온정로,47269,35.1544789,129.0265666
531,가야대로 (Gaya-daero),47270,35.1540788,129.0302357
506,가야대로 (Gaya-daero),47324,35.1524569,129.0273538
511,가야대로 (Gaya-daero),47325,35.1529971,129.0283314
7,가야공원로,47326,35.1530468,129.0300562
10,가야공원로,47325,35.1524774,129.0295221
8,가야공원로14번길,47325,35.1523882,129.0291878
227-1,냉정로,47327,35.1520276,129.0245669
9,가야대로557번길,47271,35.1549825,129.0324351
269,수영로,48443,35.1359417,129.0959941
11,중앙대로260번길,48731,35.1203231,129.0440952
148,가야대로679번길,47272,35.1561085,129.0387291
144,가야대로679번길,47272,35.1562251,129.0389584
594,가야대로 (Gaya-daero),47330,35.1545358,129.0369249
49,엄광로182번길,47339,35.1463486,129.0357558
154,엄광로 (Eomgwangno),47341,35.1478623,129.0320441
166,엄광로 (Eomgwangno),47341,35.1476245,129.0331048
170,엄광로 (Eomgwangno),47341,35.1476846,129.0332110
172,엄광로 (Eomgwangno),47341,35.1476385,129.0333658
174,엄광로 (Eomgwangno),47341,35.1475570,129.0334795
15-25,엄광로182번길,47339,35.1481929,129.0365333
11,엄광로190번길,47339,35.1480452,129.0356349
11,대학로,47335,35.1541874,129.0373115
13,대학로,47335,35.1540628,129.0372006
15,대학로,47335,35.1538362,129.0370190
25,대학로,47330,35.1531978,129.0365294
23-1,대학로,47335,35.1532750,129.0365893
23,대학로,47335,35.1533548,129.0367194
21-1,대학로,47335,35.1534622,129.0367865
17,대학로,47335,35.1536231,129.0368800
7,대학로,47331,35.1543746,129.0375948
610,가야대로 (Gaya-daero),47331,35.1547065,129.0385013
263-6,엄광로 (Eomgwangno),47331,35.1543666,129.0389023
270,엄광로 (Eomgwangno),47334,35.1540776,129.0394347
614,가야대로 (Gaya-daero),47331,35.1547654,129.0389517
55,APEC로,48060,35.1690877,129.1338368
6,센텀동로,48059,35.1708837,129.1336728
34,효열로203번길,46506,35.2631946,129.0167027
367,해양로,49111,35.0775059,129.0785359
367,해양로,49111,35.0765866,129.0762909
367,해양로,49111,35.0768634,129.0774063
367,해양로,49111,35.0760034,129.0756377
367,해양로,49111,35.0764465,129.0763519
431- 42,온천천로,47901,35.1935572,129.1000123
28,온천천로 431번길,47901,35.1931357,129.1002377
513번길 66-21,반송로,48002,35.2213916,129.1187250
2100-1,중앙대로,46214,35.2718136,129.0932012
26,은행나무로,46612,35.2071751,129.0378419
32,두송로,49510,35.0780752,128.9802533
140,수영강변대로 (Suyeonggangbyeon-daero),48058,35.1727438,129.1256178
2128-12,중앙대로 (Jungang-daero),46213,35.2741508,129.0937392
113,금정로,46285,35.2347197,129.0872073
27,금강로335번길,46282,35.2377074,129.0849401
737-1,낙동북로,46634,35.1991300,129.0019178
372-15,백양대로 (Baekyang-daero),46997,35.1540674,129.0098134
1001,중앙대로,47545,35.1804603,129.0755538
124,금단로,46215,35.2604725,129.0932101
23,연수로315번길,48208,35.1734371,129.1049104
262,감천로,49267,35.0809010,129.0145695
25,충무대로,49270,35.0782498,129.0156564
26,재반로125번길,48054,35.1896332,129.1254177
78,센텀중앙로,48059,35.1746322,129.1269638
31,학사로17번길,46542,35.2219555,129.0071057
175,금곡대로,46541,35.2246451,129.0091075
149,삼어로,48044,35.2106444,129.1194785
265,낙동대로 (Nakdong-daero),49379,35.0982616,128.9877595
261,낙동대로 (Nakdong-daero),49379,35.0982435,128.9894877
23,다송로,49515,35.0651168,128.9832892
11,효열로 (Hyoyeollo),46509,35.2476905,129.0147080
455-1,금샘로,46235,35.2634106,129.0823537
455-1,금샘로,46235,35.2637499,129.0833218
100,다대낙조2길,49497,35.0543311,128.9638057
357,금곡대로 (Geumgok-daero),46523,35.2404270,129.0136881
22,다대로429번길,49519,35.0616577,128.9793090
55,APEC로,48060,35.1697058,129.1343924
65,금샘로 485번길,46234,35.2656454,129.0800085
65,금샘로 485번길,46234,35.2663304,129.0800895
65,금샘로 485번길,46234,35.2676230,129.0794459
65,금샘로 485번길,46234,35.2674227,129.0785796
65,금샘로 485번길,46234,35.2661898,129.0805331
65,금샘로 485번길,46234,35.2671287,129.0810485
65,금샘로 485번길,46234,35.2672464,129.0780535
65,금샘로 485번길,46234,35.2677661,129.0782842
65,금샘로 485번길,46234,35.2679799,129.0768870
61,거제천로230번길,47519,35.1892609,129.0828103
92,동천로,47293,35.1570501,129.0631512
694,중앙대로,47295,35.1547799,129.0595893
23,해맞이로 (Haemajiro),47536,35.1767955,129.0663229
179,전포대로 (Jeonpo-daero),47297,35.1525853,129.0650097
50,양지로,47230,35.1658921,129.0713859
31-1,묘봉산로,47582,35.1835909,129.0904265
65,금샘로 485번길,46234,35.2672052,129.0787725
1024,중앙대로 (Jungang-daero),47599,35.1800059,129.0773540
993,중앙대로,47209,35.1780216,129.0745323
1000,중앙대로 (Jungang-daero),47606,35.1778812,129.0757132
50,금곡대로 92번길,46545,35.2189281,129.0083431
86,차성로288번길,46065,35.2437410,129.2187844
111-10,일광로,46044,35.2674555,129.2329995
20번길 28,부전로,47295,35.1531639,129.0571615
66,남산로,46222,35.2676115,129.0853546
525,금샘로,46234,35.2688196,129.0840508
483,금샘로,46234,35.2657588,129.0849124
7,이기대공원로,48576,35.1245931,129.1134919
5,대영로,49227,35.1109532,129.0130087
