House number,Street name,Postal code,Latitude,Longitude
bb,Subotička,78000,44.8093102,17.1976483
11,Isaije Mitrovića,78000,44.7651291,17.1850730
2,Kralja Petra I Karađorđevića,78000,44.7652971,17.1849623
38,Skendera Kulenovića,78000,44.7628004,17.1824839
1,Đure Daničića,78000,44.7689831,17.1908667
115,Kralja Petra I Karađorđevića,78000,44.7750110,17.1920519
9,Carice Milice,78000,44.7642425,17.1911455
bb,Duška Koščice,78000,44.7647856,17.1785641
37,Cara Lazara,78000,44.7603369,17.1926487
52,Krfska,78000,44.7580297,17.1936794
45,Cara Lazara,78000,44.7602629,17.1927203
21b,Cara Lazara,78000,44.7629154,17.1908599
51,Cara Lazara,78000,44.7601825,17.1927778
30,Cara Lazara,78000,44.7626938,17.1907101
23b,Cara Lazara,78000,44.7627263,17.1910450
26,Cara Lazara,78000,44.7629490,17.1904124
37,Miloša Obilića,78000,44.7613893,17.1885376
10b,Bulevar vojvode Živojina Mišića,78000,44.7720815,17.2117080
195,Karađorđeva,78000,44.7757732,17.1714092
81,Karađorđeva,78000,44.7734196,17.1764132
64,Karađorđeva,78000,44.7734959,17.1781603
44,Aleja Svetog Save,78000,44.7734242,17.1993335
32,Miše Stupara,78000,44.7720932,17.2026677
7,Ivana Franje Jukića,78000,44.7705498,17.1919010
4,Josifa Pančića,78000,44.7631783,17.2092505
22,Pave Radana,78000,44.7784799,17.1934359
16,Dragiše Vasića,78000,44.7800379,17.1936838
21,Kosovke Djevojke,78000,44.7593600,17.2108189
16,Sime Miljuša,78000,44.7614051,17.2068151
37,Prvog krajiškog korpusa,78000,44.7775666,17.1941228
3,Bulevar srpske vojske,78000,44.7754511,17.2068236
68,Gundulićeva,78000,44.7749352,17.2002761
78,Gundulićeva,78000,44.7756570,17.2009958
74,Gundulićeva,78000,44.7753316,17.2006713
80,Gundulićeva,78000,44.7758109,17.2011489
76,Gundulićeva,78000,44.7754867,17.2008252
72,Gundulićeva,78000,44.7751521,17.2004894
2,Trg Krajine,78000,44.7700807,17.1897226
72,Karađorđeva,78000,44.7736711,17.1772706
161,Ilije Garašanina,78000,44.7994705,17.2255370
38,Jovana Dučića,78000,44.7756538,17.1893231
46,Ivana Gorana Kovačića,78000,44.7962613,17.1983611
125,Krajiških brigada,78000,44.7788458,17.1858852
125,Krajiških brigada,78000,44.7788828,17.1859332
17,Milana Tepića,78000,44.7719121,17.1864434
48,Save Kovačevića,78000,44.7686839,17.2070295
20,Patrijarha Makarija Sokolovića,78000,44.7665785,17.1881013
9,Slobodana Kusturića,78000,44.7644091,17.2042577
13,Patrijarha Arsenija Čarnojevića,78000,44.7607740,17.1896799
24,Braće Jugovića,78000,44.7606650,17.1903349
31a,Braće Jugovića,78000,44.7596032,17.1884928
2,Krajiških brigada,78000,44.7735246,17.1817706
2,Krajiških brigada,78000,44.7742406,17.1818525
29,Cara Lazara,78000,44.7614953,17.1919809
4,Milana Karanovića,78000,44.7708085,17.2100247
39,Miloša Obilića,78000,44.7612786,17.1878839
1,Bulevar vojvode Živojina Mišića,78000,44.7709915,17.2001544
bb,Novice Cerovića,78000,44.7695880,17.1995649
5,Novice Cerovića,78000,44.7695262,17.1995203
5,Milana Karanovića,78000,44.7719494,17.2114147
19,Aleja Svetog Save,78000,44.7742698,17.2008077
11,Tržnička,78000,44.7681477,17.1914267
7,Marije Bursać,78000,44.7699403,17.1869794
1,Majke Jugovića,78000,44.7644249,17.2004199
4,Srđe Zlopogleđe,78000,44.7629691,17.1950733
22a,Franja Supila,78000,44.7812184,17.2083007
278,Branka Popovića,78000,44.8166075,17.2157220
30,Ranka Šipke,78000,44.7777105,17.1860766
87,Kralja Petra I Karađorđevića,78000,44.7693732,17.1880235
29,Braće Jugovića,78000,44.7600428,17.1889585
2,Carice Milice,78000,44.7636322,17.1904861
21,Cara Lazara,78000,44.7629766,17.1908117
21,Cara Lazara,78000,44.7630718,17.1907376
26,Dr. Mladena Stojanovića,78000,44.7835412,17.2033396
11,Dragiše Vasića,78000,44.7799774,17.1947192
8,Dragiše Vasića,78000,44.7802207,17.1942717
14,Dragiše Vasića,78000,44.7800108,17.1940915
17,Dragiše Vasića,78000,44.7798771,17.1946193
13,Dr Mladena Stojanovića,78000,44.7804467,17.1991131
3,Bana dr Todora Lazarevića,78000,44.7720929,17.1938574
1,Veselina Masleše,78000,44.7708581,17.1900335
1-3,Marije Bursać,78000,44.7696184,17.1878819
1,Patre,78000,44.7667950,17.1864480
26c,Dr. Mladena Stojanovića,78000,44.7834115,17.2028734
2-4,Srpska,78000,44.7714864,17.1921810
9,Ivana Franje Jukića,78000,44.7714566,17.1923112
8,Veselina Masleše,78000,44.7708050,17.1905026
174,Jovana Bijelića,78000,44.8237887,17.2087411
88,Bulevar vojvode Stepe Stepanovića,78000,44.7647749,17.2023682
8,Jevrejska,78000,44.7702448,17.1901534
6,Jevrejska,78000,44.7701048,17.1911399
6,Brace Potkonjaka,78000,44.7639960,17.1905981
43,Braće Mažar i majke Marije,78000,44.7691045,17.1831616
17a,Carice Milice,78000,44.7646380,17.1924297
16,Vilsonova,78000,44.7638019,17.1934409
1,Jevrejska,78000,44.7702559,17.1905131
37a,Kralja Alfonsa XIII,78000,44.7701164,17.1951575
12,Sime Šolaje,78000,44.7724477,17.1954700
29,Krajiških brigada,78000,44.7754133,17.1818902
2,Vojvođanska,78000,44.7816763,17.1895429
11,Carice Milice,78000,44.7643395,17.1920108
134,Bulevar vojvode Stepe Stepanovića,78000,44.7660920,17.2077785
110,Kralja Petra II,78000,44.7869125,17.1998017
6,Kralja Petra I Karađorđevića,78000,44.7653955,17.1850542
4,Gajeva,78000,44.7694827,17.1903321
19,Milana Kranovića,78000,44.7718680,17.2113140
48,Aleja Svetog Save,78000,44.7741006,17.2026847
1,Majke Jugovića,78000,44.7657619,17.2005757
3,Majke Jugovića,78000,44.7641457,17.2004640
bb,Ivana Gorana Kovačića,78000,44.7892898,17.2039052
74,Gundulićeva,78000,44.7751980,17.2005750
18,Manjačkih ustanika,78000,44.7512432,17.1595803
78a,Jovana Dučića,78000,44.7778220,17.1907391
25,Jovana Dučića,78000,44.7771421,17.1850690
31,Nikole Pašića,78000,44.7714577,17.1970720
107,Srpska,78000,44.7699287,17.1982789
93,Краља Петра I Карађорђевића,78000,44.7715286,17.1892594
1,Jesenjinova,78000,44.7526509,17.1652672
74c,Jovana Dučića,78000,44.7777112,17.1907872
2d,Dr Vojislava Đede Kecmanovića,78000,44.7649449,17.2116306
26,Igmanska,78000,44.7805519,17.1831779
10,Mirka Kovačevića,78000,44.7630383,17.1883250
175b,Bulevar Vojvode Stepe Stepanovića,78000,44.7661334,17.2057320
7,Kraljice Marije,78000,44.8009457,17.2072706
21A,Lazarička,78000,44.7854653,17.2021018
108,Gundulićeva,78000,44.7766076,17.2021749
bb,Vidovdanska,78000,44.7729752,17.1901556
7,Petra Preradovica,78000,44.7778879,17.1884179
310,Branka Popovića,78000,44.8181093,17.2167904
bb,Karađorđeva,78000,44.7729185,17.1780240
84,Gundulićeva,78000,44.7755540,17.2025370
27,Bulevar vojvode Živojina Mišića,78000,44.7714188,17.2045136
109,Petra Kočića,78000,44.7796397,17.1975927
bb,Masarikova,78000,44.7796595,17.1930023
29,Mirka Kovačevića,78000,44.7621985,17.1874435
2,Vladike Platona,78000,44.7744556,17.1974816
bb,Veljka Mlađenovića,78000,44.7755135,17.2207616
4,Braće Pišteljić,78000,44.7832120,17.2167076
26,Kralja Alfonsa XIII,78000,44.7701539,17.1948542
12a,Kralja Alfonsa XIII,78000,44.7704025,17.1928206
1c,Dunavska,78000,44.7872273,17.2138093
7,Vase Glušca,78000,44.7688954,17.1986767
29,Knjaza Miloša,78000,44.7960082,17.2062649
1A,Petra Mećave,78000,44.7765152,17.1779093
14,B. Marića,78000,44.7519024,17.1712115
99,Srpska,78000,44.7701017,17.1974810
29,Petra Rađenovića,78000,44.7773382,17.1875846
71,Kralja Petra II,78000,44.7879211,17.1994292
bb,Ivana Gorana Kovačića,78000,44.8094148,17.1986510
74b,Jovana Dučića,78000,44.7776320,17.1909291
108,Gundulićeva,78000,44.7766269,17.2020376
104,Krajiških brigada,78000,44.7814772,17.1862836
17,Manjačkih ustanika,78000,44.7511299,17.1596977
80,Bulevar vojvode Stepe Stepanovića,78000,44.7646323,17.2015462
62,Bulevar vojvode Stepe Stepanovića,78000,44.7644713,17.2008321
97,Bulevar vojvode Stepe Stepanovića,78000,44.7650231,17.2015189
34,Trive Amelice,78000,44.7859946,17.1979674
38,Trive Amelice,78000,44.7859424,17.1976924
3,Vladike Platona,78000,44.7753638,17.1970402
15,Slobodana Kusturića,78000,44.7638607,17.2028789
17,Slobodana Kusturića,78000,44.7635771,17.2031239
12,Slobodana Kusturića,78000,44.7631078,17.2034089
185,Bulevar vojvode Stepe Stepanovića,78000,44.7665855,17.2086893
4,Rakovačkih Rudara,78000,44.7940261,17.1925028
71,Petra Kočića,78000,44.7785443,17.1966203
27,Federika Garsije Lorke,78000,44.7780696,17.1875335
104,Vojvode Pere Krece,78000,44.7554939,17.1803524
132,Bulevar Vojvode Stepe Stepanovića,78000,44.7655263,17.2072373
9,Knjaza Miloša,78000,44.7919447,17.2049954
69,Aleja Svetog Save,78000,44.7757357,17.2052893
25,Jovana Dučića,78000,44.7762217,17.1868252
32,Srpska,78000,44.7704196,17.1950706
69,Aleja Svetog Save,78000,44.7750570,17.2054250
69,Aleja Svetog Save,78000,44.7749481,17.2053292
58,Jevrejska,78000,44.7685697,17.1969157
bb,Veljka Mlađenovića,78000,44.7736583,17.2253420
5,Dr Vojislava Đede Kecmanovića,78000,44.7632763,17.2106978
5f,Svetozara Markovića,78000,44.7782616,17.1917015
56,Branka Popovica,78000,44.8106957,17.2117218
56,Ivana Gorana Kovačića,78000,44.7973954,17.1981927
69,Aleja Svetog Save,78000,44.7758003,17.2057317
5,Kralja Alfonsa XIII,78000,44.7710929,17.1914351
2,Trg Krajine,78000,44.7702103,17.1896811
69,Aleja Svetog Save,78000,44.7749524,17.2054254
49,Pave Radana,78000,44.7789897,17.1918831
11,Vojvode Radomira Putnika,78000,44.7713380,17.1965652
24,Aleja Svetog Save,78000,44.7737625,17.1959068
2,Veselina Masleše,78000,44.7706213,17.1901433
126,Bulevar vojvode Stepe Stepanovića,78000,44.7657645,17.2063192
101,Bulevar vojvode Stepe Stepanovića,78000,44.7650249,17.2019284
19,Vojvode Radomira Putnika,78000,44.7711139,17.1975830
1,Jevrejska,78000,44.7704936,17.1898622
18,Aleja Svetog Save,78000,44.7736959,17.1952831
2,Trg Krajine,78000,44.7702494,17.1897955
7,Ivana Franje Jukića,78000,44.7706035,17.1919467
12,Aleja Svetog Save,78000,44.7737056,17.1944760
37,Braće Mažar i majke Marije,78000,44.7687840,17.1837978
18,Jevrejska,78000,44.7701845,17.1903046
12,Save Kovačevića,78000,44.7679104,17.2007504
1a,Sime Šolaje,78000,44.7732053,17.1939618
3,Gundulićeva,78000,44.7714548,17.1991682
2,Vojvode Radomira Putnika,78000,44.7709251,17.1962647
15,Slobodana Kusturića,78000,44.7640731,17.2027797
14,Save Mrkalja,78000,44.7728657,17.1866539
6,Vidovdanska,78000,44.7744616,17.1913362
30,Krajiških brigada,78000,44.7794602,17.1874489
98,Knjaza Miloša,78000,44.8030348,17.2085728
45,Brace Potkonjaka,78000,44.7612913,17.1924486
60,Knjaza Miloša,78000,44.8005749,17.2081090
16,Bulevar Desanke Maksimović,78000,44.7634906,17.2046323
bb,Pilanska,78000,44.7838907,17.2069793
175a,Bulevar vojvode Stepe Stepanovića,78000,44.7660812,17.2059150
161,Bulevar vojvode Stepe Stepanovića,78000,44.7657044,17.2045247
24,Majke Jugovića,78000,44.7635603,17.2003449
69,Aleja Svetog Save,78000,44.7748574,17.2059903
23a,Jovana Dučića,78000,44.7767385,17.1842048
5,Kozarska,78000,44.7613470,17.1812160
7,Kozarska,78000,44.7611492,17.1811993
23a,Jovana Dučića,78000,44.7761995,17.1834949
25,Skendera Kulenovića,78000,44.7647097,17.1843768
12,Kralja Petra I Karađorđevića,78000,44.7658179,17.1855656
23b,Cara Lazara,78000,44.7627593,17.1911476
25c,Jovice Savanovića,78000,44.7852949,17.1921451
48,Braće Mažar i Majke Marije,78000,44.7680621,17.1860512
84,Krfska,78000,44.7581876,17.1942444
23,Majke Jugovića,78000,44.7630525,17.2010798
18,Bulevar Desanke Maksimović,78000,44.7634130,17.2044067
96,Gundulićeva,78000,44.7765403,17.2022355
10,Rade Vranješević,78000,44.7699783,17.2081793
8,Rade Vranješević,78000,44.7698964,17.2078386
7A,Aleja Svetog Save,78000,44.7743342,17.1980669
81,Bulevar vojvode Živojina Mišića,78000,44.7732001,17.2080297
79,Bulevar vojvode Živojina Mišića,78000,44.7729886,17.2081283
77,Bulevar vojvode Živojina Mišića,78000,44.7727789,17.2081867
75,Bulevar vojvode Živojina Mišića,78000,44.7725972,17.2082639
25,Jovana Dučića,78000,44.7770264,17.1860327
15,Prvog krajiškog korpusa,78000,44.7769208,17.1933346
39,Njegoševa,78000,44.7826145,17.1920473
18,Zmaj Jovina,78000,44.7695741,17.1846038
18,Đure Jakšića,78000,44.7667571,17.1821930
1,Vuka Karadžića,78000,44.7759205,17.1886951
80c,Ranka Šipke,78000,44.7809403,17.1852586
69,Aleja Svetog Save,78000,44.7750266,17.2057959
3,Ive Andrića,78000,44.7738689,17.1859544
2,Njegoševa,78000,44.7805788,17.1918320
30,Jevrejska,78000,44.7694183,17.1915005
185,Bulevar Vojvode Stepe Stepanovića,78000,44.7669723,17.2088178
2,Vidovdanska,78000,44.7739640,17.1908575
31,Cara Lazara,78000,44.7613373,17.1921409
70,Aleja Svetog Save,78000,44.7739108,17.2008177
51d,Milana Karanovića,78000,44.7700976,17.2114859
14a,Bulevar srpske vojske,78000,44.7858754,17.2062675
14a,Bulevar srpske vojske,78000,44.7860827,17.2062581
22,Kalemegdanska,78000,44.7585605,17.1923625
7,Braće Mažar i majke Marije,78000,44.7676218,17.1864646
71,Kralja Petra II,78000,44.7879260,17.1992989
4,Gavre Vučkovića,78000,44.7680395,17.1992186
124,Knjaza Miloša,78000,44.8038974,17.2089425
70,Knjaza Miloša,78000,44.8011341,17.2082028
bb,Krajiskih Brigada,78000,44.7803336,17.1877471
30,Bana Milosavljevića,78000,44.7734222,17.1937291
37,Gavrila Principa,78000,44.7563291,17.1890837
99,Kralja Petra I Karađorđevića,78000,44.7735298,17.1911089
12,Miše Stupara,78000,44.7718767,17.2005642
50,Braće Mažar i majke Marije,78000,44.7681273,17.1857804
13,Maksima Gorkog,78000,44.7764006,17.1812662
19,Prvog krajiškog korpusa,78000,44.7772315,17.1936859
bb,Svetozara Markovića,78000,44.7779547,17.1927917
175,Bulevar vojvode Stepe Stepanovića,78000,44.7658246,17.2050213
26,Dr Mladena Stojanovića,78000,44.7834814,17.2030157
49,Karađorđeva,78000,44.7730103,17.1784207
45,Braće Potkonjaka,78000,44.7611943,17.1924964
5,Svetozara Markovića,78000,44.7777146,17.1920651
24,Srpska,78000,44.7709279,17.1937842
26,Srpska,78000,44.7709508,17.1937092
26a,Srpska,78000,44.7709690,17.1936584
28,Patrijarha Arsenija Čarnojevića,78000,44.7595064,17.1889871
22,Marka Kraljevića,78000,44.7589105,17.1939074
76,Krfska,78000,44.7576230,17.1946843
23,Cara Lazara,78000,44.7628172,17.1909353
24,Gavrila Principa,78000,44.7576450,17.1864867
17,Jug Bogdana,78000,44.7616817,17.2008475
76,Braće Jugovića,78000,44.7594929,17.1875747
67,Braće Jugovića,78000,44.7586741,17.1864550
26,Braće Jugovića,78000,44.7606178,17.1902086
35,Braće Jugovića,78000,44.7595839,17.1881562
1,Milana Karanovića,78000,44.7720169,17.2105651
14,Save Mrkalja,78000,44.7727731,17.1869476
83,Kralja Petra I Karađorđevića,78000,44.7688410,17.1875919
9,Jasenovačkih logoraša,78000,44.7638353,17.1981241
1,Dunavska,78000,44.7862583,17.2174824
50,Jevrejska,78000,44.7683055,17.1956080
203b,Ivana Gorana Kovačića,78000,44.8066844,17.1976178
108,Jug Bogdana,78000,44.7643639,17.2087570
28,Cara Lazara,78000,44.7628028,17.1905529
46,Miloša Obilića,78000,44.7612254,17.1869239
48,Miloša Obilića,78000,44.7613324,17.1866675
50,Miloša Obilića,78000,44.7609484,17.1863559
52,Miloša Obilića,78000,44.7610669,17.1860787
54,Miloša Obilića,78000,44.7606843,17.1857731
56,Miloša Obilića,78000,44.7608079,17.1854950
58,Miloša Obilića,78000,44.7604095,17.1852478
60,Miloša Obilića,78000,44.7605339,17.1849670
153a,Dr Jovana Raškovića,78000,44.7850295,17.1734762
24,Marka Kraljevića,78000,44.7591640,17.1936763
22,Marka Kraljevića,78000,44.7589568,17.1940656
20,Marka Kraljevića,78000,44.7590409,17.1942824
18,Marka Kraljevića,78000,44.7591292,17.1945108
16,Marka Kraljevića,78000,44.7592200,17.1947464
14,Marka Kraljevića,78000,44.7593121,17.1949828
30,Banović Strahinje,78000,44.7579288,17.1876105
28,Banović Strahinje,78000,44.7580465,17.1874991
26,Banović Strahinje,78000,44.7581711,17.1873810
20,Banović Strahinje,78000,44.7580304,17.1879667
22,Banović Strahinje,78000,44.7581586,17.1878519
24,Banović Strahinje,78000,44.7582813,17.1877420
8,Banović Strahinje,78000,44.7584062,17.1888594
10,Banović Strahinje,78000,44.7585505,17.1887477
12,Banović Strahinje,78000,44.7586915,17.1886385
18,Banović Strahinje,78000,44.7583320,17.1884558
16,Banović Strahinje,78000,44.7584623,17.1883435
14,Banović Strahinje,78000,44.7585832,17.1882384
18,Majke Jugovića,78000,44.7639900,17.2001275
20,Majke Jugovića,78000,44.7638491,17.2002075
2,Trg Krajine,78000,44.7701418,17.1896558
7,Slobodana Kusturića,78000,44.7635880,17.2019191
19,Cara Lazara,78000,44.7633829,17.1909032
7,Slobodana Kusturića,78000,44.7636531,17.2022510
10,Bulevar Desanke Maksimović,78000,44.7638770,17.2057545
2,Jevrejska,78000,44.7703598,17.1898741
7,Kralja Alfonsa XIII,78000,44.7710459,17.1915686
2,Carice Milice,78000,44.7636206,17.1904035
4,Carice Milice,78000,44.7636971,17.1906046
3,Gavrila Principa,78000,44.7593744,17.1854314
5,Gavrila Principa,78000,44.7591531,17.1856375
7,Gavrila Principa,78000,44.7593203,17.1861841
9,Gavrila Principa,78000,44.7594654,17.1864923
11,Gavrila Principa,78000,44.7599110,17.1865855
13,Gavrila Principa,78000,44.7596936,17.1867835
72,Braće Jugovića,78000,44.7604393,17.1872115
74,Braće Jugovića,78000,44.7602991,17.1869083
2c,Dr Vojislava Đede Kecmanovića,78000,44.7652823,17.2117959
21a,Milana Karanovića,78000,44.7718260,17.2101975
19,Boška Tošića,78000,44.7622788,17.1991439
45,Milana Karanovića,78000,44.7700404,17.2104475
7,Braće Jugovića,78000,44.7602192,17.1907046
9,Braće Jugovića,78000,44.7601365,17.1904510
3,Braće Jugovića,78000,44.7608704,17.1914221
5,Braće Jugovića,78000,44.7608021,17.1912211
1,Prve krajiške brigade narodne odbrane,78000,44.7591034,17.2050441
15,Sime Šolaje,78000,44.7727353,17.1954248
17,Sime Šolaje,78000,44.7726700,17.1956863
8,Sime Šolaje,78000,44.7726358,17.1950008
10,Sime Šolaje,78000,44.7725782,17.1952220
12,Sime Šolaje,78000,44.7725209,17.1954382
14,Sime Šolaje,78000,44.7724690,17.1956514
16,Sime Šolaje,78000,44.7724220,17.1958432
84,Krfska,78000,44.7581521,17.1942636
86,Krfska,78000,44.7579428,17.1944689
88,Krfska,78000,44.7580857,17.1943958
90,Krfska,78000,44.7582387,17.1944019
92,Krfska,78000,44.7584075,17.1948625
94,Krfska,78000,44.7582724,17.1949393
96,Krfska,78000,44.7580770,17.1948714
106,Krfska,78000,44.7582037,17.1954802
108,Krfska,78000,44.7583495,17.1954026
110,Krfska,78000,44.7585461,17.1954446
112,Krfska,78000,44.7586948,17.1959129
114,Krfska,78000,44.7585578,17.1959832
116,Krfska,78000,44.7583448,17.1959506
126,Krfska,78000,44.7585239,17.1965903
128,Krfska,78000,44.7586681,17.1965203
130,Krfska,78000,44.7588489,17.1965530
76,Krfska,78000,44.7575837,17.1947942
78,Krfska,78000,44.7574222,17.1947618
80,Krfska,78000,44.7575594,17.1951412
82,Krfska,78000,44.7577240,17.1951636
53,Srđe Zlopogleđe,78000,44.7607299,17.1964642
2,Vojvode Pere Krece,78000,44.7598842,17.1840878
13,Vojvode Pere Krece,78000,44.7561948,17.1843045
1,Patrijarha Arsenija Čarnojevića,78000,44.7612233,17.1892761
3,Patrijarha Arsenija Čarnojevića,78000,44.7610578,17.1894072
5,Patrijarha Arsenija Čarnojevića,78000,44.7610753,17.1888998
7,Patrijarha Arsenija Čarnojevića,78000,44.7609120,17.1890285
9,Patrijarha Arsenija Čarnojevića,78000,44.7609085,17.1885102
11,Patrijarha Arsenija Čarnojevića,78000,44.7607409,17.1886426
6,Starine Novaka,78000,44.7597263,17.1906498
8,Starine Novaka,78000,44.7596589,17.1904492
2,Kozarska,78000,44.7614612,17.1808000
4,Kozarska,78000,44.7613772,17.1807101
6,Kozarska,78000,44.7612931,17.1806201
8,Kozarska,78000,44.7610487,17.1803690
10,Kozarska,78000,44.7609660,17.1802837
12,Kozarska,78000,44.7608832,17.1801984
20,Kozarska,78000,44.7599339,17.1793695
22,Kozarska,78000,44.7597838,17.1792713
27,Kozarska,78000,44.7601352,17.1802142
27a,Kozarska,78000,44.7600645,17.1800937
27b,Kozarska,78000,44.7599558,17.1800128
61 A,Kozarska,78000,44.7574765,17.1784307
61 B,Kozarska,78000,44.7573440,17.1783005
32,Cara Lazara,78000,44.7620278,17.1911519
34,Cara Lazara,78000,44.7618661,17.1912842
36,Cara Lazara,78000,44.7616551,17.1913236
38,Cara Lazara,78000,44.7615247,17.1914282
25,Cara Lazara,78000,44.7619761,17.1917297
27,Cara Lazara,78000,44.7618188,17.1918578
21,Cara Lazara,78000,44.7630174,17.1907598
23,Cara Lazara,78000,44.7628735,17.1908712
12,Cara Lazara,78000,44.7641742,17.1891722
14,Cara Lazara,78000,44.7640237,17.1893303
6,Veselina Masleše,78000,44.7707425,17.1903904
10,Veselina Masleše,78000,44.7708923,17.1906862
10,Veselina Masleše,78000,44.7709754,17.1908510
18,Veselina Masleše,78000,44.7712653,17.1913355
22,Veselina Masleše,78000,44.7713878,17.1915179
24,Veselina Masleše,78000,44.7714326,17.1915790
24,Veselina Masleše,78000,44.7714644,17.1916310
26,Veselina Masleše,78000,44.7715139,17.1917028
28,Veselina Masleše,78000,44.7715654,17.1917790
28,Veselina Masleše,78000,44.7716246,17.1918852
27,Veselina Masleše,78000,44.7714820,17.1913548
25,Veselina Masleše,78000,44.7713964,17.1912747
21,Veselina Masleše,78000,44.7712345,17.1910310
13,Veselina Masleše,78000,44.7710683,17.1907218
11,Veselina Masleše,78000,44.7710275,17.1906410
5,Veselina Masleše,78000,44.7709283,17.1904480
5,Veselina Masleše,78000,44.7709608,17.1905117
60,Kralja Petra I Karađorđevića,78000,44.7696897,17.1888485
60,Kralja Petra I Karađorđevića,78000,44.7693652,17.1885249
50,Kralja Petra I Karađorđevića,78000,44.7687889,17.1879868
81,Kralja Petra I Karađorđevića,78000,44.7682197,17.1872583
1,Bulevar cara Dušana,78000,44.7684881,17.1872150
3,Bulevar cara Dušana,78000,44.7685657,17.1870506
5,Bulevar cara Dušana,78000,44.7686352,17.1869000
7,Bulevar cara Dušana,78000,44.7687066,17.1867383
108,Jug Bogdana,78000,44.7644975,17.2088062
109,Srpska,78000,44.7698958,17.1983837
52,Srpska,78000,44.7697887,17.1977722
113,Jevrejska,78000,44.7687790,17.1973339
108,Jevrejska,78000,44.7687810,17.1969870
15a,Vojvode Radomira Putnika,78000,44.7712552,17.1969727
50,Jevrejska,78000,44.7686635,17.1958177
25A,Nikole Pašića,78000,44.7707126,17.1967906
18,Nikole Pašića,78000,44.7688906,17.1961360
97,Kralja Petra I Karađorđevića,78000,44.7730247,17.1910542
7,Bana dr Todora Lazarevića,78000,44.7719580,17.1942612
32,Grčka,78000,44.7742570,17.1881878
30,Grčka,78000,44.7741228,17.1885528
22,Jevrejska,78000,44.7699237,17.1909863
129,Kralja Petra I Karađorđevića,78000,44.7771018,17.1953985
1,Jevrejska,78000,44.7704560,17.1914715
69,Jevrejska,78000,44.7701402,17.1920093
40,Pave Radana,78000,44.7792649,17.1916226
54,Prvog krajiškog korpusa,78000,44.7776519,17.1949164
14,Veselina Masleše,78000,44.7711940,17.1912346
89,Jevrejska,78000,44.7691819,17.1939617
69,Jevrejska,78000,44.7697425,17.1922523
2,Kralja Alfonsa XIII,78000,44.7709962,17.1913805
bb,Jevrejska,78000,44.7701856,17.1912594
2,Jevrejska,78000,44.7697425,17.1919001
28,Jevrejska,78000,44.7697548,17.1914529
40,Vase Pelagića,78000,44.7726310,17.1965726
3,Jevrejska,78000,44.7703956,17.1901108
4,Veselina Masleše,78000,44.7705920,17.1900598
26,Aleja Svetog Save,78000,44.7737348,17.1964345
3,Veselina Masleše,78000,44.7709022,17.1904067
1,Jevrejska,78000,44.7703017,17.1903408
10,Aleja Svetog Save,78000,44.7737036,17.1943597
2a,Aleja Svetog Save,78000,44.7737043,17.1940288
18,Vase Pelagića,78000,44.7719027,17.1960574
2,Veselina Masleše,78000,44.7705601,17.1900022
15,Vase Pelagića,78000,44.7726208,17.1959138
14,Jevrejska,78000,44.7702136,17.1902352
