House number,Street name,Postal code,Latitude,Longitude
20,Miloša Obilića,89101,42.7120468,18.3511902
22,Miloša Obilića,89101,42.7119285,18.3514959
24,Miloša Obilića,89101,42.7117098,18.3515603
3,Miloša Obilića,89101,42.7128312,18.3492724
1,Kosovska,89101,42.7130263,18.3493824
5,Miloša Obilića,89101,42.7130263,18.3498088
7,Miloša Obilića,89101,42.7130105,18.3501173
13,Miloša Obilića,89101,42.7129080,18.3508334
11,Miloša Obilića,89101,42.7129731,18.3504606
15,Miloša Obilića,89101,42.7127819,18.3510829
17,Miloša Obilića,89101,42.7125927,18.3513538
19,Miloša Obilića,89101,42.7123720,18.3515871
9,Miloša Obilića,89101,42.7132785,18.3504043
3a,Gardibaldijeva,89101,42.7124429,18.3499134
1,Gardibaldijeva,89101,42.7121039,18.3494709
3,Gardibaldijeva,89101,42.7120882,18.3496694
5,Gardibaldijeva,89101,42.7121729,18.3501119
7,Gardibaldijeva,89101,42.7121631,18.3503372
9,Gardibaldijeva,89101,42.7119896,18.3506537
11,Gardibaldijeva,89101,42.7119778,18.3508844
13,Gardibaldijeva,89101,42.7118201,18.3510534
2,Gardibaldijeva,89101,42.7117886,18.3498571
1,Srpska,89101,42.7116585,18.3500878
3,Srpska,89101,42.7116250,18.3508200
5,Srpska,89101,42.7116388,18.3510078
7,Srpska,89101,42.7116152,18.3512465
9,Srpska,89101,42.7116034,18.3514101
11,Srpska,89101,42.7115758,18.3515442
13,Srpska,89101,42.7115620,18.3518527
3,Kosovska,89101,42.7132520,18.3494219
5,Kosovska,89101,42.7134727,18.3495319
7,Kosovska,89101,42.7136698,18.3496821
9,Kosovska,89101,42.7137841,18.3498296
11,Kosovska,89101,42.7138452,18.3499583
13,Kosovska,89101,42.7139457,18.3501649
15,Kosovska,89101,42.7140040,18.3504504
17,Kosovska,89101,42.7139601,18.3505318
19,Kosovska,89101,42.7139752,18.3506664
21,Kosovska,89101,42.7140422,18.3508140
23,Kosovska,89101,42.7140481,18.3510393
2,Kosovska,89101,42.7132677,18.3498430
4,Kosovska,89101,42.7134609,18.3499476
8,Kosovska,89101,42.7136284,18.3500737
6,Kosovska,89101,42.7134352,18.3502373
5,Obala Mića Ljubibratića,89101,42.7125715,18.3486064
7,Obala Mića Ljubibratića,89101,42.7128952,18.3485541
13,Obala Mića Ljubibratića,89101,42.7138075,18.3480118
15,Obala Mića Ljubibratića,89101,42.7139660,18.3489546
17,Obala Mića Ljubibratića,89101,42.7145410,18.3490316
19,Obala Mića Ljubibratića,89101,42.7144889,18.3492843
21,Obala Mića Ljubibratića,89101,42.7144799,18.3496663
4,Obala Mića Ljubibratića,89101,42.7135064,18.3490131
6,Obala Mića Ljubibratića,89101,42.7136038,18.3490963
10,Obala Mića Ljubibratića,89101,42.7137826,18.3492966
12,Obala Mića Ljubibratića,89101,42.7139275,18.3494414
14,Obala Mića Ljubibratića,89101,42.7140067,18.3495924
14a,Obala Mića Ljubibratića,89101,42.7141573,18.3497929
28b,Obala Mića Ljubibratića,89101,42.7135077,18.3535681
28v,Obala Mića Ljubibratića,89101,42.7135077,18.3537961
32,Obala Mića Ljubibratića,89101,42.7134023,18.3544653
32a,Obala Mića Ljubibratića,89101,42.7133974,18.3546142
34b,Obala Mića Ljubibratića,89101,42.7135058,18.3552364
48,Obala Mića Ljubibratića,89101,42.7130663,18.3584269
2,Banović Strahinje,89101,42.7131047,18.3510956
6,Banović Strahinje,89101,42.7131122,18.3514026
8,Banović Strahinje,89101,42.7131152,18.3515103
10,Banović Strahinje,89101,42.7130689,18.3515611
12,Banović Strahinje,89101,42.7130062,18.3515652
14,Banović Strahinje,89101,42.7129718,18.3517258
16,Banović Strahinje,89101,42.7128493,18.3518782
18,Banović Strahinje,89101,42.7128568,18.3520124
20,Banović Strahinje,89101,42.7126791,18.3521872
22,Banović Strahinje,89101,42.7126806,18.3523600
23,Banović Strahinje,89101,42.7129658,18.3523559
21,Banović Strahinje,89101,42.7131331,18.3520490
11,Banović Strahinje,89101,42.7133736,18.3514127
13,Banović Strahinje,89101,42.7133706,18.3515571
15,Banović Strahinje,89101,42.7132660,18.3515530
9,Banović Strahinje,89101,42.7134393,18.3511688
7,Banović Strahinje,89101,42.7133318,18.3509351
1,Banović Strahinje,89101,42.7132018,18.3507135
1a,Banović Strahinje,89101,42.7132869,18.3506464
3,Banović Strahinje,89101,42.7134333,18.3505549
5,Banović Strahinje,89101,42.7135035,18.3509147
21a,Banović Strahinje,89101,42.7132929,18.3521262
4,Zetska,89101,42.7131480,18.3523946
1,Zetska,89101,42.7131331,18.3526812
3,Zetska,89101,42.7129165,18.3526730
7,Zetska,89101,42.7124924,18.3526304
5,Popi,89101,42.7122728,18.3526100
15,Srpska,89101,42.7115521,18.3520190
17,Srpska,89101,42.7115561,18.3523140
21,Srpska,89101,42.7117650,18.3519331
14,Srpska,89101,42.7118694,18.3524910
10,Srpska,89101,42.7116487,18.3525635
8b,Srpska,89101,42.7116053,18.3527056
6,Srpska,89101,42.7113077,18.3514074
8,Srpska,89101,42.7112880,18.3516274
10,Kosovska,89101,42.7137250,18.3503607
18a,Kosovska,89101,42.7137407,18.3512029
20,Kosovska,89101,42.7136382,18.3514443
22,Kosovska,89101,42.7135535,18.3517232
24,Kosovska,89101,42.7134550,18.3520075
2,Zetska,89101,42.7133086,18.3524213
29,Kosovska,89101,42.7136717,18.3523026
31,Kosovska,89101,42.7135456,18.3525521
33,Kosovska,89101,42.7134412,18.3527049
35a,Kosovska,89101,42.7133544,18.3530831
35,Kosovska,89101,42.7132993,18.3529597
37,Kosovska,89101,42.7132185,18.3532709
28,Obala Mića Ljubibratića,89101,42.7136461,18.3529168
1,Župana Grde,89101,42.7131591,18.3538222
3,Župana Grde,89101,42.7131727,18.3542135
5,Župana Grde,89101,42.7133119,18.3541288
7,Župana Grde,89101,42.7131671,18.3544708
9,Župana Grde,89101,42.7131750,18.3546048
11,Župana Grde,89101,42.7131863,18.3548420
15,Župana Grde,89101,42.7133097,18.3555584
17,Župana Grde,89101,42.7133900,18.3559743
40,Obala Mića Ljubibratića,89101,42.7134398,18.3566367
21,Župana Grde,89101,42.7135270,18.3561792
38,Obala Mića Ljubibratića,89101,42.7135451,18.3558326
36,Obala Mića Ljubibratića,89101,42.7135180,18.3555337
16,Župana Grde,89101,42.7131376,18.3560005
14,Župana Grde,89101,42.7129905,18.3554059
12,Župana Grde,89101,42.7129339,18.3549406
10,Župana Grde,89101,42.7129294,18.3545817
8,Župana Grde,89101,42.7128920,18.3543275
6,Župana Grde,89101,42.7128399,18.3540671
4,Župana Grde,89101,42.7128490,18.3537976
2,Župana Grde,89101,42.7128479,18.3536805
1,Kninska,89101,42.7118129,18.3536506
3,Kninska,89101,42.7118833,18.3537720
5,Kninska,89101,42.7118532,18.3538981
9,Kninska,89101,42.7118524,18.3541409
11,Kninska,89101,42.7119184,18.3543779
15,Kninska,89101,42.7119699,18.3545262
13,Kninska,89101,42.7120703,18.3543476
7a,Kninska,89101,42.7121037,18.3541596
19,Kninska,89101,42.7120986,18.3551602
21,Kninska,89101,42.7120737,18.3553575
23,Kninska,89101,42.7120763,18.3555431
25,Kninska,89101,42.7120866,18.3557532
27,Kninska,89101,42.7120994,18.3559867
29,Kninska,89101,42.7120454,18.3561677
31,Kninska,89101,42.7121852,18.3563475
14,Kninska,89101,42.7118927,18.3563849
12,Kninska,89101,42.7118858,18.3561385
10,Kninska,89101,42.7118695,18.3558630
8,Kninska,89101,42.7118489,18.3555875
6,Kninska,89101,42.7118326,18.3554065
4,Kninska,89101,42.7118309,18.3552034
2,Kninska,89101,42.7117709,18.3545297
5,Zetska,89101,42.7126791,18.3526710
9,Popi,89101,42.7121862,18.3531304
3,Popi,89101,42.7120921,18.3524027
2,Popi,89101,42.7120264,18.3528844
4,Popi,89101,42.7120189,18.3529759
2,Mala,89101,42.7121085,18.3517156
4,Mala,89101,42.7121205,18.3520470
2,Popi,89101,42.7120159,18.3518152
1,Mala,89101,42.7123057,18.3517644
3,Banović Strahinje,89101,42.7124311,18.3519717
5,Mala,89101,42.7124834,18.3521425
7,Mala,89101,42.7124939,18.3522685
2,Miloša Crnjanskog,89101,42.7110875,18.3530888
1a,Miloša Crnjanskog,89101,42.7113707,18.3529025
1,Miloša Crnjanskog,89101,42.7116118,18.3529087
6,Miloša Crnjanskog,89101,42.7118087,18.3532984
3a,Miloša Crnjanskog,89101,42.7118744,18.3530288
8,Miloša Crnjanskog,89101,42.7119944,18.3533477
8b,Miloša Crnjanskog,89101,42.7122751,18.3533277
5,Miloša Crnjanskog,89101,42.7124211,18.3531228
5a,Miloša Crnjanskog,89101,42.7125592,18.3531690
12,Miloša Crnjanskog,89101,42.7126871,18.3535126
12a,Miloša Crnjanskog,89101,42.7128365,18.3535649
32,Kosovska,89101,42.7128173,18.3530658
30,Kosovska,89101,42.7128807,18.3530273
28,Kosovska,89101,42.7130165,18.3529903
26,Kosovska,89101,42.7131229,18.3528640
1a,Župana Grde,89101,42.7130573,18.3535295
1,Nevesinjska,89101,42.7124688,18.3535862
3,Nevesinjska,89101,42.7124988,18.3539470
2,Nevesinjska,89101,42.7123118,18.3536026
4,Nevesinjska,89101,42.7123032,18.3537497
4a,Nevesinjska,89101,42.7123487,18.3538220
6,Nevesinjska,89101,42.7123144,18.3540544
8,Nevesinjska,89101,42.7123298,18.3542750
5,Nevesinjska,89101,42.7126120,18.3542318
7,Nevesinjska,89101,42.7126095,18.3543766
9,Nevesinjska,89101,42.7125983,18.3545926
11,Nevesinjska,89101,42.7125949,18.3547455
13,Nevesinjska,89101,42.7126086,18.3549639
10,Nevesinjska,89101,42.7123470,18.3546486
12,Nevesinjska,89101,42.7123890,18.3547794
14,Nevesinjska,89101,42.7123693,18.3550047
16,Nevesinjska,89101,42.7123924,18.3551075
1,Doci,89101,42.7124190,18.3557005
3,Doci,89101,42.7124225,18.3558512
5,Doci,89101,42.7125400,18.3561138
2a,Doci,89101,42.7122131,18.3559866
7,Doci,89101,42.7126661,18.3563310
9,Doci,89101,42.7126747,18.3564151
11,Doci,89101,42.7127973,18.3567023
15,Doci,89101,42.7129183,18.3570152
2,Doci,89101,42.7125400,18.3570163
4,Doci,89101,42.7126687,18.3575732
17,Doci,89101,42.7128788,18.3576526
19,Doci,89101,42.7129560,18.3579118
21,Doci,89101,42.7129286,18.3583484
6,Doci,89101,42.7126318,18.3579632
8,Doci,89101,42.7127193,18.3582247
10,Doci,89101,42.7127098,18.3585446
12,Doci,89101,42.7128059,18.3587501
50,Obala Mića Ljubibratića,89101,42.7130221,18.3587395
52,Obala Mića Ljubibratića,89101,42.7130924,18.3589193
44,Obala Mića Ljubibratića,89101,42.7131748,18.3576915
42,Obala Mića Ljubibratića,89101,42.7132300,18.3574153
13,Doci,89101,42.7130664,18.3567554
47,Hercegovačka,89101,42.7076963,18.3614347
45,Hercegovačka,89101,42.7076307,18.3611882
43,Hercegovačka,89101,42.7076261,18.3609602
41,Hercegovačka,89101,42.7076058,18.3608277
18,Hercegovačka,89101,42.7074060,18.3592058
18a,Hercegovačka,89101,42.7075113,18.3589855
16,Hercegovačka,89101,42.7072158,18.3592042
14a,Hercegovačka,89101,42.7074048,18.3587667
2,Kneza Krajine,89101,42.7072260,18.3594384
4,Kneza Krajine,89101,42.7069362,18.3597434
3,Kneza Krajine,89101,42.7072735,18.3600561
7,Kneza Krajine,89101,42.7071547,18.3602733
9,Kneza Krajine,89101,42.7070052,18.3604983
3,Međine gornje,89101,42.7068128,18.3606307
5,Međine gornje,89101,42.7068275,18.3609080
14,Hercegovačka,89101,42.7077411,18.3583970
12,Hercegovačka,89101,42.7078463,18.3582260
10,Hercegovačka,89101,42.7078724,18.3579626
2,Miloša Šarabe,89101,42.7119630,18.3566757
6,Miloša Šarabe,89101,42.7119890,18.3569252
8,Miloša Šarabe,89101,42.7119500,18.3570490
10,Miloša Šarabe,89101,42.7120462,18.3572189
1,Miloša Šarabe,89101,42.7122698,18.3567783
3,Miloša Šarabe,89101,42.7123140,18.3570632
6,Miloša Šarabe,89101,42.7124675,18.3573499
7а,Miloša Šarabe,89101,42.7123270,18.3575622
7,Miloša Šarabe,89101,42.7124219,18.3576932
9,Miloša Šarabe,89101,42.7124388,18.3579568
11,Miloša Šarabe,89101,42.7124779,18.3582400
15,Miloša Šarabe,89101,42.7123023,18.3582825
15а,Miloša Šarabe,89101,42.7121996,18.3583515
13,Miloša Šarabe,89101,42.7123114,18.3585267
15b,Miloša Šarabe,89101,42.7120748,18.3580860
15v,Miloša Šarabe,89101,42.7120371,18.3578560
17,Miloša Šarabe,89101,42.7120124,18.3576755
19,Miloša Šarabe,89101,42.7118732,18.3573835
1,Zubačka,89101,42.7117263,18.3567677
3,Zubačka,89101,42.7116509,18.3568349
14,Miloša Šarabe,89101,42.7117601,18.3570119
5,Zubačka,89101,42.7115053,18.3569252
16,Miloša Šarabe,89101,42.7113830,18.3570030
7,Zubačka,89101,42.7112803,18.3569216
9,Zubačka,89101,42.7110892,18.3569606
18,Miloša Šarabe,89101,42.7109982,18.3570207
11,Zubačka,89101,42.7108941,18.3569712
13,Miloša Šarabe,89101,42.7106679,18.3570119
20,Miloša Šarabe,89101,42.7104924,18.3572012
15,Miloša Šarabe,89101,42.7104520,18.3569499
22,Miloša Šarabe,89101,42.7103025,18.3573074
11,Zahumska,89101,42.7102219,18.3570083
13,Zahumska,89101,42.7099761,18.3572596
15,Zahumska,89101,42.7098084,18.3573853
24,Miloša Šarabe,89101,42.7099059,18.3575958
26,Miloša Šarabe,89101,42.7096888,18.3577268
17,Zahumska,89101,42.7095782,18.3574932
19,Zahumska,89101,42.7093845,18.3576383
28,Miloša Šarabe,89101,42.7094014,18.3578560
30,Miloša Šarabe,89101,42.7092363,18.3579622
19a,Zahumska,89101,42.7091699,18.3577940
21,Zahumska,89101,42.7090061,18.3580082
23,Zahumska,89101,42.7088579,18.3581816
25,Zahumska,89101,42.7087031,18.3582807
27,Zahumska,89101,42.7086498,18.3583621
31,Zahumska,89101,42.7085458,18.3585107
35,Zahumska,89101,42.7079606,18.3592575
37,Zahumska,89101,42.7078280,18.3594061
32,Miloša Šarabe,89101,42.7080075,18.3595831
34,Miloša Šarabe,89101,42.7079724,18.3597813
29,Hercegovačka,89101,42.7076655,18.3596309
34a,Miloša Šarabe,89101,42.7078709,18.3600007
36,Miloša Šarabe,89101,42.7078813,18.3602025
38,Miloša Šarabe,89101,42.7078371,18.3604325
38a,Miloša Šarabe,89101,42.7078124,18.3606661
38b,Miloša Šarabe,89101,42.7078189,18.3608731
40,Miloša Šarabe,89101,42.7078397,18.3611227
42,Miloša Šarabe,89101,42.7078800,18.3614412
51,Hercegovačka,89101,42.7078098,18.3616942
53,Hercegovačka,89101,42.7080049,18.3620216
39,Hercegovačka,89101,42.7076058,18.3605874
37,Hercegovačka,89101,42.7075831,18.3603563
33,Hercegovačka,89101,42.7076035,18.3601221
31,Hercegovačka,89101,42.7076216,18.3599311
1,Kneza Krajine,89101,42.7074133,18.3598048
20,Hercegovačka,89101,42.7073499,18.3603070
22,Hercegovačka,89101,42.7073522,18.3606089
24,Hercegovačka,89101,42.7072956,18.3608123
2,Vilin Dolac,89101,42.7071303,18.3610495
1,Vilin dolac,89101,42.7074156,18.3611789
28,Hercegovačka,89101,42.7075786,18.3617304
6,Popa Bokačina,89101,42.7102016,18.3558884
8,Popa Bokačina,89101,42.7101247,18.3559582
4,Popa Bokačina,89101,42.7100637,18.3556497
2,Popa Bokačina,89101,42.7096813,18.3550918
1,Popa Bokačina,89101,42.7099730,18.3549926
1a,Popa Bokačina,89101,42.7101070,18.3550677
5,Popa Bokačina,89101,42.7102410,18.3554190
7,Popa Bokačina,89101,42.7104578,18.3557275
9,Popa Bokačina,89101,42.7103632,18.3562908
2,Ćukovina,89101,42.7098469,18.3557221
4,Ćukovina,89101,42.7098212,18.3559635
6,Ćukovina,89101,42.7096320,18.3559099
8,Ćukovina,89101,42.7095256,18.3562693
1,Ćukovina,89101,42.7099671,18.3562183
3,Ćukovina,89101,42.7098370,18.3563846
5,Ćukovina,89101,42.7096912,18.3565161
7,Ćukovina,89101,42.7094763,18.3566529
10,Ćukovina,89101,42.7092418,18.3562961
8,Hercegovačka,89101,42.7079595,18.3579133
6,Hercegovačka,89101,42.7081678,18.3577453
25,Hercegovačka,89101,42.7077309,18.3591164
23,Hercegovačka,89101,42.7078203,18.3588653
21,Hercegovačka,89101,42.7078973,18.3586204
19,Hercegovačka,89101,42.7080410,18.3583585
17,Hercegovačka,89101,42.7082323,18.3581382
15,Hercegovačka,89101,42.7083127,18.3579240
13,Hercegovačka,89101,42.7084293,18.3577484
11a,Hercegovačka,89101,42.7085346,18.3575374
11,Hercegovačka,89101,42.7086455,18.3573510
4,Hercegovačka,89101,42.7083433,18.3574187
2,Hercegovačka,89101,42.7084384,18.3571969
3,Hercegovačka,89101,42.7089840,18.3568919
5,Hercegovačka,89101,42.7090904,18.3568981
1a,Hercegovačka,89101,42.7089704,18.3566377
1,Hercegovačka,89101,42.7088278,18.3566115
2,Zubačka,89101,42.7116820,18.3565318
4,Zubačka,89101,42.7114521,18.3565633
6,Zubačka,89101,42.7112402,18.3566275
8,Zubačka,89101,42.7110429,18.3566870
10,Zubačka,89101,42.7108241,18.3567197
1,Zahumska,89101,42.7115987,18.3561208
3,Zahumska,89101,42.7116099,18.3562329
5,Zahumska,89101,42.7114169,18.3562726
5,Zahumska,89101,42.7111913,18.3563076
9,Zahumska,89101,42.7110283,18.3564535
2,Zahumska,89101,42.7116219,18.3558826
2a,Zahumska,89101,42.7114280,18.3559188
2b,Zahumska,89101,42.7112470,18.3559924
9,Brijeg,89101,42.7112745,18.3558278
4,Zahumska,89101,42.7108061,18.3561815
6,Zahumska,89101,42.7106577,18.3564057
8,Zahumska,89101,42.7105959,18.3565014
10,Popa Bokačina,89101,42.7101035,18.3563543
12,Popa Bokačina,89101,42.7100615,18.3565680
14,Popa Bokačina,89101,42.7099988,18.3566509
16,Popa Bokačina,89101,42.7098744,18.3568750
10,Zahumska,89101,42.7096900,18.3571155
12,Zahumska,89101,42.7087849,18.3578289
16,Zahumska,89101,42.7084049,18.3582713
16a,Zahumska,89101,42.7083534,18.3583344
18,Zahumska,89101,42.7082942,18.3584780
20,Zahumska,89101,42.7080892,18.3587197
1,Brijeg,89101,42.7116662,18.3549366
3,Brijeg,89101,42.7115499,18.3551860
5a,Brijeg,89101,42.7113312,18.3554838
11,Brijeg,89101,42.7112267,18.3555830
13,Brijeg,89101,42.7111617,18.3556662
15,Brijeg,89101,42.7110888,18.3557091
17,Brijeg,89101,42.7109784,18.3557493
21,Brijeg,89101,42.7107340,18.3558646
2,Brijeg,89101,42.7112780,18.3551914
4,Brijeg,89101,42.7110415,18.3551968
2,Dr Jovana Cvijića,89101,42.7115677,18.3541883
2a,Dr Jovana Cvijića,89101,42.7114376,18.3544055
4,Dr Jovana Cvijića,89101,42.7112799,18.3542741
6,Dr Jovana Cvijića,89101,42.7111341,18.3542875
8,Dr Jovana Cvijića,89101,42.7109331,18.3541963
7,Dr Jovana Cvijića,89101,42.7110158,18.3545584
3,Dr Jovana Cvijića,89101,42.7112366,18.3546362
5,Dr Jovana Cvijića,89101,42.7111597,18.3548078
5a,Dr Jovana Cvijića,89101,42.7112661,18.3549554
1,Dr Jovana Cvijića,89101,42.7114002,18.3547971
11,Dr Jovana Cvijića,89101,42.7105921,18.3544726
13,Dr Jovana Cvijića,89101,42.7109208,18.3549817
15,Dr Jovana Cvijića,89101,42.7108432,18.3551870
17,Dr Jovana Cvijića,89101,42.7106281,18.3552806
21,Dr Jovana Cvijića,89101,42.7105504,18.3555265
23,Dr Jovana Cvijića,89101,42.7104444,18.3551749
25,Dr Jovana Cvijića,89101,42.7104996,18.3549553
29,Dr Jovana Cvijića,89101,42.7103458,18.3544166
31,Dr Jovana Cvijića,89101,42.7101576,18.3544105
33,Dr Jovana Cvijića,89101,42.7101561,18.3545183
35,Dr Jovana Cvijića,89101,42.7099634,18.3545711
10,Dr Jovana Cvijića,89101,42.7103667,18.3540040
12,Dr Jovana Cvijića,89101,42.7103174,18.3540101
12a,Dr Jovana Cvijića,89101,42.7101546,18.3540406
14,Dr Jovana Cvijića,89101,42.7101501,18.3538637
8,Dr Levija,89101,42.7105429,18.3537397
14a,Dr Jovana Cvijića,89101,42.7101635,18.3537397
14b,Dr Jovana Cvijića,89101,42.7101725,18.3535771
16a,Dr Jovana Cvijića,89101,42.7100366,18.3537763
18a,Dr Jovana Cvijića,89101,42.7099350,18.3536361
18,Dr Jovana Cvijića,89101,42.7099081,18.3538089
22,Dr Jovana Cvijića,89101,42.7098349,18.3540975
39,Dr Jovana Cvijića,89101,42.7097588,18.3547724
24,Dr Jovana Cvijića,89101,42.7095437,18.3545325
18b,Dr Jovana Cvijića,89101,42.7095616,18.3539857
28,Dr Jovana Cvijića,89101,42.7093644,18.3542195
30,Dr Jovana Cvijića,89101,42.7092644,18.3544715
32,Dr Jovana Cvijića,89101,42.7091703,18.3542418
34,Dr Jovana Cvijića,89101,42.7090702,18.3546199
41,Dr Jovana Cvijića,89101,42.7095004,18.3550427
43,Dr Jovana Cvijića,89101,42.7095123,18.3551972
45,Dr Jovana Cvijića,89101,42.7093316,18.3551566
47,Dr Jovana Cvijića,89101,42.7091045,18.3551484
49,Dr Jovana Cvijića,89101,42.7089806,18.3553334
51,Dr Jovana Cvijića,89101,42.7088730,18.3554228
59,Dr Jovana Cvijića,89101,42.7090911,18.3556342
61,Dr Jovana Cvijića,89101,42.7090956,18.3558009
53,Dr Jovana Cvijića,89101,42.7087909,18.3554310
55,Dr Jovana Cvijića,89101,42.7086490,18.3555468
57,Dr Jovana Cvijića,89101,42.7086475,18.3556790
15,Dr Jovana Raškovića,89101,42.7089313,18.3549878
13,Dr Jovana Raškovića,89101,42.7084204,18.3550854
1a,Dr Levija,89101,42.7107489,18.3511008
1b,Dr Levija,89101,42.7107647,18.3513429
1,Dr Levija,89101,42.7108409,18.3515462
3,Dr Levija,89101,42.7109006,18.3516682
5,Dr Levija,89101,42.7110709,18.3517352
11,Dr Levija,89101,42.7111052,18.3520158
9,Dr Levija,89101,42.7112172,18.3518552
2,Dr Levija,89101,42.7102419,18.3516600
4,Dr Levija,89101,42.7109603,18.3523735
6,Dr Levija,89101,42.7109603,18.3527211
15,Dr Levija,89101,42.7112172,18.3527089
17,Dr Levija,89101,42.7108961,18.3531460
19,Dr Levija,89101,42.7109066,18.3532598
21,Dr Levija,89101,42.7108931,18.3533980
23,Dr Levija,89101,42.7108648,18.3536115
25,Dr Levija,89101,42.7110037,18.3539082
9,Dr Jovana Raškovića,89101,42.7085788,18.3548110
11,Dr Jovana Raškovića,89101,42.7089103,18.3543252
7,Dr Jovana Raškovića,89101,42.7085444,18.3540060
7a,Dr Jovana Raškovića,89101,42.7085788,18.3543414
5,Dr Jovana Raškovića,89101,42.7078334,18.3538150
