House number,Street name,Postal code,Latitude,Longitude
88,улица Кирова,5500,47.7596718,29.0011873
91,улица Вершигоры,5500,47.7605564,29.0313073
22,улица Грибоедова,5500,47.7713841,29.0008827
3,проспект Победы,5500,47.7656605,29.0070102
88,улица Кирова,5500,47.7597024,29.0008320
5,проспект Победы,5500,47.7658130,29.0068156
26,улица Победы,5500,47.7698395,29.0025211
105,Ленинградская улица,5500,47.7588722,29.0320052
96/1,Гвардейская улица,5500,47.7589863,29.0254142
13,ул. Горького,5500,47.7548709,28.9956767
2,улица Вальченко,5500,47.7555907,28.9920563
2,улица Вальченко,5500,47.7555648,28.9920573
90,Ленинградская улица,5500,47.7606353,29.0286488
52,Гвардейская улица,5500,47.7638012,29.0178107
74,ул. Гвардейская,5500,47.7618245,29.0208573
24/1,Севастопольская улица,5500,47.7622812,29.0341056
81,Гвардейская улица,5500,47.7618779,29.0214420
29,Севастопольская улица,5500,47.7610016,29.0313563
22,улица Вальченко,5500,47.7717676,28.9916318
128,улица Кирова,5500,47.7643849,29.0072634
125,улица Кирова,5500,47.7628752,29.0042741
119/1,улица Кирова,5500,47.7625430,29.0039043
56,ул. Гвардейская,5500,47.7635622,29.0182372
13а,улица Вальченко,5500,47.7556359,28.9905469
13л,улица Вальченко,5509,47.7551761,28.9911363
13л,улица Вальченко,5500,47.7560016,28.9906964
43а,улица Вальченко,5500,47.7583676,28.9895040
9,улица Вальченко,5500,47.7557297,28.9896928
22,улица Грибоедова,5500,47.7716984,29.0010980
143/1,улица Кирова,5500,47.7643515,29.0062878
85,улица Вальченко,5500,47.7624779,28.9882606
24,Севастопольская улица,5500,47.7619912,29.0333888
163,улица Кирова,5500,47.7735029,29.0189315
2,улица Вальченко,5500,47.7556603,28.9920745
101,улица Мира,5500,47.7584172,29.0284936
39,улица Мичурина,5500,47.7632403,29.0112236
14,ул. Заречная,5500,47.7588649,29.0109945
128/4,улица Кирова,5500,47.7643155,29.0071593
145/2,улица Кирова,5500,47.7648938,29.0065776
127,улица Кирова,5500,47.7633186,29.0048405
5,проспект Победы,5500,47.7660251,29.0065129
7,улица Победы,5500,47.7662644,29.0060569
9,проспект Победы,5500,47.7668445,29.0051693
143,улица Кирова,5500,47.7644806,29.0063413
120,улица Кирова,5500,47.7634623,29.0060338
120,улица Кирова,5500,47.7638425,29.0065536
104,улица Кирова,5500,47.7621147,29.0033285
69,улица Кирова,5500,47.7593710,28.9978092
133,улица Кирова,5500,47.7640318,29.0053662
50,Комсомольская улица,5500,47.7661938,29.0053274
151/1,улица Кирова,5500,47.7649233,29.0069512
130,улица Кирова,5500,47.7648330,29.0081086
19,улица Мичурина,5500,47.7576300,29.0014457
84/1,улица Кирова,5500,47.7588437,28.9998603
9,улица Вальченко,5500,47.7560522,28.9910937
33,улица Вальченко,5500,47.7574858,28.9863023
11,улица Победы,5500,47.7673809,29.0046875
16,улица Ленина,5500,47.7635307,29.0043852
45а,Юбилейная улица,5500,47.7759902,29.0001927
39,улица Мичурина,5500,47.7633312,29.0113817
39,улица Мичурина,5500,47.7638348,29.0121102
31/32,улица Маяковского,5500,47.7697347,29.0032075
13,улица Горького,5500,47.7549669,28.9954373
3,улица Грибоедова,5500,47.7708786,28.9986487
27а,улица Мичурина,5500,47.7616205,29.0088080
135,улица Кирова,5500,47.7642558,29.0057354
109,улица Кирова,5500,47.7621988,29.0032921
109,улица Кирова,5500,47.7621624,29.0033833
47а,улица Вальченко,5500,47.7606044,28.9889432
56,улица Ленина,5500,47.7677987,28.9989449
145/11,улица Кирова,5500,47.7647725,29.0065710
113,улица Вершигоры,5500,47.7580560,29.0391352
119,улица Кирова,5500,47.7627316,29.0041341
35,улица Мичурина,5500,47.7644482,29.0092565
125,улица Кирова,5500,47.7629398,29.0043760
24,Гвардейская улица,5500,47.7674126,29.0121817
52,Гвардейская улица,5500,47.7637425,29.0177991
78б,улица Кирова,5500,47.7587046,28.9983685
117,улица Кирова,5500,47.7623766,29.0032415
2,Промышленный переулок,5500,47.7601854,29.0022235
153,улица Кирова,MD-5500,47.7650094,29.0073068
19,улица Вальченко,5500,47.7568692,28.9904937
140/1,улица Кирова,5500,47.7665796,29.0104525
51,Юбилейная улица,5500,47.7766654,29.0010253
46,Индустриальная улица,5500,47.7640577,29.0350267
128,улица Кирова,5500,47.7641270,29.0068891
151/1,улица Кирова,5500,47.7649255,29.0071571
38,улица Победы,5500,47.7713030,29.0004781
119,улица Кирова,5500,47.7626025,29.0039785
86,улица Кирова,5500,47.7593745,29.0003194
3,улица Ленина,5500,47.7632151,29.0042953
145,улица Кирова,MD-5500,47.7649006,29.0064472
142а,улица Кирова,5500,47.7661642,29.0098196
43,улица Маяковского,5500,47.7731398,29.0086471
3,улица Вальченко,5500,47.7557549,28.9862277
23/1,проспект Победы,5500,47.7707135,29.0003150
22,улица Менделеева,5500,47.7742904,29.0008527
1,Первомайская улица,5500,47.7760520,28.9906563
23/1,улица Мичурина,5500,47.7603511,29.0072364
47,улица Мичурина,0555,47.7649927,29.0135696
111,улица Вершигоры,5500,47.7578702,29.0387529
111,улица Вершигоры,3500,47.7578789,29.0388111
19,улица Вальченко,5500,47.7561737,28.9911020
15,улица Мичурина,5500,47.7579775,29.0031565
82,улица Кирова,5500,47.7584024,28.9994834
90,улица Кирова,5500,47.7595505,29.0012553
17,улица Мичурина,5500,47.7575891,29.0022448
90,улица Кирова,5500,47.7592754,29.0016309
86,ул. Кирова,5500,47.7591735,29.0004677
80,улица Кирова,5500,47.7580118,29.0005590
89а,улица Вальченко,5500,47.7634676,28.9877705
23,улица Вальченко,5500,47.7587557,28.9871968
88,улица Кирова,5500,47.7597611,29.0009054
33,улица Мичурина,5500,47.7631729,29.0101409
21,Степная улица,5500,47.7581520,29.0104259
90,ул. Кирова,5500,47.7590079,29.0019862
15,улица Вальченко,5500,47.7568886,28.9878519
19,улица Мичурина,5500,47.7576508,29.0017489
84/3,улица Кирова,5500,47.7590957,28.9998395
17а,улица Вальченко,5500,47.7561503,28.9883110
22,Гвардейская улица,5500,47.7688742,29.0069490
79,улица Вальченко,5500,47.7626140,28.9879397
41,улица Вальченко,5500,47.7599774,28.9867316
105,улица Вальченко,5500,47.7633146,28.9851980
103,улица Вальченко,5500,47.7629062,28.9859509
43,улица Вальченко,5500,47.7601928,28.9888650
53,улица Вальченко,5500,47.7604229,28.9858229
43,улица Вальченко,5500,47.7586977,28.9891266
89,улица Вальченко,5500,47.7634493,28.9888049
95,улица Вальченко,5500,47.7639213,28.9866790
75,улица Вальченко,5500,47.7624494,28.9867343
21,улица Вальченко,5500,47.7573458,28.9901104
47,улица Вальченко,5500,47.7610664,28.9889071
55,улица Вальченко,5500,47.7599374,28.9852750
39,улица Вальченко,5500,47.7599460,28.9874277
47,улица Вальченко,5500,47.7606963,28.9886221
107,улица Вальченко,5500,47.7637417,28.9850927
93,улица Вальченко,5500,47.7641357,28.9877348
77,улица Вальченко,5500,47.7620031,28.9874265
5,улица Вальченко,5500,47.7552967,28.9862236
97,улица Вальченко,5500,47.7633919,28.9866733
43,улица Вальченко,5500,47.7597352,28.9893683
61,улица Вальченко,5500,47.7603654,28.9851395
91,улица Вальченко,5500,47.7640455,28.9885381
19,улица Вальченко,5500,47.7565087,28.9897637
57,улица Вальченко,5500,47.7602726,28.9846277
21,улица Вальченко,5500,47.7579478,28.9898140
81,улица Вальченко,5500,47.7629175,28.9872047
21,улица Вальченко,5500,47.7580504,28.9893423
95а,улица Вальченко,5500,47.7641285,28.9870827
45,улица Вальченко,5500,47.7618496,28.9886627
37,улица Вальченко,5500,47.7599641,28.9879840
49,улица Вальченко,5500,47.7605131,28.9873798
7,улица Вальченко,5500,47.7554887,28.9867879
43,улица Вальченко,5500,47.7590158,28.9895959
59,улица Вальченко,5500,47.7607736,28.9849600
19,улица Вальченко,5500,47.7567313,28.9904046
11,улица Вальченко,5500,47.7558750,28.9900451
3,улица Вальченко,5500,47.7557612,28.9858031
10а,Гвардейская улица,5500,47.7722611,29.0047622
55,ул. Юбилейная,5500,47.7777876,28.9999014
35,улица Вальченко,5500,47.7583808,28.9862890
35,улица Вальченко,5500,47.7596755,28.9863081
23,проспект Победы,5500,47.7706475,29.0003235
37,ул. Маяковского,5500,47.7707464,29.0045999
22,улица Куйбышева,5500,47.7703565,28.9998864
35,улица Вальченко,5500,47.7590447,28.9858823
21,проспект Победы,5500,47.7695061,29.0017521
33,улица Маяковского,5500,47.7701272,29.0036981
18,Гвардейская улица,5500,47.7696485,29.0083060
33,улица Вальченко,5500,47.7561931,28.9862803
44,улица Маяковского,5500,47.7711660,29.0063318
69б,улица Вальченко,5500,47.7666703,28.9869939
14,Гвардейская улица,5500,47.7705456,29.0073974
59,Юбилейная улица,5500,47.7773488,29.0020410
35,улица Вальченко,5500,47.7587614,28.9861899
33,улица Вальченко,5500,47.7565327,28.9861608
20,улица Куйбышева,5500,47.7697198,29.0006560
35,улица Вальченко,5500,47.7593490,28.9861858
20,Гвардейская улица,5500,47.7693969,29.0089102
20,ул. Победы,5500,47.7686705,29.0060995
2,улица Вальченко,5500,47.7555521,28.9922256
43,улица Маяковского,5500,47.7727733,29.0074641
30,проспект Победы,5500,47.7707961,29.0021550
69б,улица Вальченко,5500,47.7663630,28.9874327
12,Гвардейская улица,5500,47.7708864,29.0069404
22,Гвардейская улица,5500,47.7689608,29.0091829
2,улица Вальченко,5500,47.7548775,28.9920477
26,проспект Победы,5500,47.7700709,29.0028345
35,улица Маяковского,5500,47.7707872,29.0033775
24,улица Победы,5500,47.7694013,29.0045071
32,ул. Победы,5500,47.7715043,29.0030268
16,Гвардейская улица,5500,47.7700631,29.0077904
33,улица Вальченко,5500,47.7574173,28.9862759
22,улица Победы,5500,47.7690937,29.0048903
34,проспект Победы,5500,47.7711289,29.0017346
34,улица Маяковского,5500,47.7696729,29.0039142
28,проспект Победы,5500,47.7703816,29.0024067
42,Юбилейная улица,5500,47.7754946,29.0003970
10,ул. Гвардейская,5500,47.7731306,29.0045275
43/1,улица Вальченко,5500,47.7585072,28.9898082
33,улица Вальченко,5500,47.7568160,28.9858618
51,улица Вальченко,5500,47.7578718,28.9859193
19,улица Грибоедова,5500,47.7734764,29.0033187
33,улица Вальченко,5500,47.7570908,28.9861566
12/1,улица Вальченко,5500,47.7662524,28.9911051
27,улица Вальченко,5500,47.7579341,28.9887321
29,улица Вальченко,5500,47.7579463,28.9878669
31,улица Вальченко,5500,47.7579415,28.9869582
47\а,улица Вальченко,5500,47.7606705,28.9890322
39,улица Маяковского,5500,47.7714176,29.0050620
7,Гвардейская улица,5500,47.7741982,29.0062700
4,улица Чернышевского,5500,47.7865178,28.9993603
4,проспект Победы,5500,47.7667347,29.0066745
4,проспект Победы,5500,47.7665521,29.0070089
2,проспект Победы,5500,47.7665341,29.0082470
18,Гвардейская улица,5500,47.7693658,29.0086110
16,ул. Победы,5500,47.7684634,29.0074992
42,улица Маяковского,5500,47.7703546,29.0066032
36,улица Маяковского,5500,47.7700607,29.0047385
38,улица Маяковского,5500,47.7698395,29.0057177
18,проспект Победы,5500,47.7692063,29.0035283
11,проспект Победы,5500,47.7673159,29.0044105
9,проспект Победы,5500,47.7667451,29.0052065
2,улица Куйбышева,5500,47.7664788,29.0048439
4,улица Куйбышева,5500,47.7668987,29.0043565
13,проспект Победы,5500,47.7677968,29.0039964
6,улица Куйбышева,5500,47.7674963,29.0035478
15,проспект Победы,5500,47.7684118,29.0032317
10а,улица Куйбышева,5500,47.7681253,29.0026775
30,ул. Маяковского,5500,47.7686783,29.0019471
12,ул. Куйбышева,5500,47.7685763,29.0020920
19,проспект Победы,5500,47.7688021,29.0025640
17,проспект Победы,5500,47.7687270,29.0027897
18,улица Куйбышева,5500,47.7691126,29.0013810
27,улица Маяковского,5500,47.7689446,29.0016579
21/1,проспект Победы,5500,47.7700413,29.0009154
39,улица Мичурина,5500,47.7635852,29.0114320
37,улица Мичурина,5500,47.7637665,29.0108283
41,улица Мичурина,5500,47.7642810,29.0119118
35,улица Мичурина,5500,47.7642905,29.0106940
35а,улица Мичурина,5500,47.7643517,29.0100316
35б,улица Мичурина,5500,47.7648731,29.0106226
31,улица Маяковского,5500,47.7696765,29.0028681
36,проспект Победы,5500,47.7712052,29.0007054
24,улица Грибоедова,5500,47.7719377,29.0017367
26,улица Грибоедова,5500,47.7723065,29.0029493
28,улица Грибоедова,5500,47.7731431,29.0036256
30,улица Грибоедова,5500,47.7733837,29.0040337
32,улица Маяковского,5500,47.7689549,29.0024551
10,ул. Куйбышева,5500,47.7684729,29.0023249
7,проспект Победы,5500,47.7662258,29.0060838
3,проспект Победы,5500,47.7656198,29.0068281
5,проспект Победы,5500,47.7658286,29.0062858
1,проспект Победы,5500,47.7654606,29.0070356
52,Комсомольская улица,5500,47.7663319,29.0055326
50,Комсомольская улица,5500,47.7661472,29.0052892
48,Комсомольская улица,5500,47.7659890,29.0049980
46,Комсомольская улица,5500,47.7657554,29.0052988
40,Комсомольская улица,5500,47.7653603,29.0054030
44,Комсомольская улица,5500,47.7656834,29.0048256
42,Комсомольская улица,5500,47.7655813,29.0044295
147,улица Кирова,5500,47.7650455,29.0059216
135,улица Кирова,5500,47.7641684,29.0056923
139,улица Кирова,5500,47.7642659,29.0060670
143,улица Кирова,5500,47.7644308,29.0061865
141,улица Кирова,5500,47.7644791,29.0058956
153,ул. Кирова,5500,47.7650531,29.0070599
151,улица Кирова,5500,47.7648580,29.0067993
149,улица Кирова,5500,47.7650761,29.0066914
145,улица Кирова,5500,47.7647736,29.0063412
127,улица Кирова,5500,47.7633582,29.0047929
129,улица Кирова,5500,47.7635408,29.0050389
131,улица Кирова,5500,47.7638153,29.0051030
133,улица Кирова,5500,47.7640186,29.0052896
125,улица Кирова,5500,47.7629944,29.0043321
119,улица Кирова,5500,47.7626884,29.0039039
12,улица Гагарина,5500,47.7617760,29.0016163
130,улица Кирова,5500,47.7648679,29.0079121
126,улица Кирова,5500,47.7640114,29.0078525
124а,улица Кирова,5500,47.7635810,29.0081183
128,улица Кирова,5500,47.7643216,29.0071126
130а,улица Кирова,5500,47.7646508,29.0083098
36,Комсомольская улица,5500,47.7653713,29.0040700
32,Комсомольская улица,5500,47.7648956,29.0032337
38,Комсомольская улица,5500,47.7648992,29.0049915
34,ул. Комсомольская,5500,47.7650183,29.0043268
7,улица Ленина,5500,47.7641111,29.0026849
95,ул. Кирова,5500,47.7619245,29.0023781
107,ул. Кирова,5500,47.7621084,29.0026991
93,улица Кирова,5500,47.7618138,29.0027351
109,улица Кирова,5500,47.7621046,29.0031339
117,улица Кирова,5500,47.7624995,29.0033463
115,ул. Кирова,5500,47.7628185,29.0032884
111,ул. Кирова,5500,47.7625411,29.0029146
105,ул. Кирова,5500,47.7626251,29.0023061
97,ул. Кирова,5500,47.7623694,29.0019625
99,улица Кирова,5500,47.7627031,29.0018077
101,ул. Кирова,5500,47.7628812,29.0014583
103,ул. Кирова,5500,47.7630806,29.0010147
121,улица Кирова,5500,47.7632172,29.0031192
113,улица Кирова,5500,47.7629316,29.0027032
3,улица Ленина,5500,47.7632664,29.0040900
5,улица Ленина,5500,47.7636057,29.0037182
22,ул. Ленина,5500,47.7644108,29.0039181
24,ул. Ленина,5500,47.7643892,29.0034383
20,ул. Ленина,5500,47.7641901,29.0041615
16,ул. Ленина,5500,47.7637406,29.0041715
137,ул. Кирова,5500,47.7644043,29.0051160
18,улица Ленина,5500,47.7641201,29.0045296
19,улица Вальченко,5500,47.7555107,28.9911170
3,ул. Вальченко,5500,47.7565204,28.9909808
11,ул. Куйбышева,5500,47.7669284,29.0034688
19,ул. Куйбышева,5500,47.7674313,29.0029562
13,ул. Куйбышева,5500,47.7670503,29.0033848
17,ул. Куйбышева,5500,47.7673220,29.0031101
15,ул. Куйбышева,5500,47.7671868,29.0032824
31,Комсомольская улица,5500,47.7660561,29.0046183
9,ул. Куйбышева,5500,47.7667501,29.0037392
7,ул. Куйбышева,5500,47.7666422,29.0038891
1,улица Куйбышева,5500,47.7662056,29.0044105
5,ул. Куйбышева,5500,47.7665215,29.0040610
3,улица Куйбышева,5500,47.7663734,29.0041590
32,ул. Богдана Хмельницкого,5500,47.7675511,29.0028033
30,ул. Богдана Хмельницкого,5500,47.7672783,29.0023444
20,ул. Щусева,5500,47.7671559,29.0024566
18,улица Щусева,5500,47.7669908,29.0026969
16,улица Щусева,5500,47.7668845,29.0028188
14,ул. Щусева,5500,47.7667999,29.0029660
12,ул. Щусева,5500,47.7666482,29.0031447
10,ул. Щусева,5500,47.7664605,29.0032892
8,ул. Щусева,5500,47.7663485,29.0034280
6,ул. Щусева,5500,47.7662498,29.0036063
4,ул. Щусева,5500,47.7661383,29.0038100
2,ул. Щусева,5500,47.7659726,29.0039448
29,ул. Комсомольская,5500,47.7658129,29.0041884
27,Комсомольская улица,5500,47.7656129,29.0038700
27а,ул. Комсомольская,5500,47.7655162,29.0035954
1,ул. Щусева,5500,47.7657612,29.0037274
3,ул. Щусева,5500,47.7658522,29.0035954
5,ул. Щусева,5500,47.7659723,29.0033141
7,ул. Щусева,5500,47.7661164,29.0031486
9,ул. Щусева,5500,47.7662572,29.0030059
11,ул. Щусева,5500,47.7663936,29.0027920
13,ул. Щусева,5500,47.7665191,29.0026797
15,ул. Щусева,5500,47.7666494,29.0024056
17,ул. Щусева,5500,47.7669791,29.0021243
28,ул. Богдана Хмельницкого,5500,47.7671067,29.0019652
26,улица Богдана Хмельницкого,5500,47.7668255,29.0015580
18,ул. Лермонтова,5500,47.7666821,29.0017823
16,ул. Лермонтова,5500,47.7665449,29.0019289
14,ул. Лермонтова,5500,47.7664155,29.0021213
12,ул. Лермонтова,5500,47.7662863,29.0023206
12,ул. Лермонтова,5500,47.7661181,29.0024925
8,ул. Лермонтова,5500,47.7659848,29.0026420
6,ул. Лермонтова,5500,47.7658697,29.0028487
4,ул. Лермонтова,5500,47.7657405,29.0030186
2,ул. Лермонтова,5500,47.7655992,29.0031687
25,Комсомольская улица,5500,47.7654097,29.0033096
23,ул. Комсомольская,5500,47.7652075,29.0030869
21,ул. Комсомольская,5500,47.7648787,29.0026839
1,ул. Лермонтова,5500,47.7653345,29.0028393
26,ул. Ленина,5500,47.7649643,29.0025581
3,ул. Лермонтова,5500,47.7654458,29.0026155
28,ул. Ленина,5500,47.7650774,29.0024080
5,ул. Лермонтова,5500,47.7656078,29.0024530
30,ул. Ленина,5500,47.7651915,29.0022218
7,ул. Лермонтова,5500,47.7657590,29.0022713
32,ул. Ленина,5500,47.7653616,29.0020327
9,ул. Лермонтова,5500,47.7658981,29.0021621
34,улица Ленина,5500,47.7656340,29.0018625
11,ул. Лермонтова,5500,47.7660396,29.0019547
36,улица Ленина,5500,47.7657506,29.0015442
13,ул. Лермонтова,5500,47.7661952,29.0017710
38,улица Ленина,5500,47.7658888,29.0013548
15,ул. Лермонтова,5500,47.7663325,29.0016318
17,ул. Лермонтова,5500,47.7664975,29.0015017
42,ул. Ленина,5500,47.7661646,29.0011132
24,ул. Богдана Хмельницкого,5500,47.7666188,29.0012847
22,ул. Богдана Хмельницкого,5500,47.7663930,29.0007317
1б,улица Ленина,5500,47.7619150,29.0056514
1а,улица Ленина,5500,47.7622324,29.0053197
114,улица Ленина,5500,47.7624291,29.0047389
112,улица Кирова,5500,47.7617551,29.0043917
110/2,улица Кирова,5500,47.7612083,29.0037958
110,улица Кирова,5500,47.7609729,29.0031181
8,улица Гагарина,5500,47.7609334,29.0025228
112,улица Кирова,5500,47.7619521,29.0034069
19,ул. Комсомольская,5500,47.7646978,29.0022066
17,ул. Комсомольская,5500,47.7644317,29.0018507
20,улица Богдана Хмельницкого,5500,47.7661704,29.0003339
27,улица Ленина,5500,47.7661114,29.0004666
25,улица Ленина,5500,47.7659664,29.0006014
23,улица Ленина,5500,47.7658509,29.0007995
21,улица Ленина,5500,47.7656566,29.0009080
19,улица Ленина,5500,47.7655477,29.0011508
17,ул. Ленина,5500,47.7653830,29.0013004
15,улица Ленина,5500,47.7651956,29.0014259
13,улица Ленина,5500,47.7651443,29.0016905
11,ул. Ленина,5500,47.7649628,29.0017841
9,ул. Ленина,5500,47.7648594,29.0020168
18,улица Богдана Хмельницкого,5500,47.7659303,28.9999316
18,ул. Федора Антосяка,5500,47.7656867,29.0002261
16,ул. Федора Антосяка,5500,47.7655458,29.0003939
14,ул. Федора Антосяка,5500,47.7654275,29.0006025
12,ул. Федора Антосяка,5500,47.7653385,29.0008082
10,ул. Федора Антосяка,5500,47.7650833,29.0009006
8,ул. Федора Антосяка,5500,47.7650185,29.0010828
6,ул. Федора Антосяка,5500,47.7648510,29.0012321
4,ул. Федора Антосяка,5500,47.7647325,29.0014507
2,ул. Федора Антосяка,5500,47.7645787,29.0015941
20,ул. Федора Антосяка,5500,47.7657859,29.0001034
15,Комсомольская улица,5500,47.7642001,29.0014491
13,Комсомольская улица,5500,47.7639552,29.0010404
1,улица Фёдора Антосяка,5500,47.7643586,29.0012237
2,улица Свердлова,5500,47.7640852,29.0008712
3,улица Фёдора Антосяка,5500,47.7644899,29.0010414
4,улица Свердлова,5500,47.7641792,29.0006685
5,улица Фёдора Антосяка,5500,47.7646283,29.0008929
6,ул. Свердлова,5500,47.7643332,29.0007869
7,улица Фёдора Антосяка,5500,47.7647751,29.0006988
9,улица Фёдора Антосяка,5500,47.7648865,29.0005866
10,улица Свердлова,5500,47.7644449,29.0003236
11,ул. Федора Антосяка,5500,47.7650146,29.0003571
12,улица Свердлова,5500,47.7646379,29.0001278
13,улица Фёдора Антосяка,5500,47.7651227,29.0002810
14,улица Свердлова,5500,47.7647415,29.0000245
15,улица Фёдора Антосяка,5500,47.7653089,28.9999639
20,улица Свердлова,5500,47.7650560,28.9995872
17,улица Фёдора Антосяка,5500,47.7654309,28.9998187
22,улица Свердлова,5500,47.7651923,28.9994805
19,улица Фёдора Антосяка,5500,47.7655890,28.9996262
24,улица Свердлова,5500,47.7653191,28.9992284
16,улица Богдана Хмельницкого,5500,47.7657070,28.9995355
14,улица Богдана Хмельницкого,5500,47.7654711,28.9991114
16,улица Свердлова,5500,47.7648706,28.9998049
11,ул. Комсомольская,5500,47.7637275,29.0007493
9,ул. Комсомольская,5500,47.7634410,29.0003547
1,ул. Свердлова,5500,47.7638503,29.0005998
2,ул. Толбухина,5500,47.7636193,29.0001384
3,ул. Свердлова,5500,47.7640124,29.0004309
4,ул. Толбухина,5500,47.7637379,28.9999849
5,ул. Свердлова,5500,47.7640485,29.0002604
6,ул. Толбухина,5500,47.7638779,28.9997974
7,ул. Свердлова,5500,47.7641577,29.0001985
8,ул. Толбухина,5500,47.7640049,28.9996240
9,ул. Свердлова,5500,47.7643018,28.9999778
10,ул. Толбухина,5500,47.7641794,28.9994499
11,ул. Свердлова,5500,47.7644110,28.9998904
12,ул. Толбухина,5500,47.7643207,28.9993094
13,ул. Свердлова,5500,47.7645468,28.9995890
14,ул. Толбухина,5500,47.7644734,28.9990964
15,ул. Свердлова,5500,47.7647515,28.9993957
16,ул. Толбухина,5500,47.7646852,28.9988423
17,ул. Свердлова,5500,47.7648868,28.9992522
18,ул. Толбухина,5500,47.7647999,28.9987146
19,ул. Свердлова,5500,47.7650380,28.9990805
20,ул. Толбухина,5500,47.7648940,28.9985570
12,улица Богдана Хмельницкого,5500,47.7652321,28.9987546
10,улица Богдана Хмельницкого,5500,47.7650000,28.9983820
8,улица Богдана Хмельницкого,5500,47.7647881,28.9980929
6,улица Богдана Хмельницкого,5500,47.7645658,28.9976170
19,улица Толбухина,5500,47.7646472,28.9982551
36,улица Гагарина,5500,47.7644176,28.9977597
17,улица Толбухина,5500,47.7645247,28.9983917
34,улица Гагарина,5500,47.7642896,28.9979290
15,ул. Толбухина,5500,47.7643754,28.9985746
32,улица Гагарина,5500,47.7641535,28.9981031
13,ул. Толбухина,5500,47.7642151,28.9987576
30,улица Гагарина,5500,47.7640002,28.9982345
11,ул. Толбухина,5500,47.7640470,28.9989235
28,улица Гагарина,5500,47.7638056,28.9985174
9,ул. Толбухина,5500,47.7639389,28.9991151
26,улица Гагарина,5500,47.7637026,28.9986311
7,ул. Толбухина,5500,47.7638204,28.9991858
24,улица Гагарина,5500,47.7635997,28.9988345
