House number,Street name,Postal code,Latitude,Longitude
145,Одесская улица,3300,46.8431692,29.6565800
70,улица Карла Либкнехта,3300,46.8363711,29.5733065
143,Одесская улица,3300,46.8428120,29.6562475
56,Краснодонская улица,3300,46.8411874,29.6737729
47/1,Комсомольская улица,3300,46.8384516,29.6690699
18,Балковская улица,3300,46.8436826,29.6489332
16,Балковская улица,3300,46.8437816,29.6488715
14/1,Каховская улица,3300,46.8353348,29.6587673
1,Совхозный переулок,3300,46.8310529,29.5735795
48,Терновская улица,3300,46.8297709,29.5779218
50,Терновская улица,3300,46.8297931,29.5777274
30,улица Карла Либкнехта,3300,46.8359396,29.5686928
98,улица 25 Октября,3300,46.8362510,29.6202677
13,улица Куйбышева,3300,46.8346861,29.5747892
15,улица Куйбышева,3300,46.8347040,29.5749569
42,улица Мечникова,3300,46.8325273,29.5736296
44,улица Мечникова,3300,46.8324040,29.5736399
46,улица Мечникова,3300,46.8321946,29.5737223
48,улица Мечникова,3300,46.8320608,29.5737428
3,Красноармейский переулок,3300,46.8471023,29.5785438
7,Красноармейский переулок,3300,46.8472362,29.5783534
6,переулок Клары Цеткин,3300,46.8482129,29.6002237
8,переулок Клары Цеткин,3300,46.8483058,29.6001475
5,улица Свердлова,3300,46.8353459,29.6139110
3,улица Свердлова,3300,46.8352061,29.6139417
100,улица 25 Октября,3300,46.8362686,29.6212560
57,улица Манойлова,3300,46.8458625,29.6213205
63,улица 9 Января,3300,46.8433166,29.6138371
57,улица Манойлова,3300,46.8459532,29.6213141
10,улица Юности,3300,46.8373024,29.6620552
16,переулок Энгельса,3300,46.8392840,29.6027675
18,улица Павлова,3300,46.8467548,29.6451081
16,улица Павлова,3300,46.8466991,29.6452905
30,улица Чехова,3300,46.8559163,29.6389884
6,улица Дружбы,3300,46.8368691,29.5620848
16,улица Циолковского,3300,46.8431020,29.6416631
5,улица 20 лет ВЛКСМ,3300,46.8427371,29.6426928
9,улица 20 лет ВЛКСМ,3300,46.8425739,29.6427652
46,улица Леваневского,3300,46.8395488,29.6430671
48,улица Леваневского,3300,46.8394151,29.6431258
14,улица Якира,3300,46.8550990,29.6276704
68/1,Одесская улица,3300,46.8408616,29.6560960
2,улица 1 Мая,3300,46.8311072,29.6170935
10,переулок Раевского,3300,46.8374202,29.5868192
39,переулок Восстания,3300,46.8334952,29.6375556
21,Клинцовский переулок,3300,46.8330424,29.6371168
1б,бульвар Гагарина,3300,46.8380182,29.6304162
60,улица Полецкого,3300,46.8398378,29.6456192
62,улица Полецкого,3300,46.8398011,29.6457426
3,Бендерская улица,3300,46.8491611,29.5908169
14/4,Украинская улица,3300,46.8623542,29.6238120
21А,улица Манойлова,3300,46.8359651,29.6221025
1,Вокзальный переулок,3300,46.8469304,29.6239147
162,улица Карла Либкнехта,3300,46.8390470,29.6005967
26,улица Луначарского,3300,46.8366980,29.6175273
226,улица Карла Либкнехта,3300,46.8396918,29.6120886
6,улица Правды,3300,46.8374861,29.5923406
101,улица 25 Октября,3300,46.8372941,29.6276222
15,улица Ленина,3300,46.8359729,29.6246598
27,улица Мира,3300,46.8358025,29.6411826
5A,Каховская улица,3300,46.8368433,29.6583828
20,Комсомольская улица,3300,46.8371867,29.6702070
91А (бут. 43),улица Шевченко,3300,46.8523022,29.6099492
1,Набережный переулок,3300,46.8358249,29.6133421
1,Набережный переулок,3300,46.8357938,29.6133453
1,Каховская улица,MD-3300,46.8384071,29.6573350
9,улица Сакриера,MD-3300,46.8560160,29.6251698
9,улица Сакриера,MD-3300,46.8562357,29.6248699
36,улица Котовского,3300,46.8385167,29.6198000
17,улица Луначарского,3300,46.8347369,29.6174274
2,переулок Горплавни,3300,46.8302037,29.6162893
20,ул. Ленина,3300,46.8351827,29.6252070
20,ул. Ленина,3300,46.8351390,29.6252164
159/8,Strada Karl Liebknecht,3300,46.8382642,29.5848636
159/88,Strada Karl Liebknecht,3300,46.8383775,29.5848417
78,улица 25 Октября,3300,46.8359726,29.6161104
13,улица Юности,3300,46.8384651,29.6609785
3,Набережный переулок,3300,46.8347789,29.6137089
50А,улица Мира,3300,46.8333571,29.6433593
1А,Каховская улица,3300,46.8385916,29.6571352
19,Проезд Магистральный 2а,3300,46.8448037,29.6759431
11,"Тирасполь, улица Милева",3300,46.8362223,29.6753747
9,улица Луначарского,3300,46.8323443,29.6170608
49/2,Краснодонская улица,3300,46.8399833,29.6703083
86/1А,Одесская улица,3300,46.8426560,29.6623471
84/1А,Одесская улица,3300,46.8423420,29.6641862
84/1Б,Одесская улица,3300,46.8423580,29.6647113
84/1В,Одесская улица,3300,46.8422836,29.6650782
84/1Г,Одесская улица,3300,46.8422081,29.6654502
86/1Б,Одесская улица,3300,46.8427092,29.6628345
86/1В,Одесская улица,3300,46.8426627,29.6630618
86/1Г,Одесская улица,3300,46.8425548,29.6635783
84/1Д,Одесская улица,3300,46.8420900,29.6659364
2/4,улица Юности,3300,46.8392967,29.6583570
2/4,улица Юности,3300,46.8393707,29.6584404
2/4,улица Юности,3300,46.8392838,29.6584055
56/1,улица Профсоюзов,3300,46.8495577,29.6369852
56/1,улица Профсоюзов,3300,46.8494751,29.6372159
"5 ""А""",улица Шутова,3300,46.8641141,29.6155268
17,улица Свердлова,3300,46.8351879,29.6166183
57Б,Манойлова,3300,46.8464781,29.6177057
15,улица Мира,3300,46.8410459,29.6312110
210,улица 9 Января,3300,46.8421585,29.6326299
198,улица 9 Января,3300,46.8421631,29.6310797
3,улица Мира,3300,46.8419684,29.6303282
5,улица Мира,3300,46.8415109,29.6306696
130,улица 25 Октября,3300,46.8370896,29.6336171
46,улица 25 Октября,3300,46.8355694,29.6068190
3,Набережный переулок,3300,46.8344013,29.6140878
45,улица 25 Октября,3300,46.8366134,29.6065787
36,улица Котовского,3300,46.8383024,29.6199193
34,улица Котовского,3300,46.8372621,29.6199976
4,улица Котовского,3300,46.8329742,29.6205668
96,улица 25 Октября,3300,46.8356733,29.6205531
47,улица 25 Октября,3300,46.8364601,29.6096546
26,улица 1 Мая,3300,46.8308370,29.6189241
159Б,улица Карла Либкнехта,3300,46.8391671,29.5870530
1,улица Крупской,3300,46.8395599,29.5885081
53,улица Профсоюзов,3300,46.8506503,29.6352518
47,улица Ленина,3300,46.8457124,29.6253588
58/1,улица Сакриера,3300,46.8530377,29.6346249
143,улица 9 Января,3300,46.8436045,29.6329393
165,улица Карла Маркса,3300,46.8393787,29.6260387
1,улица Промышленная,3300,46.8683739,29.6217511
50,улица Мира,3300,46.8306884,29.6428006
148,улица Карла Маркса,3300,46.8389811,29.6260762
76,улица Карла Либкнехта,3300,46.8358362,29.5752970
9,переулок Христофорова,3300,46.8372531,29.6003631
3,улица Крупской,3300,46.8391772,29.5890667
94,улица Карла Либкнехта,3300,46.8365120,29.5781499
169А,улица Карла Либкнехта,3300,46.8390609,29.5914752
92,улица Карла Либкнехта,3300,46.8354740,29.5781647
78,улица Карла Либкнехта,3300,46.8365168,29.5759803
169Б,улица Карла Либкнехта,3300,46.8390815,29.5920451
195,улица Карла Либкнехта,3300,46.8398371,29.5984957
199,улица Карла Либкнехта,3300,46.8406782,29.5964357
15,переулок Энгельса,3300,46.8386360,29.6024008
51,улица Ленина,3300,46.8463685,29.6276726
96,улица Карла Либкнехта,3300,46.8360146,29.5791662
296,улица Карла Либкнехта,3300,46.8401680,29.6250464
19,улица Ленина,3300,46.8385448,29.6243121
159Д,улица Карла Либкнехта,3300,46.8385270,29.5843988
154/1,улица Карла Либкнехта,3300,46.8387800,29.5964145
80,улица Карла Либкнехта,3300,46.8358038,29.5762558
197,улица Карла Либкнехта,3300,46.8402757,29.5982720
27,улица Манойлова,3300,46.8375772,29.6213002
169,улица Карла Либкнехта,3300,46.8393066,29.5917165
124,Советская улица,3300,46.8415348,29.6237614
21,улица Христо Ботева,3300,46.8639071,29.6296646
10,улица Карла Маркса,3300,46.8377040,29.6002955
14,переулок Христофорова,3300,46.8374136,29.6009020
151,улица Карла Маркса,3300,46.8394584,29.6250777
72,улица Карла Либкнехта,3300,46.8363700,29.5745081
96,улица 25 Октября,3300,46.8362221,29.6204612
27,улица Ленина,3300,46.8399453,29.6243890
2,бульвар Гагарина,3300,46.8383723,29.6314140
306,улица Карла Либкнехта,3300,46.8402492,29.6273189
118,улица Карла Маркса,3300,46.8383487,29.6188461
34,улица Луначарского,3300,46.8383364,29.6175981
146,улица Карла Маркса,3300,46.8389152,29.6232883
25,улица Ленина,3300,46.8397207,29.6244072
298,улица Карла Либкнехта,3300,46.8401545,29.6256550
29,улица Ленина,3300,46.8402058,29.6244313
6/2,улица Космонавтов,3300,46.8448379,29.6058957
8,Кирпичный проезд,3300,46.8449277,29.6043161
2/1,улица Космонавтов,3300,46.8441691,29.6056789
4/2,улица Космонавтов,3300,46.8453772,29.6048945
44,переулок Чкалова,3300,46.8443261,29.6107432
47/6,переулок Чкалова,3300,46.8459830,29.6078371
6,Кирпичный проезд,3300,46.8446765,29.6047298
16/4,улица Космонавтов,3300,46.8461843,29.6072099
48,переулок Чкалова,3300,46.8449244,29.6108803
2/2,улица Космонавтов,3300,46.8444088,29.6052636
6/1,улица Космонавтов,3300,46.8444305,29.6060469
4/1,улица Космонавтов,3300,46.8449724,29.6050506
53,Одесская улица,3300,46.8350253,29.6433062
31,улица Мира,3300,46.8344569,29.6424157
29,улица Мира,3300,46.8347928,29.6418597
38,улица Мира,3300,46.8358126,29.6387460
34,улица Мира,3300,46.8363469,29.6378422
31a,улица Мира,3300,46.8346179,29.6427460
1,переулок Короленко,3300,46.8358698,29.6366594
55,Одесская улица,3300,46.8352364,29.6435795
4,переулок Труда,3300,46.8364368,29.6363805
23,улица Мира,3300,46.8359196,29.6399783
27,улица Мира,3300,46.8355894,29.6414399
51,Одесская улица,3300,46.8347822,29.6430163
2,переулок Труда,3300,46.8361091,29.6359598
48,улица Мира,3300,46.8340600,29.6418415
32,улица Мира,MD3300,46.8365060,29.6373645
59,Одесская улица,3300,46.8354525,29.6438263
60,улица 1 Мая,3300,46.8311298,29.6291305
7,Магистральный проезд,3300,46.8466692,29.6710994
19,улица Комарова,3300,46.8402334,29.6512578
42,улица Текстильщиков,3300,46.8413594,29.6534489
44,улица Текстильщиков,3300,46.8407589,29.6526969
5,улица Юности,3300,46.8401319,29.6596983
9,улица Юности,3300,46.8395519,29.6600958
23,улица Комарова,3300,46.8409276,29.6513918
11,улица Юности,3300,46.8391098,29.6605918
1/2,улица Юности,3300,46.8404389,29.6586828
145,Одесская улица,3300,46.8434630,29.6563310
38,улица Текстильщиков,3300,46.8425398,29.6541486
40,улица Текстильщиков,3300,46.8420639,29.6531984
8,улица Текстильщиков,3300,46.8440188,29.6505250
22,улица Текстильщиков,3300,46.8438985,29.6527280
9,улица Комарова,3300,46.8430168,29.6516466
141,Одесская улица,3300,46.8422361,29.6554720
26,улица Текстильщиков,3300,46.8433275,29.6533080
32,улица Текстильщиков,3300,46.8435734,29.6547995
24,улица Текстильщиков,3300,46.8442182,29.6531799
34,улица Текстильщиков,3300,46.8432464,29.6543437
48,улица Комарова,3300,46.8415921,29.6509242
20,улица Текстильщиков,3300,46.8435882,29.6523053
40А,улица Текстильщиков,3300,46.8427305,29.6524129
16,улица Текстильщиков,3300,46.8440851,29.6516940
5,улица Комарова,3300,46.8428602,29.6503833
28,улица Текстильщиков,3300,46.8436310,29.6537275
30,улица Текстильщиков,3300,46.8439533,29.6541933
6,улица Текстильщиков,3300,46.8441734,29.6496506
18,улица Текстильщиков,3300,46.8444181,29.6522480
10,улица Текстильщиков,3300,46.8445861,29.6503134
14,улица Текстильщиков,3300,46.8445993,29.6512315
17,улица Комарова,3300,46.8421758,29.6519866
15,улица Комарова,3300,46.8421654,29.6514939
12,улица Текстильщиков,3300,46.8445919,29.6507605
19,улица Комарова,3300,46.8400231,29.6517864
3,улица Комарова,3300,46.8424355,29.6490460
19,улица Комарова,3300,46.8402679,29.6519242
1/3,улица Юности,3300,46.8397818,29.6591951
7,улица Юности,3300,46.8391100,29.6596274
11,переулок Энгельса,3300,46.8370751,29.6024222
217,улица Карла Либкнехта,3300,46.8395508,29.6015309
11,улица 1 Мая,3300,46.8315785,29.6197599
1,улица Котовского,3300,46.8319873,29.6199915
22,улица Горького,3300,46.8323852,29.6196757
80А,Одесская улица,3300,46.8430032,29.6603739
67,улица Космонавтов,3300,46.8473178,29.6092818
49,переулок Чкалова,3300,46.8468894,29.6076732
211,улица Карла Либкнехта,3300,46.8398540,29.6013128
201/2,улица Карла Либкнехта,3300,46.8399182,29.5999487
201/1,улица Карла Либкнехта,3300,46.8400398,29.5992882
41,Краснодонская улица,MD-3300,46.8357132,29.6651619
72,улица 25 Октября,3300,46.8356450,29.6141062
74,улица 25 Октября,3300,46.8358266,29.6144819
1,Набережный переулок,3300,46.8353355,29.6131777
1Б,Набережный переулок,3300,46.8347596,29.6133516
1а,улица Синёва,3300,46.8414254,29.6367443
44,улица Ленина,3300,46.8448505,29.6256214
71,улица 25 Октября,3300,46.8367525,29.6186444
385,улица Карла Либкнехта,3300,46.8407389,29.6243928
69,улица Свердлова,3300,46.8359023,29.6287904
47,улица Свердлова,3300,46.8356679,29.6255239
103Б,улица 25 Октября,3300,46.8380300,29.6292855
78,улица Свердлова,3300,46.8348110,29.6282780
49,улица Свердлова,3300,46.8357274,29.6261330
17,улица Ленина,3300,46.8363169,29.6244144
59,Советская улица,3300,46.8415383,29.6104383
101,улица 25 Октября,3300,46.8374024,29.6281112
128,улица 25 Октября,3300,46.8363976,29.6320847
22А,улица Ленина,3300,46.8358654,29.6253380
75,улица 25 Октября,3300,46.8366174,29.6192912
63,улица 9 Января,3300,46.8432244,29.6136304
104,улица Свердлова,3300,46.8352852,29.6339856
375,улица Карла Либкнехта,3300,46.8404761,29.6199913
57,улица Свердлова,3300,46.8359036,29.6277545
80А,улица Свердлова,3300,46.8353453,29.6292883
86,улица Свердлова,3300,46.8350661,29.6309573
80,улица Свердлова,3300,46.8349386,29.6288732
17,улица Манойлова,3300,46.8348828,29.6219755
37,улица Свердлова,3300,46.8355304,29.6218639
70,улица Свердлова,3300,46.8347187,29.6255693
75,улица Свердлова,3300,46.8359229,29.6338597
112,улица 25 Октября,3300,46.8364821,29.6260210
87,улица 25 Октября,3300,46.8370439,29.6230328
84,улица Свердлова,3300,46.8353706,29.6301814
45а,улица Свердлова,3300,46.8355777,29.6245499
116,улица 25 Октября,3300,46.8363657,29.6276970
93,улица Восстания,3300,46.8345759,29.6301765
74,улица Свердлова,3300,46.8352184,29.6265952
114,улица 25 Октября,3300,46.8363078,29.6267543
24А,улица Луначарского,3300,46.8347337,29.6191909
26,улица Луначарского,3300,46.8353747,29.6180294
11,улица Свердлова,3300,46.8351079,29.6145691
74,Одесская улица,3300,46.8415500,29.6580291
72,Одесская улица,3300,46.8411945,29.6576571
70,Одесская улица,3300,46.8408263,29.6574124
70,Одесская улица,3300,46.8411128,29.6567560
68,Одесская улица,3300,46.8405895,29.6567159
21/2,Западный переулок,3300,46.8427537,29.5651115
21/3,Западный переулок,3300,46.8432861,29.5652908
11,Гвардейская улица,3300,46.8400873,29.5665824
50,Гвардейская улица,3300,46.8392935,29.5694647
10,Советская улица,3300,46.8302066,29.5697799
19а,улица Юности,3300,46.8381324,29.6643152
9,Комсомольская улица,3300,46.8404736,29.6682497
74,Краснодонская улица,3300,46.8390925,29.6730720
11,Каховская улица,3300,46.8354230,29.6595816
88/4,Одесская улица,3300,46.8419040,29.6685366
10,Каховская улица,3300,46.8363733,29.6579855
6,Каховская улица,3300,46.8380626,29.6567769
82/5,Одесская улица,3300,46.8412236,29.6636915
78/4,Одесская улица,3300,46.8420065,29.6593582
4,Каховская улица,3300,46.8394615,29.6558800
51/3,Краснодонская улица,3300,46.8412260,29.6703620
44,Краснодонская улица,3300,46.8369028,29.6678656
5,Каховская улица,MD-3300,46.8372015,29.6581762
6,Комсомольская улица,3300,46.8395574,29.6665171
17,улица Юности,3300,46.8381623,29.6624167
15/2,Каховская улица,3300,46.8343051,29.6607017
10/2,улица Юности,3300,46.8371858,29.6613332
10/2,Комсомольская улица,3300,46.8381609,29.6674015
17/4,улица Юности,3300,46.8389231,29.6636787
2/2,Комсомольская улица,3300,46.8407537,29.6658227
53/2,Краснодонская улица,3300,46.8414396,29.6717669
49/1,Краснодонская улица,3300,46.8394588,29.6699417
10/4,улица Юности,3300,46.8362374,29.6604434
23,улица Юности,3300,46.8371035,29.6651312
7,Каховская улица,3300,46.8365215,29.6585995
42,Краснодонская улица,3300,46.8363097,29.6674989
17/2,улица Юности,3300,46.8391445,29.6627424
80/7,Одесская улица,3300,46.8420437,29.6610523
84/4,Одесская улица,3300,46.8412787,29.6650812
35,улица 20 Партсъезда,3300,46.8350696,29.6564595
4/2,Комсомольская улица,3300,46.8399829,29.6662296
9/1,Каховская улица,3300,46.8360188,29.6591225
14/1,улица Юности,3300,46.8367710,29.6631804
27,улица Юности,3300,46.8360617,29.6669095
18/1,улица Юности,3300,46.8361692,29.6644518
13/3,улица Юности,3300,46.8409779,29.6623051
90,Одесская улица,3300,46.8419059,29.6695786
8,Каховская улица,3300,46.8369899,29.6575494
15/1,Каховская улица,3300,46.8341619,29.6602283
48,Краснодонская улица,3300,46.8374472,29.6686030
12/1,улица Юности,3300,46.8369622,29.6621490
90А,Одесская улица,3300,46.8415774,29.6698237
2/1,Комсомольская улица,3300,46.8409299,29.6664196
12/2,улица Юности,3300,46.8366836,29.6618494
13/4,Каховская улица,3300,46.8358583,29.6610452
25,улица Юности,3300,46.8365075,29.6652871
13/1,Каховская улица,3300,46.8347981,29.6599728
76/2,Одесская улица,3300,46.8418274,29.6587958
8/2,Комсомольская улица,3300,46.8388923,29.6669962
88/3,Одесская улица,3300,46.8417930,29.6678373
13/2,Каховская улица,3300,46.8352537,29.6604462
18,Каховская улица,3300,46.8339440,29.6596502
78/5,Одесская улица,3300,46.8420445,29.6600159
14,Комсомольская улица,3300,46.8376121,29.6673669
10/1,Комсомольская улица,3300,46.8382941,29.6684288
7,Комсомольская улица,3300,46.8410656,29.6675565
82/6,Одесская улица,3300,46.8413109,29.6642906
14,Каховская улица,3300,46.8351225,29.6586798
51/2,Краснодонская улица,3300,46.8407579,29.6709561
80,Краснодонская улица,3300,46.8394857,29.6738957
8/1,Комсомольская улица,3300,46.8390757,29.6676025
8/1,улица Юности,3300,46.8378563,29.6608692
4,Комсомольская улица,3300,46.8401940,29.6672170
82/4,Одесская улица,3300,46.8413122,29.6630099
53/1,Краснодонская улица,3300,46.8409032,29.6715125
5,Комсомольская улица,3300,46.8397782,29.6689645
8/3,улица Юности,3300,46.8371793,29.6602367
19,улица Юности,3300,46.8377712,29.6632619
15/3,Каховская улица,3300,46.8344771,29.6612212
29,улица Юности,3300,46.8357057,29.6670466
12/3,улица Юности,3300,46.8364028,29.6615730
12,Каховская улица,3300,46.8357354,29.6582520
17/3,улица Юности,3300,46.8387125,29.6632231
2/3,Комсомольская улица,3300,46.8405724,29.6652351
49/2,Краснодонская улица,3300,46.8399989,29.6701700
74,улица Курчатова,3300,46.8357549,29.6573422
21,улица Юности,3300,46.8369725,29.6643080
88/1,Одесская улица,3300,46.8416673,29.6671373
8/2,улица Юности,3300,46.8374687,29.6605048
16,Каховская улица,3300,46.8345061,29.6591099
18/2,улица Юности,3300,46.8358429,29.6641645
8/4,улица Юности,3300,46.8368584,29.6599603
80/4,Одесская улица,3300,46.8414406,29.6610861
12,Комсомольская улица,3300,46.8378257,29.6680937
46,Краснодонская улица,3300,46.8367882,29.6687809
9/3,Каховская улица,3300,46.8365982,29.6596926
80/5,Одесская улица,3300,46.8415911,29.6616379
10,улица Юности,3300,46.8374429,29.6617636
88/2,Одесская улица,3300,46.8418526,29.6673854
80/6,Одесская улица,3300,46.8417379,29.6621515
58,Краснодонская улица,3300,46.8411860,29.6733906
11,Комсомольская улица,3300,46.8396263,29.6684556
14/2,улица Юности,3300,46.8362487,29.6632265
8/3,Комсомольская улица,3300,46.8387118,29.6663993
15/3,улица Юности,3300,46.8388666,29.6621371
84,Краснодонская улица,3300,46.8407663,29.6739796
43,Краснодонская улица,3300,46.8366429,29.6664381
76,Одесская улица,3300,46.8424621,29.6578910
15,улица Юности,3300,46.8385663,29.6615518
10/3,улица Юности,3300,46.8367332,29.6608085
1,Комсомольская улица,3300,46.8412175,29.6680717
13/3,Каховская улица,3300,46.8355832,29.6607645
49/3,Краснодонская улица,3300,46.8404515,29.6695500
9/2,Каховская улица,3300,46.8363055,29.6594396
51/1,Краснодонская улица,3300,46.8402058,29.6707462
56,Краснодонская улица,3300,46.8402210,29.6726400
52,Краснодонская улица,3300,46.8390207,29.6712993
2/2,улица Юности,3300,46.8386038,29.6583848
35,Краснодонская улица,MD-3300,46.8344845,29.6639434
40а,Краснодонская улица,3300,46.8337556,29.6654457
37,Краснодонская улица,MD-3300,46.8348269,29.6642544
4/2,улица Юности,3300,46.8380716,29.6592122
20,улица Юности,3300,46.8351990,29.6663614
39,Краснодонская улица,3300,46.8351369,29.6645518
36,Краснодонская улица,MD-3300,46.8337742,29.6644314
4/3,улица Юности,3300,46.8378146,29.6589298
19,Каховская улица,3300,46.8325018,29.6618835
33,Краснодонская улица,MD-3300,46.8341683,29.6636382
2/3,улица Юности,3300,46.8383271,29.6581322
40,Краснодонская улица,3300,46.8345025,29.6660575
4/1,улица Юности,3300,46.8384378,29.6595906
3,Каховская улица,3300,46.8379008,29.6576886
4а,Каховская улица,3300,46.8386379,29.6558224
34,Краснодонская улица,3300,46.8329348,29.6631777
32,улица Юности,3300,46.8340462,29.6686184
26,улица Юности,3300,46.8346000,29.6676788
13/1,улица Юности,3300,46.8401199,29.6625899
48,улица Юности,3300,46.8328654,29.6691908
46,улица Юности,3300,46.8325021,29.6695406
64/1,Краснодонская улица,3300,46.8365859,29.6750890
94,Одесская улица,3300,46.8417764,29.6724207
2,улица Милева,3300,46.8334894,29.6724085
31,улица Юности,3300,46.8359469,29.6682025
37,улица Юности,3300,46.8343160,29.6712951
6а,Каховская улица,3300,46.8372760,29.6567424
39,улица Юности,3300,46.8340654,29.6723185
4/4,Комсомольская улица,3300,46.8394337,29.6635621
20,Каховская улица,3300,46.8334641,29.6597421
40,улица Юности,3300,46.8334744,29.6700647
