House number,Street name,Postal code,Latitude,Longitude
13,улица Менделеева,163022,64.6434139,40.5348817
15,улица Вельможного,163022,64.6393622,40.5317273
19,улица Менделеева,163022,64.6425680,40.5419173
5 к1,улица Будённого,163022,64.6415619,40.5357690
1,улица Юности,163022,64.6437675,40.5359263
25,улица Вельможного,163022,64.6384620,40.5310194
65 с3,улица Ильича,163059,64.6016372,40.5676699
65 с10,улица Ильича,163059,64.6034855,40.5627759
2 к1,улица Ильича,163012,64.5886057,40.5808416
7,улица Ильича,163012,64.5904976,40.5758713
63 к1 с10,улица Ильича,163059,64.6026357,40.5731084
41 к1,улица Ильича,163059,64.6005407,40.5775792
65,улица Ильича,163059,64.6017030,40.5660618
41,улица Ильича,163059,64.6005688,40.5759137
40,улица Ильича,163059,64.6005955,40.5740284
65 к1,улица Ильича,163059,64.6019983,40.5648473
11,улица Ильича,163012,64.5918279,40.5760584
2,улица Ударников,163012,64.5891473,40.5763762
12 к2,Приморская улица,163019,64.5867299,40.4723326
12 к1,Приморская улица,163019,64.5866169,40.4713804
19,Приморская улица,163019,64.5852376,40.4701209
12,Приморская улица,163019,64.5865239,40.4703821
20,улица Декабристов,163019,64.5845270,40.4682244
12 к3,Приморская улица,163019,64.5869019,40.4730849
15 к1,Приморская улица,163019,64.5843635,40.4694534
262,Ленинградский проспект,163057,64.5075607,40.6642616
25 к1,Российская улица,163015,64.5187305,40.6593341
296,Ленинградский проспект,163057,64.5050066,40.6710660
10,Заливная улица,163057,64.5044881,40.6698206
18 к1,Магистральная улица,163039,64.4318190,40.6115650
15 к1,Вычегодская улица,163038,64.4546536,40.6362628
382 к1,Ленинградский проспект,163016,64.4837457,40.7355812
14,Старожаровихинская улица,163016,64.4810333,40.7312721
13,Старожаровихинская улица,163016,64.4822060,40.7304768
386 с18,Ленинградский проспект,163016,64.4797547,40.7419898
7 к1с2,Старожаровихинская улица,163016,64.4796724,40.7320438
7 к1с1,Старожаровихинская улица,163016,64.4822778,40.7241470
7 к1,Старожаровихинская улица,163016,64.4801833,40.7323315
10,Старожаровихинская улица,163016,64.4808594,40.7320645
32,улица Тарасова,163016,64.4853353,40.7161769
28,улица Тарасова,163016,64.4861470,40.7132040
37,Старожаровихинская улица,163016,64.4830649,40.7258979
9,улица Тарасова,163016,64.4886069,40.7050111
11,Старожаровихинская улица,163016,64.4817383,40.7308072
4,Старожаровихинская улица,163016,64.4806351,40.7333122
29,Старожаровихинская улица,163016,64.4828367,40.7270994
36,улица Тарасова,163016,64.4853626,40.7212977
39,Старожаровихинская улица,163016,64.4830925,40.7252060
12,улица Шкулёва,163016,64.4893238,40.7040834
5,Старожаровихинская улица,163016,64.4813945,40.7318863
20,Старожаровихинская улица,163016,64.4815119,40.7300624
9,Старожаровихинская улица,163016,64.4816202,40.7311560
31 к2,улица Тарасова,163016,64.4860891,40.7150165
384 к2,Ленинградский проспект,163016,64.4819377,40.7365774
7 к1с3,Старожаровихинская улица,163016,64.4792205,40.7341074
35,улица Тарасова,163016,64.4845655,40.7198556
33,Старожаровихинская улица,163016,64.4829998,40.7263564
16,улица Шкулёва,163016,64.4891958,40.7052738
12 к1,улица Шкулёва,163016,64.4890971,40.7038721
31 с1,улица Тарасова,163016,64.4863448,40.7159568
384 к1,Ленинградский проспект,163016,64.4818061,40.7371914
18,Старожаровихинская улица,163016,64.4813282,40.7305524
384,Ленинградский проспект,163016,64.4803000,40.7362331
382 с4,Ленинградский проспект,163016,64.4847890,40.7369580
31,Старожаровихинская улица,163016,64.4829110,40.7266903
38,Старожаровихинская улица,163016,64.4826792,40.7252873
9 к1,улица Красина,163044,64.5329258,40.3370697
9,улица Красина,163044,64.5332267,40.3382431
59 к2,Дачная улица,163057,64.5226722,40.6789764
30,улица Романа Куликова,163002,64.5324256,40.5595680
52 к.1,улица Урицкого,163060,64.5369752,40.5678526
7 к1с6,Старожаровихинская улица,163016,64.4804916,40.7312101
19 к1,улица Павла Усова,163002,64.5309597,40.5786442
27 с1,улица Тимме,163071,64.5535010,40.5550562
50,Московский проспект,163065,64.5307939,40.6213362
29 к1,Российская улица,163015,64.5192795,40.6605570
46,Поморская улица,163046,64.5395187,40.5339874
28 к1,улица Выучейского,163069,64.5355215,40.5430884
30 к1,улица Тарасова,163016,64.4857605,40.7127541
9,Адмиралтейская улица,163020,64.5741670,40.5188663
2 с1,улица Федота Шубина,163001,64.5573007,40.5209586
25,улица Тимме,163071,64.5531472,40.5553198
17,набережная Георгия Седова,163020,64.5813955,40.5014557
6 к1,Полярная улица,163013,64.5859892,40.5291831
31 к1,улица Тарасова,163016,64.4859649,40.7147604
46,Беломорская улица,163020,64.5801299,40.5184672
30,улица Тарасова,163016,64.4858186,40.7138996
10,Красносельская улица,163000,64.4950039,40.7139141
74,Дачная улица,163057,64.5210670,40.7072871
288 к1,Ленинградский проспект,163057,64.5054047,40.6690365
286,Ленинградский проспект,163057,64.5056484,40.6688543
3 к1,Тупиковая улица,163035,64.5127385,40.5606738
2,Старожаровихинская улица,163016,64.4804779,40.7342924
3,Старожаровихинская улица,163016,64.4812667,40.7322642
30,Старожаровихинская улица,163016,64.4821021,40.7273553
32,Старожаровихинская улица,163016,64.4822172,40.7268046
8,Старожаровихинская улица,163016,64.4807545,40.7324057
42,Старожаровихинская улица,163016,64.4829019,40.7240690
15,Старожаровихинская улица,163016,64.4824111,40.7300903
40,Старожаровихинская улица,163016,64.4827660,40.7244388
28,Старожаровихинская улица,163016,64.4819739,40.7277757
23,Старожаровихинская улица,163016,64.4830572,40.7276619
44,Старожаровихинская улица,163016,64.4829691,40.7236235
17,Старожаровихинская улица,163016,64.4821707,40.7291774
36,Старожаровихинская улица,163016,64.4823638,40.7259268
1,Старожаровихинская улица,163016,64.4811260,40.7325778
24,Старожаровихинская улица,163016,64.4818478,40.7285462
34,Старожаровихинская улица,163016,64.4822979,40.7263613
22,Старожаровихинская улица,163016,64.4817430,40.7291991
25,Мудьюгская улица,163029,64.7061640,40.6094492
71,набережная Северной Двины,163000,64.5323174,40.5245198
98,проспект Ломоносова,163069,64.5369057,40.5318051
6 к3,улица Шабалина,163060,64.5391982,40.5630070
52,улица Гайдара,163071,64.5496272,40.5502075
49 к3,Партизанская улица,163059,64.6023249,40.5915539
17 к1,улица Менделеева,163022,64.6431001,40.5374115
32 с6,улица Тарасова,163016,64.4848785,40.7168650
382 к2,Ленинградский проспект,163016,64.4840109,40.7422203
2 с2,улица Ударников,163012,64.5895682,40.5764709
25 к1,Стрелковая улица,163065,64.5336144,40.6041123
27 к1,Стрелковая улица,163065,64.5334115,40.6055877
56с1,улица Урицкого,163060,64.5384794,40.5688720
29,Северодвинская улица,163002,64.5338898,40.5511771
51,улица Логинова,163071,64.5479101,40.5409044
38,Ленинградский проспект,163009,64.5243528,40.6014132
15 с1,улица Моряка,163018,64.6094714,40.4847327
15,Луговая улица,163015,64.5216832,40.6510856
1,улица Полярной Звезды,163029,64.7080570,40.6070737
42 к1,Лодемская улица,163029,64.7056563,40.6122402
50,Дачная улица,163057,64.5178640,40.6652486
36 с1,Никольский проспект,163020,64.5745582,40.5106771
2 к5,улица Тимме,163060,64.5406019,40.5758613
27,улица Свободы,163000,64.5426185,40.5204050
48,улица Карла Либкнехта,163046,64.5404195,40.5313529
69,улица Серафимовича,163046,64.5389864,40.5416623
27 к1,Российская улица,163015,64.5188942,40.6598716
22,1-й Ленинградский переулок,163016,64.4929119,40.7228646
8,Цветная улица,163071,64.5484428,40.5409897
58 к1,улица Володарского,163069,64.5391020,40.5390840
48,Поморская улица,163046,64.5397343,40.5344129
1,улица Серафимовича,163000,64.5302669,40.5284691
53,Московский проспект,163065,64.5318275,40.6223326
2 к3,улица Ильича,163012,64.5875687,40.5796924
20,улица Серафимовича,163000,64.5340717,40.5341240
37,Беломорская улица,163020,64.5798334,40.5189160
27 с2,улица Тимме,163071,64.5533912,40.5542460
147,Новгородский проспект,163069,64.5444861,40.5282774
20,1-й Ленинградский переулок,163016,64.4929271,40.7219563
255,проспект Ломоносова,163001,64.5543287,40.5269638
42,Комсомольская улица,163072,64.5586187,40.5391828
54,проспект Советских Космонавтов,163069,64.5388087,40.5391508
58,улица Володарского,163069,64.5389256,40.5387923
41,КИЗ «Силикат» 1-я линия,163502,64.4826765,40.7942011
8,Мудьюгская улица,163029,64.7065154,40.6040872
28 к1,Лодемская улица,163029,64.7060494,40.6112529
16 к2,улица Выучейского,163000,64.5318779,40.5407703
41,Старожаровихинская улица,163016,64.4827011,40.7275941
380 к2,Ленинградский проспект,163016,64.4841093,40.7415189
13 к1,улица Будённого,163022,64.6408315,40.5410397
11,улица Федота Шубина,163001,64.5567270,40.5281138
48,Садовая улица,163071,64.5488913,40.5399811
14 к1,улица Серафимовича,163000,64.5328953,40.5329137
20,Никольский проспект,163020,64.5703281,40.5166768
137,Троицкий проспект,163001,64.5593206,40.5240019
47 к1,улица Выучейского,163046,64.5381239,40.5438094
63,улица Володарского,163046,64.5396518,40.5388461
122,набережная Северной Двины,163001,64.5599791,40.5220005
23 к3,улица Тимме,163071,64.5512520,40.5535540
5,Нагорная улица,163071,64.5525119,40.5534841
24 к2,Стрелковая улица,163065,64.5357417,40.6073093
17,1-й Ленинградский переулок,163016,64.4939990,40.7226969
3,Адмиралтейская улица,163020,64.5731168,40.5147243
52,улица Володарского,163046,64.5384959,40.5380435
36 к1,улица Володарского,163002,64.5366667,40.5346871
18,улица Прокопия Галушина,163065,64.5303019,40.6195539
50 к1,Московский проспект,163065,64.5308728,40.6201436
18 к1,Первомайская улица,163009,64.5281792,40.6023465
47,улица Выучейского,163046,64.5377700,40.5434928
7,1-й Банный переулок,163020,64.5715044,40.5188030
87,Советская улица,163013,64.5914729,40.5105672
50,улица Челюскинцев,163020,64.5826256,40.5154613
164,ТСН Малое Никольское,163044,64.5206081,40.3906645
7к5,проспект Обводный Канал,163002,64.5342867,40.5600197
32,Новгородский проспект,163002,64.5334888,40.5544291
13,улица Будённого,163022,64.6413318,40.5412288
51,Дачная улица,163015,64.5185019,40.6681318
5,улица Урицкого,163002,64.5295107,40.5574113
4,улица Романа Куликова,163002,64.5292375,40.5559801
15 к1,набережная Северной Двины,163002,64.5289998,40.5522068
16 к1,улица Выучейского,163000,64.5312221,40.5410695
190,Троицкий проспект,163045,64.5627276,40.5323365
27,Стрелковая улица,163065,64.5335856,40.6070804
39,улица Карла Маркса,163046,64.5441922,40.5294747
