House number,Street name,Postal code,Latitude,Longitude
1845,Mr. Joe White Avenue,29577,33.7058062,-78.8931007
1845,Mr. Joe White Avenue,29577,33.7059931,-78.8934418
2703,North Kings Highway,29577,33.7083977,-78.8654402
1655,Dividend Loop,29577,33.6932373,-78.9220298
1644,Dividend Loop,29577,33.6939291,-78.9221853
1654,Dividend Loop,29577,33.6939470,-78.9218152
1667,Dividend Loop,29577,33.6932685,-78.9212519
1664,American Way,29577,33.6929271,-78.9196292
1648,American Way,29577,33.6927731,-78.9201469
1626,American Way,29577,33.6927575,-78.9208871
1614,American Way,29577,33.6927262,-78.9212332
1604,American Way,29577,33.6926704,-78.9215336
1601,Dividend Loop,29577,33.6931347,-78.9234862
1578,Dividend Loop,29577,33.6936162,-78.9244921
1386,17th Avenue South,29577,33.6940831,-78.9186929
1131,Shine Avenue,29579,33.6706824,-78.9373913
3381,Phillis Boulevard,29577,33.6717065,-78.9361910
3421,Knoles Street,29577,33.6691048,-78.9374129
1410,North Ocean Boulevard,29577,33.6963226,-78.8749460
513,North Ocean Boulevard,29577,33.6887693,-78.8831436
600,North Ocean Boulevard,29577,33.6888883,-78.8825482
708,North Ocean Boulevard,29577,33.6906129,-78.8809739
504,North Ocean Boulevard,29577,33.6879437,-78.8835686
1410,North Ocean Boulevard,29577,33.6960961,-78.8752188
4377,North Kings Highway,29577,33.7192971,-78.8526836
1200,Celebrity Circle,29577,33.7168544,-78.8789652
1317,Celebrity Circle,29577,33.7162661,-78.8833568
5107,North Kings Highway,29577,33.7255968,-78.8449812
1903,North Ocean Boulevard,29577,33.6996946,-78.8719323
7901,79th Avenue North,29572,33.7496734,-78.8163404
7915,North Kings Highway,29572,33.7499477,-78.8159358
7955,North Kings Highway,29572,33.7510703,-78.8144221
7955,North Kings Highway,29572,33.7509069,-78.8145958
7713,North Kings Highway,29579,33.7492680,-78.8191057
7701,North Kings Highway,29572,33.7489310,-78.8191907
1306,North Ocean Boulevard,29577,33.6947037,-78.8751797
6151,Colline Verde Way,29572,33.7452201,-78.8432080
6735,Mahi Lane,29572,33.7433456,-78.8290697
990,North Ocean Boulevard,29577,33.6930750,-78.8780188
3020,Owners Club Court,29577,33.6616086,-78.9197515
1319,17th Avenue South,29577,33.6921505,-78.9179225
3751,Robert M Grissom Parkway,29577,33.7238879,-78.8673815
3751,Robert M Grissom Parkway,29577,33.7242660,-78.8673520
2834,Howard Avenue,29577,33.6662431,-78.9387061
2834,Howard Avenue,29577,33.6662498,-78.9386736
3201,North Kings Highway,29577,33.7116401,-78.8616071
1306,Celebrity Circle,29577,33.7173071,-78.8823219
101,Grande Dunes Boulevard,29572,33.7492748,-78.8058885
955,Wood Duck Drive,29577-9412,33.6637074,-78.9689224
3856,South Kings Highway,29577,33.6562715,-78.9347111
2006,North Ocean Boulevard,29577,33.7005476,-78.8703724
2006,North Ocean Boulevard,29577,33.7005945,-78.8703154
1772,Pine Island Road,29577,33.7036657,-78.9158493
3001,North Kings Highway,29577,33.7101873,-78.8633128
2108,North Kings Highway,29577,33.7025922,-78.8710709
395,Seaboard St,29577,33.7009903,-78.9184999
937,Broadway,29577,33.6955068,-78.8817461
1202,Celebrity Circle,29577,33.7169561,-78.8794870
1140,Celebrity Circle,29577,33.7144295,-78.8763852
1313,Celebrity Circle,29577,33.7168629,-78.8843273
1310,Celebrity Circle,29577,33.7175437,-78.8831771
3302,Robert M. Grissom Parkway,29577,33.7193398,-78.8678326
3150,Oleander Drive,29577,33.7209172,-78.8770945
1160,Seaboard Street,29577,33.7141898,-78.8921768
1170,Seaboard Street,29577,33.7150717,-78.8915150
1150,Seaboard Street,29577,33.7128663,-78.8932743
1130,Seaboard Street,29577,33.7114212,-78.8944214
1946,Mr. Joe White Avenue,29577,33.7134736,-78.8965874
1145,Seaboard Street,29577,33.7140148,-78.8957688
1169,Seaboard Street,29577,33.7158712,-78.8916850
1171,Seaboard Street,29577,33.7156088,-78.8907186
1105,Seaboard Street,29577,33.7117862,-78.8970493
1930,Mr. Joe White Avenue,29577,33.7108674,-78.8980998
1940,Mr. Joe White Avenue,29577,33.7112803,-78.8983609
1942,Mr. Joe White Avenue,29577,33.7118662,-78.8987099
1950,Mr. Joe White Avenue,29577,33.7125127,-78.8987770
1952,Mr. Joe White Avenue,29577,33.7128602,-78.8989457
1960,Mr. Joe White Avenue,29577,33.7134739,-78.8992341
1100,Seaboard Street,29577,33.7097111,-78.8974347
1890,Mr. Joe White Avenue,29577,33.7084100,-78.8956821
1880,Mr. Joe White Avenue,29577,33.7081009,-78.8953488
1901,Mr. Joe White Avenue,29577,33.7075483,-78.8969917
1951,Mr. Joe White Avenue,29577,33.7125138,-78.9001994
928,Frontage Road East,29577,33.7123623,-78.9007763
908,Frontage Road East,29577,33.7109863,-78.9053804
906,Frontage Road East,29577,33.7103777,-78.9059349
730,Frontage Road East,29577,33.7091539,-78.9097370
710,Frontage Road East,29577,33.7085387,-78.9103930
908,Frontage Road East,29577,33.7101408,-78.9050950
1935,Mr. Joe White Avenue,29577,33.7109479,-78.9010601
1929,Mr. Joe White Avenue,29577,33.7105070,-78.8992272
915,Seaboard Street,29577,33.7104278,-78.8997907
911,Seaboard Street,29577,33.7102504,-78.9003821
909,Seaboard Street,29577,33.7102168,-78.9006863
901,Seaboard Street,29577,33.7098568,-78.9020049
811,Seaboard Street,29577,33.7097374,-78.9023442
809,Seaboard Street,29577,33.7095149,-78.9025524
807,Seaboard Street,29577,33.7095597,-78.9028090
805,Seaboard Street,29577,33.7095026,-78.9032162
803,Seaboard Street,29577,33.7093437,-78.9035832
801,Seaboard Street,29577,33.7093098,-78.9038326
725,Seaboard Street,29577,33.7091946,-78.9042269
723,Seaboard Street,29577,33.7091267,-78.9044792
721,Seaboard Street,29577,33.7089544,-78.9049173
709,Seaboard Street,29577,33.7085065,-78.9066049
615,Seaboard Street,29577,33.7081126,-78.9081092
705,Seaboard Street,29577,33.7081892,-78.9072732
611,Seaboard Street,29577,33.7077653,-78.9086171
609,Seaboard Street,29577,33.7076731,-78.9089818
607,Seaboard Street,29577,33.7076055,-78.9094389
601,Seaboard Street,29577,33.7076247,-78.9097339
601,Seaboard Street,29577,33.7072249,-78.9101505
1925,Mr. Joe White Avenue,29577,33.7098202,-78.8989684
914,Seaboard Street,29577,33.7097304,-78.8995235
910,Seaboard Street,29577,33.7095719,-78.9000037
908,Seaboard Street,29577,33.7094006,-78.9002568
906,Seaboard Street,29577,33.7094291,-78.9006045
900,Seaboard Street,29577,33.7092573,-78.9014075
2200,Executive Avenue,29577,33.7084509,-78.9010808
2002,Executive Avenue,29577,33.7076710,-78.9008651
1618,Executive Avenue,29577,33.7074679,-78.9007165
1616,Executive Avenue,29577,33.7070486,-78.9003606
1614,Executive Avenue,29577,33.7063329,-78.9001470
1608,Executive Avenue,29577,33.7059483,-78.9000551
1590,Executive Avenue,29577,33.7056055,-78.8998751
1580,Executive Avenue,29577,33.7049452,-78.8996774
1512,Executive Avenue,29577,33.7037509,-78.8992547
1510,Executive Avenue,29577,33.7034181,-78.8989781
1519,Executive Avenue,29577,33.7043620,-78.9007796
1302,Enterprise Avenue,29577,33.7037621,-78.9013915
1306,Enterprise Avenue,29577,33.7042752,-78.9015831
1330,Enterprise Avenue,29577,33.7047738,-78.9017588
1581,Executive Avenue,29577,33.7050112,-78.9008748
1346,Enterprise Avenue,29577,33.7053651,-78.9017765
1605,Executive Avenue,29577,33.7060983,-78.9012138
1603,Executive Avenue,29577,33.7057578,-78.9010803
1601,Executive Avenue,29577,33.7055896,-78.9008764
1378,Enterprise Avenue,29577,33.7060903,-78.9021623
1380,Enterprise Avenue,29577,33.7062518,-78.9022223
1382,Enterprise Avenue,29577,33.7064004,-78.9022748
1384,Enterprise Avenue,29577,33.7065571,-78.9023425
1396,Enterprise Avenue,29577,33.7068944,-78.9025013
1607,Executive Avenue,29577,33.7064286,-78.9011452
1609,Executive Avenue,29577,33.7066250,-78.9013205
1615,Executive Avenue,29577,33.7070033,-78.9014799
1400,Enterprise Avenue,29577,33.7072300,-78.9027158
1619,Executive Avenue,29577,33.7074583,-78.9015230
1430,Enterprise Avenue,29577,33.7077344,-78.9026860
2201,Executive Avenue,29577,33.7079958,-78.9018704
800,Seaboard Street,29577,33.7085331,-78.9034497
802,Seaboard Street,29577,33.7086544,-78.9030034
804,Seaboard Street,29577,33.7087024,-78.9025658
808,Seaboard Street,29577,33.7089097,-78.9020421
722,Seaboard Street,29577,33.7082171,-78.9038681
720,Seaboard Street,29577,33.7080975,-78.9042415
716,Seaboard Street,29577,33.7079833,-78.9046792
714,Seaboard Street,29577,33.7078530,-78.9050548
712,Seaboard Street,29577,33.7077387,-78.9054367
710,Seaboard Street,29577,33.7078994,-78.9058101
706,Seaboard Street,29577,33.7077905,-78.9060267
704,Seaboard Street,29577,33.7076111,-78.9066088
700,Seaboard Street,29577,33.7073714,-78.9075561
1630,Stockholder Avenue,29577,33.7070951,-78.9070961
604,Seaboard Street,29577,33.7069288,-78.9091437
608,Seaboard Street,29577,33.7072353,-78.9081077
1626,Stockholder Avenue,29577,33.7068381,-78.9060678
1455,Commerce Place,29577,33.7069252,-78.9051593
741,Commerce Place,29577,33.7070193,-78.9046213
779,Commerce Place,29577,33.7073946,-78.9043262
1425,Enterprise Avenue,29577,33.7074978,-78.9037801
790,Commerce Place,29577,33.7068313,-78.9034386
764,Commerce Place,29577,33.7066000,-78.9040454
1406,Commerce Place,29577,33.7059252,-78.9038681
1387,Enterprise Avenue,29577,33.7061294,-78.9032696
1377,Enterprise Avenue,29577,33.7058926,-78.9030743
1375,Enterprise Avenue,29577,33.7055832,-78.9030860
1357,Enterprise Avenue,29577,33.7053022,-78.9029733
1347,Enterprise Avenue,29577,33.7051112,-78.9028918
1337,Enterprise Avenue,29577,33.7048505,-78.9028124
1335,Enterprise Avenue,29577,33.7045578,-78.9027138
1317,Enterprise Avenue,29577,33.7041470,-78.9025583
1309,Enterprise Avenue,29577,33.7038545,-78.9024176
1307,Enterprise Avenue,29577,33.7036260,-78.9022352
1350,Commerce Place,29577,33.7048529,-78.9033766
1580,Stockholder Avenue,29577,33.7052481,-78.9045553
1600,Stockholder Avenue,29577,33.7056752,-78.9048916
2110,US 501 (SC),29577,33.7063260,-78.9089824
1651,Stockholder Avenue,29577,33.7066334,-78.9077793
504,Seaboard Street,29577,33.7067085,-78.9127161
551,Pine Island Road,29577,33.7058214,-78.9107322
2067,US 501 (SC),29577,33.7046488,-78.9090437
868,Oak Forest Lane,29577,33.7049949,-78.9113666
794,Oak Forest Lane,29577,33.7043262,-78.9101568
541,Seaboard Street,29577,33.7028843,-78.9121473
951,Oak Forest Lane,29577,33.7047994,-78.9140637
1021,Oak Forest Lane,29577,33.7052256,-78.9159337
1145,Oak Forest Lane,29577,33.7058627,-78.9181835
1136,Oak Forest Lane,29577,33.7071660,-78.9180248
1180,Oak Forest Lane,29577,33.7065949,-78.9195090
1764,Pine Island Road,29577,33.7036052,-78.9156478
575,Market Court,29577,33.7036233,-78.9281759
1208,North Retail Court,29577,33.7054895,-78.9219025
1218,North Retail Court,29577,33.7057472,-78.9211124
1230,North Retail Court,29577,33.7059489,-78.9204703
1301,Oak Forest Lane,29577,33.7049106,-78.9191407
1560,American Way,29577,33.6924716,-78.9229778
1319,17th Avenue South,29577,33.6921502,-78.9179256
729,Jason Boulevard,29577,33.7113070,-78.9102743
960,Jason Boulevard,29577,33.7138381,-78.9016633
2991,Mr. Joe White Avenue,29577,33.7143959,-78.9006908
937,Frontage Road East,29577,33.7132058,-78.9000732
1808,21st Avenue North,29577,33.7172668,-78.8912892
901,Lumber Street,29577,33.6976618,-78.8869502
921,North Kings Highway,29577,33.6965977,-78.8831825
1004,Chester Street,29577,33.6945932,-78.8794558
400,14Th Ave. N.,29577,33.6973812,-78.8771086
1307,Kings Highway North,29577,33.6974843,-78.8784333
504,16th Avenue North,29577,33.6995146,-78.8765141
1701,North Oak Street,29577,33.7016412,-78.8780850
3210,Mr. Joe White Avenue,29577,33.7199316,-78.9012695
1400,North Ocean Boulevard,29577,33.6955144,-78.8756235
1802,North Ocean Boulevard,29577,33.6987034,-78.8721657
2000,North Ocean Boulevard,29577,33.6995662,-78.8711768
2006,North Ocean Boulevard,29577,33.7001865,-78.8706129
2104,North Ocean Boulevard,29577,33.7009199,-78.8698610
2310,North Ocean Boulevard,29577,33.7030234,-78.8675402
2303,North Ocean Boulevard,29577,33.7028104,-78.8686049
2301,North Ocean Boulevard,29577,33.7027200,-78.8688834
2305,Withers Drive,29577,33.7034483,-78.8691023
2302,North Kings Highway,29577,33.7039671,-78.8694809
2505,North Ocean Boulevard,29577,33.7047456,-78.8660282
2507,North Ocean Boulevard,29577,33.7050334,-78.8655961
2600,N Kings Hwy,29577,33.7064664,-78.8664764
2502,North Ocean Boulevard,29577,33.7042005,-78.8655689
2806,North Ocean Boulevard,29577,33.7068476,-78.8623409
3901,North Kings Highway,29577,33.7164153,-78.8557917
4401,North Kings Highway,29577,33.7200170,-78.8517449
4709,North Kings Highway,29577,33.7228369,-78.8488695
607,27th Avenue North,29577,33.7106664,-78.8695464
900,Dunbar Street,29577,33.6988330,-78.8844664
1921,Mr. Joe White Avenue,29577,33.7093287,-78.8986531
1917,Mr. Joe White Avenue,29577,33.7089722,-78.8984162
1913,Mr. Joe White Avenue,29577,33.7086719,-78.8980108
1561,21st Avenue North,29577,33.7143401,-78.8891586
1351,21st Avenue North,29577,33.7129066,-78.8862137
1500,Coastal Lane,29577,33.7099310,-78.8913953
1510,Coastal Lane,29577,33.7102110,-78.8907999
1510,Greens Boulevard,29577,33.7104229,-78.8923406
1011,Osceola Street,29577,33.7088362,-78.8937142
401,7th Avenue North,29577,33.6909896,-78.8838486
608,Ocean Boulevard,29577,33.6894142,-78.8818909
603,North Ocean Boulevard,29577,33.6892913,-78.8828062
507,North Ocean Boulevard,29577,33.6883702,-78.8837421
620,75th Avenue North,29572,33.7477296,-78.8213532
7102,North Kings Highway,29572,33.7434067,-78.8225182
3751,Robert M Grissom Parkway,29577,33.7240666,-78.8672756
4101,Mayfair Street,29577,33.7269192,-78.8637392
3944,Jonquil Place,29577,33.6591468,-78.9522223
311,North Ocean Boulevard,29577,33.6867423,-78.8851947
2801,South Kings Highway,29577,33.6649024,-78.9173758
2701,South Kings Highway,29577,33.6659956,-78.9165209
3421,Knoles Street,29577,33.6690906,-78.9374098
2798,Howard Avenue,29577,33.6656899,-78.9385269
950,Crabtree Lane,29577,33.6632825,-78.9420627
1232,Farrow Parkway,29577,33.6708158,-78.9421095
951,Shine Avenue,29577,33.6676843,-78.9365629
5511,North Ocean Boulevard,29577,33.7268444,-78.8375740
1220,Farrow Parkway,29577,33.6708580,-78.9409074
3390,Nevers Street,29577,33.6684595,-78.9403871
1190,Farrow Parkway,29577,33.6695321,-78.9408095
809,82nd Parkway,29572,33.7586861,-78.8198864
743,Hemlock Avenue,29577,33.6606228,-78.9417081
1903,South Ocean Boulevard,29577,33.6702255,-78.9044765
1301,Withers Drive,29577,33.6955868,-78.8769864
1200,North Ocean Boulevard,29577,33.6946544,-78.8765541
1405,North Ocean Boulevard,29577,33.6963951,-78.8755122
1515,North Ocean Boulevard,29577,33.6971376,-78.8747641
3800,South Kings Highway,29577,33.6557923,-78.9343303
3000,10th Avenue North (Mr. Joe White Avenue),29577,33.7153061,-78.8987096
2600,North Ocean Boulevard,29577,33.7050763,-78.8644745
300,South Ocean Boulevard,29577,33.6821398,-78.8920094
201,South Ocean Boulevard,29577,33.6819513,-78.8893499
900,South Kings Highway,29577,33.6801422,-78.8986495
901,South Kings Highway,29577,33.6796934,-78.8979994
800,South Kings Highway,29577,33.6807109,-78.8978061
1201,South Kings Highway,29577,33.6776524,-78.9006863
1301,South Kings Highway,29577,33.6770294,-78.9014931
1305,South Kings Highway,29577,33.6768313,-78.9018272
6000,North Kings Highway,29577,33.7349112,-78.8325426
1801,South Ocean Boulevard,29577,33.6713643,-78.9026920
1007,South Ocean Boulevard,29577,33.6766654,-78.8972203
705,Hemlock Avenue,29577,33.6588216,-78.9421392
770,Swallow Avenue,29577,33.6593933,-78.9448493
1800,Coastal Grand Circle,29577,33.7021080,-78.9217651
1200,Coastal Grand Circle,29577,33.7036688,-78.9216489
1400,Coastal Grand Circle,29577,33.7032486,-78.9204765
300,Coastal Grand Circle,29577,33.7028299,-78.9240881
613,North Kings Highway,29577,33.6918651,-78.8854189
1501,South Ocean Boulevard,29577,33.6731756,-78.9007863
809,82nd Parkway,29572,33.7581283,-78.8206144
6000,North Ocean Boulevard,29577,33.7320833,-78.8297747
407,71st Avenue North,29572,33.7422305,-78.8229767
1322,Celebrity Circle,29577,33.7182634,-78.8808237
1262,Howard Parkway,29577,33.6729256,-78.9408317
1600,South Ocean Boulevard,29577,33.6734420,-78.9023646
851,Broadway,29577,33.6950680,-78.8852851
3101,Oak Street,29579,33.7131687,-78.8654166
3399,Mustang Street,29577,33.6696286,-78.9347755
2850,Robert M. Grissom Parkway,29577,33.7139289,-78.8719213
1080,Oak Forest Lane,29577,33.7076157,-78.9161723
8015,North Kings Highway,29572,33.7514033,-78.8142685
7925,North Kings Highway,29572-3056,33.7510489,-78.8160395
2850,Robert M. Grissom Parkway,29577,33.7139094,-78.8720540
820,67th Avenue North,29572,33.7452230,-78.8321074
311,3rd Avenue South,29577,33.6829057,-78.8911126
1271,Hadley Circle,29577,33.6688621,-78.9479903
1383,Hadley Circle,29577,33.6675935,-78.9486340
1211,Hadley Circle,29577,33.6674730,-78.9477241
1223,Hadley Circle,29577,33.6680261,-78.9478151
1450,Hadley Circle,29577,33.6669888,-78.9475618
1434,Hadley Circle,29577,33.6670742,-78.9480209
1420,Hadley Circle,29577,33.6671539,-78.9484534
1410,Hadley Circle,29577,33.6672339,-78.9488789
1400,Hadley Circle,29577,33.6673268,-78.9493545
1390,Hadley Circle,29577,33.6677407,-78.9492873
6804,North Ocean Boulevard,29572,33.7379968,-78.8222954
200,74th Avenue North,29572,33.7419885,-78.8159271
201,77th Avenue North,29572,33.7438841,-78.8141552
3381,Phillis Boulevard,29577,33.6716638,-78.9363968
1243,Airdrome Avenue,29577,33.6731525,-78.9355307
3392,Phillis Boulevard,29577,33.6729054,-78.9366633
1132,Culbertson Avenue,29577,33.6611963,-78.9523607
1118,Culbertson Avenue,29577,33.6612097,-78.9521710
1148,Culbertson Avenue,29577,33.6611606,-78.9525417
1162,Culbertson Avenue,29577,33.6611409,-78.9527238
1633,Dividend Loop,29577,33.6931306,-78.9224042
1655,Dividend Loop,29577,33.6931977,-78.9216228
1667,Dividend Loop,29577,33.6932922,-78.9212539
1644,Dividend Loop,29577,33.6939157,-78.9221779
1654,Dividend Loop,29577,33.6939657,-78.9218259
1645,Dividend Loop,29577,33.6931882,-78.9219741
1664,American Way,29577,33.6929376,-78.9196300
1648,American Way,29577,33.6928874,-78.9201673
1636,American Way,29577,33.6928307,-78.9205170
1626,American Way,29577,33.6928178,-78.9208881
1614,American Way,29577,33.6927452,-78.9212423
1604,American Way,29577,33.6927574,-78.9215875
1582,American Way,29577,33.6925733,-78.9222625
1570,American Way,29577,33.6925182,-78.9226209
1611,Dividend Loop,29577,33.6930332,-78.9231212
1588,Dividend Loop,29577,33.6936814,-78.9239927
1578,Dividend Loop,29577,33.6936998,-78.9245134
1330,17th Avenue South,29577,33.6927943,-78.9169311
1310,17th Avenue South,29577,33.6932690,-78.9161828
1386,17th Avenue South,29577,33.6941299,-78.9186664
1308,Dividend Loop,29577,33.6915111,-78.9172518
1340,Dividend Loop,29577,33.6909696,-78.9182738
1350,Dividend Loop,29577,33.6909071,-78.9188985
1372,Dividend Loop,29577,33.6907775,-78.9195835
1394,Dividend Loop,29577,33.6906769,-78.9203370
1416,Dividend Loop,29577,33.6906897,-78.9210619
1440,Dividend Loop,29577,33.6905906,-78.9217338
1460,Dividend Loop,29577,33.6904815,-78.9224828
1478,Dividend Loop,29577,33.6904362,-78.9232820
1455,Dividend Loop,29577,33.6913318,-78.9223779
1443,Dividend Loop,29577,33.6913577,-78.9220789
1421,Dividend Loop,29577,33.6914200,-78.9216726
1431,Dividend Loop,29577,33.6914611,-78.9213186
1387,Dividend Loop,29577,33.6915958,-78.9202451
1377,Dividend Loop,29577,33.6916382,-78.9198899
1365,Dividend Loop,29577,33.6916911,-78.9195294
1355,Dividend Loop,29577,33.6917040,-78.9192092
1679,American Way,29577,33.6924597,-78.9187669
1669,American Way,29577,33.6922202,-78.9193135
1659,American Way,29577,33.6922107,-78.9196130
1639,American Way,29577,33.6921045,-78.9202951
1131,Shine Avenue,29577,33.6706727,-78.9372192
1051,Shine Avenue,29577,33.6690797,-78.9367479
1033,Shine Avenue,29577,33.6683381,-78.9365220
962,Shine Avenue,29577,33.6668159,-78.9360827
3505,Phillis Boulevard,29577,33.6723950,-78.9384606
1229,Shine Avenue,29577,33.6725672,-78.9373754
1271,Shine Avenue,29577,33.6732277,-78.9376077
1170,Howard Avenue,29577,33.6727596,-78.9397243
1150,Howard Avenue,29577,33.6723075,-78.9400737
1330,Howard Avenue,29577,33.6737297,-78.9410468
1361,Cottage Drive,29577,33.6703106,-78.9478332
1363,Cottage Drive,29577,33.6704097,-78.9478682
1365,Cottage Drive,29577,33.6705084,-78.9479247
1367,Cottage Drive,29577,33.6706047,-78.9479654
1369,Cottage Drive,29577,33.6707046,-78.9480053
1371,Cottage Drive,29577,33.6708059,-78.9480468
1373,Cottage Drive,29577,33.6709097,-78.9480670
1375,Cottage Drive,29577,33.6710202,-78.9480909
1377,Cottage Drive,29577,33.6711278,-78.9480912
1379,Cottage Drive,29577,33.6712319,-78.9480847
1381,Cottage Drive,29577,33.6713375,-78.9480794
1400,Powhaton Drive,29577,33.6703313,-78.9482471
1402,Powhaton Drive,29577,33.6704327,-78.9483644
1404,Powhaton Drive,29577,33.6705501,-78.9484256
1406,Powhaton Drive,29577,33.6706725,-78.9484557
1408,Powhaton Drive,29577,33.6707964,-78.9484697
1410,Powhaton Drive,29577,33.6709091,-78.9484722
1412,Powhaton Drive,29577,33.6710164,-78.9484749
1414,Powhaton Drive,29577,33.6711194,-78.9484714
1416,Powhaton Drive,29577,33.6712363,-78.9484731
1415,Powhaton Drive,29577,33.6710904,-78.9488757
1413,Powhaton Drive,29577,33.6709741,-78.9488714
1411,Powhaton Drive,29577,33.6708703,-78.9488652
1409,Powhaton Drive,29577,33.6707582,-78.9488711
1407,Powhaton Drive,29577,33.6706452,-78.9488675
1417,Powhaton Drive,29577,33.6713237,-78.9488938
1419,Powhaton Drive,29577,33.6714507,-78.9489880
1423,Powhaton Drive,29577,33.6715396,-78.9490766
1429,Powhaton Drive,29577,33.6716271,-78.9492672
1435,Powhaton Drive,29577,33.6715058,-78.9494229
1437,Powhaton Drive,29577,33.6714338,-78.9495251
1439,Powhaton Drive,29577,33.6713808,-78.9496661
