House number,Street name,Postal code,Latitude,Longitude
120,E Elm St,29506,34.1900692,-79.7643631
1001,Day St,29506,34.1992163,-79.7551310
805,East Day Street,29506,34.1992885,-79.7575644
931,S Irby St,29501,34.1788960,-79.7685628
558,Spruce St,29501,34.1868268,-79.7759765
400,Park St,29501,34.1850163,-79.7732085
400,Timrod Park Dr,29501,34.1852367,-79.7708356
100,Cherokee Rd,29501,34.1785757,-79.7648478
2016,West Palmetto Street,29501,34.1869394,-79.8086552
2498,2nd Loop Rd,29505,34.1755375,-79.8104596
1720,West Palmetto Street,29501,34.1895185,-79.8015405
1404,State Road S-21-836,29501,34.1736534,-79.7917434
1273,Celebration Boulevard,29501,34.1725480,-79.8337049
1115,S Irby St,29501,34.1751890,-79.7670061
961,S Irby St,29501,34.1776974,-79.7671285
319,South Dargan Street,29501,34.1922519,-79.7666069
201,West Evans Street,29501,34.1974873,-79.7686387
3440,West Radio Drive,29501,34.1860246,-79.8442461
3400,West Radio Drive,29501,34.1844500,-79.8415904
2670,Hospitality Boulevard,29501,34.1863334,-79.8349503
2680,Hospitality Boulevard,29501,34.1864728,-79.8363432
2300,Pamplico Highway,29505,34.1460149,-79.7307560
728,South Cashua Drive,29505,34.1763430,-79.8099196
805,Pamplico Highway,29505,34.1599129,-79.7526594
555,East Cheves Street,29505,34.1975769,-79.7575817
4322,Southborough Road,29501,34.1951696,-79.8872921
111,West Cheves Street,29501,34.1959213,-79.7664321
180,Dunbarton Drive,29501,34.1962258,-79.8379383
1215,Alligator Road,29541,34.1422519,-79.7941640
1819,West Lucas Street,29501,34.2287250,-79.7958326
2120,West Lucas Street,29501,34.2329346,-79.8053565
2121,Twin Bridge Drive,29505,34.1526431,-79.7206113
2650,Hospitality Boulevard,29501,34.1859904,-79.8323189
3000,West Radio Drive,29501,34.1874217,-79.8363332
2671,Hospitality Boulevard,29501,34.1874117,-79.8352068
126,West Evans Street,29501,34.1969556,-79.7667742
252,South Dargan Street,29506,34.1947791,-79.7648066
252,South Dargan Street,29506,34.1946515,-79.7654812
1228,Clarendon Avenue,29505,34.1620040,-79.7897120
1601,South Irby Street,29505,34.1641130,-79.7655024
450,Country Club Boulevard,29501,34.1797575,-79.7991796
500,Barnes Street,29501,34.1979860,-79.7746900
2367,David H McLeod Boulevard,29501,34.1898933,-79.8231349
255,Warley Street,29501,34.1941930,-79.7750751
320,West Cheves Street,29501,34.1951021,-79.7707548
180,North Irby Street,29501,34.1985750,-79.7690842
100,East Evans Street,29506,34.1971114,-79.7656521
150,South Irby Street,29501,34.1959858,-79.7674156
103,East Darlington Street,29506,34.2010667,-79.7658301
360,North Irby Street,29506,34.2020085,-79.7676384
200,West Evans Street,29501,34.1968892,-79.7686549
142,North Dargan Street,29506,34.1981544,-79.7657722
719,South Irby Street,29501,34.1850718,-79.7678505
601,Gregg Avenue,29501,34.1950464,-79.7766000
2109,West Evans Street,29501,34.1917499,-79.8095661
107,South Guerry Street,29501,34.1961487,-79.7788242
2140,West Lucas Street,29501,34.2334290,-79.8059063
3450,West Radio Drive,29501,34.1866330,-79.8453917
150,Westpark Drive,29501,34.1853491,-79.8445314
617,West Marion Street,29501,34.2021734,-79.7774079
2791,David H McLeod Boulevard,29501-4043,34.1935155,-79.8377541
320,South Irby Street,29501,34.1922172,-79.7673727
319,South Irby Street,29501,34.1920749,-79.7683108
317,South Irby Street,29501,34.1925029,-79.7684249
311,South Irby Street,29501,34.1927560,-79.7685216
619,Gregg Avenue,29501,34.1947453,-79.7773497
206,McQueen Street,29501,34.1950412,-79.7721585
265,South Irby Street,29501,34.1941655,-79.7683833
238,South Coit Street,29501,34.1945596,-79.7699033
294,West Palmetto Street,29501,34.1932574,-79.7698520
252,South Dargan Street,29506,34.1947791,-79.7648114
2715,West Lucas Street,29502,34.1220332,-79.6600814
