House number,Street name,Postal code,Latitude,Longitude
1053,South Pendleton Street,29642,34.8152846,-82.6010330
1088,South Pendleton Street,29641,34.8146418,-82.6022734
1063,South Pendleton Street,29642,34.8144596,-82.6012514
1089,South Pendleton Street,29642,34.8137774,-82.6016039
311,Anderson Highway,29642,34.8052656,-82.6051456
6919,Calhoun Memorial Highway,29640,34.8197166,-82.5935359
6935,Calhoun Memorial Highway,29640,34.8196272,-82.5940876
501,Powdersville Road,29642,34.8226487,-82.5596281
6099,Calhoun Memorial Highway,29640,34.8232206,-82.5780362
407,Cedar Circle,29642,34.8214130,-82.5817356
410,Cedar Circle,29642,34.8217541,-82.5814161
420,Cedar Circle,29642,34.8219633,-82.5815039
426,Cedar Circle,29642,34.8221607,-82.5812663
425,Cedar Circle,29642,34.8224948,-82.5814086
419,Cedar Circle,29642,34.8222218,-82.5818902
421,Cedar Circle,29642,34.8223612,-82.5817057
6300,Calhoun Memorial Highway,29640,34.8233079,-82.5816411
6404,Calhoun Memorial Highway,29640,34.8228712,-82.5836448
6310,Calhoun Memorial Highway,29640,34.8233248,-82.5820659
6398,Calhoun Memorial Highway,29640,34.8231301,-82.5830220
207,North East Main Street,29640,34.8313875,-82.6015670
125,Southern Center Way,29642,34.8269436,-82.5327320
6020,Calhoun Memorial Highway,29640,34.8254838,-82.5752171
122,Folger Avenue,29640,34.8280738,-82.6098165
122,Folger Avenue,29640,34.8281434,-82.6098422
117,Folger Avenue,29640,34.8281624,-82.6093755
115,Folger Avenue,29640,34.8282459,-82.6092414
339,West Main Street,29640,34.8287693,-82.6078581
337,West Main Street,29640,34.8288786,-82.6074790
315,West Main Street,29640,34.8289190,-82.6068159
235,West Main Street,29640,34.8292268,-82.6056782
5283,Calhoun Memorial Highway,29640,34.8255361,-82.5635819
104,Commerce Boulevard,29642,34.8251152,-82.5316531
108,Commerce Boulevard,29642,34.8252175,-82.5314760
40,Southern Center Court,29642,34.8254475,-82.5309444
126,Commerce Boulevard,29642,34.8257583,-82.5314960
128,Commerce Boulevard,29642,34.8258589,-82.5316432
121,Commerce Boulevard,29642,34.8256298,-82.5326094
8,Southern Center Court,29642,34.8261503,-82.5321555
15,Southern Center Court,29642,34.8265849,-82.5306829
9,Southern Center Court,29642,34.8272413,-82.5314571
102,Southern Center Way,29642,34.8270989,-82.5338015
125,Zion School Road,29642,34.7948307,-82.5971494
706,Pelzer Highway,29642,34.7945694,-82.5957623
106,John Street,29640,34.8422388,-82.6053520
112,John Street,29640,34.8428703,-82.6063564
7014,Calhoun Memorial Highway,29640,34.8200335,-82.5962021
6818,Calhoun Memorial Highway,29640,34.8207769,-82.5930244
6958,Calhoun Memorial Highway,29640,34.8201360,-82.5953511
6952,Calhoun Memorial Highway,29640,34.8202416,-82.5951553
6948,Calhoun Memorial Highway,29640,34.8205783,-82.5949681
6944,Calhoun Memorial Highway,29640,34.8203253,-82.5948733
6932,Calhoun Memorial Highway,29640,34.8204691,-82.5943708
208,South 1st Street,29640,34.8266801,-82.6052689
838,Powdersville Road,29642,34.8162777,-82.5538916
836,Powdersville Road,29642,34.8169477,-82.5545451
823,Powdersville Road,29642,34.8167967,-82.5550871
102,Powdersville Road,29640,34.8252869,-82.5644882
6031,Calhoun Memorial Highway,29640,34.8239327,-82.5752408
223,Lenhardt Road,29640,34.8483234,-82.5941132
215,North 2nd Street,29640,34.8322248,-82.6080774
501,Rampey Street,29640,34.8445962,-82.6128026
501,Southway Street,29640,34.8266853,-82.5890849
7027,Calhoun Memorial Highway,29640,34.8190006,-82.5964323
605,West 2nd Avenue,29640,34.8248947,-82.6142222
614,Ross Avenue,29640,34.8186293,-82.6150229
406,Frank Street,29640,34.8126005,-82.5790090
501,Old Liberty Road,29640,34.8242585,-82.6200090
7009,Calhoun Memorial Highway,29640,34.8193850,-82.5957416
7005,Calhoun Memorial Highway,29640,34.8194290,-82.5955105
816,Saco Lowell Road,29640,34.8262263,-82.5517322
6212,Calhoun Memorial Highway,29640,34.8234244,-82.5812542
5240,Calhoun Memorial Highway,29640,34.8258833,-82.5612461
408,Jordan Road,29640,34.8444706,-82.5892942
815,Saco Lowell Road,29640,34.8271229,-82.5518194
122,Folger Avenue,29640,34.8278493,-82.6100311
200,South 1st Street,29640,34.8273255,-82.6060715
