House number,Street name,Postal code,Latitude,Longitude
500,Alexander Road,29169,33.9906014,-81.0520606
1720,Sunset Boulevard,29169,33.9970640,-81.0629740
1200,Augusta Road,29169,33.9879001,-81.0735244
626,Meeting Street,29169,33.9930133,-81.0621637
1304,Sunset Blvd,29169,33.9986247,-81.0805613
1618,Airport Boulevard,29169,33.9706759,-81.0798910
2252,Sunset Boulevard,29169,34.0014722,-81.1025082
2349,Augusta Road,29169,33.9821359,-81.0992199
2347,Augusta Road,29169,33.9816049,-81.0988589
2303,Augusta Road,29169,33.9825991,-81.0965137
2036,Augusta Road,29169,33.9847736,-81.0924827
1304,Sunset Boulevard,29169,33.9986938,-81.0805922
111,North 12th Street,29169,33.9895833,-81.0746101
2023,Sunset Boulevard,29169,33.9985876,-81.0959397
1208,Sunset Boulevard,29169,33.9985101,-81.0794012
1208,Sunset Boulevard,29169,33.9983969,-81.0792337
724,Buff Street,29169,33.9953231,-81.0628738
2425,Sunset Boulevard,29169,34.0024566,-81.1071924
107,12th Street,29169,33.9894539,-81.0737462
100,North 12th Street,29169,33.9885702,-81.0727792
201,North 12th Street,29169,33.9904453,-81.0740970
1500,Charleston Highway,29169,33.9722699,-81.0791618
2223,Augusta Road,29169,33.9832445,-81.0952246
2299,Augusta Road,29169,33.9831251,-81.0957575
2424,Augusta Road,29169,33.9827813,-81.1004506
1703,Shull Street,29169,33.9868809,-81.0825475
157,Cougar Drive,29169,34.0029753,-81.0987992
2720,Sunset Boulevard,29169,34.0068495,-81.1137486
1800,C Avenue,29169,33.9837153,-81.0830354
2404,Sunset Boulevard,29169,34.0034212,-81.1059034
2401,Augusta Road,29169,33.9796988,-81.0997009
114,Hook Avenue,29169,33.9859187,-81.0933672
200,North 12th Street,29169,33.9909545,-81.0729410
2259,Augusta Road,29169,33.9827292,-81.0949387
2217,Augusta Road,29169,33.9832781,-81.0947163
2201,Augusta Road,29169,33.9835785,-81.0948213
1928,Airport Boulevard,29169,33.9587837,-81.0908693
1928,Airport Boulevard,29169,33.9589881,-81.0911484
1928,Airport Boulevard,29169-3509,33.9591129,-81.0913125
1201,Charleston Highway,29169,33.9771524,-81.0751429
715,9th Street,29169,33.9868811,-81.0648536
1535,Platt Springs Road,29169,33.9780600,-81.0791516
1500,Augusta Road,29169-6129,33.9866630,-81.0782066
1303,Charleston Highway,29169,33.9762742,-81.0750206
1222,Charleston Highway,29169,33.9765648,-81.0760886
1210,Charleston Highway,29169,33.9776229,-81.0761057
1400,Augusta Road,29169,33.9866232,-81.0770127
103,North 12th Street,29169,33.9887354,-81.0745264
914,Meeting Street,29169,33.9908909,-81.0682826
110,McSwain Drive,29169,34.0046337,-81.1089421
203,Sortwell Street,29169,33.9933730,-81.0547264
1100,Raleigh Street,29169,33.9953938,-81.0733181
761,Augusta Street,29169,33.9894445,-81.0639819
2353,Augusta Road,29169,33.9828669,-81.0972876
2408,Augusta Road,29169,33.9831044,-81.0993337
160,Cougar Drive,29169,34.0037788,-81.0967631
1000,Abberly Village Circle,29169,34.0122514,-81.1130595
