House number,Street name,Postal code,Latitude,Longitude
8501,Palmetto Commerce Parkway,29456,32.9635573,-80.1077481
8500,Patriot Boulevard,29420,32.9269884,-80.1096129
1050,Register Street,29405,32.8475454,-79.9413601
1521,Mosstree Road,29405,32.8734045,-79.9925087
5417,Clearview Drive,29420,32.9288686,-80.1393443
5413,Clearview Drive,29420,32.9291556,-80.1395997
1360,Truxtun Avenue,29405,32.8651514,-79.9702712
9953,HoneyLocust Lane,29456,32.9453406,-80.1025737
8501,Palmetto Commerce Parkway,29456,32.9629646,-80.1056698
3901,Paramount Drive,29405,32.8502824,-80.0224160
3200,Appleton Avenue,29405,32.8496975,-79.9737884
4155,Fellowship Road,29418,32.8684043,-80.0459113
7801,Dorchester Road,29418,32.9042692,-80.0867531
7695,Brandywine Road,29420,32.9389108,-80.0735231
8348,Greenridge Road,29406,32.9571039,-80.0590982
3107,North Carolina Avenue,29405,32.8547893,-79.9663112
2012,Success Street,29405,32.8537887,-79.9709731
3100,Carner Avenue,29405,32.8524469,-79.9702268
2800,Carner Avenue,29405,32.8471594,-79.9658208
1126,Buist Avenue,29405,32.8781819,-79.9818712
4605,Oakwood Avenue,29405,32.8777237,-79.9774297
4764,Hassell Avenue,29405,32.8789586,-79.9961772
2284,Oxon Hill Court,29406,32.9675369,-80.0494788
6800,Dorchester Road,29418,32.8853476,-80.0648414
3855,Chestnut Street,29405,32.8623130,-79.9887194
3875,Meeting Street Road,29405,32.8598254,-79.9898759
9600,Dorchester Road,29485,32.9381078,-80.1430823
1050,Register Street,29405,32.8474883,-79.9366652
2000,Bainbridge Avenue,29405,32.8460851,-79.9400949
2000,Bainbridge Avenue,29405,32.8456521,-79.9403176
2234,South Hobson Avenue,29405,32.8496426,-79.9422292
1050,Register Street,29405,32.8490555,-79.9385149
3020,West Montague Avenue,29418,32.8679090,-80.0137661
6880,Rivers Avenue,29406,32.9211329,-80.0292788
8586,Rivers Avenue,29406,32.9634312,-80.0432472
8720,North Park Boulevard,29406,32.9657403,-80.0426899
3710,Rivers Avenue,29405-7039,32.8590339,-79.9822881
2450,Prospect Drive,29406,32.9329984,-80.0478953
9280,University Blvd,29406,32.9815896,-80.0758121
9200,University Blvd,29406,32.9807581,-80.0671162
4831,Ohear Avenue,29405,32.8823740,-79.9759624
1021,Aragon Avenue,29405,32.8725068,-79.9785070
2047,Comstock Avenue,29405,32.8392531,-79.9602083
2155,Morris Baker Boulevard,29406,32.9307006,-80.0408459
9580,Old Glory Lane,29485,32.9375572,-80.1406123
5001,Fashion Avenue,29418,32.8718178,-80.0228029
9145,University Boulevard,29406,32.9758820,-80.0663626
8995,University Boulevard,29406,32.9747067,-80.0624243
1050,Register Street,29405,32.8459564,-79.9500567
6969,Dorchester Road,29418,32.8886417,-80.0693413
8741,Old University Boulevard,29406,32.9677751,-80.0459704
3801,Rivers Avenue,29405,32.8606097,-79.9857725
4620,Dorchester Road,29405,32.8547722,-80.0187128
4411,Durant Avenue,29405,32.8730752,-79.9955013
4441,Durant Avenue,29405,32.8734163,-79.9949879
4414,Durant Avenue,29405,32.8731891,-79.9944198
1452,Bexley Street,29405,32.8733171,-79.9915011
1561,Mosstree Road,29405,32.8732586,-79.9935016
7465,Northside Drive,29420,32.9369211,-80.0515668
7535,Northside Drive,29420,32.9396541,-80.0521514
3454,West Montague Avenue,29418,32.8638754,-80.0234032
3331,West Montague Avenue,29418,32.8632453,-80.0194511
1087,East Montague Avenue,29405,32.8803216,-79.9788905
1088,East Montague Avenue,29405,32.8823999,-79.9789032
4993,O'Hear Avenue,29405,32.8870991,-79.9764383
1250,Supply Street,29405,32.8566335,-79.9590478
2403,Mall Drive,29406,32.8774028,-80.0102671
6325,Dorchester Road,29418,32.8742866,-80.0601667
2261,Otranto Road,29406,32.9638827,-80.0478441
2261,Otranto Road,29406,32.9643013,-80.0479174
9200,University Boulevard,29406,32.9826672,-80.0713192
3503,Rivers Avenue,29405,32.8565984,-79.9796070
2125,Dorchester Road,29405,32.8555254,-79.9790842
205,West Hill Boulevard,29404,32.8953793,-80.0576498
5010,Wetlands Crossing Road,29418,32.8798837,-80.0229516
1895,Avenue F,29405,32.8671825,-79.9782939
1849,Avenue F,29405,32.8673111,-79.9777580
1801,Avenue F,29405,32.8674945,-79.9772708
1795,Avenue F,29405,32.8676169,-79.9768124
5000,Top Golf Way,29418,32.8702038,-80.0163042
3659,West Montague Avenue,29418,32.8580121,-80.0248511
5490,North Rhett Avenue,29406,32.8983774,-79.9850237
8341,Witsell Street,29406,32.9572444,-80.0643870
8300,Witsell street,29406,32.9567392,-80.0652898
8321,Witsell Street,29406,32.9566409,-80.0647408
8335,Witsell Street,29406,32.9570630,-80.0645305
1082,East Montague Avenue,29405,32.8818151,-79.9773389
2005,East Montague Avenue,29405,32.8812130,-79.9743711
214,Arthur Drive,29404,32.9002037,-80.0576449
8970,University Boulevard,29406,32.9757059,-80.0621009
4838,Jenkins Avenue,29405,32.8828808,-79.9776403
4830,O'Hear Avenue,29405,32.8823559,-79.9754116
8980,University Boulevard,29406,32.9761538,-80.0638713
1206,Bentley Road,29410,32.9032343,-79.9880217
2264,Otranto Road,29406,32.9650291,-80.0484286
1809,Reynolds Avenue,29405,32.8589963,-79.9687914
1813,Reynolds Avenue,29405,32.8587550,-79.9688676
1813,Reynolds Avenue,20405,32.8588462,-79.9689995
1813,Reynolds Avenue,29405,32.8588863,-79.9689416
3245,Rivers Avenue,29405,32.8529169,-79.9729338
3935,Whipper Barony Lane,29405,32.8633866,-79.9864531
7400,Rivers Avenue,29406,32.9391441,-80.0356161
7612,Rivers Avenue,29406,32.9414947,-80.0373135
1806,Dayton Street,29405,32.8583461,-79.9682318
3471,Trade Center Court,29420,32.9392392,-80.0778083
4840,Tanger Outlet Boulevard,29418,32.8733423,-80.0182010
4110,Club Course Drive,29420,32.9363762,-80.1053052
5000,Wescott Club Drive,29485,32.9442934,-80.1376001
1049,East Montague Avenue,29405,32.8812714,-79.9758621
