House number,Street name,Postal code,Latitude,Longitude
717,East Main Street,29730,34.9197933,-81.0145020
1604,Baylor Drive,29732,34.9853031,-80.9967427
1640,Baylor Drive,29732,34.9849209,-80.9981502
1603,Baylor Drive,29732,34.9848204,-80.9965939
1697,Baylor Drive,29732,34.9840788,-80.9999717
1650,Baylor Drive,29732,34.9848381,-80.9985196
1694,Baylor Drive,29732,34.9844687,-81.0000990
2059,Bristol Parkway,29732,34.9836472,-81.0003793
2047,Bristol Parkway,29732,34.9831886,-81.0003920
1710,Rosewell Drive,29732,34.9832077,-81.0006850
1854,Rosewell Drive,29732,34.9826027,-81.0060285
1719,Rosewell Drive,29732,34.9827237,-81.0013820
1761,Rosewell Drive,29732,34.9827428,-81.0029691
1779,Rosewell Drive,29732,34.9827237,-81.0037357
1839,Rosewell Drive,29732,34.9821887,-81.0059138
2054,Capstone Court,29732,34.9827491,-81.0008124
2000,Capstone Court,29732,34.9820104,-81.0023218
2007,Capstone Court,29732,34.9822396,-81.0022963
2035,Capstone Court,29732,34.9824562,-81.0015002
2066,Bristol Parkway,29732,34.9837427,-80.9998443
2036,Bristol Parkway,29732,34.9827683,-80.9998570
2035,Bristol Parkway,29732,34.9827921,-81.0003901
2034,Bristol Parkway,29732,34.9824219,-80.9998613
1644,Crestside Drive,29732,34.9827777,-80.9994574
1636,Crestside Drive,29732,34.9827248,-80.9992459
1637,Crestside Drive,29732,34.9823594,-80.9995151
1629,Crestside Drive,29732,34.9822537,-80.9992796
1761,Hidden Creek Drive,29732,34.9851717,-80.9945107
1729,Hidden Creek Drive,29732,34.9842632,-80.9940252
1758,Hidden Creek Drive,29732,34.9851958,-80.9940348
1746,Hidden Creek Drive,29732,34.9848593,-80.9938617
1721,Hidden Creek Drive,29732,34.9840709,-80.9939050
1715,Hidden Creek Drive,29732,34.9838305,-80.9937848
1734,Hidden Creek Drive,29732,34.9845756,-80.9937511
1716,Hidden Creek Drive,29732,34.9840324,-80.9934675
1513,Maypine Commons Way,29732,34.9846335,-80.9908104
1533,Maypine Commons Way,29732,34.9845267,-80.9916245
1539,Maypine Commons Way,29732,34.9846225,-80.9918234
1561,Maypine Commons Way,29732,34.9851308,-80.9923317
1572,Maypine Commons Way,29732,34.9856649,-80.9922948
1530,Maypine Commons Way,29732,34.9849208,-80.9910204
1565,Maypine Commons Way,29732,34.9853039,-80.9926006
1583,Maypine Commons Way,29732,34.9858380,-80.9929026
1350,Walnut Hill Drive,29732,34.9849540,-80.9927037
1390,Walnut Hill Drive,29732,34.9836758,-80.9922470
1324,Penny Oaks Cove,29732,34.9840478,-80.9918823
1302,Penny Oaks Cove,29732,34.9839042,-80.9910646
1303,Penny Oaks Cove,29732,34.9836316,-80.9913335
1311,Penny Oaks Cove,29732,34.9836979,-80.9916871
1391,Walnut Hill Drive,29732,34.9835874,-80.9918565
1399,Walnut Hill Drive,29732,34.9833296,-80.9920296
1402,Walnut Hill Drive,29732,34.9835579,-80.9924164
1430,Walnut Hill Drive,29732,34.9832080,-80.9935619
1405,Autumn Creek Court,29732,34.9832633,-80.9921475
1439,Autumn Creek Court,29732,34.9823535,-80.9930094
1675,Alpine Ridge Place,29732,34.9826260,-80.9931678
1683,Alpine Ridge Place,29732,34.9828876,-80.9933004
1208,Iron Gate Court,29732,34.9851160,-80.9929137
1232,Iron Gate Court,29732,34.9857533,-80.9932857
1121,Knotty Hill Drive,29732,34.9856317,-80.9935767
1115,Knotty Hill Drive,29732,34.9855249,-80.9938898
