House number,Street name,Postal code,Latitude,Longitude
212,South Main Street,29644,34.6915986,-82.1982109
117,South Main Street,29644,34.6927698,-82.1988797
111,South Main Street,29644,34.6929801,-82.1990462
207,South Main Street,29644,34.6921657,-82.1980904
100,Fairview Street,29644,34.6940690,-82.2017246
112,North Main Street,29644,34.6939191,-82.1999625
113,South Main Street,29644,34.6929206,-82.1990016
1103,North Main Street,29644,34.7004195,-82.2177154
110,North Main Street,29644,34.6938694,-82.1999229
104,North Main Street,29644,34.6936454,-82.1997367
100,North Main Street,29644,34.6935436,-82.1996064
103,South Main Street,29644,34.6931367,-82.1992216
107,South Main Street,29644,34.6930650,-82.1991277
115B,South Main Street,29644,34.6928103,-82.1989211
300,South Main Street,29644,34.6909556,-82.1975854
320B,South Main Street,29644,34.6911232,-82.1977504
218B,South Main Street,29644,34.6913702,-82.1979770
216,South Main Street,29644,34.6914430,-82.1980521
210,South Main Street,29644,34.6916668,-82.1982627
116,South Main Street,29644,34.6919138,-82.1985161
200,South Main Street,29644,34.6922115,-82.1987844
116,South Main Street,29644,34.6928566,-82.1993436
114,South Main Street,29644,34.6929228,-82.1994053
112,South Main Street,29644,34.6929779,-82.1994562
110,South Main Street,29644,34.6930099,-82.1994884
108,South Main Street,29644,34.6930524,-82.1995306
106,South Main Street,29644,34.6930850,-82.1995595
104,North Main Street,29644,34.6936192,-82.1997052
114,North Main Street,29644,34.6939770,-82.1999955
116,North Main Street,29644,34.6940249,-82.2000343
218,South Main Street,29644,34.6913139,-82.1979582
209,South Main Street,29644,34.6802752,-82.1866509
911,South Main Street,29644,34.6801438,-82.1865562
104,South Main Street,29644,34.6931114,-82.1995865
105,Jones Street,29644,34.6927492,-82.1984451
101,Trade Street,29644,34.6935946,-82.1995326
115,South Main Street,29644,34.6928428,-82.1989380
309,South Main Street,29644,34.6909050,-82.1967874
307,South Main Street,29644,34.6908074,-82.1969517
320,McCarter Road,29644,34.6846268,-82.1980304
213,South Main Street,29644,34.6914715,-82.1975241
300,North Main Street,29644,34.6957634,-82.2012029
311,North Main Street,29644,34.6958198,-82.2034049
290,McCarter Road,29644,34.6862925,-82.1978536
608,Fairview Street,29644,34.6926773,-82.2107897
123,North Main Street,29644,34.6940179,-82.2005654
109,North Main Street,29644,34.6935494,-82.2001619
111,North Main Street,29644,34.6935834,-82.2002857
129,North Main Street,29644,34.6940926,-82.2007643
116,North Main Street,29644,34.6940912,-82.1998526
115,North Main Street,29644,34.6937776,-82.2004668
113,North Main Street,29644,34.6937142,-82.2004063
121,North Main Street,29644,34.6939096,-82.2006019
117,North Main Street,29644,34.6938879,-82.2004300
119,North Main Street,29644,34.6939493,-82.2004264
101,North Main Street,29644,34.6933580,-82.1999314
125,North Main Street,29644,34.6940163,-82.2006966
4,Harrison Bridge Road,29681,34.7085574,-82.2330722
200,McCarter Road,29644,34.6878812,-82.1965593
284,McCarter Road,29644,34.6866420,-82.1970993
203,North Main Street,29644,34.6945166,-82.2013683
113,North Weston Street,29644,34.6945964,-82.1997741
106,Ellison Street,29644,34.6926333,-82.2019504
206,North Weston Street,29644,34.6958263,-82.1996566
100,North Woods Drive,29644,34.6843362,-82.2019029
200,South Weston Street,29644,34.6928451,-82.1981414
209,South Main Street,29644,34.6918324,-82.1978041
201,South Main Street,29644,34.6926071,-82.1986143
203,South Main Street,29644,34.6925694,-82.1983769
101,South Main Street,29644,34.6934877,-82.1990706
300,McCarter Road,29644,34.6852722,-82.1978171
350,McCarter Road,29644,34.6836476,-82.1988496
1125,North Main Street,29644,34.7013310,-82.2187853
1103,North Main Street,29644,34.7001507,-82.2170775
325,South Main Street,29644,34.6899095,-82.1958274
301,South Main Street,29644,34.6911905,-82.1972555
300,Wall Street,29644,34.6907584,-82.1981862
100,South Main Street,29644,34.6931465,-82.1997496
501,Gulliver Street,29644,34.6961757,-82.1910011
1301,North Main Street,29644,34.7062491,-82.2297368
1101,North Main Street,29644,34.7009162,-82.2164050
106,South Weston Street,29644,34.6932373,-82.1985380
2,Palisades Knoll Drive,29644,34.6838671,-82.2082336
412,Fairview Street Extension,29644,34.6759523,-82.2196033
409,South Weston Street,29644,34.6907670,-82.1953357
407,South Weston Street,29644,34.6909136,-82.1955995
401,South Weston Street,29644,34.6918286,-82.1964332
403,South Weston Street,29644,34.6917628,-82.1961289
812,Hellams Street,29644,34.7087528,-82.1916286
644,Quillen Avenue,29644,34.7049630,-82.1971420
1218,North Main Street,29644,34.7056278,-82.2277409
100,Bryson Drive,29644,34.7061536,-82.2284863
1314,North Main Street,29644,34.7078838,-82.2303340
1310,North Main Street,29644,34.7073763,-82.2300207
300,North Weston Street,29644,34.6962562,-82.2005542
100,Chevy Drive,29644,34.6901220,-82.2173877
800,Fairview Street,29644,34.6902769,-82.2168348
619,Fairview Street,29644,34.6899502,-82.2125999
601,Fairview Street,29644,34.6895776,-82.2096208
100,Ellison Street,29644,34.6927814,-82.2013205
303,Fairview Street,29644,34.6931981,-82.2020596
301,Fairview Street,29644,34.6932941,-82.2017532
100,Wall Street,29644,34.6931638,-82.2014417
307,Fairview Street,29644,34.6928603,-82.2026029
110,Milacron Drive,29644,34.6783346,-82.2110410
400,Boyd Street,29644,34.6876321,-82.1834878
202,South Weston Street,29644,34.6926332,-82.1979258
1300,North Main Street,29644,34.7070072,-82.2291724
250,McCarter Road,29644,34.6868664,-82.1969570
230,McCarter Road,29644,34.6876376,-82.1967834
810,Gulliver Street,29644,34.6994107,-82.1825714
102,North Weston Street,29644,34.6946049,-82.1989009
200,North Nelson Drive,29644,34.6789410,-82.2063150
40,South Woods Drive,29644,34.6792755,-82.1999349
550,North Woods Drive,29644,34.6905449,-82.2202117
910,North Main Street,29644,34.7012602,-82.2131340
286,McCarter Road,29644,34.6858621,-82.1972947
420,McCarter Road,29644,34.6826442,-82.1999242
103,Ellison Street,29644,34.6923718,-82.2012007
301,Woodside Avenue,29644,34.6915806,-82.2025145
301,Jones Street,29644,34.6916387,-82.1997172
305,Jones Street,29644,34.6913365,-82.2000369
107,Ellison Street,29644,34.6917088,-82.2018087
312,Jones Street,29644,34.6915936,-82.2011375
403,Woodside Avenue,29644,34.6911358,-82.2020459
203,South Weston Street,29644,34.6928838,-82.1974568
709,Quillen Avenue,29644,34.7080140,-82.2007608
