House number,Street name,Postal code,Latitude,Longitude
337,East Story Bush Lane,29349,35.0254334,-82.0806460
315,East Story Bush Lane,29349,35.0241843,-82.0813214
340,East Story Bush Lane,29349,35.0254577,-82.0799862
923,West Frank Bush Avenue,29349,35.0240381,-82.0831988
344,East Story Bush Lane,29349,35.0255986,-82.0801993
602,East Dateria Way,29349,35.0249881,-82.0814392
414,West Story Bush Lane,29349,35.0227516,-82.0819890
320,East Story Bush Lane,29349,35.0242983,-82.0806929
715,West Dateria Way,29349,35.0240055,-82.0820645
607,East Dateria Way,29349,35.0253152,-82.0817030
403,West Story Bush Lane,29349,35.0231925,-82.0814740
703,West Dateria Way,29349,35.0246664,-82.0816352
603,East Dateria Way,29349,35.0251310,-82.0818100
722,West Dateria Way,29349,35.0237736,-82.0828233
325,East Story Bush Lane,29349,35.0247425,-82.0810284
719,West Dateria Way,29349,35.0238041,-82.0821888
814,East Frank Bush Avenue,29349,35.0257942,-82.0820488
706,West Dateria Way,29349,35.0246181,-82.0822657
911,West Frank Bush Avenue,29349,35.0246322,-82.0827288
311,East Story Bush Lane,29349,35.0239642,-82.0814656
333,East Story Bush Lane,29349,35.0251958,-82.0807363
810,East Frank Bush Avenue,29349,35.0255835,-82.0822083
316,West Story Bush Lane,29349,35.0241818,-82.0808152
727,West Dateria Way,29349,35.0233189,-82.0824566
406,West Story Bush Lane,29349,35.0231834,-82.0820957
710,West Dateria Way,29349,35.0244149,-82.0824168
328,East Story Bush Lane,29349,35.0248521,-82.0804100
332,East Story Bush Lane,29349,35.0250551,-82.0802626
714,West Dateria Way,29349,35.0241966,-82.0825127
919,West Frank Bush Avenue,29349,35.0240799,-82.0829577
907,West Frank Bush Avenue,29349,35.0248147,-82.0825900
329,East Story Bush Lane,29349,35.0249695,-82.0808599
341,East Story Bush Lane,29349,35.0256197,-82.0804398
915,West Frank Bush Avenue,29349,35.0244136,-82.0828558
307,East Story Bush Lane,29349,35.0237543,-82.0815797
619,East Dateria Way,29349,35.0259396,-82.0813429
304,East Story Bush Lane,29349,35.0235421,-82.0812166
614,East Dateria Way,29349,35.0255441,-82.0809858
611,East Dateria Way,29349,35.0255306,-82.0815976
610,East Dateria Way,29349,35.0254001,-82.0812243
723,West Dateria Way,29349,35.0234318,-82.0822189
8,Henderson Street,29349,35.0439560,-82.0917432
847,Spartan Commodor Lane,29349,35.0340742,-82.0785111
11467,Asheville Highway,29349,35.0389224,-82.0814968
8,Price Street,29349,35.0473158,-82.0860927
11471,Asheville Highway,29349,35.0390352,-82.0819247
58,South Main Street,29349,35.0435731,-82.0895754
60,North Humphrey Street,29349,35.0485682,-82.0940645
730,Spartan Commodor Lane,29349,35.0333631,-82.0779892
834,Spartan Commodor Lane,29349,35.0345691,-82.0787240
784,Spartan Commodor Lane,29349,35.0334024,-82.0792243
603,Spartan Commodor Lane,29349,35.0360415,-82.0786295
828,Spartan Commodor Lane,29349,35.0348023,-82.0786659
843,Spartan Commodor Lane,29349,35.0342482,-82.0784634
858,Spartan Commodor Lane,29349,35.0337858,-82.0788797
871,Spartan Commodor Lane,29349,35.0333274,-82.0787161
751,Spartan Commodor Lane,29349,35.0329483,-82.0782431
715,Spartan Commodor Lane,29349,35.0337870,-82.0775477
619,Spartan Commodor Lane,29349,35.0359303,-82.0780215
719,Spartan Commodor Lane,29349,35.0336239,-82.0776122
838,Spartan Commodor Lane,29349,35.0344160,-82.0787498
868,Spartan Commodor Lane,29349,35.0335541,-82.0789811
867,Spartan Commodor Lane,29349,35.0334689,-82.0786785
823,Spartan Commodor Lane,29349,35.0348965,-82.0783176
850,Spartan Commodor Lane,29349,35.0340341,-82.0788504
854,Spartan Commodor Lane,29349,35.0339271,-82.0788629
773,Spartan Commodor Lane,29349,35.0330696,-82.0790069
759,Spartan Commodor Lane,29349,35.0330019,-82.0785619
615,Spartan Commodor Lane,29349,35.0359595,-82.0781842
710,Spartan Commodor Lane,29349,35.0339771,-82.0778264
807,Spartan Commodor Lane,29349,35.0354580,-82.0781611
802,Spartan Commodor Lane,29349,35.0356928,-82.0784456
842,Spartan Commodor Lane,29349,35.0342822,-82.0787814
779,Spartan Commodor Lane,29349,35.0330877,-82.0791570
803,Spartan Commodor Lane,29349,35.0356440,-82.0781482
811,Spartan Commodor Lane,29349,35.0352852,-82.0782227
815,Spartan Commodor Lane,29349,35.0351433,-82.0782750
755,Spartan Commodor Lane,29349,35.0329796,-82.0784070
846,Spartan Commodor Lane,29349,35.0341622,-82.0788159
859,Spartan Commodor Lane,29349,35.0336937,-82.0786095
764,Spartan Commodor Lane,29349,35.0332562,-82.0785621
783,Spartan Commodor Lane,29349,35.0331194,-82.0793141
731,Spartan Commodor Lane,29349,35.0332328,-82.0776922
706,Spartan Commodor Lane,29349,35.0341646,-82.0777775
835,Spartan Commodor Lane,29349,35.0345397,-82.0783998
735,Spartan Commodor Lane,29349,35.0330187,-82.0776802
820,Spartan Commodor Lane,29349,35.0350915,-82.0785906
769,Spartan Commodor Lane,29349,35.0330299,-82.0788499
743,Spartan Commodor Lane,29349,35.0328383,-82.0779408
707,Spartan Commodor Lane,29349,35.0340671,-82.0774848
623,Spartan Commodor Lane,29349,35.0359114,-82.0778913
808,Spartan Commodor Lane,29349,35.0354482,-82.0785063
816,Spartan Commodor Lane,29349,35.0352104,-82.0785629
839,Spartan Commodor Lane,29349,35.0344143,-82.0784527
851,Spartan Commodor Lane,29349,35.0339308,-82.0785464
739,Spartan Commodor Lane,29349,35.0328525,-82.0777731
812,Spartan Commodor Lane,29349,35.0353293,-82.0785353
855,Spartan Commodor Lane,29349,35.0338113,-82.0785785
780,Spartan Commodor Lane,29349,35.0333789,-82.0790423
747,Spartan Commodor Lane,29349,35.0329314,-82.0780971
714,Spartan Commodor Lane,29349,35.0338467,-82.0778650
819,Spartan Commodor Lane,29349,35.0350313,-82.0782944
726,Spartan Commodor Lane,29349,35.0334819,-82.0779686
722,Spartan Commodor Lane,29349,35.0335905,-82.0779394
827,Spartan Commodor Lane,29349,35.0347742,-82.0783521
718,Spartan Commodor Lane,29349,35.0337128,-82.0779091
611,Spartan Commodor Lane,29349,35.0359802,-82.0783271
607,Spartan Commodor Lane,29349,35.0360122,-82.0784899
806,Spartan Commodor Lane,29349,35.0355773,-82.0784844
863,Spartan Commodor Lane,29349,35.0335692,-82.0786624
725,Spartan Commodor Lane,29349,35.0334262,-82.0776374
824,Spartan Commodor Lane,29349,35.0349612,-82.0786194
831,Spartan Commodor Lane,29349,35.0346666,-82.0783854
627,Spartan Commodor Lane,29349,35.0358880,-82.0777229
862,Spartan Commodor Lane,29349,35.0336768,-82.0789131
734,Spartan Commodor Lane,29349,35.0332358,-82.0781667
763,Spartan Commodor Lane,29349,35.0329997,-82.0787010
711,Spartan Commodor Lane,29349,35.0339041,-82.0775345
12,South Main Street,29349,35.0474724,-82.0902272
16,North Howard Street,29349,35.0524976,-82.0917643
12046,Asheville Highway,29349,35.0429759,-82.0908673
202,Park Street,29349,35.0570265,-82.0921745
198,Bethune Street,29349,35.0570978,-82.0917442
41,Mill Street,29349,35.0464348,-82.0921707
1420,Compton Bridge Road,29349,35.0629495,-82.1002011
10,West Miller Street,29349,35.0519106,-82.0984183
25,Oakland Avenue,29349,35.0480622,-82.0960789
35,Oakland Avenue,29349,35.0496092,-82.0991164
10,Miller Street,29349,35.0515049,-82.0984792
21,North Miller Street,29349,35.0541986,-82.0955093
11500,Asheville Highway,29349,35.0400818,-82.0830067
82,North Main Street,29349,35.0533566,-82.0951001
21,Ballenger Avenue,29349,35.0424190,-82.0936921
28,Ladson Street,29349,35.0449185,-82.0924590
600,Mason Road,29349,35.0315515,-82.0806880
94,Church Avenue,29349,35.0411865,-82.0940265
17,Culp Street,29349,35.0424140,-82.0869445
40,South Main Street,29349,35.0442940,-82.0893170
306,Thacker Court,29349,35.0335055,-82.0831865
11,Clay Street,29349,35.0447290,-82.0936275
4,G Street,29349,35.0387900,-82.0963495
19,Blackstock Road,29349,35.0438995,-82.0904420
643,Nature Walk Way,29349,35.0302910,-82.0811385
111,Brock Street,29349,35.0471190,-82.0840745
140,Brock Street,29349,35.0469725,-82.0834240
42,East Main Street,29349,35.0448740,-82.0856365
32,South Howard Street,29349,35.0461052,-82.0870288
7,Buice Street,29349,35.0425895,-82.0875150
12131,Asheville Highway,29349,35.0428780,-82.0926320
63,Mill Street,29349,35.0452574,-82.0938574
33,South Howard Street,29349,35.0463085,-82.0864665
565,Franklin Asberry Lane,29349,35.0346900,-82.0882720
31,South Howard Street,29349,35.0466295,-82.0865435
631,Nature Walk Way,29349,35.0300870,-82.0807975
38,South Main Street,29349,35.0446330,-82.0896920
9,Ballenger Avenue,29349,35.0433620,-82.0938925
6,Collins Avenue,29349,35.0477435,-82.0843225
10,North Humphrey Street,29349,35.0475552,-82.0929618
66,Church Avenue,29349,35.0408145,-82.0937885
207,Jarvis Street,29349,35.0396665,-82.0866365
17,Cross Street,29349,35.0414940,-82.0863220
12,Bloomwood Heights,29349,35.0425650,-82.0844155
466,Gemstone Lane,29349,35.0336870,-82.0824425
3,Henderson Street,29349,35.0437160,-82.0914745
18,Gosnell Avenue,29349,35.0444675,-82.0877875
547,Franklin Asberry Lane,29349,35.0343035,-82.0881540
16,Buice Street,29349,35.0429615,-82.0867910
10,Oakland Avenue,29349,35.0477255,-82.0940810
3,Leonard Street,29349,35.0465470,-82.0862180
347,Arp Way,29349,35.0315655,-82.0835400
10,Vehorn Street,29349,35.0410855,-82.0853615
342,Arp Way,29349,35.0319810,-82.0837325
133,Boardwalk Drive,29349,35.0417380,-82.0849465
12110,Asheville Highway,29349,35.0432085,-82.0917875
50,Buice Street,29349,35.0422600,-82.0852180
9,Bomar Street,29349,35.0476350,-82.0872570
91,Blackstock Road,29349,35.0341605,-82.0898545
11304,Asheville Highway,29349,35.0396240,-82.0807945
44,Gosnell Avenue,29349,35.0431535,-82.0842005
114,Boardwalk Drive,29349,35.0416033,-82.0855784
11473,Asheville Highway,29349,35.0389220,-82.0814820
126,Boardwalk Drive,29349,35.0414655,-82.0852620
312,Thacker Court,29349,35.0332060,-82.0833730
649,Nature Walk Way,29349,35.0304055,-82.0812610
5,Clay Street,29349,35.0450976,-82.0932231
98,Blackstock Road,29349,35.0330495,-82.0902720
40,East Main Street,29349,35.0450170,-82.0858985
40,Church Avenue,29349,35.0401935,-82.0934080
568,Franklin Asberry Lane,29349,35.0346880,-82.0877090
14480,Asheville Highway,29349,35.0398400,-82.0820440
49,South Howard Street,29349,35.0452705,-82.0842670
127,Boardwalk Drive,29349,35.0417995,-82.0850960
2,Oakland Avenue,29349,35.0461410,-82.0932785
1,Vehorn Street,29349,35.0419500,-82.0866640
36,East Main Street,29349,35.0452795,-82.0865473
26,Blackstock Road,29349,35.0444790,-82.0911320
88,Blackstock Road,29349,35.0344115,-82.0904290
24,Gosnell Avenue,29349,35.0440530,-82.0868565
50,East Main Street,29349,35.0443415,-82.0843175
39,Gosnell Avenue,29349,35.0437475,-82.0847055
28,East Main Street,29349,35.0457334,-82.0878414
11,Ballenger Avenue,29349,35.0430535,-82.0938790
528,Mason Road,29349,35.0323040,-82.0803850
16,Price Street,29349,35.0476990,-82.0856570
28,Mill Street,29349,35.0470525,-82.0922750
174,Brock Street,29349,35.0475610,-82.0827635
102,Brock Street,29349,35.0460755,-82.0843845
55,Mill Street,29349,35.0456959,-82.0933273
553,Franklin Asberry Lane,29349,35.0344235,-82.0881975
11440,Asheville Highway,29349,35.0397225,-82.0814895
25,Ladson Street,29349,35.0445180,-82.0921790
57,Mill Street,29349,35.0456316,-82.0934111
62,Buice Street,29349,35.0421435,-82.0849255
1,Leonard Street,29349,35.0464175,-82.0863330
509,Gemstone Lane,29349,35.0334705,-82.0834976
44,Buice Street,29349,35.0423135,-82.0853700
159,Clark Road,29349,35.0469450,-82.0821715
323,Thacker Court,29349,35.0326785,-82.0835535
326,Thacker Court,29349,35.0329505,-82.0840560
8,Blackstock Road,29349,35.0463900,-82.0909995
309,Thacker Court,29349,35.0331075,-82.0828825
27,South Howard Street,29349,35.0469715,-82.0869480
34,East Main Street,29349,35.0453523,-82.0868924
48,East Main Street,29349,35.0444780,-82.0846565
110,Fleetwood Street,29349,35.0401815,-82.0821715
27,Ladson Street,29349,35.0443890,-82.0922185
8,Leonard Street,29349,35.0469395,-82.0853115
38,Pine Street,29349,35.0409715,-82.0900375
38,East Main Street,29349,35.0451435,-82.0862022
35,Gosnell Avenue,29349,35.0439150,-82.0851730
220,West Clark Road,29349,35.0352235,-82.0871360
317,Thacker Court,29349,35.0328245,-82.0833230
8,Bloomwood Heights,29349,35.0429510,-82.0842335
90,Blackstock Road,29349,35.0337645,-82.0902410
12230,Asheville Highway,29349,35.0440290,-82.0935485
11,Leonard Street,29349,35.0473985,-82.0854790
4,Blackwell Street,29349,35.0455819,-82.0927228
514,Gemstone Lane,29349,35.0338460,-82.0830275
151,Brock Street,29349,35.0475430,-82.0836060
8,H Street,29349,35.0382735,-82.0953795
1130,Park Road,29349,35.0342010,-82.0919980
1,Ballenger Avenue,29349,35.0450090,-82.0938025
5,Ballenger Avenue,29349,35.0445725,-82.0939195
50,Church Avenue,29349,35.0404475,-82.0935480
318,Thacker Court,29349,35.0331055,-82.0835875
511,Franklin Asberry Lane,29349,35.0335720,-82.0879485
4,Price Street,29349,35.0470020,-82.0863945
1,Jumper Street,29349,35.0452482,-82.0873393
37,Gosnell Avenue,29349,35.0438310,-82.0849600
9,Leonard Street,29349,35.0472355,-82.0856300
51,Mill Street,29349,35.0458650,-82.0930074
3,Ballenger Avenue,29349,35.0446730,-82.0939410
23,Gosnell Avenue,29349,35.0446585,-82.0869045
19,Gosnell Avenue,29349,35.0449700,-82.0875465
12,North Humphrey Street,29349,35.0477060,-82.0930960
8,Oakland Avenue,29349,35.0473840,-82.0939485
7,Oakland Avenue,29349,35.0467675,-82.0944970
138,Boardwalk Drive,29349,35.0412775,-82.0848595
103,Boardwalk Drive,29349,35.0420340,-82.0856765
16,Culp Street,29349,35.0419075,-82.0875010
46,Church Avenue,29349,35.0403135,-82.0934800
14,Leonard Street,29349,35.0475070,-82.0847345
6,Leonard Street,29349,35.0467765,-82.0854160
12,Henderson Street,29349,35.0438820,-82.0920735
3,H Street,29349,35.0383760,-82.0960585
11961,Asheville Highway,29349,35.0414125,-82.0895700
24,Blackstock Road,29349,35.0447755,-82.0911695
431,Gemstone Lane,29349,35.0326480,-82.0818325
5,H Street,29349,35.0384795,-82.0958155
60,Mill Street,29349,35.0455265,-82.0942632
34,Blackstock Road,29349,35.0434290,-82.0909830
24,South Main Street,29349,35.0460780,-82.0896485
462,Gemstone Lane,29349,35.0336080,-82.0821690
5,Leonard Street,29349,35.0467045,-82.0861355
67,South Main Street,29349,35.0432245,-82.0888465
5,Oakland Avenue,29349,35.0465830,-82.0943405
98,Church Avenue,29349,35.0415060,-82.0940580
505,Franklin Asberry Lane,29349,35.0334503,-82.0879239
14,Price Street,29349,35.0475935,-82.0857645
454,Gemstone Lane,29349,35.0332185,-82.0816870
534,Franklin Asberry Lane,29349,35.0341190,-82.0875990
627,Ezra Court,29349,35.0345690,-82.0870995
11486,Asheville Highway,29349,35.0399070,-82.0823120
8,Walnut Street,29349,35.0420015,-82.0877955
260,West Clark Road,29349,35.0338285,-82.0870930
430,Gemstone Lane,29349,35.0329915,-82.0815180
12,Price Street,29349,35.0474735,-82.0858615
21,Ladson Street,29349,35.0447825,-82.0921185
52,South Main Street,29349,35.0438415,-82.0895855
616,Ezra Court,29349,35.0341245,-82.0871770
7,Clay Street,29349,35.0449490,-82.0933560
535,Franklin Asberry Lane,29349,35.0340624,-82.0880890
16,Gosnell Avenue,29349,35.0446305,-82.0881175
529,Franklin Asberry Lane,29349,35.0339375,-82.0880530
522,Gemstone Lane,29349,35.0339320,-82.0835750
22,Bloomwood Heights,29349,35.0418790,-82.0846290
92,Brock Street,29349,35.0455150,-82.0850475
12,Bomar Street,29349,35.0476640,-82.0867250
91,Large Street,29349,35.0405375,-82.0835455
15,Leonard Street,29349,35.0476060,-82.0852325
121,Boardwalk Drive,29349,35.0418632,-82.0852482
13,Price Street,29349,35.0477765,-82.0861265
11,Bomar Street,29349,35.0477810,-82.0870900
4,Walnut Street,29349,35.0415333,-82.0877065
28,South Main Street,29349,35.0449915,-82.0895580
39,South Howard Street,29349,35.0459225,-82.0856055
26,South Main Street,29349,35.0457215,-82.0896790
3,S Humphrey Street,29349,35.0464520,-82.0917650
25,South Howard Street,29349,35.0471135,-82.0872455
175,Brock Street,29349,35.0477565,-82.0833735
49,Mill Street,29349,35.0461472,-82.0927327
11487,Asheville Highway,29349,35.0392035,-82.0823470
105,Brock Street,29349,35.0463305,-82.0849425
313,Thacker Court,29349,35.0329485,-82.0830770
335,Arp Way,29349,35.0318775,-82.0831135
132,Boardwalk Drive,29349,35.0414040,-82.0851185
541,Franklin Asberry Lane,29349,35.0341794,-82.0881246
85,Blackstock Road,29349,35.0348060,-82.0899735
3,Pine Lane,29349,35.0464550,-82.0836085
9,Ladson Street,29349,35.0463452,-82.0903410
110,Brock Street,29349,35.0466200,-82.0838350
38,Gosnell Avenue,29349,35.0433450,-82.0848680
4,Henderson Street,29349,35.0440340,-82.0911125
323,Arp Way,29349,35.0321665,-82.0826355
131,Brock Street,29349,35.0473280,-82.0838010
508,Franklin Asberry Lane,29349,35.0336371,-82.0874570
510,Gemstone Lane,29349,35.0337750,-82.0827445
11731,Asheville Highway,29349,35.0400485,-82.0861655
188,Fleetwood Street,29349,35.0411745,-82.0839685
1,Blackstock Road,29349,35.0471865,-82.0906725
523,Franklin Asberry Lane,29349,35.0338165,-82.0880200
12,West Clark Road,29349,35.0384445,-82.0864120
61,South Main Street,29349,35.0435455,-82.0887700
101,Brock Street,29349,35.0460105,-82.0851600
20,South Main Street,29349,35.0470140,-82.0900370
1180,Park Road,29349,35.0331545,-82.0907275
115,Boardwalk Drive,29349,35.0419240,-82.0854040
28,Buice Street,29349,35.0425790,-82.0859530
9,Cross Street,29349,35.0422340,-82.0859075
21,Culp Street,29349,35.0427540,-82.0867950
103,Clark Road,29349,35.0454290,-82.0834930
15,Culp Street,29349,35.0423525,-82.0872085
21,Gosnell Avenue,29349,35.0448100,-82.0872085
655,Nature Walk Way,29349,35.0304990,-82.0814345
107,Brock Street,29349,35.0467105,-82.0844700
5,North Humphrey Street,29349,35.0471890,-82.0930640
6,Henderson Street,29349,35.0440895,-82.0914480
87,Blackstock Road,29349,35.0346215,-82.0897795
3,Blackwell Street,29349,35.0458965,-82.0923739
134,Boardwalk Drive,29349,35.0413495,-82.0849830
36,Gosnell Avenue,29349,35.0434955,-82.0851320
29,Gosnell Avenue,29349,35.0442845,-82.0859345
27,South Main Street,29349,35.0457122,-82.0889000
41,Gosnell Avenue,29349,35.0436635,-82.0844720
3,Clay Street,29349,35.0452475,-82.0930870
108,Brock Street,29349,35.0462720,-82.0841695
28,Gosnell Avenue,29349,35.0438450,-82.0863020
31,Gosnell Avenue,29349,35.0441245,-82.0856170
53,South Howard Street,29349,35.0451255,-82.0838665
7,Cross Street,29349,35.0430688,-82.0854829
4,Clay Street,29349,35.0450150,-82.0928290
44,South Main Street,29349,35.0441240,-82.0893210
4,H Street,29349,35.0380815,-82.0958040
4,Oakland Avenue,29349,35.0468458,-82.0937653
34,Gosnell Avenue,29349,35.0435935,-82.0854080
317,Arp Way,29349,35.0323460,-82.0823375
15,Oakland Avenue,29349,35.0477085,-82.0947235
619,Nature Walk Way,29349,35.0298620,-82.0805070
11,Price Street,29349,35.0476515,-82.0862280
516,Franklin Asberry Lane,29349,35.0337570,-82.0874975
26,Gosnell Avenue,29349,35.0439765,-82.0865875
5,Culp Street,29349,35.0427505,-82.0879770
12122,Asheville Highway,29349,35.0433210,-82.0921190
5,Vehorn Street,29349,35.0417565,-82.0861660
27,Buice Street,29349,35.0430095,-82.0860000
12,Leonard Street,29349,35.0472650,-82.0849775
19,South Howard Street,29349,35.0476785,-82.0880020
40,Gosnell Avenue,29349,35.0432795,-82.0846765
160,Brock Street,29349,35.0472165,-82.0831175
26,Culp Street,29349,35.0430920,-82.0861590
3,Vehorn Street,29349,35.0418930,-82.0863560
458,Gemstone Lane,29349,35.0334520,-82.0818660
168,Brock Street,29349,35.0473380,-82.0829965
610,Ezra Court,29349,35.0341050,-82.0873610
21,Blackstock Road,29349,35.0437705,-82.0899565
23,Blackstock Road,29349,35.0435290,-82.0901720
17,Leonard Street,29349,35.0477960,-82.0851375
14,Bloomwood Heights,29349,35.0423550,-82.0844715
25,Blackstock Road,29349,35.0434555,-82.0898680
7,Leonard Street,29349,35.0470415,-82.0858690
10,Leonard Street,29349,35.0471430,-82.0850955
6,Clay Street,29349,35.0448740,-82.0929300
25,Gosnell Avenue,29349,35.0445175,-82.0865795
37,South Howard Street,29349,35.0461080,-82.0858285
613,Nature Walk Way,29349,35.0297985,-82.0803175
4,Ladson Street,29349,35.0468013,-82.0903808
25,South Main Street,29349,35.0459345,-82.0891102
312,Arp Way,29349,35.0328060,-82.0823545
419,Gemstone Lane,29349,35.0318650,-82.0816720
7,Ladson Street,29349,35.0464871,-82.0902437
47,South Howard Street,29349,35.0453115,-82.0844660
26,East Main Street,29349,35.0458537,-82.0881625
330,Arp Way,29349,35.0323115,-82.0831630
13,Baggott Road,29349,35.0416530,-82.0834705
56,Buice Street,29349,35.0421930,-82.0850750
12020,Asheville Highway,29349,35.0425071,-82.0900551
11810,Asheville Highway,29349,35.0409735,-82.0866535
12251,Asheville Highway,29349,35.0435325,-82.0938710
60,Church Avenue,29349,35.0406915,-82.0937115
5,Bomar Street,29349,35.0470050,-82.0880190
7,Price Street,29349,35.0473075,-82.0865635
35,South Howard Street,29349,35.0463000,-82.0860205
109,Brock Street,29349,35.0469125,-82.0843050
54,Church Avenue,29349,35.0405720,-82.0936320
2,Bomar Street,29349,35.0466260,-82.0875865
34,Pine Street,29349,35.0409320,-82.0896225
341,Arp Way,29349,35.0315990,-82.0832885
12,Blackstock Road,29349,35.0459195,-82.0908530
120,Boardwalk Drive,29349,35.0415285,-82.0854340
453,Gemstone Lane,29349,35.0329305,-82.0821220
22,South Main Street,29349,35.0466405,-82.0897543
7,North Humphrey Street,29349,35.0475470,-82.0935290
36,Church Avenue,29349,35.0400810,-82.0933240
109,Boardwalk Drive,29349,35.0419850,-82.0855540
41,South Howard Street,29349,35.0457795,-82.0853955
5,Pine Lane,29349,35.0463290,-82.0833985
9,Price Street,29349,35.0475430,-82.0863260
10,Clay Street,29349,35.0445225,-82.0932105
8,Clay Street,29349,35.0446970,-82.0929640
4,Bloomwood Heights,29349,35.0434700,-82.0839635
336,Arp Way,29349,35.0321765,-82.0833925
26,South Main Street,29349,35.0456135,-82.0895310
625,Nature Walk Way,29349,35.0299885,-82.0806595
559,Franklin Asberry Lane,29349,35.0345515,-82.0882525
14,Blackstock Road,29349,35.0455580,-82.0914819
637,Nature Walk Way,29349,35.0301967,-82.0809685
19,Cross Street,29349,35.0413000,-82.0864385
208,Fern Drive,29349,35.0403135,-82.0812255
30,Gosnell Avenue,29349,35.0437575,-82.0858095
13,Oakland Avenue,29349,35.0474447,-82.0946691
68,Buice Street,29349,35.0420770,-82.0847785
89,Blackstock Road,29349,35.0343265,-82.0898795
79,South Main Street,29349,35.0427060,-82.0890680
621,Ezra Court,29349,35.0346235,-82.0872965
10,Ladson Street,29349,35.0460990,-82.0913860
32,Gosnell Avenue,29349,35.0436585,-82.0855750
29,South Howard Street,29349,35.0467585,-82.0867355
46,East Main Street,29349,35.0446975,-82.0849820
11280,Asheville Highway,29349,35.0395805,-82.0800995
3,Bomar Street,29349,35.0467780,-82.0884155
7,Pine Lane,29349,35.0462130,-82.0832140
6,Oakland Avenue,29349,35.0471000,-82.0938340
13,Leonard Street,29349,35.0474815,-82.0853685
23,Ladson Street,29349,35.0446590,-82.0921835
11960,Asheville Highway,29349,35.0420695,-82.0891785
24,Buice Street,29349,35.0426690,-82.0861500
517,Franklin Asberry Lane,29349,35.0336955,-82.0879865
13,Gosnell Avenue,29349,35.0454480,-82.0887895
661,Nature Walk Way,29349,35.0305720,-82.0816090
1,S Humphrey Street,29349,35.0466070,-82.0915945
628,Ezra Court,29349,35.0344460,-82.0870365
8,Ladson Street,29349,35.0463020,-82.0912915
98,Blackstock Road,29349,35.0326475,-82.0908870
17,Gosnell Avenue,29349,35.0451345,-82.0878955
1,Oakland Avenue,29349,35.0458675,-82.0938435
3,Oakland Avenue,29349,35.0463870,-82.0941115
22,Gosnell Avenue,29349,35.0441565,-82.0871375
10,Blackstock Road,29349,35.0461529,-82.0909207
615,Ezra Court,29349,35.0346355,-82.0874835
14,Baggott Road,29349,35.0412990,-82.0835615
14,Gosnell Avenue,29349,35.0448445,-82.0885785
6,H Street,29349,35.0381900,-82.0956004
30,Buice Street,29349,35.0424930,-82.0857575
324,Arp Way,29349,35.0324715,-82.0828895
528,Franklin Asberry Lane,29349,35.0339985,-82.0875630
32,Bloomwood Heights,29349,35.0416215,-82.0847640
318,Arp Way,29349,35.0326540,-82.0826160
8,Vehorn Street,29349,35.0411500,-82.0856340
7,Henderson Street,29349,35.0435600,-82.0919840
18,Bloomwood Heights,29349,35.0420235,-82.0845600
107,Brock Street,29349,35.0465495,-82.0846860
27,Blackstock Road,29349,35.0431340,-82.0900545
8,Bomar Street,29349,35.0473880,-82.0870565
518,Gemstone Lane,29349,35.0338950,-82.0832865
7,Blackstock Road,29349,35.0470595,-82.0904120
1,Blackwell Street,29349,35.0459842,-82.0926244
9,Oakland Avenue,29349,35.0470250,-82.0945830
465,Gemstone Lane,29349,35.0333900,-82.0827970
266,West Clark Road,29349,35.0337715,-82.0872320
44,East Main Street,29349,35.0447375,-82.0852190
450,Cothran Creek Road,29349,35.0448315,-82.1011905
440,Cothran Creek Road,29349,35.0444110,-82.1008885
454,Cothran Creek Road,29349,35.0450805,-82.1012915
444,Cothran Creek Road,29349,35.0446035,-82.1009925
12700,Asheville Highway,29349,35.0471940,-82.1009675
114,Crestview Drive,29349,35.0554320,-82.1036530
102,Beechwood Drive,29349,35.0575745,-82.1006590
202,Staman Drive,29349,35.0573260,-82.1066080
130,Mcintosh Lane,29349,35.0569845,-82.1045360
104,Beechwood Drive,29349,35.0572190,-82.1009060
150,Mcintosh Lane,29349,35.0574095,-82.1026935
415,Grady Drive,29349,35.0558760,-82.1053130
222,Woodland Avenue,29349,35.0557965,-82.1079730
264,North Main Street,29349,35.0529975,-82.1007215
259,North Main Street,29349,35.0523230,-82.1009385
115,Beechwood Drive,29349,35.0556270,-82.1020620
108,Maple Drive,29349,35.0553220,-82.0985890
116,Maple Drive,29349,35.0565485,-82.0989475
309,Copper Creek Circle,29349,35.0534750,-82.1089535
106,Pineview Drive,29349,35.0538110,-82.0990315
106,Maple Drive,29349,35.0551030,-82.0987910
111,Beechwood Drive,29349,35.0559475,-82.1015830
401,Copper Creek Circle,29349,35.0540115,-82.1096140
231,North Main Street,29349,35.0525130,-82.0997750
141,Mcintosh Lane,29349,35.0577415,-82.1036315
126,Mcintosh Lane,29349,35.0568870,-82.1048855
832,White Magnolia Drive,29349,35.0520215,-82.1018575
828,White Magnolia Drive,29349,35.0518310,-82.1020660
115,Maple Drive,29349,35.0568580,-82.0995915
831,White Magnolia Drive,29349,35.0523910,-82.1019275
701,Adaline Drive,29349,35.0518430,-82.1033795
309,Cortland Drive,29349,35.0581925,-82.1053820
827,White Magnolia Drive,29349,35.0523630,-82.1022125
127,Pineview Drive,29349,35.0561530,-82.1006140
111,Maple Drive,29349,35.0562115,-82.0992830
305,Cortland Drive,29349,35.0578485,-82.1053205
138,Mcintosh Lane,29349,35.0571610,-82.1038090
