House number,Street name,Postal code,Latitude,Longitude
154,Page Creek Boulevard,29356,35.1701643,-82.1666915
130,Page Creek Boulevard,29356,35.1709962,-82.1660535
709,Landrum Trail,29356,35.1697335,-82.1662234
119,Lakeview Drive,29356,35.1762553,-82.1692983
264,Page Creek Boulevard,29356,35.1701847,-82.1650220
142,Page Creek Boulevard,29356,35.1706189,-82.1663503
230,Page Creek Boulevard,29356,35.1690589,-82.1659214
1506,East Rutherford Street,29356,35.1785342,-82.1701980
106,Page Creek Boulevard,29356,35.1716685,-82.1650767
615,Downing Way,29356,35.1702100,-82.1653878
306,Kirby Street,29356,35.1783866,-82.1666669
280,Page Creek Boulevard,29356,35.1708557,-82.1646020
243,Page Creek Boulevard,29356,35.1695699,-82.1658486
256,Page Creek Boulevard,29356,35.1699113,-82.1652396
816,Earlesville Way,29356,35.1690512,-82.1663112
204,Boyce Street,29356,35.1774506,-82.1675834
614,Downing Way,29356,35.1699574,-82.1655912
234,Page Creek Boulevard,29356,35.1691859,-82.1657658
238,Page Creek Boulevard,29356,35.1693398,-82.1656671
271,Page Creek Boulevard,29356,35.1705994,-82.1651099
715,Landrum Trail,29356,35.1696443,-82.1660712
610,Downing Way,29356,35.1700435,-82.1657525
123,South Randolph Avenue,29356,35.1705626,-82.1879566
407,South Lyles Avenue,29356,35.1725415,-82.1827924
214,Page Creek Boulevard,29356,35.1684296,-82.1663240
616,East Earle Street,29356,35.1801075,-82.1813008
205,North Laurel Avenue,29356,35.1811250,-82.1975039
91,East Durham Street,29356,35.1808034,-82.1972466
199,Page Creek Boulevard,29356,35.1689742,-82.1668442
808,Earlesville Way,29356,35.1692484,-82.1666462
222,Page Creek Boulevard,29356,35.1687358,-82.1661144
195,Page Creek Boulevard,29356,35.1690389,-82.1670681
812,Earlesville Way,29356,35.1691433,-82.1664658
203,Page Creek Boulevard,29356,35.1688728,-82.1666709
186,Page Creek Boulevard,29356,35.1690341,-82.1675792
804,Earlesville Way,29356,35.1693328,-82.1668030
207,Page Creek Boulevard,29356,35.1687960,-82.1665118
226,Page Creek Boulevard,29356,35.1688738,-82.1659930
200,South Randolph Avenue,29356,35.1698392,-82.1884458
409,South Church Avenue,29356,35.1716445,-82.1835220
1752,Highway 14 East,29356,35.1793658,-82.1617680
300,East Rutherford Street,29356,35.1751619,-82.1861061
104,East Rutherford Street,29356,35.1748592,-82.1887139
103,East Rutherford Street,29356,35.1752340,-82.1886609
106,East Rutherford Street,29356,35.1748258,-82.1886296
108,East Rutherford Street,29356,35.1748466,-82.1885473
204,East Rutherford Street,29356,35.1750733,-82.1876990
208,East Rutherford Street,29356,35.1751249,-82.1874510
101,East Rutherford Street,29356,35.1752072,-82.1887670
109,East Rutherford Street,29356,35.1753190,-82.1882301
508,East Rutherford Street,29356,35.1768390,-82.1829183
211,North Trade Avenue,29356,35.1772272,-82.1917600
100,Redland Road,29356,35.1769591,-82.1750055
104,Redland Road,29356,35.1760099,-82.1727810
107,South Lyles Avenue,29356,35.1753880,-82.1847909
109,Hotel Hill Drive,29356,35.1798600,-82.1910155
115,Hotel Hill Drive,29356,35.1805770,-82.1908715
414,North Trade Avenue,29356,35.1798900,-82.1965185
507,North Howard Avenue,29356,35.1797395,-82.1984575
103,East Durham Street,29356,35.1806120,-82.1976715
231,East Greenwood Street,29356,35.1819280,-82.1922975
202,Mcdowell Street,29356,35.1801970,-82.2035685
515,North Randolph Avenue,29356,35.1790530,-82.2000990
200,Mcdowell Street,29356,35.1802790,-82.2034145
103,Hotel Hill Drive,29356,35.1792040,-82.1910845
220,Mcdowell Street,29356,35.1803550,-82.2046840
115,North Laurel Avenue,29356,35.1805675,-82.1964745
206,East Greenwood Street,29356,35.1801496,-82.1933892
102,North Laurel Avenue,29356,35.1803945,-82.1946680
416,North Trade Avenue,29356,35.1800185,-82.1968500
612,North Shamrock Avenue,29356,35.1786742,-82.1927321
515,North Howard Avenue,29356,35.1802350,-82.1996440
400,North Trade Avenue,29356,35.1791650,-82.1947665
401,North Howard Avenue,29356,35.1789294,-82.1966955
210,North Laurel Avenue,29356,35.1818645,-82.1979285
207,Mcdowell Street,29356,35.1796845,-82.2038490
104,East Greenwood Street,29356,35.1788820,-82.1942600
200,East Greenwood Street,29356,35.1798230,-82.1935065
509,North Howard Avenue,29356,35.1797055,-82.1988725
110,East Greenwood Street,29356,35.1795685,-82.1937860
513,North Randolph Avenue,29356,35.1789490,-82.1998865
514,North Trade Avenue,29356,35.1808565,-82.1990665
521,North Randolph Avenue,29356,35.1794495,-82.2013885
311,North Howard Avenue,29356,35.1785640,-82.1958875
601,North Randolph Avenue,29356,35.1807620,-82.2023870
209,East Greenwood Street,29356,35.1808685,-82.1935925
403,North Howard Avenue,29356,35.1790165,-82.1968665
502,North Trade Avenue,29356,35.1804800,-82.1981190
635,North Shamrock Avenue,29356,35.1814315,-82.1917100
217,East Greenwood Street,29356,35.1812480,-82.1932040
105,Cannon Street,29356,35.1809500,-82.2040156
409,North Howard Avenue,29356,35.1792315,-82.1974900
608,North Shamrock Avenue,29356,35.1786945,-82.1919450
105,Hotel Hill Drive,29356,35.1794235,-82.1910395
103,North Laurel Avenue,29356,35.1803015,-82.1958595
501,North Howard Avenue,29356,35.1794550,-82.1981770
629,North Shamrock Avenue,29356,35.1812480,-82.1918150
408,North Trade Avenue,29356,35.1794285,-82.1956320
205,East Greenwood Street,29356,35.1804525,-82.1937730
140,Sarah Drive,29356,35.1787630,-82.2021655
703,North Randolph Avenue,29356,35.1815785,-82.2044395
101,Hotel Hill Drive,29356,35.1789965,-82.1912295
517,North Howard Avenue,29356,35.1805095,-82.2000340
615,North Randolph Avenue,29356,35.1813770,-82.2037205
104,North Laurel Avenue,29356,35.1805330,-82.1949155
209,North Laurel Avenue,29356,35.1814535,-82.1980223
510,North Trade Avenue,29356,35.1807105,-82.1987415
113,Hotel Hill Drive,29356,35.1802990,-82.1908940
502,North Trade Avenue,29356,35.1807365,-82.1979620
406,North Trade Avenue,29356,35.1792300,-82.1953430
202,North Laurel Avenue,29356,35.1813370,-82.1968160
110,North Laurel Avenue,29356,35.1809035,-82.1958095
604,North Randolph Avenue,29356,35.1811150,-82.2023310
119,Sarah Drive,29356,35.1797180,-82.2022640
611,North Randolph Avenue,29356,35.1812974,-82.2033230
233,East Greenwood Street,29356,35.1821765,-82.1920695
117,Hotel Hill Drive,29356,35.1807910,-82.1907905
120,Sarah Drive,29356,35.1793180,-82.2025730
516,North Trade Avenue,29356,35.1809540,-82.1992640
603,North Howard Avenue,29356,35.1814660,-82.2022420
108,Cannon Street,29356,35.1806120,-82.2042400
223,East Greenwood Street,29356,35.1815655,-82.1926025
519,North Randolph Avenue,29356,35.1789450,-82.2012185
711,North Randolph Avenue,29356,35.1812290,-82.2051150
625,North Shamrock Avenue,29356,35.1810215,-82.1919380
527,North Randolph Avenue,29356,35.1799730,-82.2020630
704,North Howard Avenue,29356,35.1799645,-82.1991005
101,Mcdowell Street,29356,35.1801120,-82.2025950
713,North Randolph Avenue,29356,35.1821550,-82.2053730
405,North Howard Avenue,29356,35.1790910,-82.1970800
107,Hotel Hill Drive,29356,35.1796620,-82.1909920
111,Hotel Hill Drive,29356,35.1800840,-82.1909315
114,North Laurel Avenue,29356,35.1812005,-82.1965390
609,North Randolph Avenue,29356,35.1811655,-82.2031510
116,Cannon Street,29356,35.1808845,-82.2049505
523,North Randolph Avenue,29356,35.1795950,-82.2016135
315,North Howard Avenue,29356,35.1787435,-82.1964090
414,North Trade Avenue,29356,35.1801420,-82.1964790
110,Sarah Drive,29356,35.1798430,-82.2030435
705,North Randolph Avenue,29356,35.1817720,-82.2046910
507,North Randolph Avenue,29356,35.1787315,-82.1995440
519,North Howard Avenue,29356,35.1805905,-82.2002615
201,East Greenwood Street,29356,35.1801395,-82.1940090
518,North Trade Avenue,29356,35.1810728,-82.1995938
51,North Laurel Avenue,29356,35.1798245,-82.1948310
100,Skyuka Circle,29356,35.1791940,-82.1772370
147,Brook Avenue,29356,35.1813400,-82.1874825
507,East Earle Street,29356,35.1795670,-82.1832070
238,North Valley Road,29356,35.1812535,-82.1875990
114,Hotel Hill Drive,29356,35.1801445,-82.1904250
113,Heritage Estates Street,29356,35.1788170,-82.1847915
103,West Crestview Street,29356,35.1803305,-82.1750820
204,North Morgan Road,29356,35.1822945,-82.1806055
112,Skyuka Circle,29356,35.1799200,-82.1788249
100,West Crestview Street,29356,35.1810100,-82.1746745
104,East Myrtle Street,29356,35.1813895,-82.1842820
205,Camelia Circle,29356,35.1823720,-82.1740830
104,Hotel Hill Drive,29356,35.1789290,-82.1904840
502,East Prince Road,29356,35.1801520,-82.1785410
106,East Myrtle Street,29356,35.1812335,-82.1848150
405,North Pine Avenue,29356,35.1820024,-82.1847026
116,Hotel Hill Drive,29356,35.1804200,-82.1903060
201,Pacolet Drive,29356,35.1794760,-82.1771565
208,Pacolet Drive,29356,35.1803505,-82.1764855
113,Skyuka Circle,29356,35.1795830,-82.1793880
506,East Earle Street,29356,35.1791285,-82.1829985
203,Camelia Circle,29356,35.1823265,-82.1744405
106,West Briarcliff Drive,29356,35.1796385,-82.1758040
216,Camelia Circle,29356,35.1813095,-82.1728535
510,East Earle Street,29356,35.1793775,-82.1825400
104,East Melrose Avenue,29356,35.1828660,-82.1843645
106,Hotel Hill Drive,29356,35.1792345,-82.1903835
405,North Elm Avenue,29356,35.1818140,-82.1826530
109,Heritage Estates Street,29356,35.1787105,-82.1846855
105,Pacolet Drive,29356,35.1787600,-82.1771765
120,Hotel Hill Drive,29356,35.1807415,-82.1900055
408,North Pine Avenue,29356,35.1827496,-82.1846877
309,North Oak Avenue,29356,35.1809165,-82.1856755
319,Irish Hills Lane,29356,35.1805025,-82.1890300
201,North Oak Avenue,29356,35.1789775,-82.1840675
101,East Briarcliff Drive,29356,35.1799945,-82.1731820
123,Hotel Hill Drive,29356,35.1811915,-82.1902495
107,East Crestview Street,29356,35.1812195,-82.1731155
211,East Prince Road,29356,35.1787694,-82.1820038
107,North Oak Avenue,29356,35.1785960,-82.1838720
405,Asbury Drive,29356,35.1814055,-82.1750190
112,North Elm Avenue,29356,35.1803935,-82.1809065
102,Skyuka Circle,29356,35.1793055,-82.1776845
120,Heritage Estates Street,29356,35.1794020,-82.1849675
305,East Prince Road,29356,35.1791010,-82.1814880
400,North Pine Avenue,29356,35.1820530,-82.1840060
323,Irish Hills Lane,29356,35.1801745,-82.1891096
143,Redbird Lane,29356,35.1787650,-82.1880025
511,East Earle Street,29356,35.1797715,-82.1828865
505,North Elm Avenue,29356,35.1828745,-82.1835260
108,East Melrose Avenue,29356,35.1830810,-82.1841540
211,Camelia Circle,29356,35.1823265,-82.1724510
621,East Earle Street,29356,35.1803740,-82.1818645
310,North Valley Road,29356,35.1831795,-82.1869190
509,North Elm Avenue,29356,35.1832340,-82.1837790
205,Pacolet Drive,29356,35.1801630,-82.1773725
500,North Pine Avenue,29356,35.1835895,-82.1854255
122,Hotel Hill Drive,29356,35.1809490,-82.1897270
200,North Pine Avenue,29356,35.1801870,-82.1824500
504,East Earle Street,29356,35.1790040,-82.1831750
112,Hotel Hill Drive,29356,35.1798955,-82.1904710
100,West Briarcliff Drive,29356,35.1797525,-82.1748715
207,Redbird Lane,29356,35.1791030,-82.1868520
200,Camelia Circle,29356,35.1817710,-82.1744360
311,East Prince Road,29356,35.1794875,-82.1807255
601,North Elm Avenue,29356,35.1835595,-82.1840800
212,North Morgan Road,29356,35.1835175,-82.1802510
105,Skyuka Circle,29356,35.1789815,-82.1784680
345,Irish Hills Lane,29356,35.1788520,-82.1888040
137,Brook Avenue,29356,35.1807120,-82.1867140
214,Pacolet Drive,29356,35.1814070,-82.1765850
102,Hotel Hill Drive,29356,35.1786985,-82.1906065
221,North Morgan Road,29356,35.1850960,-82.1826165
411,North Oak Avenue,29356,35.1817135,-82.1863270
401,Redbird Lane,29356,35.1802650,-82.1845465
306,North Oak Avenue,29356,35.1807345,-82.1849730
306,North Pine Avenue,29356,35.1816400,-82.1836725
112,Heritage Estates Street,29356,35.1790505,-82.1846735
408,North Oak Avenue,29356,35.1815375,-82.1854580
108,Heritage Estates Street,29356,35.1788680,-82.1845235
315,Irish Hills Lane,29356,35.1807455,-82.1890460
104,North Oak Avenue,29356,35.1786540,-82.1832875
401,East Prince Road,29356,35.1797145,-82.1804125
337,Irish Hills Lane,29356,35.1794925,-82.1890895
220,North Valley Road,29356,35.1801555,-82.1875070
230,North Valley Road,29356,35.1807765,-82.1878700
276,North Oak Avenue,29356,35.1795010,-82.1839585
405,East Prince Road,29356,35.1799305,-82.1800650
102,West Briarcliff Drive,29356,35.1796990,-82.1752980
348,Irish Hills Lane,29356,35.1786560,-82.1894195
702,North Elm Avenue,29356,35.1847920,-82.1835235
206,North Valley Road,29356,35.1792960,-82.1873695
105,East Melrose Avenue,29356,35.1832730,-82.1846595
121,Thrift Circle,29356,35.1785855,-82.1794400
104,East Crestview Street,29356,35.1806935,-82.1727545
209,Pacolet Drive,29356,35.1809665,-82.1771590
300,Asbury Drive,29356,35.1803830,-82.1738810
402,Asbury Drive,29356,35.1815000,-82.1742680
206,Camelia Circle,29356,35.1818400,-82.1736625
111,East Asbury Drive,29356,35.1790975,-82.1739095
242,North Valley Road,29356,35.1814765,-82.1877240
206,Pacolet Drive,29356,35.1800875,-82.1764910
302,Redbird Lane,29356,35.1796925,-82.1852065
120,Brook Avenue,29356,35.1808795,-82.1862750
106,West Crestview Street,29356,35.1808215,-82.1757260
145,Redbird Lane,29356,35.1788185,-82.1876375
141,Redbird Lane,29356,35.1787410,-82.1882105
412,North Oak Avenue,29356,35.1820045,-82.1859861
105,Greenway Street,29356,35.1801910,-82.1872430
101,Skyuka Circle,29356,35.1787785,-82.1777720
119,Hotel Hill Drive,29356,35.1810060,-82.1906840
407,North Pine Avenue,29356,35.1822245,-82.1848755
715,North Elm Avenue,29356,35.1847875,-82.1850950
210,Pacolet Drive,29356,35.1806295,-82.1764145
410,North Elm Avenue,29356,35.1823815,-82.1824250
421,North Oak Avenue,29356,35.1819737,-82.1865638
327,Irish Hills Lane,29356,35.1799445,-82.1891255
110,Skyuka Circle,29356,35.1796410,-82.1785070
210,North Valley Road,29356,35.1795575,-82.1873820
104,Greenway Street,29356,35.1796945,-82.1866995
125,Heritage Estates Street,29356,35.1791583,-82.1850780
110,East Asbury Drive,29356,35.1793405,-82.1728370
101,West Crestview Street,29356,35.1803830,-82.1746330
129,Heritage Estates Street,29356,35.1792663,-82.1851641
301,North Oak Avenue,29356,35.1799870,-82.1849380
110,Thrift Circle,29356,35.1786325,-82.1806960
324,Irish Hills Lane,29356,35.1802365,-82.1896400
117,Heritage Estates Street,29356,35.1789320,-82.1848890
110,North Pine Avenue,29356,35.1796930,-82.1821565
109,Skyuka Circle,29356,35.1791645,-82.1789170
210,Camelia Circle,29356,35.1817685,-82.1728970
201,Camelia Circle,29356,35.1822035,-82.1748290
208,Jan Street,29356,35.1786069,-82.1848395
105,East Crestview Street,29356,35.1811756,-82.1734570
139,Redbird Lane,29356,35.1786940,-82.1884080
603,North Elm Avenue,29356,35.1837835,-82.1842660
301,North Pine Avenue,29356,35.1807325,-82.1838470
406,North Pine Avenue,29356,35.1825005,-82.1843985
407,North Oak Avenue,29356,35.1811360,-82.1858625
328,Irish Hills Lane,29356,35.1799380,-82.1896300
110,North Elm Avenue,29356,35.1801105,-82.1807310
107,West Asbury Drive,29356,35.1790460,-82.1750335
620,East Earle Street,29356,35.1799940,-82.1816070
409,North Oak Avenue,29356,35.1813375,-82.1860435
102,West Crestview Street,29356,35.1809740,-82.1749710
141,Brook Avenue,29356,35.1809630,-82.1869575
213,North Valley Road,29356,35.1797480,-82.1878845
406,North Oak Avenue,29356,35.1813345,-82.1852940
403,Redbird Lane,29356,35.1804855,-82.1842400
501,North Elm Avenue,29356,35.1824955,-82.1832065
203,Redbird Lane,29356,35.1788420,-82.1872935
102,East Crestview Street,29356,35.1806250,-82.1731310
506,North Elm Avenue,29356,35.1828730,-82.1828150
204,Camelia Circle,29356,35.1818420,-82.1740460
409,North Pine Avenue,29356,35.1825175,-82.1851095
211,North Pine Avenue,29356,35.1802500,-82.1834775
508,East Prince Road,29356,35.1807725,-82.1774380
310,East Prince Road,29356,35.1791490,-82.1804825
401,North Pine Avenue,29356,35.1816650,-82.1846155
300,North Pine Avenue,29356,35.1811795,-82.1832085
409,North Elm Avenue,29356,35.1820590,-82.1829155
121,Heritage Estates Street,29356,35.1790430,-82.1849885
503,East Earle Street,29356,35.1792980,-82.1836305
307,North Oak Avenue,29356,35.1807050,-82.1855020
410,North Oak Avenue,29356,35.1818440,-82.1855660
225,North Morgan Road,29356,35.1859355,-82.1824830
515,Asbury Drive,29356,35.1818725,-82.1756000
103,East Briarcliff Drive,29356,35.1800560,-82.1725290
116,Heritage Estates Street,29356,35.1792300,-82.1848186
207,Camelia Circle,29356,35.1824375,-82.1737055
203,Pacolet Drive,29356,35.1797495,-82.1771550
1514,East Rutherford Street,29356,35.1790620,-82.1691540
205,Kirby Street,29356,35.1785655,-82.1684130
202,Campbell Avenue,29356,35.1786695,-82.1650395
1851,Highway 14 East,29356,35.1830135,-82.1614410
1510,East Rutherford Street,29356,35.1786290,-82.1696185
324,Kirby Street,29356,35.1786055,-82.1652920
215,Camelia Circle,29356,35.1813510,-82.1720380
320,Kirby Street,29356,35.1788345,-82.1655480
1730,Highway 14 East,29356,35.1799605,-82.1627090
1792,Highway 14 East,29356,35.1804860,-82.1613765
105,East Briarcliff Drive,29356,35.1801545,-82.1721370
1600,East Rutherford Street,29356,35.1793545,-82.1669350
1520,East Rutherford Street,29356,35.1792335,-82.1683300
326,Kirby Street,29356,35.1786282,-82.1651672
1504,East Rutherford Street,29356,35.1786300,-82.1707135
1518,Highway 14 E Street,29356,35.1790915,-82.1686080
1522,East Rutherford Street,29356,35.1793295,-82.1678725
109,West Greenwood Street,29356,35.1775656,-82.1950358
400,West Rutherford Street,29356,35.1708095,-82.1957580
403,North Randolph Avenue,29356,35.1779625,-82.1978615
112,West Durham Street,29356,35.1698085,-82.1985825
223,West Durham Street,29356,35.1714570,-82.1998525
137,Albert Street,29356,35.1763545,-82.2003595
213,Forest Avenue,29356,35.1731580,-82.1977155
503,Forest Avenue,29356,35.1727555,-82.2015555
226,North Randolph Avenue,29356,35.1769635,-82.1948515
600,North Shamrock Avenue,29356,35.1781680,-82.1916750
107,Clearwater Road,29356,35.1635110,-82.1966800
110,Chestnut Road,29356,35.1729890,-82.1985715
301,Forest Avenue,29356,35.1739955,-82.2003710
265,West Durham Street,29356,35.1734425,-82.2012015
200,Forest Avenue,29356,35.1719145,-82.1962495
510,West Rutherford Street,29356,35.1675595,-82.1971725
120,Morning View Drive,29356,35.1668245,-82.1983475
106,Jason Road,29356,35.1622225,-82.1940250
219,Mountain View Road,29356,35.1690785,-82.2008840
113,Carpenter Drive,29356,35.1633305,-82.1954460
215,West Coleman Street,29356,35.1736115,-82.1938920
203,West Coleman Street,29356,35.1751005,-82.1925090
131,Morning View Drive,29356,35.1663850,-82.1988795
170,Albert Street,29356,35.1754710,-82.2026735
216,Mountain View Road,29356,35.1696625,-82.2004025
176,Hillcrest Avenue,29356,35.1704775,-82.1981110
108,West Rutherford Street,29356,35.1747830,-82.1908305
223,North Howard Avenue,29356,35.1777590,-82.1942070
257,West Durham Street,29356,35.1730535,-82.2010785
230,Morning View Drive,29356,35.1677985,-82.2019445
224,West Rutherford Street,29356,35.1730670,-82.1935310
275,West Durham Street,29356,35.1742795,-82.2016100
208,West Durham Street,29356,35.1706654,-82.1987434
300,Morning View Drive,29356,35.1650805,-82.1997080
108,Jason Road,29356,35.1620565,-82.1936930
106,Carpenter Drive,29356,35.1637930,-82.1962420
114,Jason Road,29356,35.1614135,-82.1923630
110,North Randolph Avenue,29356,35.1750580,-82.1911640
102,Carpenter Drive,29356,35.1649560,-82.1963550
213,North Howard Avenue,29356,35.1773850,-82.1932470
229,West Greenwood Street,29356,35.1756460,-82.1968700
206,West Simmons Street,29356,35.1775645,-82.1995270
407,West Rutherford Street,29356,35.1695390,-82.1953580
103,Clearwater Road,29356,35.1643705,-82.1970355
125,Mountain View Road,29356,35.1684015,-82.1987335
105,Clearwater Road,29356,35.1638650,-82.1969110
205,North Randolph Avenue,29356,35.1756170,-82.1943400
201,Clearwater Road,29356,35.1623375,-82.1963645
103,Mountain View Road,29356,35.1682115,-82.1971535
111,Chestnut Road,29356,35.1730100,-82.1995320
505,Forest Avenue,29356,35.1723330,-82.2011885
100,Hillcrest Avenue,29356,35.1717605,-82.1967335
219,North Howard Avenue,29356,35.1775018,-82.1934938
210,West Coleman Street,29356,35.1752190,-82.1935930
429,West Finger Street,29356,35.1632535,-82.1924675
615,North Shamrock Avenue,29356,35.1784985,-82.1931465
128,Albert Street,29356,35.1761240,-82.1995025
402,North Randolph Avenue,29356,35.1782685,-82.1976070
115,Hillcrest Avenue,29356,35.1707810,-82.1971225
607,North Shamrock Avenue,29356,35.1781580,-82.1923810
514,Forest Avenue,29356,35.1703140,-82.2002670
121,Morning View Drive,29356,35.1662200,-82.1984910
106,Dodd Street,29356,35.1784350,-82.1971530
223,Forest Avenue,29356,35.1736330,-82.1980180
226,West Rutherford Street,29356,35.1728790,-82.1937725
226,West Durham Street,29356,35.1717900,-82.1993325
511,Forest Avenue,29356,35.1715785,-82.2003570
510,Forest Avenue,29356,35.1710075,-82.2008480
11,Fourviews Lane,29356,35.1657885,-82.1979930
409,North Randolph Avenue,29356,35.1782530,-82.1984035
201,North Howard Avenue,29356,35.1766576,-82.1920501
208,West Simmons Street,29356,35.1773610,-82.1996505
325,West Rutherford Street,29356,35.1716805,-82.1933160
10,Fourviews Lane,29356,35.1654535,-82.1991125
209,Forest Avenue,29356,35.1729360,-82.1975605
196,Mountain View Road,29356,35.1691059,-82.1979763
272,West Durham Street,29356,35.1742275,-82.2009025
103,Forest Avenue,29356,35.1713650,-82.1964420
108,Carpenter Drive,29356,35.1632870,-82.1960665
106,Chestnut Road,29356,35.1721165,-82.1980010
200,North Trade Avenue,29356,35.1775085,-82.1914060
225,North Howard Avenue,29356,35.1778680,-82.1944750
129,Albert Street,29356,35.1758790,-82.1999435
165,Hillcrest Avenue,29356,35.1702915,-82.1976415
105,Mountain View Road,29356,35.1677845,-82.1978535
201,West Coleman Street,29356,35.1753305,-82.1923120
212,West Simmons Street,29356,35.1771960,-82.1997715
103,Chestnut Road,29356,35.1713195,-82.1982680
313,North Randolph Avenue,29356,35.1771595,-82.1966560
108,West Greenwood Street,29356,35.1777660,-82.1956675
217,Forest Avenue,29356,35.1734145,-82.1978795
222,West Greenwood Street,29356,35.1761260,-82.1969205
218,Kirkland Avenue,29356,35.1781420,-82.2003200
204,Forest Avenue,29356,35.1726400,-82.1966995
313,North Howard Avenue,29356,35.1784790,-82.1962625
104,Jason Road,29356,35.1623820,-82.1946190
101,Carpenter Drive,29356,35.1657610,-82.1966195
108,Dodd Street,29356,35.1781326,-82.1972910
206,Mountain View Road,29356,35.1694940,-82.1998300
218,Kirkland Avenue,29356,35.1779120,-82.2001840
508,Forest Avenue,29356,35.1714340,-82.2012135
256,West Durham Street,29356,35.1733580,-82.2005045
206,West Greenwood Street,29356,35.1765840,-82.1965015
102,West Coleman Street,29356,35.1761130,-82.1922775
201,West Durham Street,29356,35.1702325,-82.1994610
101,Jason Road,29356,35.1633175,-82.1948340
207,West Simmons Street,29356,35.1774265,-82.1990145
433,West Finger Street,29356,35.1637335,-82.1931210
222,West Durham Street,29356,35.1715195,-82.1992425
516,Forest Avenue,29356,35.1699620,-82.1999710
96,Hotel Hill Drive,29356,35.1784940,-82.1909350
601,West Rutherford Street,29356,35.1675815,-82.1959460
175,Hillcrest Avenue,29356,35.1700935,-82.1979025
220,West Coleman Street,29356,35.1741735,-82.1949510
300,West Coleman Street,29356,35.1757060,-82.1920560
210,Morning View Drive,29356,35.1672925,-82.1995139
107,Mountain View Road,29356,35.1674275,-82.1983870
301,North Randolph Avenue,29356,35.1770905,-82.1960725
400,Forest Avenue,29356,35.1749235,-82.2013570
104,Carpenter Drive,29356,35.1643565,-82.1964125
426,West Finger Street,29356,35.1640585,-82.1919725
207,West Coleman Street,29356,35.1742415,-82.1932680
120,Albert Street,29356,35.1757125,-82.1991055
430,West Finger Street,29356,35.1645650,-82.1922465
227,North Howard Avenue,29356,35.1779164,-82.1947795
301,North Howard Avenue,29356,35.1783030,-82.1952055
550,North Shamrock Avenue,29356,35.1780765,-82.1912735
270,Morning View Drive,29356,35.1655455,-82.2001685
155,Hillcrest Avenue,29356,35.1705445,-82.1973655
111,Carpenter Drive,29356,35.1639970,-82.1955575
110,Morning View Drive,29356,35.1665255,-82.1976300
210,North Randolph Avenue,29356,35.1768420,-82.1940430
241,West Durham Street,29356,35.1723705,-82.2004275
137,North Howard Avenue,29356,35.1764635,-82.1912950
204,Mountain View Road,29356,35.1693800,-82.1994645
107,Dodd Street,29356,35.1779180,-82.1969525
302,North Trade Avenue,29356,35.1777980,-82.1922485
605,North Shamrock Avenue,29356,35.1780530,-82.1922110
101,Morning View Drive,29356,35.1653025,-82.1977490
233,West Durham Street,29356,35.1719090,-82.1999440
116,Jason Road,29356,35.1610200,-82.1914230
506,Forest Avenue,29356,35.1717170,-82.2016695
113,Chestnut Road,29356,35.1734455,-82.1998985
201,Carpenter Drive,29356,35.1626970,-82.1957715
200,West Simmons Street,29356,35.1778415,-82.1993955
200,West Coleman Street,29356,35.1755725,-82.1927330
250,Morning View Drive,29356,35.1669155,-82.2014270
109,Jason Road,29356,35.1624655,-82.1930870
110,Green Hill Road,29356,35.1761210,-82.2024065
100,Jason Road,29356,35.1628299,-82.1951215
203,Forest Avenue,29356,35.1719820,-82.1968840
133,North Howard Avenue,29356,35.1759290,-82.1908595
222,West Rutherford Street,29356,35.1732775,-82.1933090
216,Kirkland Avenue,29356,35.1775940,-82.2000375
105,Chestnut Road,29356,35.1718935,-82.1985995
208,Forest Avenue,29356,35.1731730,-82.1969045
405,North Randolph Avenue,29356,35.1780650,-82.1980260
406,North Randolph Avenue,29356,35.1785205,-82.1981700
110,Jason Road,29356,35.1618105,-82.1931710
260,Morning View Drive,29356,35.1663105,-82.2012205
101,Forest Avenue,29356,35.1712630,-82.1961245
125,Albert Street,29356,35.1756656,-82.1997637
205,West Simmons Street,29356,35.1777435,-82.1987805
501,West Finger Street,29356,35.1647011,-82.1932397
401,North Randolph Avenue,29356,35.1778790,-82.1977300
520,North Shamrock Avenue,29356,35.1779815,-82.1909895
303,North Howard Avenue,29356,35.1783725,-82.1954685
104,Hillcrest Avenue,29356,35.1711910,-82.1974320
242,West Durham Street,29356,35.1727930,-82.1999805
105,Carpenter Drive,29356,35.1650305,-82.1957120
217,West Greenwood Street,29356,35.1760250,-82.1964240
104,Highway 14 West,29356,35.1647205,-82.1984225
100,Carpenter Drive,29356,35.1653190,-82.1969515
515,Forest Avenue,29356,35.1709035,-82.1998505
223,West Greenwood Street,29356,35.1758991,-82.1966451
105,Dodd Street,29356,35.1781460,-82.1965890
505,West Finger Street,29356,35.1643185,-82.1936465
509,Forest Avenue,29356,35.1719395,-82.2007065
104,Albert Street,29356,35.1744825,-82.1986965
610,West Rutherford Street,29356,35.1669380,-82.1975170
500,West Rutherford Street,29356,35.1682250,-82.1966970
21,Fourviews Lane,29356,35.1652245,-82.1986175
101,East Durant Street,29356,35.1776095,-82.1921545
207,Forest Avenue,29356,35.1725675,-82.1973340
110,West Greenwood Street,29356,35.1775520,-82.1958190
203,Clearwater Road,29356,35.1619050,-82.1962345
402,Forest Avenue,29356,35.1747035,-82.2019890
220,West Rutherford Street,29356,35.1736110,-82.1931515
