House number,Street name,Postal code,Latitude,Longitude
1015,2nd Ave South,29582,33.8273748,-78.6852747
1018,2nd Ave South,29582,33.8278653,-78.6853242
212,Sea Mountain Highway,29582,33.8288267,-78.6429369
2311,North Ocean Boulevard,29582,33.8281073,-78.6426848
2311,North Ocean Boulevard,29582,33.8282657,-78.6423639
418,Main Street,29582,33.8230215,-78.6742524
781,Main Street,29582,33.8265551,-78.6799314
606,Main Street,29582,33.8254813,-78.6761543
4303,South Ocean Boulevard,29598,33.7951002,-78.7261281
534,US Highway 17,29582,33.8314639,-78.6731937
127,US Highway 17 North,29582,33.8299873,-78.6784249
201,US Highway 17 North,29582,33.8303237,-78.6782333
4517,Highway 17 South,29582,33.7992750,-78.7359673
775,Main Street,29582,33.8263458,-78.6793786
755,Main Street,29582,33.8260253,-78.6789510
763,Main Street,29582,33.8261928,-78.6792242
779,Main Street,29582,33.8264062,-78.6794672
3809,Highway 17,29582,33.8019002,-78.7278376
556,Highway 17,29585,33.8304784,-78.6708464
2101,US Highway 17 South,29582,33.8092569,-78.7094555
2690,US Highway 17 South,29582,33.8071748,-78.7145266
2609,US Highway 17 South,29582,33.8073491,-78.7146745
4814,North Kings Highway,29582,33.7982136,-78.7436150
4822,North Kings Highway,29582,33.7983077,-78.7440010
4820,North Kings Highway,29582,33.7983146,-78.7438853
4868,US-17,29582,33.7986852,-78.7455319
4884,Highway 17 S,29582,33.7982724,-78.7456572
2201,Little River Neck Road,29582,33.8533657,-78.6524071
1207,King Street,29582,33.8465305,-78.6441947
1576,US Highway 17 North,29582-2552,33.8423490,-78.6581930
1799,US Highway 17 North,29582,33.8455758,-78.6556423
1721,US Highway 17 North,29582,33.8451444,-78.6569817
1621,US Highway 17 North,29582,33.8450977,-78.6577898
1571,US Highway 17 North,29582,33.8441485,-78.6594630
1407,Old Highway 17,29582,33.8435287,-78.6625650
1561,US Highway 17 North,29582,33.8438024,-78.6599401
1551,US Highway 17 North,29582,33.8435760,-78.6603411
1501,US Highway 17 North,29582,33.8433549,-78.6609864
1501,US Highway 17 North,29582,33.8431571,-78.6612120
1604,US Highway 17 North,29582,33.8437738,-78.6572961
1598,US Highway 17 North,29582,33.8434964,-78.6580740
1594,US Highway 17 North,29582,33.8431984,-78.6587196
1570,US Highway 17 North,29582,33.8418279,-78.6581468
1564,US Highway 17 North,29582,33.8416020,-78.6580163
1558,US Highway 17 North,29582,33.8413806,-78.6579428
1554,US Highway 17 North,29582,33.8410927,-78.6580203
1550,US Highway 17 North,29582,33.8410430,-78.6581236
1546,US Highway 17 North,29582,33.8409278,-78.6583847
1536,US Highway 17 North,29582,33.8405777,-78.6589015
1530,US Highway 17 North,29582,33.8403427,-78.6592604
1430,US Highway 17 North,29582,33.8399452,-78.6600410
1590,US Highway 17 North,29582,33.8427507,-78.6591408
1502,US Highway 17 North,29582,33.8421295,-78.6611397
1502,US Highway 17 North,29582,33.8420673,-78.6610992
1502,US Highway 17 North,29582,33.8419723,-78.6610219
1502,US Highway 17 North,29582,33.8418607,-78.6609370
1516,US Highway 17 North,29582,33.8414655,-78.6606805
1516,US Highway 17 North,29582,33.8414168,-78.6606357
1516,US Highway 17 North,29582,33.8413104,-78.6605704
1516,US Highway 17 North,29582,33.8412455,-78.6605176
1524,US Highway 17 North,29582,33.8410481,-78.6602685
1524,US Highway 17 North,29582,33.8410152,-78.6602144
1524,US Highway 17 North,29582,33.8408482,-78.6600445
1524,US Highway 17 North,29582,33.8409374,-78.6601344
1424,US Highway 17 North,29582,33.8406942,-78.6606420
1424,US Highway 17 North,29582,33.8406041,-78.6605138
1416,US Highway 17 North,29582,33.8412204,-78.6613397
1416,US Highway 17 North,29582,33.8411139,-78.6612222
1416,US Highway 17 North,29582,33.8410376,-78.6611330
1400,US Highway 17 North,29582,33.8418385,-78.6618331
1400,US Highway 17 North,29582,33.8417104,-78.6617298
1400,US Highway 17 North,29582,33.8416424,-78.6616762
1400,US Highway 17 North,29582,33.8415600,-78.6615984
1386,US Highway 17 North,29582,33.8411060,-78.6627244
1380,US Highway 17 North,29582,33.8410514,-78.6628882
1376,US Highway 17 North,29582,33.8408420,-78.6631546
1370,US Highway 17 North,29582,33.8407654,-78.6633227
1296,US Highway 17 North,29582,33.8405441,-78.6636290
1288,US Highway 17 North,29582,33.8400565,-78.6634856
1276,US Highway 17 North,29582,33.8398022,-78.6638484
1264,US Highway 17 North,29582,33.8395009,-78.6643193
1254,US Highway 17 North,29582,33.8392273,-78.6646615
1244,US Highway 17 North,29582,33.8390029,-78.6649213
1240,US Highway 17 North,29582,33.8388982,-78.6650834
1224,US Highway 17 North,29582,33.8388106,-78.6655131
1216,US Highway 17 North,29582,33.8389302,-78.6655980
1208,US Highway 17 North,29582,33.8390221,-78.6657087
1200,US Highway 17 North,29582,33.8391055,-78.6657807
1101,US Highway 17 North,29582,33.8389597,-78.6674752
1100,US Highway 17 North,29582,33.8383264,-78.6664188
1020,US Highway 17 North,29582,33.8376530,-78.6673397
1015,US Highway 17 North,29582,33.8385171,-78.6682239
961,US Highway 17 North,29582,33.8374891,-78.6695975
