House number,Street name,Postal code,Latitude,Longitude
313,North Craft Street,29385,34.9548325,-82.1052455
328,Tracy Court,29385,34.9641073,-82.1110943
135,Peterson Drive,29385,34.9584583,-82.1144766
311,Spartanburg Highway,29385,34.9560805,-82.1156093
313,North Craft Street,29385,34.9551000,-82.1042106
133,East Street,29385,34.9573989,-82.0995693
171,Ridge Road,29385,34.9805459,-82.1092885
270,Ridge Road,29385,34.9785773,-82.1019651
196,Tinsley Road,29385,34.9829946,-82.0995420
250,Ridge Road,29385,34.9782324,-82.1044141
181,Carlock Road,29385,34.9831512,-82.1048096
170,Suber Drive,29385,34.9810686,-82.1070916
311,Ridge Road,29385,34.9816580,-82.1004678
1165,Gibbs Road,29385,34.9871018,-82.0795097
311,North Street,29385,34.9592894,-82.0968160
307,North Street,29385,34.9588896,-82.0972382
300,North Street,29385,34.9579194,-82.0966348
152,Broad Street,29385,34.9608372,-82.0959662
207,Hinds Street,29385,34.9575432,-82.0974082
123,North Street,29385,34.9570992,-82.0944626
635,Neighborhood Road,29385,34.9674648,-82.0816901
172,North Street,29385,34.9620169,-82.0948362
205,Hinds Street,29385,34.9574186,-82.0972068
150,Shop Street,29385,34.9570566,-82.0981329
151,Broad Street,29385,34.9601796,-82.0960626
645,Neighborhood Road,29385,34.9657823,-82.0826596
114,North Street,29385,34.9562147,-82.0945216
188,North Street,29385,34.9611522,-82.0964938
310,North Street,29385,34.9591263,-82.0962269
155,North Street,29385,34.9603079,-82.0944694
209,Hinds Street,29385,34.9577024,-82.0976558
314,North Street,29385,34.9593653,-82.0961976
304,North Street,29385,34.9583180,-82.0964119
114,Broad Street,29385,34.9569360,-82.0957141
113,North Street,29385,34.9563409,-82.0953814
120,Broad Street,29385,34.9573880,-82.0953073
308,North Street,29385,34.9590059,-82.0963082
144,North Street,29385,34.9591888,-82.0933407
128,Broad Street,29385,34.9586263,-82.0948495
142,North Street,29385,34.9592560,-82.0933416
201,Woodlake Drive,29301,34.9418706,-82.0539026
233,Woodlake Drive,29301,34.9470536,-82.0567596
9750,Warren H Abernathy Highway,29301,34.9403041,-82.0548726
202,Hemlock Street,29301,34.9396981,-82.0469650
253,Gibbs Road,29385,34.9931903,-82.1044042
209,Mary Alice Court,29385,34.9968598,-82.1072931
160,Israel Drive,29385,34.9961805,-82.1052286
201,Mary Alice Court,29385,34.9958042,-82.1075725
191,Black Duck Lane,29385,34.9964240,-82.1017787
171,Gibbs Road,29385,34.9949718,-82.1075678
213,Mary Alice Court,29385,34.9977854,-82.1070661
224,Gibbs Road,29385,34.9935545,-82.1071451
1052,Gibbs Road,29349,34.9829722,-82.0843191
976,Gibbs Road,29349,34.9840146,-82.0904053
996,Gibbs Road,29349,34.9841680,-82.0887877
1020,Gibbs Road,29349,34.9833799,-82.0871800
1036,Gibbs Road,29349,34.9831072,-82.0860919
972,Gibbs Road,29349,34.9839781,-82.0908391
1028,Gibbs Road,29349,34.9832231,-82.0866312
1024,Gibbs Road,29349,34.9832856,-82.0869102
1044,Gibbs Road,29349,34.9828739,-82.0855326
1008,Gibbs Road,29349,34.9837849,-82.0880769
1048,Gibbs Road,29349,34.9828516,-82.0850269
984,Gibbs Road,29349,34.9840607,-82.0897360
1040,Gibbs Road,29349,34.9830013,-82.0858077
1012,Gibbs Road,29349,34.9836780,-82.0878704
1032,Gibbs Road,29349,34.9831340,-82.0863472
988,Gibbs Road,29349,34.9841058,-82.0894767
1004,Gibbs Road,29349,34.9839034,-82.0882801
1000,Gibbs Road,29349,34.9839926,-82.0885525
1016,Gibbs Road,29349,34.9834806,-82.0874332
992,Gibbs Road,29349,34.9841991,-82.0891567
980,Gibbs Road,29349,34.9840307,-82.0900018
136,Brook Street,29385,34.9579434,-82.1071852
596,Forden Drive,29385,34.9853577,-82.1040080
612,Forden Drive,29385,34.9853102,-82.1028946
576,Forden Drive,29385,34.9848932,-82.1053001
556,Forden Drive,29385,34.9851026,-82.1064366
560,Forden Drive,29385,34.9850771,-82.1060828
750,Ratchford Lane,29385,34.9837831,-82.1084037
746,Ratchford Lane,29385,34.9835095,-82.1085972
742,Ratchford Lane,29385,34.9833061,-82.1089423
738,Ratchford Lane,29385,34.9832643,-82.1093590
620,Forden Drive,29385,34.9859311,-82.1022651
624,Forden Drive,29385,34.9860379,-82.1020521
186,Sherwood Drive,29385,34.9451976,-82.1062510
182,Sherwood Drive,29385,34.9453683,-82.1062077
370,Spartanburg Highway,29365,34.9538207,-82.1136519
410,Spartanburg Highway,29365,34.9534461,-82.1128950
1003,Main Street,29385,34.9563952,-82.0984486
1699,Railroad Street,29385,34.9469163,-82.0824457
1697,Railroad Street,29385,34.9486444,-82.0832576
127,Syphrit Road,29385,34.9552278,-82.1102723
12,Astor Street,29385,34.9555072,-82.1095075
1275,Old Spartanburg Highway,29365,34.9519232,-82.1138550
107,Dodd Street,29385,34.9459141,-82.1034413
115,Rosewood Drive,29385,34.9568106,-82.1166324
529,Spartanburg Hwy South,29385,34.9532532,-82.1093119
506,Spartanburg Hwy South,29385,34.9524963,-82.1109546
500,Spartanburg Highway South,29385,34.9531676,-82.1119513
410,Spartanburg Hwy South,29385,34.9534734,-82.1129794
350,Spartanburg Highway,29385,34.9539666,-82.1141560
102,Astor Street,29385,34.9538954,-82.1110946
110,Syphrit Road,29385,34.9541649,-82.1117183
105,Syphrit Road,29385,34.9545623,-82.1127542
315,Spartanburg Highway,29385,34.9552111,-82.1141528
317,Spartanburg Highway,29385,34.9550116,-82.1136952
313,Spartanburg Highway,29385,34.9553781,-82.1146929
307,Spartanburg Highway,29385,34.9556146,-82.1162627
301,Spartanburg Highway,29385,34.9557122,-82.1170676
305,Spartanburg Highway,29385,34.9559337,-82.1165342
82,Astor Street,29385,34.9531668,-82.1124518
1200,Old Spartanburg Highway,29385,34.9522298,-82.1109162
1130,Old Spartanburg Highway,29385,34.9516855,-82.1103148
2151,Nazareth Church Road,29301,34.9327740,-82.0650485
162,Hill Street,29385,34.9489155,-82.0792180
182,Hill Street,29385,34.9480270,-82.0776385
290,Hill Street,29385,34.9480175,-82.0789565
475,Twin Springs Drive,29301,34.9446060,-82.0620915
172,Hill Street,29385,34.9486145,-82.0786445
253,Hill Street,29385,34.9471490,-82.0783170
174,Hill Street,29385,34.9484800,-82.0784660
200,New Hope Road,29385,34.9377780,-82.0736209
161,Hill Street,29385,34.9492240,-82.0790470
281,Hill Street,29385,34.9475265,-82.0791040
256,Hill Street,29385,34.9475879,-82.0778912
285,Hill Street,29385,34.9476140,-82.0793330
173,Hill Street,29385,34.9488245,-82.0781515
181,Hill Street,29385,34.9487150,-82.0778605
171,Hill Street,29385,34.9490000,-82.0784570
166,Hill Street,29385,34.9487073,-82.0788783
176,Hill Street,29385,34.9483440,-82.0780535
467,Twin Springs Drive,29301,34.9443340,-82.0627705
226,Hill Street,29385,34.9478250,-82.0771990
1101,Syphrit Road,29385,34.9444875,-82.0771365
160,Hill Street,29385,34.9486235,-82.0793255
10064,Warren H Abernathy Highway,29385,34.9383575,-82.0696780
204,Edge Street,29385,34.9468620,-82.1002340
940,Old Spartanburg Highway,29385,34.9488075,-82.1074005
197,Blue Spring Circle,29385,34.9411530,-82.1014610
179,Nesbitt Road,29385,34.9432535,-82.1055830
153,Finch Road,29385,34.9443785,-82.1063985
102,South Craft Street,29385,34.9485775,-82.1057570
180,Moore Street,29385,34.9434770,-82.1026530
901,Old Spartanburg Highway,29385,34.9472560,-82.1070625
105,Burns Street,29385,34.9511063,-82.1095256
241,Cedar Avenue,29385,34.9468410,-82.1016895
116,Wild Oaks Drive,29385,34.9484240,-82.1014555
161,Nesbitt Road,29385,34.9439070,-82.1050130
120,Spartanburg Hwy South,29385,34.9518045,-82.1084920
107,Ash Avenue,29385,34.9502175,-82.1079440
113,Burns Street,29385,34.9516180,-82.1091195
187,Moore Street,29385,34.9436490,-82.1018570
640,Spartanburg Hwy South,29385,34.9507270,-82.1062605
1015,Old Spartanburg Highway,29385,34.9493925,-82.1089445
178,Edge Street,29385,34.9463405,-82.1004165
340,David Avenue,29385,34.9443895,-82.0993120
181,Cedar Avenue,29385,34.9463215,-82.1001545
100,South Craft Street,29385,34.9479540,-82.1061792
127,Dodd Street,29385,34.9470035,-82.1031545
131,Cedar Avenue,29385,34.9457505,-82.0986785
960,Old Spartanburg Highway,29385,34.9491920,-82.1078105
606,Spartanburg Hwy South,29385,34.9514430,-82.1074675
671,Old Spartanburg Highway,29385,34.9449065,-82.1033600
160,Blue Springs Drive,29385,34.9405795,-82.1043265
288,Edge Street,29385,34.9481565,-82.1001355
100,Ash Avenue,29385,34.9493425,-82.1081040
785,Old Spartanburg Highway,29385,34.9465300,-82.1058100
155,Nesbitt Road,29385,34.9440250,-82.1048650
229,Blue Spring Circle,29385,34.9405355,-82.1020450
509,Spartanburg Hwy South,29385,34.9533455,-82.1100750
791,Old Spartanburg Highway,29385,34.9468135,-82.1059305
108,South Craft Street,29385,34.9491285,-82.1053670
103,Ash Avenue,29385,34.9498600,-82.1082040
165,Madison Avenue,29385,34.9489340,-82.1093825
126,Nesbitt Road,29385,34.9450435,-82.1046295
209,South Craft Street,29385,34.9503240,-82.1057120
164,Moore Street,29385,34.9438325,-82.1035470
109,Bradley Drive,29385,34.9431329,-82.1016974
114,Wild Oaks Drive,29385,34.9486925,-82.1018270
121,Ash Avenue,29385,34.9502295,-82.1071655
170,Moore Street,29385,34.9436950,-82.1032785
158,Moore Street,29385,34.9439505,-82.1038530
175,Cedar Avenue,29385,34.9462155,-82.0995320
141,Ash Avenue,29385,34.9501400,-82.1068410
120,Ash Avenue,29385,34.9498625,-82.1071960
120,Balsm Avenue,29385,34.9497000,-82.1051755
279,Finch Road,29385,34.9399070,-82.1050085
125,Dodd Street,29385,34.9469355,-82.1033490
144,Edge Street,29385,34.9458410,-82.1004800
766,Old Spartanburg Highway,29385,34.9461275,-82.1042505
930,Old Spartanburg Highway,29385,34.9486870,-82.1071891
273,Finch Road,29385,34.9401915,-82.1051160
250,Blue Spring Circle,29385,34.9409585,-82.1030865
150,North Craft Street,29385,34.9520480,-82.1049635
203,Finch Road,29385,34.9429185,-82.1058675
109,Ash Avenue,29385,34.9504315,-82.1076495
601,Old Spartanburg Highway,29385,34.9440270,-82.1016570
256,North Craft Street,29385,34.9534660,-82.1042835
657,Old Spartanburg Highway,29385,34.9447515,-82.1031480
772,Old Spartanburg Highway,29385,34.9464380,-82.1045315
173,Dodd Street,29385,34.9491670,-82.1024300
188,Sherwood Drive,29385,34.9450050,-82.1064570
656,Old Spartanburg Highway,29385,34.9453845,-82.1027290
111,South Craft Street,29385,34.9494530,-82.1058435
