House number,Street name,Postal code,Latitude,Longitude
215,West Wade Hampton Boulevard,29650,34.9480484,-82.2317930
215,West Wade Hampton Boulevard,29650,34.9481031,-82.2317849
215,West Wade Hampton Boulevard,29650,34.9481578,-82.2317769
215,West Wade Hampton Boulevard,29650,34.9482125,-82.2317688
300,Trade Street,29651,34.9364187,-82.2263132
5322,Wade Hampton Boulevard,29687,34.9341242,-82.2798239
5322,Wade Hampton Boulevard,29687,34.9341549,-82.2797335
5322,Wade Hampton Boulevard,29687,34.9341795,-82.2796612
5322,Wade Hampton Boulevard,29687,34.9342011,-82.2795973
5314,Wade Hampton Boulevard,29687,34.9338670,-82.2810208
5314,Wade Hampton Boulevard,29687,34.9339201,-82.2808428
6140,Wade Hampton Boulevard,29687,34.9361482,-82.2739305
6140,Wade Hampton Boulevard,29687,34.9361811,-82.2738445
6140,Wade Hampton Boulevard,29687,34.9362241,-82.2737317
6140,Wade Hampton Boulevard,29687,34.9362527,-82.2736569
955,West Wade Hampton Boulevard,29650,34.9440747,-82.2513744
955,West Wade Hampton Boulevard,29650,34.9441407,-82.2511572
1301,West Wade Hampton Boulevard,29650,34.9409020,-82.2586486
1301,West Wade Hampton Boulevard,29650,34.9405898,-82.2595605
1363,West Wade Hampton Boulevard,29650,34.9390331,-82.2640774
1363,West Wade Hampton Boulevard,29650,34.9389935,-82.2641766
1367,West Wade Hampton Boulevard,29650,34.9386461,-82.2650135
1494,West Wade Hampton Boulevard,29650,34.9378722,-82.2728004
1488,West Wade Hampton Boulevard,29650,34.9380326,-82.2722648
1488,West Wade Hampton Boulevard,29650,34.9379117,-82.2721897
1361,West Wade Hampton Boulevard,29650,34.9394805,-82.2640263
1361,West Wade Hampton Boulevard,29650,34.9393960,-82.2639872
1361,West Wade Hampton Boulevard,29650,34.9393149,-82.2639380
1361,West Wade Hampton Boulevard,29650,34.9392255,-82.2638883
1311,South Highway 14,29650,34.9137969,-82.2366500
213,Trade Street,29651,34.9373145,-82.2262176
6005,Wade Hampton Boulevard,29687,34.9358471,-82.2804971
6005,Wade Hampton Boulevard,29687,34.9357696,-82.2805376
6005,Wade Hampton Boulevard,29687,34.9357263,-82.2805671
6005,Wade Hampton Boulevard,29687,34.9356801,-82.2805941
6005,Wade Hampton Boulevard,29687,34.9355433,-82.2806677
6005,Wade Hampton Boulevard,29687,34.9359457,-82.2804174
6015,Wade Hampton Boulevard,29687,34.9354604,-82.2792744
242,West Wade Hampton Boulevard,29650,34.9492190,-82.2337349
6,South Buncombe Road,29650,34.9407819,-82.2584618
206-A,South Main Street,29650,34.9354729,-82.2305324
750;740,Brockman Mcclimon Road;Brockman Mccclimon Road,29651,34.8793066,-82.1978987
1511,Highway 101 South;Highway 101,29651,34.8984193,-82.1599268
14328,East Wade Hampton Boulevard,29651,34.9481974,-82.2160119
118,Spruce Avenue,29651,34.9173786,-82.2076151
410,Global Commerce Boulevard,29651,34.9288607,-82.1935376
100,International Commerce Boulevard,29651,34.9308645,-82.1923194
111,Spruce Avenue,29651,34.9172030,-82.2087453
103,Victor Hill Road,29651,34.9253692,-82.1935924
114,Spruce Avenue,29651,34.9170964,-82.2080487
116,Spruce Avenue,29651,34.9172389,-82.2078464
221,Gsp Logistics Parkway,29651,34.9287900,-82.1959979
109,Spruce Avenue,29651,34.9170658,-82.2089648
308,Maplewood Circle,29651,34.9170627,-82.2065053
1113,East Poinsett Street,29651,34.9354239,-82.1966628
101,International Commerce Boulevard,29651,34.9303939,-82.1936507
113,Spruce Avenue,29651,34.9173161,-82.2085194
400,Mcelrath Road,29651,34.9223275,-82.2065510
687,Victor Avenue,29651,34.9263995,-82.2009137
310,Maplewood Circle,29651,34.9172785,-82.2064747
404,Mcelrath Road,29651,34.9223447,-82.2062501
120,Spruce Avenue,29651,34.9175054,-82.2073663
115,Spruce Avenue,29651,34.9174702,-82.2082776
377,Dobson Shed Road,29651,34.9342718,-82.1926851
1789,East Poinsett Street,29651,34.9374606,-82.1704624
322,Skyline Road,29651,34.9501618,-82.1687985
324,Skyline Road,29651,34.9499748,-82.1689105
1791,East Poinsett Street,29651,34.9372672,-82.1699370
1304,Highway 101,29651,34.9021438,-82.1726076
526,Brookshire Road,29651,34.9099101,-82.1859052
570,Brookshire Road,29651,34.9065251,-82.1861599
585,Brookshire Road,29651,34.9047008,-82.1848086
188,Brookshire Road,29651,34.9156715,-82.1856692
528,Brookshire Road,29651,34.9096400,-82.1859397
1062,Highway 101,29651,34.9028329,-82.1904962
570,Brookshire Road,29651,34.9064027,-82.1862032
524,Brookshire Road,29651,34.9100463,-82.1859039
175,Brookshire Road,29651,34.9167648,-82.1844051
570,Brookshire Road,29651,34.9062595,-82.1862076
530,Brookshire Road,29651,34.9093803,-82.1859541
524,Brookshire Road,29651,34.9101399,-82.1858866
524,Brookshire Road,29651,34.9100941,-82.1858929
120,Caliber Ridge Drive,29651,34.8978889,-82.1609934
110,Caliber Ridge Drive,29651,34.8974307,-82.1624193
222,Freeman Farm Road,29651,34.8885558,-82.1655119
110,Caliber Ridge Drive,29651,34.8979806,-82.1631413
120,Caliber Ridge Drive,29651,34.8980624,-82.1611868
224,Freeman Farm Road,29651,34.8885015,-82.1655263
1434,Highway 101,29651,34.8969864,-82.1671030
1700,Highway 101,29651,34.8901139,-82.1616743
110,Caliber Ridge Drive,29651,34.8977624,-82.1628807
110,Caliber Ridge Drive,29651,34.8980912,-82.1634352
1467,Highway 101,29651,34.8974647,-82.1647668
401,Old Jones Road,29651,34.8887495,-82.1714959
110,Caliber Ridge Drive,29651,34.8970352,-82.1619817
110,Caliber Ridge Drive,29651,34.8973221,-82.1622722
331,Old Jones Road,29651,34.8889820,-82.1700397
226,Freeman Farm Road,29651,34.8884472,-82.1655433
325,Old Jones Road,29651,34.8878137,-82.1702411
202,Old Jones Road,29334,34.8895158,-82.1674772
212,Old Jones Road,29334,34.8894291,-82.1667396
1501,Highway 101,29651,34.8963801,-82.1632814
110,Caliber Ridge Drive,29651,34.8969181,-82.1618121
220,Freeman Farm Road,29651,34.8886122,-82.1654975
110,Caliber Ridge Drive,29651,34.8975756,-82.1626662
110,Caliber Ridge Drive,29651,34.8982809,-82.1636958
333,Old Jones Road,29651,34.8888697,-82.1700154
335,Old Jones Road,29651,34.8888106,-82.1700028
110,Caliber Ridge Drive,29651,34.8971478,-82.1621243
120,Caliber Ridge Drive,29651,34.8982135,-82.1613694
609,Geranium Lane,29651,34.9548139,-82.1876936
345,Half Rock Circle,29651,34.9552472,-82.1857627
137,Lemon Creek Drive,29651,34.9556787,-82.1816369
103,Lemon Creek Drive,29651,34.9585484,-82.1788243
13062,East Wade Hampton Boulevard,29651,34.9546944,-82.1733025
13070,East Wade Hampton Boulevard,29651,34.9543993,-82.1737065
205,Gary Armstrong Road,29651,34.9559115,-82.1751206
140,Brookdale Acres Drive,29365,34.9564875,-82.1852542
13072,East Wade Hampton Boulevard,29651,34.9544080,-82.1737993
135,Lemon Creek Drive,29651,34.9559612,-82.1813084
155,Lemon Creek Drive,29651,34.9551836,-82.1819195
13060,East Wade Hampton Boulevard,29651,34.9545513,-82.1732580
731,Hibiscus Court,29651,34.9551087,-82.1914464
320,Timber Trail,29651,34.9558942,-82.2007014
154,Fernwood Drive,29651,34.9566497,-82.2016262
732,Hibiscus Court,29651,34.9554704,-82.1914527
319,Timber Trail,29651,34.9559174,-82.2009813
145,Fernwood Drive,29651,34.9558349,-82.2027199
303,Timber Trail,29651,34.9548919,-82.2016431
730,Hibiscus Court,29651,34.9555310,-82.1910808
2870,Old Woodruff Road,29651,34.8984525,-82.1645504
120,Caliber Ridge Drive,29651,34.8984970,-82.1617746
140,Caliber Ridge Drive,29651,34.8995211,-82.1594822
140,Caliber Ridge Drive,29651,34.9004138,-82.1609110
140,Caliber Ridge Drive,29651,34.9002547,-82.1605759
120,Caliber Ridge Drive,29651,34.8986734,-82.1620463
120,Caliber Ridge Drive,29651,34.8983580,-82.1615212
130,Caliber Ridge Drive,29651,34.8998183,-82.1617967
140,Caliber Ridge Drive,29651,34.8999192,-82.1600756
140,Caliber Ridge Drive,29651,34.8997755,-82.1598615
120,Caliber Ridge Drive,29651,34.8989488,-82.1624408
140,Caliber Ridge Drive,29651,34.9000995,-82.1603325
125,Caliber Ridge Drive,29651,34.9002610,-82.1628080
120,Caliber Ridge Drive,29651,34.8991684,-82.1626696
140,Caliber Ridge Drive,29651,34.8996364,-82.1596606
130,Caliber Ridge Drive,29651,34.8996343,-82.1615771
125,Caliber Ridge Drive,29651,34.8999430,-82.1631510
140,Caliber Ridge Drive,29651,34.9005816,-82.1610725
120,Caliber Ridge Drive,29651,34.8988073,-82.1622652
360,Bucklebury Road,29651,34.8613119,-82.1527785
368,Bucklebury Road,29651,34.8611570,-82.1530802
332,Bucklebury Road,29651,34.8617907,-82.1516538
316,Bucklebury Road,29651,34.8619316,-82.1508991
328,Bucklebury Road,29651,34.8618152,-82.1514810
324,Bucklebury Road,29651,34.8618481,-82.1513025
364,Bucklebury Road,29651,34.8612388,-82.1529439
341,Bucklebury Road,29651,34.8612076,-82.1517659
340,Bucklebury Road,29651,34.8616746,-82.1519806
374,Bucklebury Road,29651,34.8610100,-82.1532519
526,Bucklebury Road,29651,34.8610885,-82.1509243
300,Bucklebury Road,29651,34.8622499,-82.1502405
353,Bucklebury Road,29651,34.8610804,-82.1520809
345,Bucklebury Road,29651,34.8611334,-82.1519135
538,Bucklebury Road,29651,34.8615018,-82.1511121
304,Bucklebury Road,29651,34.8621642,-82.1504142
356,Bucklebury Road,29651,34.8613790,-82.1526094
344,Bucklebury Road,29651,34.8616155,-82.1521858
352,Bucklebury Road,29651,34.8614490,-82.1524512
336,Bucklebury Road,29651,34.8617393,-82.1518214
337,Bucklebury Road,29651,34.8612925,-82.1516137
348,Bucklebury Road,29651,34.8615485,-82.1523296
534,Bucklebury Road,29651,34.8613594,-82.1510408
308,Bucklebury Road,29651,34.8620815,-82.1505879
320,Bucklebury Road,29651,34.8618635,-82.1511131
357,Bucklebury Road,29651,34.8610180,-82.1522450
530,Bucklebury Road,29651,34.8612336,-82.1509696
312,Bucklebury Road,29651,34.8620020,-82.1507435
440,Marietta Lane,29651,34.8732759,-82.1637065
200,Burns Road,29651,34.8631897,-82.1612811
286,Braselton Street,29651,34.8714763,-82.1635219
176,Mayfield Crossing Lane,29651,34.8729607,-82.1635005
210,Delbourne Lane,29651,34.8761386,-82.1716338
221,Braselton Street,29651,34.8724459,-82.1653177
147,Sandpine Way,29651,34.8773093,-82.1706464
151,Mayfield Crossing Lane,29651,34.8740375,-82.1630512
171,Mayfield Crossing Lane,29651,34.8730882,-82.1627496
213,Delbourne Lane,29651,34.8757071,-82.1719694
163,Mayfield Crossing Lane,29651,34.8734741,-82.1626787
210,Braselton Street,29651,34.8730399,-82.1656517
714,Roseclift Drive,29651,34.8774421,-82.1716783
514,Grandon Road,29651,34.8768605,-82.1713935
281,Braselton Street,29651,34.8719323,-82.1637782
118,Mayfield Crossing Lane,29651,34.8738257,-82.1645412
718,Roseclift Drive,29651,34.8776647,-82.1717248
175,Mayfield Crossing Lane,29651,34.8729218,-82.1628168
409,Marietta Lane,29651,34.8723490,-82.1649142
112,Sandpine Way,29651,34.8756341,-82.1708957
254,Braselton Street,29651,34.8714519,-82.1653670
107,Mayfield Crossing Lane,29651,34.8738662,-82.1653458
104,Sandpine Way,29651,34.8753328,-82.1711917
126,Mayfield Crossing Lane,29651,34.8740862,-82.1641086
433,Marietta Lane,29651,34.8734298,-82.1644310
214,Delbourne Lane,29651,34.8761691,-82.1718740
282,Braselton Street,29651,34.8714556,-82.1637667
110,Mayfield Crossing Lane,29651,34.8735935,-82.1649166
202,Delbourne Lane,29651,34.8759728,-82.1712148
131,Mayfield Crossing Lane,29651,34.8744569,-82.1641461
214,Braselton Street,29651,34.8728534,-82.1656880
517,Grandon Road,29651,34.8765328,-82.1716875
111,Mayfield Crossing Lane,29651,34.8740108,-82.1651080
258,Braselton Street,29651,34.8714004,-82.1651603
522,Grandon Road,29651,34.8768959,-82.1719074
312,Delbourne Lane,29651,34.8781618,-82.1716408
217,Braselton Street,29651,34.8725934,-82.1652374
512,Rome Court,29651,34.8720766,-82.1628938
172,Mayfield Crossing Lane,29651,34.8731347,-82.1632673
218,Delbourne Lane,29651,34.8762174,-82.1720861
262,Braselton Street,29651,34.8713431,-82.1648866
122,Mayfield Crossing Lane,29651,34.8739337,-82.1643444
513,Grandon Road,29651,34.8765241,-82.1714562
437,Marietta Lane,29651,34.8735669,-82.1642569
233,Braselton Street,29651,34.8720503,-82.1655457
124,Sandpine Way,29651,34.8760691,-82.1704793
253,Braselton Street,29651,34.8719007,-82.1651139
115,Mayfield Crossing Lane,29651,34.8741287,-82.1649417
722,Roseclift Drive,29651,34.8779401,-82.1713553
308,Delbourne Lane,29651,34.8780134,-82.1719513
201,Braselton Street,29651,34.8733418,-82.1650728
278,Braselton Street,29651,34.8714155,-82.1639699
238,Braselton Street,29651,34.8719029,-82.1661117
136,Sandpine Way,29651,34.8766271,-82.1703136
504,Rome Court,29651,34.8717090,-82.1630346
206,Braselton Street,29651,34.8732158,-82.1656167
501,Grandon Road,29651,34.8764710,-82.1708274
139,Mayfield Crossing Lane,29651,34.8743309,-82.1635775
429,Marietta Lane,29651,34.8732665,-82.1646291
139,Sandpine Way,29651,34.8767779,-82.1707257
246,Braselton Street,29651,34.8716196,-82.1657930
420,Marietta Lane,29651,34.8727031,-82.1641647
506,Grandon Road,29651,34.8768132,-82.1709555
317,Delbourne Lane,29651,34.8786296,-82.1718614
242,Braselton Street,29651,34.8717689,-82.1659525
249,Braselton Street,29651,34.8720063,-82.1652947
152,Sandpine Way,29651,34.8773032,-82.1703410
500,Rome Court,29651,34.8715204,-82.1629973
421,Marietta Lane,29651,34.8728790,-82.1647090
148,Sandpine Way,29651,34.8771775,-82.1701325
103,Mayfield Crossing Lane,29651,34.8738662,-82.1655736
424,Marietta Lane,29651,34.8728705,-82.1640491
525,Grandon Road,29651,34.8765840,-82.1720958
150,Mayfield Crossing Lane,29651,34.8735377,-82.1632786
209,Braselton Street,29651,34.8729825,-82.1651098
108,Sandpine Way,29651,34.8755060,-82.1710387
140,Sandpine Way,29651,34.8767989,-82.1702524
226,Braselton Street,29651,34.8724550,-82.1658730
316,Delbourne Lane,29651,34.8783768,-82.1716003
436,Marietta Lane,29651,34.8731567,-82.1637979
179,Mayfield Crossing Lane,29651,34.8727614,-82.1628966
206,Delbourne Lane,29651,34.8760954,-82.1714191
509,Grandon Road,29651,34.8765121,-82.1712269
508,Rome Court,29651,34.8718899,-82.1629641
445,Marietta Lane,29651,34.8737791,-82.1639209
144,Sandpine Way,29651,34.8769563,-82.1702099
123,Mayfield Crossing Lane,29651,34.8742944,-82.1645940
202,Braselton Street,29651,34.8734059,-82.1655608
143,Mayfield Crossing Lane,29651,34.8742336,-82.1633886
132,Sandpine Way,29651,34.8764397,-82.1703492
413,Marietta Lane,29651,34.8725381,-82.1648387
225,Braselton Street,29651,34.8722691,-82.1654861
518,Grandon Road,29651,34.8768832,-82.1716333
116,Sandpine Way,29651,34.8757643,-82.1707595
114,Mayfield Crossing Lane,29651,34.8737114,-82.1647121
135,Mayfield Crossing Lane,29651,34.8744142,-82.1638148
218,Braselton Street,29651,34.8726266,-82.1657757
119,Sandpine Way,29651,34.8760256,-82.1709380
277,Braselton Street,29651,34.8719221,-82.1640101
257,Braselton Street,29651,34.8718290,-82.1648756
449,Marietta Lane,29651,34.8738176,-82.1637288
201,Delbourne Lane,29651,34.8756315,-82.1714795
180,Mayfield Crossing Lane,29651,34.8727667,-82.1636414
168,Mayfield Crossing Lane,29651,34.8733522,-82.1632153
234,Braselton Street,29651,34.8721528,-82.1660510
143,Sandpine Way,29651,34.8771677,-82.1708753
417,Marietta Lane,29651,34.8727085,-82.1647808
408,Marietta Lane,29651,34.8721520,-82.1644350
217,Delbourne Lane,29651,34.8757367,-82.1721948
128,Sandpine Way,29651,34.8762693,-82.1704120
205,Braselton Street,29651,34.8731678,-82.1650704
274,Braselton Street,29651,34.8713543,-82.1641936
511,Rome Court,29651,34.8722284,-82.1635036
147,Mayfield Crossing Lane,29651,34.8741400,-82.1632318
710,Roseclift Drive,29651,34.8772569,-82.1718437
266,Braselton Street,29651,34.8713345,-82.1646793
230,Braselton Street,29651,34.8723111,-82.1659572
213,Braselton Street,29651,34.8728094,-82.1651704
505,Grandon Road,29651,34.8764832,-82.1710384
167,Mayfield Crossing Lane,29651,34.8732830,-82.1627050
130,Mayfield Road,29334,34.8734112,-82.1658364
510,Grandon Road,29651,34.8768396,-82.1711653
159,Mayfield Crossing Lane,29651,34.8737366,-82.1626562
313,Delbourne Lane,29651,34.8785908,-82.1721879
250,Braselton Street,29651,34.8715434,-82.1655720
285,Braselton Street,29651,34.8719788,-82.1635627
2051,Abner Creek Road,29334,34.8712963,-82.1634594
404,Marietta Lane,29651,34.8720139,-82.1644129
521,Grandon Road,29651,34.8765523,-82.1718940
400,Marietta Lane,29651,34.8718000,-82.1644411
425,Marietta Lane,29651,34.8730623,-82.1646953
209,Delbourne Lane,29651,34.8756820,-82.1717181
119,Mayfield Crossing Lane,29651,34.8741753,-82.1647591
432,Marietta Lane,29651,34.8730208,-82.1639270
120,Sandpine Way,29651,34.8759069,-82.1706031
155,Mayfield Crossing Lane,29651,34.8739228,-82.1628273
127,Mayfield Crossing Lane,29651,34.8744206,-82.1643708
304,Delbourne Lane,29651,34.8779503,-82.1721506
405,Marietta Lane,29651,34.8721507,-82.1649520
270,Braselton Street,29651,34.8713444,-82.1644444
441,Marietta Lane,29651,34.8736815,-82.1640807
678,Brockman Mcclimon Road,29651,34.8817939,-82.1962860
1499,Freeman Farm Road,29651,34.8821696,-82.1999138
873,Old Jones Road,29651,34.8816387,-82.1790362
888,Deyoung Road,29651,34.8820810,-82.1826358
871,Highway 101,29651,34.9077218,-82.1971616
1011,Highway 101,29651,34.9077600,-82.1937983
215,Maplewood Circle,29651,34.9163136,-82.2076610
305,Maplewood Circle,29651,34.9167698,-82.2070559
522,Hendrix Road,29651,34.9121848,-82.1928740
304,Maplewood Circle,29651,34.9165554,-82.2066725
877,Highway 101,29651,34.9065799,-82.1970812
112,Spruce Avenue,29651,34.9169887,-82.2082543
301,Maplewood Circle,29651,34.9164513,-82.2074425
500,Hendrix Road,29651,34.9143115,-82.1935388
302,Maplewood Circle,29651,34.9163533,-82.2068127
869,Highway 101,29651,34.9082008,-82.1977009
104,Spruce Avenue,29651,34.9164707,-82.2091381
106,Spruce Avenue,29651,34.9166032,-82.2089194
873,Highway 101,29651,34.9069957,-82.1974342
307,Maplewood Circle,29651,34.9170229,-82.2069824
1033,Highway 101,29651,34.9072160,-82.1925968
110,Spruce Avenue,29651,34.9168532,-82.2085121
509,Hendrix Road,29651,34.9139475,-82.1915126
306,Maplewood Circle,29651,34.9167815,-82.2065610
325,Hendrix Road,29651,34.9163573,-82.1916881
875,Highway 101,29651,34.9067272,-82.1972332
303,Maplewood Circle,29651,34.9165601,-82.2072404
108,Spruce Avenue,29651,34.9167486,-82.2087221
514,Hendrix Road,29651,34.9131991,-82.1931454
117,Woodgrove Way,29651,34.9157171,-82.2161277
132,Woodgrove Way,29651,34.9154777,-82.2152084
503,New Woodruff Road,29651,34.9162599,-82.2110952
227,Pleasant Oak Court,29651,34.9164902,-82.2172495
505,Maplewood Circle,29651,34.9168548,-82.2099480
1667,Poplar Drive,29651,34.9037405,-82.2229950
215,Pleasant Oak Court,29651,34.9159379,-82.2172051
124,Woodgrove Way,29651,34.9153973,-82.2156572
121,Woodgrove Way,29651,34.9157866,-82.2159521
204,Pleasant Oak Court,29651,34.9156197,-82.2164676
212,Pleasant Oak Court,29651,34.9160133,-82.2166540
207,Pleasant Oak Court,29651,34.9156334,-82.2169438
230,Pleasant Oak Court,29651,34.9167157,-82.2168185
102,Spruce Avenue,29651,34.9163396,-82.2093523
327,Sprucewood Court,29651,34.9166615,-82.2153676
1665,Poplar Drive,29651,34.9038407,-82.2229964
324,Sprucewood Court,29651,34.9162438,-82.2154740
211,Pleasant Oak Court,29651,34.9157699,-82.2171171
309,Sprucewood Court,29651,34.9164730,-82.2163729
107,Spruce Avenue,29651,34.9169475,-82.2091702
208,Pleasant Oak Court,29651,34.9158225,-82.2165697
316,Sprucewood Court,29651,34.9161418,-82.2159413
312,Sprucewood Court,29651,34.9160741,-82.2161562
203,Pleasant Oak Court,29651,34.9154369,-82.2168489
502,New Woodruff Road,29651,34.9167938,-82.2121490
317,Sprucewood Court,29651,34.9165927,-82.2159592
504,Maplewood Circle,29651,34.9169804,-82.2106057
1503,South Buncombe Road,29651,34.9032642,-82.2229104
506,Maplewood Circle,29651,34.9167705,-82.2105468
308,Sprucewood Court,29651,34.9160469,-82.2163038
313,Sprucewood Court,29651,34.9165106,-82.2161577
103,Spruce Avenue,29651,34.9166832,-82.2096398
223,Pleasant Oak Court,29651,34.9163096,-82.2173161
328,Sprucewood Court,29651,34.9164059,-82.2153419
320,Sprucewood Court,29651,34.9162330,-82.2157432
133,Woodgrove Way,29651,34.9159337,-82.2152592
323,Sprucewood Court,29651,34.9167333,-82.2156599
508,Maplewood Circle,29651,34.9165586,-82.2104664
112,Woodgrove Way,29651,34.9152515,-82.2162591
108,Woodgrove Way,29651,34.9151914,-82.2164440
105,Spruce Avenue,29651,34.9168324,-82.2093999
116,Woodgrove Way,29651,34.9153426,-82.2160988
120,Woodgrove Way,29651,34.9154135,-82.2158828
305,Sprucewood Court,29651,34.9164055,-82.2165741
1619,Poplar Drive,29651,34.9063218,-82.2211204
101,Spruce Avenue,29651,34.9165466,-82.2099008
1655,Poplar Drive,29651,34.9043679,-82.2227376
129,Woodgrove Way,29651,34.9158871,-82.2155043
125,Woodgrove Way,29651,34.9158261,-82.2157269
917,Harvey Road,29651,34.9128412,-82.2192167
213,Dayside Court,29651,34.9563604,-82.2149130
155,Autumn Hill Road,29651,34.9569517,-82.2145336
147,Big Dipper,29651,34.9634849,-82.2174715
614,Forest Creek Circle,29651,34.9545952,-82.2208310
117,Cascade Drive,29651,34.9554486,-82.2145708
1795,Dragway Road,29651,34.9610848,-82.2165061
138,Autumn Hill Road,29651,34.9569221,-82.2153692
111,Morningside Drive,29651,34.9562645,-82.2164993
618,Forest Creek Circle,29651,34.9547818,-82.2207698
123,Morningside Drive,29651,34.9568842,-82.2163812
612,Forest Creek Circle,29651,34.9545439,-82.2208396
143,Autumn Hill Road,29651,34.9573377,-82.2152053
294,Milky Way,29651,34.9620055,-82.2180537
212,Dayside Court,29651,34.9559890,-82.2150886
115,Autumn Hill Road,29651,34.9575108,-82.2167689
124,Cascade Drive,29651,34.9559917,-82.2138570
2547,Racing Road,29651,34.9627275,-82.2156967
118,Morningside Drive,29651,34.9564662,-82.2158525
204,Dayside Court,29651,34.9560995,-82.2158862
147,Autumn Hill Road,29651,34.9572704,-82.2149365
620,Forest Creek Circle,29651,34.9548296,-82.2207694
659,Arlington Road,29651,34.9554465,-82.2096589
115,Morningside Drive,29651,34.9564853,-82.2164735
139,Autumn Hill Road,29651,34.9573676,-82.2154474
120,Autumn Hill Road,29651,34.9570912,-82.2166651
124,Autumn Hill Road,29651,34.9570567,-82.2163314
610,Forest Creek Circle,29651,34.9544857,-82.2208576
1801,Dragway Road,29651,34.9617186,-82.2158286
121,Cascade Drive,29651,34.9556935,-82.2144326
151,Autumn Hill Road,29651,34.9571543,-82.2147128
624,Forest Creek Circle,29651,34.9549311,-82.2207756
209,Dayside Court,29651,34.9564846,-82.2154667
135,Autumn Hill Road,29651,34.9573977,-82.2156699
1805,Dragway Road,29651,34.9620169,-82.2162066
127,Autumn Hill Road,29651,34.9574472,-82.2161213
616,Forest Creek Circle,29651,34.9546440,-82.2208129
116,Cascade Drive,29651,34.9553915,-82.2140908
123,Autumn Hill Road,29651,34.9574615,-82.2163044
119,Morningside Drive,29651,34.9566848,-82.2164241
122,Morningside Drive,29651,34.9569414,-82.2157361
2567,Racing Road,29651,34.9630769,-82.2165690
622,Forest Creek Circle,29651,34.9548798,-82.2207729
661,Arlington Road,29651,34.9556665,-82.2095875
208,Dayside Court,29651,34.9558221,-82.2154696
634,Forest Creek Circle,29651,34.9551083,-82.2205069
131,Autumn Hill Road,29651,34.9574277,-82.2159055
119,Autumn Hill Road,29651,34.9574863,-82.2165203
107,Morningside Drive,29651,34.9559421,-82.2165454
146,Autumn Hill Road,29651,34.9568280,-82.2150734
120,Cascade Drive,29651,34.9556415,-82.2141277
2239,Gap Creek Road,29651,34.9751728,-82.2216134
703,Passfield Avenue,29651,34.8682242,-82.2153678
718,Passfield Avenue,29651,34.8686294,-82.2146403
370,Sparrowridge Lane,29651,34.8680512,-82.2168470
