House number,Street name,Postal code,Latitude,Longitude
173,East Main Street,29306,34.9499238,-81.9294918
180,East Main Street,29306,34.9503207,-81.9290311
196,East Main Street,29306,34.9504328,-81.9286045
200,East Main Street,29306,34.9504435,-81.9285002
155,East Broad Street,29306,34.9491861,-81.9292571
155,East Broad Street,29306,34.9491719,-81.9294187
160,South Church Street,29306,34.9479256,-81.9311200
131,West Main Street,29306,34.9492519,-81.9326255
135,West Main Street,29306,34.9492344,-81.9327072
174,East Main Street,29306,34.9502926,-81.9291749
142,South Church Street,29306,34.9483960,-81.9315645
147,East Main Street,29306,34.9496348,-81.9301179
169,East Main Street,29306,34.9498775,-81.9295792
119,North Church Street,29306,34.9500579,-81.9317149
498,Howard Street,29303,34.9564272,-81.9426385
498,Howard Street,29303,34.9562819,-81.9423342
143,West Main Street,29306,34.9491423,-81.9329270
145,West Main Street,29306,34.9490997,-81.9330094
225,West Main Street,29306,34.9482264,-81.9351078
850,John B White Sr Boulevard,29306,34.9296761,-81.9594838
1529,John B White Sr Boulevard,29301,34.9224131,-81.9747146
149,South Daniel Morgan Avenue,29306,34.9472102,-81.9341529
151,South Daniel Morgan Avenue,29306,34.9470125,-81.9340145
174,East Main Street,29306,34.9502703,-81.9293075
139,Fernwood Drive,29307,34.9654681,-81.8943353
156,West Main Street,29306,34.9493800,-81.9335580
130,Magnolia Street,29306,34.9500703,-81.9336970
200,East Saint John Street,29306,34.9527294,-81.9301481
200,East Saint John Street,29306,34.9530253,-81.9292952
116,Magnolia Street,29306,34.9497346,-81.9334799
899,East Main Street,29302,34.9591919,-81.9068534
1529,John B White Sr Boulevard,29301,34.9224217,-81.9744308
194,East Main Street,29306,34.9504068,-81.9287101
155,West Main Street,29306,34.9489843,-81.9333020
288,Magnolia Street,29306,34.9539038,-81.9362649
253,Magnolia Street,29306,34.9532443,-81.9354039
201,Wall Street,29306,34.9486541,-81.9327370
1200,East Main Street,29307,34.9637128,-81.9015376
1200,East Main Street,29307,34.9641958,-81.9027495
1200,East Main Street,29307,34.9640859,-81.9023901
1200,East Main Street,29307,34.9639914,-81.9021219
1200,East Main Street,29307,34.9638133,-81.9017357
1200,East Main Street,29307,34.9630919,-81.9026773
1200,East Main Street,29307,34.9629839,-81.9025748
1200,East Main Street,29307,34.9627179,-81.9023872
1002,South Pine Street,29302,34.9352135,-81.8985473
514,East Main Street,29302,34.9531404,-81.9190391
520,East Main Street,29302,34.9532481,-81.9188836
505,East Main Street,29302,34.9527754,-81.9188621
464,East Main Street,29302,34.9526963,-81.9201174
149,West Main Street,29306,34.9490390,-81.9331389
449,East Main Street,29302,34.9520102,-81.9201695
435,East Main Street,29302,34.9514025,-81.9201917
670,East Main Street,29302,34.9558794,-81.9144134
187,North Church Street,29306,34.9521592,-81.9328604
1021,Wendover Way,29302,34.9428233,-81.8940104
100,Montgomery Drive,29302,34.9450218,-81.8816745
118,Wendover Court,29302,34.9448318,-81.8914903
104,Wendover Court,29302,34.9432061,-81.8926795
108,Wendover Court,29302,34.9436452,-81.8923215
524,Overland Drive,29307,34.9538518,-81.8920952
513,Fernwood Drive,29307,34.9537995,-81.8928690
35,Forest Oaks Way,29307,34.9530648,-81.8833004
55,Forest Oaks Way,29307,34.9535757,-81.8824185
51,Forest Oaks Way,29307,34.9533032,-81.8824971
1355,Pinecrest Road,29302,34.9437583,-81.8868149
45,Forest Oaks Way,29307,34.9528931,-81.8827333
112,Camden Drive,29302,34.9492779,-81.8863995
1116,Woodburn Road,29302,34.9460148,-81.8863751
1100,Woodburn Road,29302,34.9468987,-81.8874702
53,Forest Oaks Way,29307,34.9535051,-81.8824434
120,Camden Drive,29302,34.9499864,-81.8868051
103,Sydnor Road,29307,34.9524122,-81.8944892
49,Forest Oaks Way,29307,34.9531968,-81.8825812
105,Sydnor Road,29307,34.9523751,-81.8948781
57,Forest Oaks Way,29307,34.9537081,-81.8823678
37,Forest Oaks Way,29307,34.9529755,-81.8832776
1119,Woodburn Road,29302,34.9464514,-81.8847069
512,Fernwood Drive,29307,34.9534558,-81.8938618
47,Forest Oaks Way,29307,34.9530785,-81.8826473
704,Fernwood Drive,29302,34.9506538,-81.8932485
105,Bellwood Court,29302,34.9484475,-81.8932781
122,Burnett Drive,29302,34.9477335,-81.8822753
1044,Woodburn Road,29302,34.9470796,-81.8929870
700,Brookfield Road,29302,34.9459653,-81.8893794
1449,Thornwood Drive,29302,34.9395944,-81.8903781
1101,Partridge Road,29302,34.9375384,-81.8928739
1110,Partridge Road,29302,34.9385307,-81.8924338
1050,Partridge Road,29302,34.9400920,-81.8925379
1430,Thornwood Drive,29302,34.9398533,-81.8878387
1185,Partridge Road,29302,34.9376352,-81.8875084
1150,Partridge Road,29302,34.9383827,-81.8897868
77,Forest Oaks Way,29307,34.9543389,-81.8824442
65,Forest Oaks Way,29307,34.9541669,-81.8816735
25,Forest Oaks Way,29307,34.9536813,-81.8840566
31,Forest Oaks Way,29307,34.9532881,-81.8833934
41,Forest Oaks Way,29307,34.9528006,-81.8832622
61,Forest Oaks Way,29307,34.9539225,-81.8819756
27,Forest Oaks Way,29307,34.9536229,-81.8841118
15,Forest Oaks Way,29307,34.9541202,-81.8835830
29,Forest Oaks Way,29307,34.9535644,-81.8841665
43,Forest Oaks Way,29307,34.9526829,-81.8832181
63,Forest Oaks Way,29307,34.9540631,-81.8817991
23,Forest Oaks Way,29307,34.9537360,-81.8840025
19,Forest Oaks Way,29307,34.9539955,-81.8837155
17,Forest Oaks Way,29307,34.9540510,-81.8836554
21,Forest Oaks Way,29307,34.9538055,-81.8839360
75,Forest Oaks Way,29307,34.9542755,-81.8824874
13,Forest Oaks Way,29307,34.9542018,-81.8835012
69,Forest Oaks Way,29307,34.9543903,-81.8813935
67,Forest Oaks Way,29307,34.9542373,-81.8815827
33,Forest Oaks Way,29307,34.9531818,-81.8833691
39,Forest Oaks Way,29307,34.9528916,-81.8832787
120,Wendover Court,29302,34.9451337,-81.8912205
100,Andrews Creek Lane,29302,34.9380657,-81.8944916
1070,Woodburn Road,29302,34.9471664,-81.8916862
715,Dupre Drive,29307,34.9511633,-81.8950465
121,Burnett Drive,29302,34.9482720,-81.8832477
1045,Partridge Road,29302,34.9411046,-81.8929151
212,Coburn Drive,29302,34.9406490,-81.8948711
1095,Partridge Road,29302,34.9390810,-81.8946179
1520,Barberry Lane,29302,34.9407017,-81.8865508
1215,Partridge Road,29302,34.9376802,-81.8857720
1530,Barberry Lane,29302,34.9402980,-81.8861529
7,Cateswood Drive,29302,34.9444483,-81.8782700
1504,Fernwood Glendale Road,29307,34.9596091,-81.8779211
151,Fernwood Drive,29307,34.9623401,-81.8941913
1514,Fernwood Glendale Road,29307,34.9593815,-81.8775307
151,Fernwood Drive,29307,34.9627228,-81.8942143
1985,East Main Street,29307,34.9688547,-81.8866224
1427,Fernwood Glendale Road,29307,34.9627296,-81.8841617
185,Boxwood Lane,29307,34.9580178,-81.8852793
1405,Fernwood Glendale Road,29307,34.9643198,-81.8871763
151,Fernwood Drive,29307,34.9627946,-81.8930477
151,Fernwood Drive,29307,34.9626221,-81.8929573
104,Romaine Drive,29307,34.9642694,-81.8790084
1407,Fernwood Glendale Road,29307,34.9642384,-81.8870329
151,Fernwood Drive,29307,34.9629557,-81.8941108
1050,Fernnwood Glendale Road,29307,34.9667341,-81.8898772
1401,Fernwood Glendale Road,29307,34.9648075,-81.8877963
1855,East Main Street,29307,34.9668553,-81.8933863
1504,Fernwood Glendale Road,29307,34.9591922,-81.8779089
120,Hillbrook Drive,29307,34.9652232,-81.8805379
1435,Fernwood Glendale Road,29307,34.9621207,-81.8829799
1514,Fernwood Glendale Road,29307,34.9610303,-81.8771110
151,Fernwood Drive,29307,34.9629613,-81.8941970
151,Fernwood Drive,29307,34.9620687,-81.8935323
151,Fernwood Drive,29307,34.9617244,-81.8932270
1915,East Main Street,29307,34.9675847,-81.8898819
1433,Fernwood Glendale Road,29307,34.9622296,-81.8832780
1825,Old Charlotte Road,29307,34.9693847,-81.8915025
151,Fernwood Drive,29307,34.9630330,-81.8930288
1514,Fernwood Glendale Road,29307,34.9610259,-81.8772580
151,Fernwood Drive,29307,34.9618617,-81.8935539
1504,Fernwood Glendale Road,29307,34.9595166,-81.8785467
151,Fernwood Drive,29307,34.9619494,-81.8932541
1504,Fernwood Glendale Road,29307,34.9594263,-81.8778204
1514,Fernwood Glendale Road,29307,34.9597369,-81.8775343
1985,East Main Street,29307,34.9689032,-81.8865790
1514,Fernwood Glendale Road,29307,34.9601127,-81.8771621
107,Duval Drive,29307,34.9649283,-81.8790361
1504,Fernwood Glendale Road,29307,34.9592329,-81.8778236
151,Fernwood Drive,29307,34.9628898,-81.8935418
151,Fernwood Drive,29307,34.9628012,-81.8931333
1405,Fernwood Glendale Road,29307,34.9643375,-81.8872099
151,Fernwood Drive,29307,34.9623288,-81.8940186
300,Regency Road,29307,34.9729925,-81.8856159
151,Fernwood Drive,29307,34.9629274,-81.8942000
1844,East Main Street,29307,34.9677277,-81.8934376
151,Fernwood Drive,29307,34.9623274,-81.8939808
1514,Fernwood Glendale Road,29307,34.9597012,-81.8771559
1855,East Main Street,29307,34.9672799,-81.8913810
151,Fernwood Drive,29307,34.9627167,-81.8941287
1504,Fernwood Glendale Road,29307,34.9589451,-81.8779014
151,Fernwood Drive,29307,34.9630925,-81.8932482
1514,Fernwood Glendale Road,29307,34.9610306,-81.8770735
300,Regency Road,29307,34.9722826,-81.8869482
1812,East Main Street,29307,34.9671445,-81.8944795
1514,Fernwood Glendale Road,29307,34.9603802,-81.8771712
1504,Fernwood Glendale Road,29307,34.9599043,-81.8790055
253,Pineville Road,29307,34.9559907,-81.8891566
151,Fernwood Drive,29307,34.9619087,-81.8939232
1439,Fernwood Glendale Road,29307,34.9617362,-81.8822813
1514,Fernwood Glendale Road,29307,34.9596973,-81.8774513
151,Fernwood Drive,29307,34.9633036,-81.8933181
1855,East Main Street,29307,34.9670371,-81.8930451
1687,Old Charlotte Road,29307,34.9682005,-81.8937796
151,Fernwood Drive,29307,34.9623125,-81.8933565
1514,Fernwood Glendale Road,29307,34.9594656,-81.8771568
151,Fernwood Drive,29307,34.9626343,-81.8931299
1504,Fernwood Glendale Road,29307,34.9589836,-81.8784115
151,Fernwood Drive,29307,34.9624857,-81.8933388
1504,Fernwood Glendale Road,29307,34.9596097,-81.8789580
1639,Hillcrest Boulevard,29307,34.9700165,-81.8917147
1985,East Main Street,29307,34.9689633,-81.8865796
1514,Fernwood Glendale Road,29307,34.9606123,-81.8770903
1504,Fernwood Glendale Road,29307,34.9593748,-81.8779186
1059,Fernwood Glendale Road,29307,34.9658016,-81.8905247
1429,Fernwood Glendale Road,29307,34.9625907,-81.8838582
151,Fernwood Drive,29307,34.9630396,-81.8931144
300,Regency Road,29307,34.9727853,-81.8861675
1433,Fernwood Glendale Road,29307,34.9622205,-81.8831693
1057,Fernwood Glendale Road,29307,34.9658333,-81.8906435
151,Fernwood Drive,29307,34.9632971,-81.8932325
1514,Fernwood Glendale Road,29307,34.9609620,-81.8770717
300,Regency Road,29307,34.9726057,-81.8864421
151,Fernwood Drive,29307,34.9625639,-81.8931390
1504,Fernwood Glendale Road,29307,34.9600518,-81.8789221
151,Fernwood Drive,29307,34.9620924,-81.8941622
1504,Fernwood Glendale Road,29307,34.9587892,-81.8778897
300,Regency Road,29307,34.9730499,-81.8856619
1514,Fernwood Glendale Road,29307,34.9595025,-81.8774493
1465,Maryland Avenue,29307,34.9707532,-81.8932057
1514,Fernwood Glendale Road,29307,34.9593853,-81.8771560
1504,Fernwood Glendale Road,29307,34.9591813,-81.8778153
213,Emory Road,29307,34.9574999,-81.8907401
151,Fernwood Drive,29307,34.9618305,-81.8935561
1514,Fernwood Glendale Road,29307,34.9594223,-81.8775319
151,Fernwood Drive,29307,34.9628794,-81.8934104
9,Forest Oaks Way,29307,34.9546161,-81.8831340
140,Fernwood Drive,29307,34.9639109,-81.8948786
1411,Fernwood Glendale Road,29307,34.9640348,-81.8863820
79,Forest Oaks Way,29307,34.9544163,-81.8823908
151,Fernwood Drive,29307,34.9618988,-81.8937538
1855,East Main Street,29307,34.9673518,-81.8922649
151,Fernwood Drive,29307,34.9627478,-81.8941274
1504,Fernwood Glendale Road,29307,34.9601101,-81.8782954
151,Fernwood Drive,29307,34.9619692,-81.8937453
1504,Fernwood Glendale Road,29307,34.9590502,-81.8778113
1855,East Main Street,29307,34.9672998,-81.8919340
151,Fernwood Drive,29307,34.9619270,-81.8942654
1514,Fernwood Glendale Road,29307,34.9610284,-81.8771605
300,Regency Road,29307,34.9724427,-81.8867927
202,Wellesley Drive,29307,34.9595269,-81.8877238
1504,Fernwood Glendale Road,29307,34.9595057,-81.8784530
151,Fernwood Drive,29307,34.9632725,-81.8933196
1985,East Main Street,29307,34.9693073,-81.8868793
1441,Fernwood Glendale Road,29307,34.9614816,-81.8822846
1514,Fernwood Glendale Road,29307,34.9604943,-81.8774686
239,Hillcrest Commons Way,29307,34.9730609,-81.8905316
1985,East Main Street,29307,34.9692816,-81.8871094
300,Regency Road,29307,34.9727112,-81.8862974
1419,Fernwood Glendale Road,29307,34.9634147,-81.8852799
1645,Old Charlotte Road,29307,34.9679176,-81.8943491
151,Fernwood Drive,29307,34.9621340,-81.8942437
1504,Fernwood Glendale Road,29307,34.9593941,-81.8784362
1855,East Main Street,29307,34.9669945,-81.8931328
151,Fernwood Drive,29307,34.9628324,-81.8931317
1504,Fernwood Glendale Road,29307,34.9591298,-81.8779135
151,Fernwood Drive,29307,34.9619791,-81.8939147
1514,Fernwood Glendale Road,29307,34.9602338,-81.8771641
300,Regency Road,29307,34.9727373,-81.8861235
1877,Old Charlotte Road,29307,34.9699750,-81.8902288
186,Boxwood Lane,29307,34.9575246,-81.8856197
1504,Fernwood Glendale Road,29307,34.9594220,-81.8790474
212,Aberdeen Lane,29307,34.9625030,-81.8847311
1441,Fernwood Glendale Road,29307,34.9615237,-81.8822415
1514,Fernwood Glendale Road,29307,34.9601534,-81.8770800
151,Fernwood Drive,29307,34.9625686,-81.8932179
83,Forest Oaks Way,29307,34.9545873,-81.8822717
140,Fernwood Drive,29307,34.9638831,-81.8950997
1407,Fernwood Glendale Road,29307,34.9642144,-81.8869948
151,Fernwood Drive,29307,34.9630991,-81.8933338
1855,East Main Street,29307,34.9673337,-81.8921349
151,Fernwood Drive,29307,34.9633375,-81.8933149
151,Fernwood Drive,29307,34.9620167,-81.8932040
1514,Fernwood Glendale Road,29307,34.9610278,-81.8772085
300,Regency Road,29307,34.9728756,-81.8867130
151,Fernwood Drive,29307,34.9619982,-81.8929147
1504,Fernwood Glendale Road,29307,34.9591659,-81.8790970
151,Fernwood Drive,29307,34.9620609,-81.8934469
1504,Fernwood Glendale Road,29307,34.9599585,-81.8781092
1915,East Main Street,29307,34.9674609,-81.8901217
1504,Fernwood Glendale Road,29307,34.9593426,-81.8785345
148,Hillbrook Drive,29307,34.9656764,-81.8774372
1514,Fernwood Glendale Road,29307,34.9596565,-81.8774501
151,Fernwood Drive,29307,34.9619002,-81.8937916
140,Fernwood Drive,29307,34.9641442,-81.8953344
141,Russell Street,29307,34.9556562,-81.8793702
151,Fernwood Drive,29307,34.9623463,-81.8933527
300,Regency Road,29307,34.9725315,-81.8865720
1443,Fernwood Glendale Road,29307,34.9613795,-81.8820901
1595,Old Charlotte Road,29307,34.9675922,-81.8950300
300,Regency Road,29307,34.9726632,-81.8862534
151,Fernwood Drive,29307,34.9624934,-81.8934242
1985,East Main Street,29307,34.9692886,-81.8869669
1504,Fernwood Glendale Road,29307,34.9595878,-81.8783912
1855,East Main Street,29307,34.9668980,-81.8932987
1504,Fernwood Glendale Road,29307,34.9587784,-81.8777961
151,Fernwood Drive,29307,34.9619355,-81.8930437
1514,Fernwood Glendale Road,29307,34.9595026,-81.8775327
1514,Fernwood Glendale Road,29307,34.9595063,-81.8770747
105,Duval Drive,29307,34.9650351,-81.8793396
1413,Fernwood Glendale Road,29307,34.9638733,-81.8860702
1514,Fernwood Glendale Road,29307,34.9605715,-81.8770891
151,Fernwood Drive,29307,34.9628258,-81.8930462
1985,East Main Street,29307,34.9691401,-81.8866911
1439,Fernwood Glendale Road,29307,34.9617618,-81.8823202
1407,Fernwood Glendale Road,29307,34.9641717,-81.8869229
151,Fernwood Drive,29307,34.9618959,-81.8942675
300,Regency Road,29307,34.9730476,-81.8875536
1300,Fernwood Glendale Road,29307,34.9680259,-81.8866665
1844,East Main Street,29307,34.9678789,-81.8935970
151,Fernwood Drive,29307,34.9617793,-81.8929668
1504,Fernwood Glendale Road,29307,34.9592952,-81.8778191
151,Fernwood Drive,29307,34.9622740,-81.8942788
1504,Fernwood Glendale Road,29307,34.9599411,-81.8780363
1989,East Main Street,29307,34.9698234,-81.8875950
1855,East Main Street,29307,34.9672572,-81.8916172
1514,Fernwood Glendale Road,29307,34.9594617,-81.8774481
1595,Old Charlotte Road,29307,34.9676396,-81.8949352
1445,Fernwood Glendale Road,29307,34.9612810,-81.8818766
1514,Fernwood Glendale Road,29307,34.9601930,-81.8771629
212,Aspenwood Drive,29307,34.9579524,-81.8833324
151,Fernwood Drive,29307,34.9620028,-81.8929936
1437,Fernwood Glendale Road,29307,34.9619017,-81.8827146
1514,Fernwood Glendale Road,29307,34.9604604,-81.8770887
151,Fernwood Drive,29307,34.9619664,-81.8937042
7,Forest Oaks Way,29307,34.9546980,-81.8830925
151,Fernwood Drive,29307,34.9622612,-81.8940682
300,Regency Road,29307,34.9727011,-81.8861837
151,Fernwood Drive,29307,34.9631302,-81.8933323
1504,Fernwood Glendale Road,29307,34.9589204,-81.8785414
151,Fernwood Drive,29307,34.9628195,-81.8935518
1514,Fernwood Glendale Road,29307,34.9606154,-81.8774706
300,Regency Road,29307,34.9723205,-81.8868785
1504,Fernwood Glendale Road,29307,34.9588753,-81.8778023
140,Fernwood Drive,29307,34.9639377,-81.8948151
1514,Fernwood Glendale Road,29307,34.9596566,-81.8775335
1514,Fernwood Glendale Road,29307,34.9604196,-81.8770875
1055,Fernwood Glendale Road,29307,34.9659867,-81.8907853
1504,Fernwood Glendale Road,29307,34.9595982,-81.8778274
151,Fernwood Drive,29307,34.9625547,-81.8930074
5,Forest Oaks Way,29307,34.9547976,-81.8830417
151,Fernwood Drive,29307,34.9622697,-81.8941998
1433,Fernwood Glendale Road,29307,34.9622656,-81.8832494
1514,Fernwood Glendale Road,29307,34.9609617,-81.8771092
1409,Fernwood Glendale Road,29307,34.9640370,-81.8866034
151,Fernwood Drive,29307,34.9628740,-81.8933316
300,Regency Road,29307,34.9730039,-81.8869073
1413,Fernwood Glendale Road,29307,34.9638183,-81.8859706
1814,East Main Street,29307,34.9672142,-81.8943137
151,Fernwood Drive,29307,34.9619819,-81.8939558
1925,East Main Street,29307,34.9679448,-81.8891532
151,Fernwood Drive,29307,34.9633309,-81.8932293
1504,Fernwood Glendale Road,29307,34.9591190,-81.8778199
151,Fernwood Drive,29307,34.9628562,-81.8941186
1504,Fernwood Glendale Road,29307,34.9597123,-81.8779195
300,Regency Road,29307,34.9725678,-81.8865118
1504,Fernwood Glendale Road,29307,34.9595424,-81.8778242
1514,Fernwood Glendale Road,29307,34.9594261,-81.8771572
1504,Fernwood Glendale Road,29307,34.9600547,-81.8784017
202,Fernwood Drive,29307,34.9603437,-81.8947290
151,Fernwood Drive,29307,34.9620012,-81.8929558
1417,Fernwood Glendale Road,29307,34.9635247,-81.8854280
1514,Fernwood Glendale Road,29307,34.9603801,-81.8770879
151,Fernwood Drive,29307,34.9628091,-81.8934204
71,Forest Oaks Way,29307,34.9544404,-81.8813304
151,Fernwood Drive,29307,34.9622553,-81.8934480
1435,Fernwood Glendale Road,29307,34.9620795,-81.8829022
151,Fernwood Drive,29307,34.9624623,-81.8934264
300,Regency Road,29307,34.9730137,-81.8857203
151,Fernwood Drive,29307,34.9625272,-81.8934203
1504,Fernwood Glendale Road,29307,34.9592781,-81.8790329
151,Fernwood Drive,29307,34.9621002,-81.8942476
1504,Fernwood Glendale Road,29307,34.9600313,-81.8780757
300,Regency Road,29307,34.9725577,-81.8863981
1504,Fernwood Glendale Road,29307,34.9588861,-81.8778959
1985,East Main Street,29307,34.9692869,-81.8867877
300,Regency Road,29307,34.9724456,-81.8865976
1514,Fernwood Glendale Road,29307,34.9593815,-81.8774473
213,Beechwood Drive,29307,34.9589015,-81.8875586
1417,Fernwood Glendale Road,29307,34.9635855,-81.8855445
151,Fernwood Drive,29307,34.9628963,-81.8942013
73,Forest Oaks Way,29307,34.9544902,-81.8812669
151,Fernwood Drive,29307,34.9619734,-81.8938243
1441,Fernwood Glendale Road,29307,34.9615228,-81.8823622
200,Hillcrest Commons Way,29307,34.9727093,-81.8924087
151,Fernwood Drive,29307,34.9622542,-81.8939482
1855,East Main Street,29307,34.9673418,-81.8924723
1431,Fernwood Glendale Road,29307,34.9623846,-81.8834588
1844,East Main Street,29307,34.9678621,-81.8934417
151,Fernwood Drive,29307,34.9620059,-81.8930347
300,Regency Road,29307,34.9728969,-81.8868174
151,Fernwood Drive,29307,34.9617160,-81.8930954
1504,Fernwood Glendale Road,29307,34.9588606,-81.8772128
151,Fernwood Drive,29307,34.9619959,-81.8934529
1514,Fernwood Glendale Road,29307,34.9595064,-81.8771580
1855,East Main Street,29307,34.9673286,-81.8920386
1504,Fernwood Glendale Road,29307,34.9590039,-81.8785867
141,Hillbrook Drive,29307,34.9667978,-81.8785785
141,Clemson Street,29307,34.9551287,-81.8817962
1504,Fernwood Glendale Road,29307,34.9596829,-81.8790471
142,Fernwood Drive,29307,34.9634697,-81.8950585
1504,Fernwood Glendale Road,29307,34.9589343,-81.8778077
151,Fernwood Drive,29307,34.9627540,-81.8942130
1514,Fernwood Glendale Road,29307,34.9601100,-81.8775438
300,Regency Road,29307,34.9723306,-81.8869922
151,Fernwood Drive,29307,34.9628932,-81.8935828
1504,Fernwood Glendale Road,29307,34.9602164,-81.8788655
151,Fernwood Drive,29307,34.9629342,-81.8930367
1504,Fernwood Glendale Road,29307,34.9596720,-81.8789534
300,Regency Road,29307,34.9724048,-81.8868623
1514,Fernwood Glendale Road,29307,34.9603393,-81.8770867
1615,Old Charlotte Road,29307,34.9677310,-81.8947586
1504,Fernwood Glendale Road,29307,34.9601275,-81.8783683
254,Pineville Road,29307,34.9564044,-81.8896399
151,Fernwood Drive,29307,34.9619834,-81.8939937
151,Fernwood Drive,29307,34.9626390,-81.8932088
1855,East Main Street,29307,34.9672679,-81.8917216
1433,Fernwood Glendale Road,29307,34.9621845,-81.8831978
1645,Old Charlotte Road,29307,34.9678784,-81.8944621
151,Fernwood Drive,29307,34.9620613,-81.8941644
1514,Fernwood Glendale Road,29307,34.9597777,-81.8775355
1855,East Main Street,29307,34.9671800,-81.8928102
151,Fernwood Drive,29307,34.9619447,-81.8931752
1504,Fernwood Glendale Road,29307,34.9592283,-81.8790924
151,Fernwood Drive,29307,34.9618881,-81.8941821
300,Regency Road,29307,34.9729406,-81.8874637
1776,Old Charlotte Road,29307,34.9691629,-81.8930173
151,Fernwood Drive,29307,34.9628828,-81.8934515
1504,Fernwood Glendale Road,29307,34.9594908,-81.8779224
1504,Fernwood Glendale Road,29307,34.9593640,-81.8778250
1425,Fernwood Glendale Road,29307,34.9628595,-81.8844144
1514,Fernwood Glendale Road,29307,34.9596974,-81.8775347
151,Fernwood Drive,29307,34.9628229,-81.8935928
1985,East Main Street,29307,34.9687678,-81.8865703
184,Wellesley Drive,29307,34.9590454,-81.8845494
1405,Fernwood Glendale Road,29307,34.9643549,-81.8872371
151,Fernwood Drive,29307,34.9622891,-81.8934441
300,Regency Road,29307,34.9729827,-81.8868029
1421,Fernwood Glendale Road,29307,34.9631718,-81.8849070
1615,Old Charlotte Road,29307,34.9677750,-81.8946618
151,Fernwood Drive,29307,34.9618228,-81.8934707
1504,Fernwood Glendale Road,29307,34.9589062,-81.8784212
151,Fernwood Drive,29307,34.9623541,-81.8934381
1504,Fernwood Glendale Road,29307,34.9592890,-81.8791265
151,Fernwood Drive,29307,34.9619158,-81.8940433
1514,Fernwood Glendale Road,29307,34.9604913,-81.8771716
1915,East Main Street,29307,34.9678788,-81.8893147
1854,East Main Street,29307,34.9678575,-81.8932731
1439,Fernwood Glendale Road,29307,34.9617138,-81.8823631
1514,Fernwood Glendale Road,29307,34.9597011,-81.8770725
1514,Fernwood Glendale Road,29307,34.9597406,-81.8770721
220,Beechwood Drive,29307,34.9570199,-81.8876866
151,Fernwood Drive,29307,34.9622570,-81.8939893
1514,Fernwood Glendale Road,29307,34.9596604,-81.8771546
151,Fernwood Drive,29307,34.9619417,-81.8931341
1985,East Main Street,29307,34.9688067,-81.8866072
1,Forest Oaks Way,29307,34.9549451,-81.8829661
151,Fernwood Drive,29307,34.9619030,-81.8938328
300,Regency Road,29307,34.9723568,-81.8868183
151,Fernwood Drive,29307,34.9626828,-81.8941316
1504,Fernwood Glendale Road,29307,34.9589123,-81.8784761
151,Fernwood Drive,29307,34.9623415,-81.8942292
1514,Fernwood Glendale Road,29307,34.9594618,-81.8775315
300,Regency Road,29307,34.9730229,-81.8865166
