House number,Street name,Postal code,Latitude,Longitude
1565,Sam Rittenberg Blvd,29407,32.8068152,-80.0079122
16,Blake Street,29403,32.7985103,-79.9358220
730,Hopewell Drive,29492,32.9216913,-79.8710527
2070,Sam Rittenberg,29407,32.7983400,-80.0318979
215,Promenade Vista Street,29412,32.7619275,-79.9802943
2805,Jobee Drive,29414,32.8427150,-80.0520362
3520,Meek's Farm Rd # B2,29455,32.7319602,-80.0581090
1630,Ashley Hall Road,29407,32.8089332,-80.0091736
162,Seven Farms Drive,29492-7595,32.8634366,-79.9038429
1319,Sam Rittenberg Boulevard,29407,32.8140932,-79.9974445
95,Ripley Point Drive,29407,32.7771831,-79.9643834
441,Meeting Street,29403,32.7936134,-79.9390543
1,Cool Blow Street,29403,32.8060637,-79.9442181
106,Grove Street,29403,32.8032186,-79.9541005
391,Huger Street,29403,32.7991308,-79.9503244
384,Huger Street,29403,32.7994550,-79.9501436
3865,West Ashley Circle,29414,32.8262881,-80.0852468
1280,Ashley River Road,29407,32.8033197,-80.0171092
579,Folly Road,29422,32.7497540,-79.9735013
32,Windermere Boulevard,29407,32.7772506,-79.9755246
1070,Jenkins Rd,29407,32.7979409,-80.0206052
520,Folly Road,29412,32.7537691,-79.9705969
3596,Walkers Ferry Lane,29455,32.7158907,-80.0710452
196,Tradd Street,29401,32.7734067,-79.9449882
196,Tradd Street,29401,32.7735415,-79.9453364
571,Savannah Highway,29407,32.7803259,-79.9778212
2170,Savannah Highway,29414,32.7917309,-80.0383259
1272,Ashley Hall Road,29445,32.8024220,-80.0070876
1318,Ashley Hall Road,29445,32.8038548,-80.0076097
7770,Farr Street,29492,32.8530762,-79.9202370
520,Folly Road,29412,32.7527537,-79.9711545
3,Broad Street,29401,32.7767135,-79.9273624
1291,Folly Road,29412,32.7159785,-79.9677902
1291,Folly Road,29412,32.7157975,-79.9677374
41,Grand Oaks Boulevard,29414,32.8249257,-80.0860332
233,Hoggard Lane,29455,32.7949753,-80.1075703
1752,River Road,29455,32.7444814,-80.0398938
2790,Maybank Highway,29455,32.7443667,-80.0380847
2802,Maybank Highway,29455,32.7437489,-80.0389547
2802,Maybank Highway,29455,32.7436073,-80.0388330
2790,Maybank Highway,29455,32.7441635,-80.0381978
2245,Savannah Highway,29414,32.7912693,-80.0409692
475,East Bay Street,29403,32.7889301,-79.9297688
2243,Ashley Crossing Drive,29414,32.8129692,-80.0391922
1300,Fort Johnson Road,29412,32.7228729,-79.9516198
1291,Folly Road,29412,32.7173785,-79.9681252
74,Folly Road Boulevard,29407,32.7765197,-79.9749346
2144,Savannah Highway,29414,32.7928005,-80.0368098
1125,Savannah Highway,29407,32.7827355,-79.9962847
1133,Savannah Highway,29407,32.7829162,-79.9969945
1812,Sam Rittenberg Boulevard,29407,32.8007635,-80.0199619
1812,Sam Rittenberg Boulevard,29407,32.8009912,-80.0199526
225,Meeting Street,29401,32.7820064,-79.9318823
196,Tradd Street,29401,32.7745000,-79.9439309
147,Wappoo Creek Drive,29412,32.7656560,-79.9751337
560,King Street,29403,32.7931150,-79.9402969
10,Westedge Street,29403,32.7868329,-79.9571693
65,Fairchild Street,29492,32.8652959,-79.9081859
2051,Sam Rittenberg Boulevard,29407,32.7916641,-80.0307060
811,"Savannah Hwy, Ste B",29407,32.7817125,-79.9853952
3951,West Ashley Circle,29414-9156,32.8214833,-80.0812945
3951,W ASHLEY CIR,29414-9156,32.8218010,-80.0821419
3951,W ASHLEY CIR,29414-9156,32.8218612,-80.0805645
3575,Maybank Hw,29455,32.7211190,-80.0802497
1005,Harbor View Road,29412,32.7416739,-79.9363734
1963,Savannah Highway,29407,32.7888793,-80.0290236
32B,North Market Street,29401,32.7812983,-79.9278467
1196,Sam Rittenberg Boulevard,29407,32.8170100,-79.9952112
1617,Juliana Street,29492,32.8391694,-79.9076267
3,South Park CIrcle,29407,32.7953704,-80.0302739
22,Westedge Street,29403,32.7874256,-79.9563367
1662,Savannah Highway,29407,32.7885170,-80.0158404
1730B,Savannah Highway,29407,32.7880829,-80.0181524
2875,Ashley River Rd,29414,32.8431124,-80.0589932
210,Promenade Vista Street,29412,32.7612545,-79.9794484
1316,Ashley Hall Road,29445,32.8037934,-80.0075881
1314,Ashley Hall Road,29445,32.8037321,-80.0075665
1312,Ashley Hall Road,29445,32.8036708,-80.0075450
1310,Ashley Hall Road,29445,32.8036095,-80.0075234
1308,Ashley Hall Road,29445,32.8035482,-80.0075018
1306,Ashley Hall Road,29445,32.8034739,-80.0074755
1304,Ashley Hall Road,29445,32.8034092,-80.0074525
1302,Ashley Hall Road,29445,32.8033496,-80.0074310
1300,Ashley Hall Road,29445,32.8032883,-80.0074080
1298,Ashley Hall Road,29445,32.8032332,-80.0073864
1296,Ashley Hall Road,29445,32.8031803,-80.0073722
1294,Ashley Hall Road,29445,32.8030846,-80.0073332
1292,Ashley Hall Road,29445,32.8030267,-80.0073129
1290,Ashley Hall Road,29445,32.8029699,-80.0072927
1288,Ashley Hall Road,29445,32.8029092,-80.0072704
1286,Ashley Hall Road,29445,32.8028484,-80.0072481
1284,Ashley Hall Road,29445,32.8028001,-80.0072319
1282,Ashley Hall Road,29445,32.8027010,-80.0071956
1280,Ashley Hall Road,29445,32.8026402,-80.0071666
1278,Ashley Hall Road,29445,32.8025806,-80.0071497
1276,Ashley Hall Road,29445,32.8025199,-80.0071227
1274,Ashley Hall Road,29445,32.8024681,-80.0071012
1710,Sam Rittenburg Boulevard,29407,32.8047059,-80.0132641
610,Wesley Drive,29407,32.7805143,-79.9728649
3575,Maybank Hwy,29455,32.7204249,-80.0792057
283,Meeting Street,29401,32.7845662,-79.9331376
168,Church Street,29401,32.7805972,-79.9293699
301,King Street,29401,32.7833109,-79.9352220
3548,Meeks Farm Rd,29455,32.7305727,-80.0576807
997,Morrison Dr,29403,32.8077007,-79.9436342
147,Wappoo Creek Dr.,29412,32.7655997,-79.9750433
472,Meeting Street,29403,32.7952560,-79.9396639
826,Foundation Street,29492,32.9223057,-79.8675123
162,Seven Farms Road,29492,32.8625855,-79.9039408
2070,Sam Rittenberg Boulevard,29407,32.7988135,-80.0308441
1300,Savannah Highway,29407,32.7854116,-80.0010428
1319,Sam Rittenberg Boulevard,29407,32.8141988,-79.9972768
4,Avenue of Remembrance,29409,32.7986083,-79.9595515
99,Westedge Street,29403,32.7899337,-79.9597478
99,Westedge Road,29403,32.7899697,-79.9590907
220,Spring Street,29403,32.7874275,-79.9537590
492,Meeting Street,29403,32.7964532,-79.9403361
162,Calhoun Street,29401,32.7853800,-79.9380100
51,George Street,29401,32.7838033,-79.9357940
374,King Street,29401,32.7856142,-79.9360047
211,King Street,29401-3128,32.7804500,-79.9334010
351,King Street,29401,32.7848645,-79.9357708
1727,Pineview Rd,29407,32.7953645,-80.0156084
96,Broad Street,29401,32.7765084,-79.9320415
170,Meeting Street,29401,32.7795619,-79.9312739
68,Calhoun Street,29401,32.7889851,-79.9306965
122,East Bay Street,29401,32.7768566,-79.9268796
106,East Bay Street,29401,32.7762590,-79.9268772
104,East Bay Street,29401,32.7761759,-79.9268883
102,East Bay Street,29401,32.7760860,-79.9269004
20,Boyces Wharf,29401,32.7760266,-79.9267685
18,Boyces Wharf,29401,32.7760249,-79.9266822
16,Boyces Wharf,29401,32.7760229,-79.9265832
17,East Elliott Street,29401,32.7762767,-79.9265164
19,East Elliott Street,29401,32.7762688,-79.9266112
21,East Elliott Street,29401,32.7762613,-79.9266998
196,Tradd Street,29401,32.7738495,-79.9434681
196,Tradd Street,29401,32.7736534,-79.9429616
196,Tradd Street,29401,32.7743615,-79.9429298
91,Church Street,29401,32.7754525,-79.9292353
89,Church Street,29401,32.7753722,-79.9292284
188,Meeting Street,29401,32.7807600,-79.9312434
200,East Bay Street,29401,32.7808281,-79.9264882
6,Church Street,29401,32.7706812,-79.9292080
4,South Battery Street,29401,32.7704344,-79.9292641
1,East Battery,29401,32.7702879,-79.9287886
5,East Battery,29401,32.7706307,-79.9287308
9,East Battery,29401,32.7708430,-79.9286312
13,East Battery,29401,32.7710478,-79.9286446
17,East Battery,29401,32.7713130,-79.9284745
19,East Battery,29401,32.7714718,-79.9283245
21,East Battery,29401,32.7717204,-79.9283278
25,East Battery,29401,32.7719894,-79.9281316
1,Atlantic Street,29401,32.7719598,-79.9284569
3,Atlantic Street,29401,32.7719750,-79.9285971
5,Atlantic Street,29401,32.7719125,-79.9287264
7,Atlantic Street,29401,32.7719189,-79.9288947
26,Church Street,29401,32.7719339,-79.9293041
22,Church Street,29401,32.7717782,-79.9292619
20,Church Street,29401,32.7716675,-79.9291856
18,Church Street,29401,32.7714904,-79.9292607
16,Church Street,29401,32.7712947,-79.9292774
12,Church Street,29401,32.7711245,-79.9292720
8,Church Street,29401,32.7708579,-79.9292783
8,South Battery Street,29401,32.7704428,-79.9296053
3,Church Street,29401,32.7705999,-79.9295896
7,Church Street,29401,32.7706820,-79.9297557
9,Church Street,29401,32.7708527,-79.9296733
11,Church Street,29401,32.7709902,-79.9296814
13,Church Street,29401,32.7711230,-79.9296682
15,Church Street,29401,32.7712928,-79.9297125
2,Meeting Street,29401,32.7705385,-79.9299952
8,Meeting Street,29401,32.7708859,-79.9300809
10,Meeting Street,29401,32.7710500,-79.9301034
12,Meeting Street,29401,32.7712144,-79.9300926
16,Meeting Street,29401,32.7715226,-79.9300233
18,Meeting Street,29401,32.7717901,-79.9301417
17,Atlantic Street,29401,32.7719163,-79.9297907
20,Meeting Street,29401,32.7719008,-79.9302053
21,Atlantic Street,29401,32.7719067,-79.9300864
15,Atlantic Street,29401,32.7719264,-79.9295874
19,Church Street,29401,32.7716144,-79.9295963
20,South Battery Street,29401,32.7707116,-79.9308497
3,Meeting Street,29401,32.7707229,-79.9305613
1,Meeting Street,29401,32.7705788,-79.9305337
7,Meeting Street,29401,32.7709585,-79.9305581
11,Meeting Street,29401,32.7712900,-79.9306530
17,Meeting Street,29401,32.7717545,-79.9306721
13,Meeting Street,29401,32.7716127,-79.9309620
31,East Battery,29401,32.7725369,-79.9278412
29,East Battery,29401,32.7723570,-79.9279781
1,Water Street,29401,32.7725957,-79.9281323
3,Water Street,29401,32.7726388,-79.9282929
5,Water Street,29401,32.7727893,-79.9286354
2,Atlantic Street,29401,32.7722926,-79.9283264
2 ½,Atlantic Street,29401,32.7722718,-79.9285269
4,Atlantic Street,29401,32.7722061,-79.9287105
6,Atlantic Street,29401,32.7722152,-79.9288863
11,Water Street,29401,32.7729147,-79.9289639
44,Church Street,29401,32.7730049,-79.9291083
38,Church Street,29401,32.7726380,-79.9292901
34,Church Street,29401,32.7724725,-79.9293180
32,Church Street,29401,32.7723663,-79.9293166
30,Church Street,29401,32.7722725,-79.9293311
14,Atlantic Street,29401,32.7721651,-79.9293496
10,Atlantic Street,29401,32.7722493,-79.9291441
8,Atlantic Street,29401,32.7722318,-79.9290189
3,Zig Zag Alley,29401,32.7724688,-79.9288032
2,Zig Zag Alley,29401,32.7724987,-79.9285403
4,Zig Zag Alley,29401,32.7726162,-79.9287608
0,Zig Zag Alley,29401,32.7727424,-79.9289626
42,Church Street,29401,32.7728442,-79.9291465
36,Meeting Street,29401,32.7730391,-79.9302957
34,Meeting Street,29401,32.7728372,-79.9303482
38,Meeting Street,29401,32.7732011,-79.9303287
42,Meeting Street,29401,32.7733792,-79.9304163
13,Water Street,29401,32.7731287,-79.9297678
15,Water Street,29401,32.7731316,-79.9298911
19,Water Street,29401,32.7732121,-79.9301071
17,Water Street,29401,32.7732236,-79.9299970
30,Meeting Street,29401,32.7725734,-79.9302823
26,Meeting Street,29401,32.7723259,-79.9301956
22,Atlantic Street,29401,32.7721013,-79.9300744
20,Atlantic Street,29401,32.7721619,-79.9299137
18,Atlantic Street,29401,32.7721796,-79.9297928
16,Atlantic Street,29401,32.7721545,-79.9296378
29,Church Street,29401,32.7723134,-79.9296600
31,Church Street,29401,32.7724170,-79.9296661
33,Church Street,29401,32.7725171,-79.9296721
35,Church Street,29401,32.7726195,-79.9296877
37,Church Street,29401,32.7727411,-79.9296993
39,Church Street,29401,32.7728885,-79.9296731
41,Church Street,29401,32.7730008,-79.9296078
43,Church Street,29401,32.7731250,-79.9295273
16,King Street,29401,32.7718084,-79.9319759
20,King Street,29401,32.7719226,-79.9319766
22,King Street,29401,32.7720605,-79.9319725
24,King Street,29401,32.7721621,-79.9320046
9,Ladson Street,29401,32.7723514,-79.9319777
7,Ladson Street,29401,32.7723659,-79.9316451
5,Ladson Street,29401,32.7723954,-79.9314378
3,Ladson Street,29401,32.7724451,-79.9312920
31,Meeting Street,29401,32.7725136,-79.9310499
27,Meeting Street,29401,32.7722644,-79.9307967
25,Meeting Street,29401,32.7721904,-79.9306932
23,Meeting Street,29401,32.7721173,-79.9307469
21,Meeting Street,29401,32.7719910,-79.9307392
2,Lamboll Street,29401,32.7719418,-79.9310427
4,Lamboll Street,29401,32.7719052,-79.9311873
6,Lamboll Street,29401,32.7720966,-79.9313599
6,Lamboll Street,29401,32.7719107,-79.9313993
6 ½,Lamboll Street,29401,32.7720634,-79.9315931
8,Lamboll Street,29401,32.7718208,-79.9317606
2,Ladson Street,29401,32.7727550,-79.9311850
35,Meeting Street,29401,32.7728363,-79.9308324
37,Meeting Street,29401,32.7729854,-79.9309693
39,Meeting Street,29401,32.7731222,-79.9309872
41,Meeting Street,29401,32.7732356,-79.9309078
43,Meeting Street,29401,32.7733349,-79.9309159
45,Meeting Street,29401,32.7734531,-79.9309330
47,Meeting Street,29401,32.7736578,-79.9308699
3,Lamboll Street,29401,32.7715409,-79.9313031
5,Lamboll Street,29401,32.7715925,-79.9314593
7,Lamboll Street,29401,32.7716619,-79.9316059
12,King Street,29401,32.7716439,-79.9319110
10,King Street,29401,32.7715556,-79.9318456
8,King Street,29401,32.7714294,-79.9319042
6,King Street,29401,32.7713719,-79.9316659
4,King Street,29401,32.7712161,-79.9319350
2,King Street,29401,32.7709823,-79.9318777
34,South Battery Street,29401,32.7707432,-79.9318866
32,South Battery Street,29401,32.7708321,-79.9316844
30,South Battery Street,29401,32.7707808,-79.9315470
26,South Battery Street,29401,32.7707709,-79.9312672
50,East Bay Street,29401,32.7737859,-79.9267110
44,East Bay Street,29401,32.7732745,-79.9266045
40,East Bay Street,29401,32.7732356,-79.9271504
60,East Bay Street,29401,32.7739817,-79.9256011
2,Water Street,29401,32.7727104,-79.9277467
39,East Bay Street,29401,32.7730464,-79.9276916
41,East Bay Street,29401,32.7732204,-79.9276663
43,East Bay Street,29401,32.7733924,-79.9276481
45,East Bay Street,29401,32.7735220,-79.9276578
47,East Bay Street,29401,32.7736837,-79.9275831
51,East Bay Street,29401,32.7739167,-79.9278396
53,East Bay Street,29401,32.7740615,-79.9274838
55,East Bay Street,29401,32.7741393,-79.9276159
57,East Bay Street,29401,32.7742298,-79.9275514
59,East Bay Street,29401,32.7743424,-79.9275226
63,East Bay Street,29401,32.7745415,-79.9274702
7-5,Longitude Lane,29401,32.7743501,-79.9277871
15,Longitude Lane,29401,32.7744082,-79.9280321
17,Longitude Lane,29401,32.7744125,-79.9282037
21,Longitude Lane,29401,32.7743505,-79.9283689
23,Longitude Lane,29401,32.7741007,-79.9283995
64,Church Street,29401,32.7740875,-79.9287836
62,Church Street,29401,32.7739842,-79.9286915
60,Church Street,29401,32.7738796,-79.9287596
70,Church Street,29401,32.7743710,-79.9287892
66,Church Street,29401,32.7741944,-79.9287688
25,Longitude Lane,29401,32.7744506,-79.9286767
28,Longitude Lane,29401,32.7745593,-79.9287090
74,Church Street,29401,32.7745598,-79.9288982
78,Church Street,29401,32.7747142,-79.9289635
76,Church Street,29401,32.7746300,-79.9288944
58,Church Street,29401,32.7737960,-79.9287889
56,Church Street,29401,32.7737133,-79.9287174
54,Church Street,29401,32.7735541,-79.9287752
50,Church Street,29401,32.7732972,-79.9287290
4,Stoll's Alley,29401,32.7736149,-79.9281644
2,Stoll's Alley,29401,32.7737006,-79.9282446
10,Stoll's Alley,29401,32.7736109,-79.9285255
52,Church Street,29401,32.7734155,-79.9287980
11,Stoll's Alley,29401,32.7734649,-79.9286563
9,Stoll's Alley,29401,32.7734347,-79.9285167
7,Stoll's Alley,29401,32.7734276,-79.9284096
5,Stoll's Alley,29401,32.7733870,-79.9282775
7 ½,Stoll's Alley,29401,32.7732829,-79.9284082
48,Church Street,29401,32.7731807,-79.9287378
46,Church Street,29401,32.7730902,-79.9287771
12,Water Street,29401,32.7730446,-79.9285257
6,Water Street,29401,32.7729716,-79.9281484
10,Water Street,29401,32.7730050,-79.9283912
45,Church Street,29401,32.7732547,-79.9292301
47,Church Street,29401,32.7733390,-79.9291770
51,Church Street,29401,32.7735525,-79.9293536
53,Church Street,29401,32.7736403,-79.9291650
55,Church Street,29401,32.7737425,-79.9291814
59,Church Street,29401,32.7739925,-79.9292401
20,Water Street,29401,32.7734768,-79.9296471
18,Water Street,29401,32.7733678,-79.9296640
16,Water Street,29401,32.7733336,-79.9295530
22,Water Street,29401,32.7735324,-79.9298385
24,Water Street,29401,32.7735143,-79.9300224
26,Water Street,29401,32.7735880,-79.9302470
48,Meeting Street,29401,32.7738043,-79.9304293
44,Meeting Street,29401,32.7736076,-79.9304308
50,Meeting Street,29401,32.7740001,-79.9303506
54,Meeting Street,29401,32.7742028,-79.9304608
1 ½,Ford Court,29401,32.7742708,-79.9300501
3,Ford Court,29401,32.7742546,-79.9299194
56,Meeting Street,29401,32.7743431,-79.9304499
8,Ford Court,29401,32.7743958,-79.9301358
2,Ford Court,29401,32.7744177,-79.9299740
58,Meeting Street,29401,32.7745432,-79.9306257
61,Tradd Street,29401,32.7745704,-79.9303951
59,Tradd Street,29401,32.7745886,-79.9302625
57,Tradd Street,29401,32.7746244,-79.9301497
53-51,Tradd Street,29401,32.7746523,-79.9299842
49,Tradd Street,29401,32.7746988,-79.9298399
45,Tradd Street,29401,32.7747185,-79.9297164
43-41,Tradd Street,29401,32.7746993,-79.9295945
77,Church Street,29401,32.7747966,-79.9292080
35,Tradd Street,29401,32.7747375,-79.9293679
73,Church Street,29401,32.7746210,-79.9291912
71,Church Street,29401,32.7745281,-79.9293152
69,Church Street,29401,32.7744057,-79.9292914
71,East Bay Street,29401,32.7748149,-79.9274827
69,East Bay Street,29401,32.7747619,-79.9274367
1,Tradd Street,29401,32.7750267,-79.9274153
75,East Bay Street,29401,32.7749461,-79.9274469
7,Tradd Street,29401,32.7749495,-79.9278377
9,Tradd Street,29401,32.7748919,-79.9279318
