House number,Street name,Postal code,Latitude,Longitude
433,Southeast Main Street,29681,34.7280249,-82.2538522
433,Southeast Main Street,29681,34.7281281,-82.2538545
433,Southeast Main Street,29681,34.7279199,-82.2538363
433,Southeast Main Street,29681,34.7277886,-82.2538123
503,Southeast Main Street,29681,34.7272410,-82.2536572
503,Southeast Main Street,29681,34.7273114,-82.2536503
503,Southeast Main Street,29681,34.7273873,-82.2536446
503,Southeast Main Street,29681,34.7274680,-82.2536343
505,Southeast Main Street,29681,34.7269241,-82.2536857
505,Southeast Main Street,29681,34.7269851,-82.2536971
505,Southeast Main Street,29681,34.7270563,-82.2537051
512,Southeast Main Street,29681,34.7265678,-82.2544637
510,Southeast Main Street,29681,34.7266850,-82.2544740
508,Southeast Main Street,29681,34.7267947,-82.2544797
506,Southeast Main Street,29681,34.7269307,-82.2544854
502,Southeast Main Street,29681,34.7270498,-82.2544923
430,Southeast Main Street,29681,34.7275402,-82.2545801
400,Southeast Main Street,29681,34.7312302,-82.2546697
400,Southeast Main Street,29681,34.7312902,-82.2547746
400,Southeast Main Street,29681,34.7313713,-82.2547866
400,Southeast Main Street,29681,34.7314444,-82.2547689
111,East College Street,29681,34.7396564,-82.2552099
107,East College Street,29681,34.7396048,-82.2553776
109,East College Street,29681,34.7396217,-82.2553091
113,East College Street,29681,34.7396789,-82.2551369
312,Harrison Bridge Road,29680,34.7061282,-82.2541523
3097,Grandview Drive,29680,34.7166208,-82.2544851
604,Northeast Main Street,29681,34.7465777,-82.2598326
604,Northeast Main Street,29681,34.7466511,-82.2598779
604,Northeast Main Street,29681,34.7467246,-82.2599231
604,Northeast Main Street,29681,34.7467980,-82.2599684
699,Fairview Road,29680,34.7058900,-82.2557301
699,Fairview Road,29680,34.7059556,-82.2557050
699,Fairview Road,29680,34.7060457,-82.2556799
101,Northeast Main Street,29681,34.7377668,-82.2551677
108,West Curtis Street,29681,34.7374589,-82.2559369
308,North Maple Street,29681,34.7404500,-82.2581881
308,North Maple Street,29681,34.7405700,-82.2582103
200,East Trade Street,29681,34.7359841,-82.2539599
501,Richardson Street,29681,34.7307530,-82.2619050
110,East Curtis Street,29681,34.7374814,-82.2547010
673,Fairview Road,29680,34.7093260,-82.2562234
124,Allawood Court,29681,34.7409942,-82.2724814
679,Fairview Road,29680,34.7076289,-82.2568662
104,East Curtis Street,29681,34.7373614,-82.2548562
301,North Main Street,29681,34.7414245,-82.2577620
301,North Main Street,29681,34.7415464,-82.2578281
206,Ladean Court,29680,34.7127419,-82.2546942
654,Fairview Road,29680,34.7103883,-82.2572175
654,Fairview Road,29680,34.7103320,-82.2572252
654,Fairview Road,29680,34.7104445,-82.2572097
654,Fairview Road,29680,34.7105571,-82.2571943
674,Fairview Road,29680,34.7088274,-82.2575418
674,Fairview Road,29680,34.7088912,-82.2575053
672,Fairview Road,29680,34.7090675,-82.2574140
672,Fairview Road,29680,34.7089737,-82.2574300
679,Fairview Road,29680,34.7073128,-82.2569919
679,Fairview Road,29680,34.7073760,-82.2569668
679,Fairview Road,29680,34.7075024,-82.2569165
679,Fairview Road,29680,34.7075657,-82.2568913
234,Harrison Bridge Road,29680,34.7056035,-82.2463008
234,Harrison Bridge Road,29680,34.7056276,-82.2464345
234,Harrison Bridge Road,29680,34.7056498,-82.2465583
329,Harrison Bridge Road,29680,34.7047576,-82.2549464
249,Harrison Bridge Road,29680,34.7048628,-82.2471768
3952,Grandview Drive,29680,34.7116829,-82.2487126
3958,Grandview Drive,29680,34.7099726,-82.2496627
3950,Grandview Drive,29680,34.7119235,-82.2519634
111,Church Street,29681,34.7397024,-82.2535944
3,Hedge Street,29681,34.7393340,-82.2543878
110,Academy Street,29681,34.7400596,-82.2518469
861,Southeast Main Street,29681,34.7212913,-82.2321641
1004,West Georgia Road,29680,34.7340316,-82.2838922
106,West College Street,29681,34.7390642,-82.2571483
780,South Street,29681,34.7270892,-82.2585349
915,South Street,29681,34.7230120,-82.2547062
300,South Street,29681,34.7353446,-82.2590749
506,Neely Ferry Road,29680,34.7322078,-82.2830282
35,Ray E Talley Court,29680,34.7140395,-82.2534573
3934,Grandview Drive,29680,34.7146185,-82.2520489
621,Fairview Road,29681,34.7151279,-82.2550000
3875,Grandview Drive,29680,34.7177351,-82.2562965
118,Northeast Main Street,29681,34.7386061,-82.2552912
129,Southeast Main Street,29681,34.7360297,-82.2544841
121,Todd Circle,29681,34.7520796,-82.2612484
634,Northeast Main Street,29681,34.7493237,-82.2614220
401,Southeast Main Street,29681,34.7313214,-82.2537866
119,East Curtis Street,29681,34.7381435,-82.2545439
117,Southeast Main Street,29681,34.7370025,-82.2547802
123,East Curtis Street,29681,34.7381671,-82.2543418
405,Southeast Main Street,29681,34.7308334,-82.2537827
126,South Main Street,29681,34.7366529,-82.2556167
622,Northeast Main Street,29681,34.7473871,-82.2602547
131,Southeast Main Street,29681,34.7358727,-82.2544145
309,Southeast Main Street,29681,34.7325118,-82.2540361
3908,Grandview Drive,29680,34.7164181,-82.2539273
615,Fairview Road,29680,34.7165727,-82.2553768
3930,Grandview Drive,29680,34.7149087,-82.2521051
403,East Curtis Street,29681,34.7392230,-82.2515133
3810,Grandview Drive,29680,34.7172575,-82.2586850
10017,Pelham Road,29681,34.7549832,-82.2687586
618,Fairview Road,29680,34.7168370,-82.2569879
100,Adams Mill Road,29681,34.7729618,-82.2562066
914,West Georgia Road,29680,34.7354089,-82.2816278
911,West Georgia Road,29680,34.7343101,-82.2812920
805,West Georgia Road,29680,34.7352352,-82.2792717
331,Harrison Bridge Road,29680,34.7048027,-82.2548679
669,Fairview Road,29680,34.7089140,-82.2540633
365,Harrison Bridge Road,29680,34.7046412,-82.2566580
30,Ray E Talley Court,29680,34.7131356,-82.2545531
26,Ray E Talley Court,29680,34.7133627,-82.2546264
636,Fairview Road,29680,34.7127055,-82.2569276
656,Fairview Road,29680,34.7095377,-82.2582604
670,Fairview Road,29680,34.7093508,-82.2573103
3821,Grandview Drive,29680,34.7187571,-82.2579487
3657,South Industrial Drive,29681,34.7159313,-82.2490137
3665,South Industrial Drive,29681,34.7136867,-82.2472602
807,Southeast Main Street,29681,34.7181380,-82.2439782
200,Morton Avenue,29681,34.7440751,-82.2702393
1023,West Georgia Road,29680,34.7309070,-82.2850020
510,Garrison Road,29681,34.7537468,-82.2557861
721,Neely Ferry Road,29680,34.7279182,-82.2785329
3200,Grandview Drive,29680,34.7276421,-82.2680450
611,Richardson Street,29680,34.7293981,-82.2666021
1,Ray E Talley Court,29680,34.7142354,-82.2558403
214,East Curtis Street,29681,34.7374629,-82.2521646
822,Howard Drive,29681,34.7211961,-82.2193973
637,Southeast Main Street,29681,34.7224787,-82.2528191
633,Southeast Main Street,29681,34.7230762,-82.2532365
3755,Grandview Drive,29680,34.7194289,-82.2572801
112,Davenport Road,29680,34.7193715,-82.2603070
3714,Grandview Drive,29680,34.7217424,-82.2603639
213,West Curtis Street,29681,34.7362481,-82.2575904
300,Harrison Bridge Road,29680,34.7069797,-82.2535442
312,Harrison Bridge Road,29680,34.7060841,-82.2541411
306,Harrison Bridge Road,29680,34.7062343,-82.2531802
233,Harrison Bridge Road,29680,34.7025176,-82.2480515
107,West Curtis Street,29681,34.7370857,-82.2561579
307,North Main Street,29681,34.7420502,-82.2585852
313,North Main Street,29681,34.7425440,-82.2590779
304,South Main Street,29681,34.7333275,-82.2555057
622,Fairview Road,29680,34.7161698,-82.2565334
724,East Curtis Street,29681,34.7389288,-82.2415069
118,Lone Rock Court,29680,34.7129727,-82.2734124
120,Lone Rock Court,29680,34.7130327,-82.2736957
122,Lone Rock Court,29680,34.7131502,-82.2739492
104,Lone Rock Court,29680,34.7127738,-82.2743047
124,Lone Rock Court,29680,34.7131743,-82.2742008
207,Willow Branch Drive,29680,34.7131579,-82.2749353
116,Northeast Main Street,29681,34.7381058,-82.2550930
642,Fairview Road,29680,34.7120121,-82.2581307
883,Northeast Main Street,29681,34.7534816,-82.2668186
257,Harrison Bridge Road,29680,34.7053242,-82.2489470
695,Fairview Road,29680,34.7063557,-82.2573423
350,Harrison Bridge Road,29680,34.7055303,-82.2567160
3025,Grandview Drive,29680,34.7362116,-82.2724237
206,North Maple Street,29680,34.7394859,-82.2573440
625,Fairview Road,29680,34.7135972,-82.2555030
645,Fairview Road,29680,34.7128628,-82.2554282
3445,North Industrial Drive,29681,34.7228875,-82.2573498
3421,North Industrial Drive,29681,34.7256636,-82.2600333
697,Fairview Road,29680,34.7055907,-82.2572400
671,Fairview Road,29680,34.7088367,-82.2563310
667,Fairview Road,29680,34.7098262,-82.2561311
677,Fairview Road,29680,34.7082999,-82.2562713
657,Fairview Road,29680,34.7115407,-82.2559413
659,Fairview Road,29680,34.7111274,-82.2560062
644,Fairview Road,29680,34.7115717,-82.2569024
646,Fair View Road,29680-6708,34.7109710,-82.2571640
631,Fairview Road,29680,34.7133519,-82.2557345
626,Fairview,29680,34.7156988,-82.2564636
3831,Grandview Drive,29680,34.7180784,-82.2573790
3901,Grandview Drive,29680,34.7174954,-82.2548911
600,Southeast Main Street,29681,34.7261754,-82.2545377
215,Southeast Main Street,29681,34.7345461,-82.2537990
208,South Main Street,29681,34.7342894,-82.2553119
815,Northeast Main Street,29681,34.7517667,-82.2658316
216,Northeast Main Street,29681,34.7408084,-82.2561522
220,Northeast Main Street,29681,34.7408518,-82.2566724
224,Northeast Main Street,29681,34.7412605,-82.2567990
308,Northeast Main Street,29681,34.7425573,-82.2576807
306,Northeast Main Street,29681,34.7423585,-82.2575478
304,Northeast Main Street,29681,34.7422172,-82.2571411
304,Northeast Main Street,29681,34.7421189,-82.2574301
302,Northeast Main Street,29681,34.7419341,-82.2573151
700,West Georgia Road,29681,34.7373121,-82.2779247
2932,Grandview Drive,29680,34.7407895,-82.2759537
2936,Grandview Drive,29680,34.7401809,-82.2756816
2926,Grandview Drive,29680,34.7414499,-82.2773170
122,Blakely Road,29680,34.7406538,-82.2778278
839,Highway 14,29681,34.7736624,-82.2572571
9,Capewood Road,29680,34.7308758,-82.2676460
102,Academy Street,29681,34.7390995,-82.2517962
109,West Trade Street,29681,34.7352095,-82.2555287
206,Moore Street,29681,34.7348795,-82.2507425
510,East Curtis Street,29681,34.7384840,-82.2470052
1025,South Street,29681,34.7221852,-82.2555770
1027,South Street,29681,34.7217491,-82.2551620
100,Fairview Road,29681,34.7215168,-82.2548717
228,Ladean Court,29680,34.7096947,-82.2511748
222,Ladean Court,29680,34.7097186,-82.2523243
223,Ladean Court,29680,34.7100826,-82.2518666
7,Magnolia Cove Drive,29680,34.7042957,-82.2510492
11,Magnolia Cove Drive,29680,34.7043586,-82.2516488
273,Harrison Bridge Road,29680,34.7053832,-82.2518351
261,Harrison Bridge Road,29680,34.7053870,-82.2501882
115,East College Street,29681,34.7396401,-82.2550138
124,Northeast Main Street,29681,34.7390062,-82.2554083
203,North Main Street,29681,34.7393230,-82.2566495
201,North Main Street,29681,34.7391531,-82.2565349
305,Southeast Main Street,29681,34.7331420,-82.2540930
307,Southeast Main Street,29681,34.7327859,-82.2540825
509,Southeast Main Street,29681,34.7266895,-82.2536480
621,Southeast Main Street,29681,34.7247516,-82.2530051
619,Southeast Main Street,29681,34.7249686,-82.2535705
608,Southeast Main Street,29681,34.7250386,-82.2542711
610,Southeast Main Street,29681,34.7245987,-82.2544344
426,Southeast Main Street,29681,34.7279546,-82.2546299
121,Webb Street,29681,34.7278862,-82.2550679
125,Webb Street,29681,34.7276124,-82.2550945
106,Loma Street,29681,34.7273126,-82.2551510
422,Southeast Main Street,29681,34.7284641,-82.2544807
420,Southeast Main Street,29681,34.7286695,-82.2545371
418,Southeast Main Street,29681,34.7289011,-82.2545282
416,Southeast Main Street,29681,34.7290820,-82.2545465
414,Southeast Main Street,29681,34.7292948,-82.2545571
412,Southeast Main Street,29681,34.7295293,-82.2545647
410,Southeast Main Street,29681,34.7298950,-82.2548899
410,Southeast Main Street,29681,34.7298104,-82.2546282
408,Southeast Main Street,29681,34.7301309,-82.2548248
406,Southeast Main Street,29681,34.7305439,-82.2548499
404,Southeast Main Street,29681,34.7308151,-82.2549073
400,Southeast Main Street,29681,34.7316620,-82.2546066
729,Southeast Main Street,29681,34.7203902,-82.2482469
16,Berryblue Court,29680,34.7075519,-82.2560416
12,Berryblue Court,29680,34.7073698,-82.2561082
414,West Fernwood Road,29681,34.7321213,-82.2540547
409,Southeast Main Street,29681,34.7304515,-82.2538528
800,Southeast Main Street,29681,34.7158471,-82.2443126
806,Southeast Main Street,29681,34.7161273,-82.2432722
201,Raleighwood Lane,29681,34.7176017,-82.2428950
713,Southeast Main Street,29681,34.7213410,-82.2520215
45,Ray E Talley Court,29680,34.7140261,-82.2529271
703,Southeast Main Street,29681,34.7216966,-82.2526469
611,Northeast Main Street,29681,34.7467067,-82.2607127
607,Northeast Main Street,29681,34.7463119,-82.2603817
620,Northeast Main Street,29681,34.7471516,-82.2599287
910,South Street,29681,34.7228627,-82.2567109
906,South Street,29681,34.7230961,-82.2568298
902,South Street,29681,34.7233799,-82.2568916
308,North Maple Street,29681,34.7404984,-82.2581467
101,Alice Avenue,29681,34.7510091,-82.2634630
109,West Curtis Street,29681,34.7369870,-82.2563173
105,South Maple Street,29681,34.7364210,-82.2561295
107,South Maple Street,29681,34.7362317,-82.2560755
109,South Maple Street,29681,34.7359238,-82.2560010
3970,Grandview Drive,29680,34.7089199,-82.2456050
410,Neely Ferry Road,29680,34.7351003,-82.2828244
1000,West Georgia Road,29680,34.7347137,-82.2825681
3013,Grandview Drive,29680,34.7360730,-82.2734078
3005,Grandview Drive,29680,34.7365219,-82.2739390
329,Norbury Street,29680,34.7070745,-82.2486262
318,West Georgia Road,29681,34.7382347,-82.2643884
269,Harrison Bridge Road,29680,34.7053017,-82.2511051
408,West Georgia Road,29681,34.7382097,-82.2659757
810,Southeast Main Street,29681,34.7159831,-82.2424513
252,Harrison Bridge Road,29680,34.7060264,-82.2479609
240,Harrison Bridge Road,29680,34.7058295,-82.2470176
101,East College Street,29681,34.7393535,-82.2556119
1033,West Georgia Road,29680,34.7300207,-82.2856307
1027,West Georgia Road,29680,34.7305154,-82.2857403
626,Ne Main Street,29681,34.7479318,-82.2602303
125,Kufner Court,29680,34.7390970,-82.2754116
