House number,Street name,Postal code,Latitude,Longitude
100,Greenport Way,29607,34.7519216,-82.3231542
102,Greenport Way,29607,34.7518358,-82.3229288
2,Moriches Court,29607,34.7516982,-82.3226650
6,Moriches Court,29607,34.7513548,-82.3227012
1,Moriches Court,29607,34.7515359,-82.3220639
5,Moriches Court,29607,34.7512641,-82.3223869
202,Greenport Way,29607,34.7512929,-82.3217846
206,Greenport Way,29607,34.7511935,-82.3213567
203,Greenport Way,29607,34.7518350,-82.3218637
207,Greenport Way,29607,34.7517007,-82.3214102
2,Watch Hill Court,29607,34.7520155,-82.3221399
16,Watch Hill Court,29607,34.7532995,-82.3213991
1,Watch Hill Court,29607,34.7521410,-82.3225364
19,Watch Hill Court,29607,34.7533819,-82.3215650
103,Greenport Way,29607,34.7521882,-82.3227816
101,Greenport Way,29607,34.7522786,-82.3230319
202,Bellport Drive,29607,34.7524829,-82.3228952
220,Bellport Drive,29607,34.7541046,-82.3219392
4,Lynbrook Court,29607,34.7539504,-82.3216572
10,Lynbrook Court,29607,34.7537624,-82.3210441
1,Lynbrook Court,29607,34.7544059,-82.3217116
9,Lynbrook Court,29607,34.7539765,-82.3208586
201,Bellport Drive,29607,34.7524974,-82.3233747
221,Bellport Drive,29607,34.7543235,-82.3222711
100,Manhassett Court,29607,34.7545553,-82.3218460
106,Manhassett Court,29607,34.7548908,-82.3224318
200,Manhassett Court,29607,34.7550012,-82.3226097
208,Manhassett Court,29607,34.7554331,-82.3233782
201,Manhassett Court,29607,34.7547118,-82.3229250
203,Manhassett Court,29607,34.7548320,-82.3231303
200,Montauk Drive,29607,34.7527383,-82.3236525
218,Montauk Drive,29607,34.7544742,-82.3226034
111,Montauk Drive,29607,34.7530029,-82.3239875
215,Montauk Drive,29607,34.7544249,-82.3231509
201,Montauk Drive,29607,34.7531035,-82.3237910
1,Orient Drive,29607,34.7530748,-82.3257365
11,Orient Drive,29607,34.7525359,-82.3248991
2,Orient Drive,29607,34.7528016,-82.3260301
12,Orient Drive,29607,34.7522618,-82.3251693
500,Flanders Court,29607,34.7519570,-82.3254450
514,Flanders Court,29607,34.7523004,-82.3266017
515,Flanders Court,29607,34.7522098,-82.3267951
501,Flanders Court,29607,34.7518006,-82.3258361
405,Flanders Court,29607,34.7515322,-82.3255718
401,Flanders Court,29607,34.7510550,-82.3255338
411,West Butler Road,29662,34.7751160,-82.3183344
2,Korbel Court,29662,34.7598173,-82.3208698
8,Korbel Court,29662,34.7602974,-82.3207714
1,Korbel Court,29662,34.7602064,-82.3213003
3,Korbel Court,29662,34.7603479,-82.3210666
101,Sonoma Drive,29662,34.7593777,-82.3210174
103,Sonoma Drive,29662,34.7595344,-82.3212450
201,Sonoma Drive,29662,34.7598780,-82.3215955
211,Sonoma Drive,29662,34.7605601,-82.3224320
202,Sonoma Drive,29662,34.7603833,-82.3214541
208,Sonoma Drive,29662,34.7608380,-82.3220630
4,Colombard Court,29662,34.7595950,-82.3218231
16,Colombard Court,29662,34.7587576,-82.3229872
3,Colombard Court,29662,34.7593575,-82.3214971
19,Colombard Court,29662,34.7584459,-82.3227451
1,Sutters Glen Court,29662,34.7583331,-82.3229670
5,Sutters Glen Court,29662,34.7578742,-82.3230499
2,Sutters Glen Court,29662,34.7583058,-82.3235095
4,Sutters Glen Court,29662,34.7578613,-82.3233948
100,Colombard Court,29662,34.7587259,-82.3234776
106,Colombard Court,29662,34.7585720,-82.3242668
103,Colombard Court,29662,34.7583213,-82.3238109
105,Colombard Court,29662,34.7583818,-82.3241015
202,Riesling Way,29662,34.7589646,-82.3230101
214,Riesling Way,29662,34.7600480,-82.3223685
203,Riesling Way,29662,34.7590131,-82.3234667
215,Riesling Way,29662,34.7600577,-82.3226480
403,Bel Arbor Lane,29662,34.7604619,-82.3226795
423,Bel Arbor Lane,29662,34.7591586,-82.3244233
400,Bel Arbor Lane,29662,34.7609082,-82.3227425
422,Bel Arbor Lane,29662,34.7594974,-82.3245839
300,Bel Arbor Lane,29662,34.7613965,-82.3220142
306,Bel Arbor Lane,29662,34.7610149,-82.3225653
2,Knollvine Cove,29662,34.7610828,-82.3217634
14,Knollvine Cove,29662,34.7606462,-82.3204172
1,Knollvine Cove,29662,34.7613059,-82.3213530
11,Knollvine Cove,29662,34.7608370,-82.3202783
100,Bel Arbor Lane,29662,34.7616487,-82.3199477
106,Bel Arbor Lane,29662,34.7618071,-82.3206956
200,Bel Arbor Lane,29662,34.7618065,-82.3212225
204,Bel Arbor Lane,29662,34.7616099,-82.3217151
2,Chablis Court,29662,34.7621273,-82.3205696
1,Chablis Court,29662,34.7625412,-82.3205618
15,Chablis Court,29662,34.7630392,-82.3198493
3,Golden Crest Court,29662,34.7619880,-82.3211378
7,Golden Crest Court,29662,34.7624054,-82.3210381
101,Golden Crest Court,29662,34.7625671,-82.3210105
123,Golden Crest Court,29662,34.7645946,-82.3203768
102,Golden Crest Court,29662,34.7627934,-82.3205303
122,Golden Crest Court,29662,34.7646205,-82.3201484
101,Bel Arbor Lane,29662,34.7613091,-82.3200697
107,Bel Arbor Lane,29662,34.7614450,-82.3208294
201,Bel Arbor Lane,29662,34.7614385,-82.3210617
201,Edmondston Court,29662,34.7642657,-82.3168451
207,Edmondston Court,29662,34.7647389,-82.3172330
109,Edmondston Court,29662,34.7640167,-82.3168254
105,Edmondston Court,29662,34.7638033,-82.3168963
200,Edmondston Court,29662,34.7643707,-82.3162682
2,Nucrop Court,29662,34.7639973,-82.3163097
100,Edmondston Court,29662,34.7632043,-82.3168723
106,Edmondston Court,29662,34.7637222,-82.3163631
1,Natchez Drive,29662,34.7642308,-82.3177952
9,Natchez Drive,29662,34.7636452,-82.3171479
2,Natchez Drive,29662,34.7638555,-82.3180121
4,Natchez Drive,29662,34.7637263,-82.3178110
2,Planters Row Drive,29662,34.7633827,-82.3175142
6,Planters Row Drive,29662,34.7632462,-82.3176906
1,Planters Row Drive,29662,34.7630893,-82.3171339
9,Planters Row Drive,29662,34.7627566,-82.3175116
2,Cade Court,29662,34.7632639,-82.3179645
6,Cade Court,29662,34.7632768,-82.3184408
1,Cade Court,29662,34.7627724,-82.3182912
5,Cade Court,29662,34.7630796,-82.3185668
2,Oyster Bay Court,29662,34.7624587,-82.3184487
6,Oyster Bay Court,29662,34.7622550,-82.3189564
1,Oyster Bay Court,29662,34.7619348,-82.3183621
5,Oyster Bay Court,29662,34.7620383,-82.3189722
101,Planters Row Drive,29662,34.7626204,-82.3178503
201,Planters Row Drive,29662,34.7623487,-82.3179094
203,Planters Row Drive,29662,34.7620965,-82.3178503
1,Sickle Court,29662,34.7619057,-82.3175630
2,Sickle Court,29662,34.7614302,-82.3177393
6,Sickle Court,29662,34.7616341,-82.3171379
1,Charlestown Court,29662,34.7610067,-82.3177362
11,Charlestown Court,29662,34.7609776,-82.3167167
2,Charlestown Court,29662,34.7605281,-82.3176339
8,Charlestown Court,29662,34.7607480,-82.3167403
300,Planters Row Drive,29662,34.7614177,-82.3182591
312,Planters Row Drive,29662,34.7607286,-82.3182125
400,Planters Row Drive,29662,34.7605378,-82.3181534
416,Planters Row Drive,29662,34.7595772,-82.3178358
405,Planters Row Drive,29662,34.7602403,-82.3175827
1,Seagrass Court,29662,34.7597608,-82.3173062
9,Seagrass Court,29662,34.7599518,-82.3165164
2,Seagrass Court,29662,34.7593866,-82.3170828
6,Seagrass Court,29662,34.7596965,-82.3165045
1,Marsh Creek Drive,29662,34.7614821,-82.3193146
25,Marsh Creek Drive,29662,34.7592029,-82.3187249
105,Sea Oats Inlet,29662,34.7592734,-82.3184723
109,Sea Oats Inlet,29662,34.7593607,-82.3181889
1,Sea Oats Inlet,29662,34.7594933,-82.3202728
19,Sea Oats Inlet,29662,34.7590826,-82.3192399
2,Sea Oats Inlet,29662,34.7591016,-82.3205076
22,Sea Oats Inlet,29662,34.7586736,-82.3192470
102,Sea Oats Inlet,29662,34.7587463,-82.3185825
110,Sea Oats Inlet,29662,34.7591816,-82.3175061
101,Marsh Creek Drive,29662,34.7585915,-82.3187519
115,Marsh Creek Drive,29662,34.7576726,-82.3189564
106,Marsh Creek Drive,29662,34.7582127,-82.3193658
118,Marsh Creek Drive,29662,34.7575007,-82.3195318
1,Bayou Cove,29662,34.7574178,-82.3190263
3,Bayou Cove,29662,34.7573980,-82.3187258
2,Bayou Cove,29662,34.7569579,-82.3191887
8,Bayou Cove,29662,34.7571519,-82.3185668
205,Marsh Creek Drive,29662,34.7566086,-82.3193343
221,Marsh Creek Drive,29662,34.7558131,-82.3198949
200,Marsh Creek Drive,29662,34.7570093,-82.3196393
224,Marsh Creek Drive,29662,34.7560218,-82.3204404
300,Marsh Creek Drive,29662,34.7559566,-82.3207031
322,Marsh Creek Drive,29662,34.7576582,-82.3213864
303,Marsh Creek Drive,29662,34.7556637,-82.3212302
331,Marsh Creek Drive,29662,34.7580089,-82.3217237
1,Tideland Court,29662,34.7556061,-82.3202908
5,Tideland Court,29662,34.7551270,-82.3202452
2,Tideland Court,29662,34.7555690,-82.3208189
8,Tideland Court,29662,34.7550272,-82.3204877
1,Bounty Court,29662,34.7580704,-82.3214599
5,Bounty Court,29662,34.7585781,-82.3210348
2,Bounty Court,29662,34.7579895,-82.3208892
4,Bounty Court,29662,34.7585069,-82.3207789
1,Gingam Court,29662,34.7578946,-82.3205800
11,Gingam Court,29662,34.7583806,-82.3202745
2,Gingam Court,29662,34.7576520,-82.3201176
14,Gingam Court,29662,34.7583364,-82.3199681
2,Leslie Court,29662,34.7574656,-82.3208577
14,Leslie Court,29662,34.7566648,-82.3211954
5,Leslie Court,29662,34.7569676,-82.3205310
15,Leslie Court,29662,34.7564778,-82.3209722
400,Marsh Creek Drive,29662,34.7575562,-82.3210663
500,Marsh Creek Drive,29662,34.7572587,-82.3204247
508,Marsh Creek Drive,29662,34.7571164,-82.3198972
101,Turnplow Court,29662,34.7584511,-82.3162326
100,Turnplow Court,29662,34.7581680,-82.3157268
200,Fieldgate Court,29662,34.7581860,-82.3166196
208,Fieldgate Court,29662,34.7575980,-82.3172819
5,Harrow Court,29662,34.7579902,-82.3153510
4,Harrow Court,29662,34.7578181,-82.3159642
201,Fieldgate Court,29662,34.7579207,-82.3162352
1,Croftstone Court,29662,34.7573902,-82.3167656
15,Croftstone Court,29662,34.7567964,-82.3152665
4,Croftstone Court,29662,34.7569294,-82.3167920
14,Croftstone Court,29662,34.7565946,-82.3154718
301,Fieldgate Court,29662,34.7569670,-82.3170347
518,Cranberry Hill Circle,29662,34.7749664,-82.3165655
516,Cranberry Hill Circle,29662,34.7748903,-82.3165104
519,Cranberry Hill Circle,29662,34.7747979,-82.3168326
501,Cranberry Hill Circle,29662,34.7747194,-82.3177377
1,Fortis Way,29662,34.7740995,-82.3176997
21,Fortis Way,29662,34.7747003,-82.3180121
8,Fortis Way,29662,34.7744737,-82.3175397
10,Fortis Way,29662,34.7745351,-82.3175681
2,Farm Ridge,29662,34.7739873,-82.3178733
20,Farm Ridge,29662,34.7746677,-82.3182943
1,Farm Ridge,29662,34.7739709,-82.3183440
21,Farm Ridge,29662,34.7746237,-82.3186270
320,Cranberry Hill Circle,29662,34.7736560,-82.3183896
346,Cranberry Hill Circle,29662,34.7746180,-82.3189165
1,Cranberry Hill Circle,29662,34.7745937,-82.3162530
3,Cranberry Hill Circle,29662,34.7745701,-82.3163034
101,Cranberry Hill Circle,29662,34.7745302,-82.3163894
127,Cranberry Hill Circle,29662,34.7739867,-82.3173618
201,Cranberry Hill Circle,29662,34.7739388,-82.3174513
215,Cranberry Hill Circle,29662,34.7736711,-82.3179040
301,Cranberry Hill Circle,29662,34.7736220,-82.3179872
355,Cranberry Hill Circle,29662,34.7745969,-82.3192912
2,Sikes Circle,29662,34.7730627,-82.3151451
34,Sikes Circle,29662,34.7738524,-82.3157482
21,Sikes Circle,29662,34.7733968,-82.3159109
31,Sikes Circle,29662,34.7736316,-82.3160969
36,Sikes Circle,29662,34.7740852,-82.3158649
58,Sikes Circle,29662,34.7737366,-82.3165130
60,Sikes Circle,29662,34.7735955,-82.3168743
70,Sikes Circle,29662,34.7733655,-82.3166859
69,Sikes Circle,29662,34.7735777,-82.3163417
77,Sikes Circle,29662,34.7733853,-82.3161825
501,Fagin Circle,29662,34.7730980,-82.3156976
523,Fagin Circle,29662,34.7728599,-82.3164098
525,Fagin Circle,29662,34.7730324,-82.3164015
531,Fagin Circle,29662,34.7731572,-82.3165113
411,Twist Circle,29662,34.7728235,-82.3164970
441,Twist Circle,29662,34.7724740,-82.3175044
443,Twist Circle,29662,34.7725320,-82.3176454
451,Twist Circle,29662,34.7727153,-82.3177901
401,Twist Circle,29662,34.7731309,-82.3167699
409,Twist Circle,29662,34.7729458,-82.3166066
100,Bumble Circle,29662,34.7732825,-82.3168961
120,Bumble Circle,29662,34.7738346,-82.3171399
101,Bumble Circle,29662,34.7730829,-82.3172330
111,Bumble Circle,29662,34.7733122,-82.3174300
122,Bumble Circle,29662,34.7736220,-82.3174114
152,Bumble Circle,29662,34.7731050,-82.3182723
200,Bedwin Court,29662,34.7727544,-82.3181052
216,Bedwin Court,29662,34.7729567,-82.3185329
113,Bumble Circle,29662,34.7731960,-82.3175998
123,Bumble Circle,29662,34.7729733,-82.3174087
201,Bedwin Court,29662,34.7725419,-82.3184453
211,Bedwin Court,29662,34.7727704,-82.3186175
301,Huck Court,29662,34.7725988,-82.3179829
311,Huck Court,29662,34.7723621,-82.3177929
300,Cranberry Hill Circle,29662,34.7738306,-82.3182198
302,Cranberry Hill Circle,29662,34.7738776,-82.3182580
100,Cranberry Hill Circle,29662,34.7746710,-82.3168090
118,Cranberry Hill Circle,29662,34.7743000,-82.3174901
4,Pear Tree Court,29662,34.7606004,-82.3263992
6,Pear Tree Court,29662,34.7604239,-82.3264821
3,Pear Tree Court,29662,34.7601633,-82.3261404
5,Pear Tree Court,29662,34.7602395,-82.3264040
314,Appleton Lane,29662,34.7555686,-82.3239243
309,Appleton Lane,29662,34.7557418,-82.3237919
300,Appleton Lane,29662,34.7564696,-82.3245783
305,Appleton Lane,29662,34.7561123,-82.3241492
100,Merlot Court,29662,34.7564575,-82.3241195
104,Merlot Court,29662,34.7563533,-82.3236899
105,Merlot Court,29662,34.7565538,-82.3235093
128,Appleton Lane,29662,34.7576724,-82.3247789
206,Appleton Lane,29662,34.7566982,-82.3245295
103,Merlot Court,29662,34.7567664,-82.3235971
207,Appleton Lane,29662,34.7568629,-82.3240330
200,Appleton Lane,29662,34.7572847,-82.3246021
201,Appleton Lane,29662,34.7575178,-82.3241506
129,Appleton Lane,29662,34.7577234,-82.3242665
107,Appleton Lane,29662,34.7599225,-82.3251911
22,Appleton Lane,29662,34.7606514,-82.3260276
100,Appleton Lane,29662,34.7602860,-82.3258484
101,Appleton Lane,29662,34.7604706,-82.3254503
23,Appleton Lane,29662,34.7606661,-82.3255235
108,Planters Grove Drive,29662,34.7607162,-82.3244008
1,Mango Court,29662,34.7604820,-82.3240493
7,Mango Court,29662,34.7600916,-82.3246150
100,Seedling Way,29662,34.7606360,-82.3238516
2,Appleton Lane,29662,34.7629178,-82.3261135
12,Planters Grove Drive,29662,34.7616987,-82.3247913
100,Planters Grove Drive,29662,34.7614982,-82.3248462
104,Seedling Way,29662,34.7609190,-82.3235366
101,Seedling Way,29662,34.7610320,-82.3241628
105,Seedling Way,29662,34.7611373,-82.3236563
2,Crop Court,29662,34.7614481,-82.3243458
6,Crop Court,29662,34.7615333,-82.3238394
1,Crop Court,29662,34.7619544,-82.3243336
5,Crop Court,29662,34.7617539,-82.3238699
2,Planters Grove Drive,29662,34.7627113,-82.3247242
1,Appleton Lane,29662,34.7628567,-82.3256883
1,Planters Grove Drive,29662,34.7623554,-82.3244252
3,Planters Grove Drive,29662,34.7621900,-82.3244069
202,Peach Grove Place,29662,34.7622602,-82.3240163
201,Peach Grove Place,29662,34.7627700,-82.3240706
207,Peach Grove Place,29662,34.7624812,-82.3234116
526,Peach Grove Place,29662,34.7631156,-82.3243492
523,Peach Grove Place,29662,34.7630498,-82.3238802
4,Park Grove Drive,29662,34.7619083,-82.3219499
1,Napa Court,29662,34.7622005,-82.3221781
102,Park Grove Drive,29662,34.7625086,-82.3224917
4,Peach Grove Place,29662,34.7626697,-82.3222742
201,Park Grove Drive,29662,34.7627299,-82.3232261
212,Peach Grove Place,29662,34.7622678,-82.3228629
204,Park Grove Drive,29662,34.7632277,-82.3228875
1,Peach Grove Place,29662,34.7629068,-82.3228082
4,Napa Court,29662,34.7621198,-82.3216316
7,Napa Court,29662,34.7626858,-82.3214117
301,Park Grove Drive,29662,34.7640915,-82.3235199
213,Park Grove Drive,29662,34.7639178,-82.3234172
503,Peach Grove Place,29662,34.7650263,-82.3240225
313,Park Grove Drive,29662,34.7652464,-82.3237169
314,Park Grove Drive,29662,34.7655436,-82.3233329
442,Peach Grove Place,29662,34.7656632,-82.3239090
500,Peach Grove Place,29662,34.7655313,-82.3240636
216,Park Grove Drive,29662,34.7638342,-82.3229485
4,Winery Court,29662,34.7637690,-82.3225397
8,Winery Court,29662,34.7640949,-82.3222468
1,Winery Court,29662,34.7642252,-82.3229241
5,Winery Court,29662,34.7643054,-82.3223566
302,Park Grove Drive,29662,34.7644157,-82.3229485
1,Blossom Park Court,29662,34.7643633,-82.3216208
22,Peach Grove Place,29662,34.7641896,-82.3211661
100,Peach Grove Place,29662,34.7643781,-82.3210197
2,Blossom Park Court,29662,34.7647165,-82.3215206
17,Peach Grove Place,29662,34.7641336,-82.3216920
16,Blossom Park Court,29662,34.7654817,-82.3228584
11,Blossom Park Court,29662,34.7650423,-82.3227044
435,Peach Grove Place,29662,34.7657391,-82.3230827
110,Peach Grove Place,29662,34.7653686,-82.3210294
412,Peach Grove Place,29662,34.7655130,-82.3211710
409,Peach Grove Place,29662,34.7649958,-82.3213250
109,Groveview Trail,29662,34.7523660,-82.3152111
34,Trailstream Drive,29662,34.7529212,-82.3181852
100,Trailstream Drive,29662,34.7528508,-82.3178604
101,Trailstream Drive,29662,34.7532462,-82.3178773
3,Bethglen Court,29662,34.7538465,-82.3182821
31,Trailstream Drive,29662,34.7534284,-82.3182732
317,Woodvine Way,29662,34.7545701,-82.3180564
5,Bethglen Court,29662,34.7540538,-82.3181404
316,Woodvine Way,29662,34.7547882,-82.3178926
2,Friendsplot Cove,29662,34.7528588,-82.3175089
1,Friendsplot Cove,29662,34.7529681,-82.3169756
9,Friendsplot Cove,29662,34.7525941,-82.3169182
412,Middleshare Drive,29662,34.7535266,-82.3167376
105,Trailstream Drive,29662,34.7532466,-82.3174014
201,Trailstream Drive,29662,34.7533448,-82.3171359
4,Bethglen Court,29662,34.7537193,-82.3175696
8,Bethglen Court,29662,34.7539883,-82.3178307
508,Middleshare Drive,29662,34.7529791,-82.3158931
200,Groveview Trail,29662,34.7526247,-82.3156088
513,Middleshare Drive,29662,34.7531207,-82.3154306
500,Middleshare Drive,29662,34.7532132,-82.3164451
501,Middleshare Drive,29662,34.7534978,-82.3161174
413,Middleshare Drive,29662,34.7536466,-82.3162862
400,Middleshare Drive,29662,34.7542647,-82.3168615
305,Woodvine Way,29662,34.7543374,-82.3173395
228,Woodvine Way,29662,34.7546719,-82.3166004
300,Woodvine Way,29662,34.7546501,-82.3168394
314,Youngers Court,29662,34.7540707,-82.3155526
311,Youngers Court,29662,34.7539123,-82.3156835
401,Middleshare Drive,29662,34.7542974,-82.3164234
221,Woodvine Way,29662,34.7543883,-82.3160207
101,Groveview Trail,29662,34.7527525,-82.3142784
25,Groveview Trail,29662,34.7528555,-82.3140579
100,Groveview Trail,29662,34.7531084,-82.3145648
12,Groveview Trail,29662,34.7534512,-82.3137988
300,Youngers Court,29662,34.7533048,-82.3141709
607,Fieldgate Court,29662,34.7540174,-82.3139231
606,Fieldgate Court,29662,34.7540647,-82.3142019
118,Woodvine Way,29662,34.7551101,-82.3141118
603,Fieldgate Court,29662,34.7543846,-82.3136974
600,Fieldgate Court,29662,34.7546610,-82.3145072
113,Woodvine Way,29662,34.7547909,-82.3140010
200,Woodvine Way,29662,34.7550246,-82.3147285
205,Woodvine Way,29662,34.7546137,-82.3148126
3,Groveview Trail,29662,34.7537030,-82.3125975
101,Woodvine Way,29662,34.7541919,-82.3125070
4,Groveview Trail,29662,34.7539429,-82.3129938
1,Woodvine Way,29662,34.7536230,-82.3121648
3,Woodvine Way,29662,34.7538305,-82.3123013
6,Woodvine Way,29662,34.7541275,-82.3120117
100,Woodvine Way,29662,34.7543133,-82.3121148
1,Trailstream Drive,29662,34.7557564,-82.3174660
2,Trailstream Drive,29662,34.7561768,-82.3176863
402,Fieldgate Court,29662,34.7555922,-82.3172671
410,Fieldgate Court,29662,34.7553438,-82.3162538
500,Fieldgate Court,29662,34.7554175,-82.3159887
401,Fieldgate Court,29662,34.7560558,-82.3170649
308,Fieldgate Court,29662,34.7565187,-82.3177437
305,Fieldgate Court,29662,34.7566201,-82.3172340
307,Fieldgate Court,29662,34.7563343,-82.3172523
3,Fairbounty Court,29662,34.7561516,-82.3166174
5,Fairbounty Court,29662,34.7563362,-82.3164385
407,Fieldgate Court,29662,34.7557658,-82.3165361
508,Fieldgate Court,29662,34.7554152,-82.3153143
501,Fieldgate Court,29662,34.7558244,-82.3160428
4,Fairbounty Court,29662,34.7561316,-82.3160476
6,Fairbounty Court,29662,34.7562805,-82.3162005
300,Fieldgate Court,29662,34.7573961,-82.3174372
515,Fieldgate Court,29662,34.7555298,-82.3145745
2,Mauldin Farms Lane,29662,34.7768318,-82.3196348
9,Mauldin Farms Lane,29662,34.7771884,-82.3193770
100,Daniel Court,29662,34.7771357,-82.3196161
56,Mauldin Farms Lane,29662,34.7771401,-82.3171313
231,West Butler Road,29662,34.7754318,-82.3134371
207,West Butler Road,29662,34.7755413,-82.3127643
101,Daniel Court,29662,34.7773086,-82.3201973
115,Daniel Court,29662,34.7778671,-82.3201213
110,Daniel Court,29662,34.7775600,-82.3196016
2,Glen Laurel Court,29662,34.7775216,-82.3193913
1,Glen Laurel Court,29662,34.7778220,-82.3194317
129,Daniel Court,29662,34.7782995,-82.3195924
117,Daniel Court,29662,34.7780667,-82.3200224
119,Daniel Court,29662,34.7780887,-82.3201564
121,Daniel Court,29662,34.7783364,-82.3201441
127,Daniel Court,29662,34.7781702,-82.3197896
300,Daniel Court,29662,34.7783951,-82.3186790
305,Daniel Court,29662,34.7784055,-82.3191143
27,Glen Laurel Court,29662,34.7779615,-82.3180589
147,Daniel Court,29662,34.7788021,-82.3196896
141,Daniel Court,29662,34.7789821,-82.3199670
139,Daniel Court,29662,34.7786330,-82.3200449
330,Daniel Court,29662,34.7793667,-82.3193220
343,Daniel Court,29662,34.7797251,-82.3195644
55,Mauldin Farms Lane,29662,34.7774766,-82.3171477
36,Glen Laurel Court,29662,34.7776782,-82.3176689
114,West Butler Road,29662,34.7779585,-82.3121366
306,Waycross Lane,29681,34.7697446,-82.2794075
401,Lifesprings Court,29681,34.7701189,-82.2793422
407,Lifesprings Court,29681,34.7699353,-82.2796713
2,Bay Springs Drive,29681,34.7698262,-82.2786516
10,Bay Springs Drive,29681,34.7700142,-82.2788228
300,Waycross Lane,29681,34.7698967,-82.2791472
615,North Main Street,29662,34.7901225,-82.3140861
615,North Main Street,29662,34.7900640,-82.3140822
615,North Main Street,29662,34.7899834,-82.3140767
615,North Main Street,29662,34.7899319,-82.3140732
613,North Main Street,29662,34.7898737,-82.3140977
613,North Main Street,29662,34.7897257,-82.3140908
623,North Main Street,29662,34.7903731,-82.3140590
625,North Main Street,29662,34.7904704,-82.3140636
301,West Butler Road,29662,34.7759524,-82.3150653
301,West Butler Road,29662,34.7760035,-82.3148981
301,West Butler Road,29662,34.7759859,-82.3149624
2,Owens Lane,29662,34.7784680,-82.3075508
602,North Main Street,29662,34.7885562,-82.3130951
206,New Neely Ferry Road,29662,34.7749616,-82.3083799
505,North Main Street,29662,34.7864198,-82.3136797
413,North Main Street,29662,34.7840606,-82.3138556
310,North Main Street,29662,34.7838459,-82.3116450
107,East Butler Road,29662,34.7800368,-82.3035114
113,East Butler Road,29662,34.7805044,-82.3026888
303B,North Main Street,29662,34.7829941,-82.3122726
304,North Main Street,29662,34.7834407,-82.3116361
403,North Main Street,29662,34.7835075,-82.3136352
505,North Main Street,29662,34.7866697,-82.3138629
312,North Main Street,29662,34.7839322,-82.3116792
505,North Main Street,29662,34.7865496,-82.3138366
303A,North Main Street,29662,34.7830625,-82.3123123
306,North Main Street,29662,34.7836732,-82.3115766
401,North Main Street,29662,34.7834517,-82.3136130
439,North Main Street,29662,34.7849285,-82.3132963
304,North Main Street,29662,34.7833757,-82.3116094
516,North Main Street,29662,34.7877836,-82.3130241
409,North Main Street,29662,34.7838026,-82.3137528
505,North Main Street,29662,34.7863986,-82.3138168
314,North Main Street,29662,34.7840185,-82.3117134
105,East Butler Road,29662,34.7797638,-82.3037524
103,East Butler Road,29662,34.7795135,-82.3044801
103,East Butler Road,29662,34.7794597,-82.3046874
103,East Butler Road,29662,34.7796990,-82.3038914
103,East Butler Road,29662,34.7794776,-82.3046183
6,East Butler Road,29662,34.7785760,-82.3087953
14,East Butler Road,29662,34.7782233,-82.3083608
209,East Butler Road,29662,34.7822991,-82.3004558
107,East Butler Road,29662,34.7801251,-82.3033494
113,East Butler Road,29662,34.7804300,-82.3028011
119,East Butler Road,29662,34.7809842,-82.3019600
