House number,Street name,Postal code,Latitude,Longitude
5424,Forest Drive,29206,34.0201269,-80.9497212
5550,Forest Drive,29206,34.0213779,-80.9483834
5560,Forest Drive,29206,34.0212479,-80.9483358
5570,Forest Drive,29206,34.0210556,-80.9482849
5580,Forest Drive,29206,34.0208527,-80.9482098
5590,Forest Drive,29206,34.0206104,-80.9481427
106,Percival Road,29206,34.0238972,-80.9502724
933,Gervais Street,29201,34.0003208,-81.0372185
1217,College Street,29201,33.9976264,-81.0309637
1122,Lady Street,29201,34.0022301,-81.0347294
275,Park Terrace Drive,29212,34.0708495,-81.1533249
275,Park Terrace Drive,29212,34.0708894,-81.1532567
1304,Bower Parkway,29212,34.0705149,-81.1519700
1290,Bower Parkway,29212,34.0701994,-81.1524559
1221,Main Street,29201,34.0015562,-81.0341237
631B,Harden,29201,33.9982919,-81.0159134
275,Harbison Boulevard,29212,34.0739490,-81.1606507
275,Harbison Boulevard,29212,34.0740404,-81.1604453
275,Harbison Boulevard,29212,34.0741116,-81.1602185
275,Harbison Boulevard,29212,34.0742677,-81.1598092
275,Harbison Boulevard,29212,34.0744378,-81.1591042
1537,Main Street,29201,34.0062921,-81.0359767
275,Harbison Boulevard,29212,34.0747989,-81.1581393
1122,Lady Street,29201,34.0022585,-81.0346519
220,Faison Drive,29203,34.0792534,-80.9804777
1500,Woodrow Street,29205,34.0098797,-81.0040729
3922,Rosewood Drive,29205,33.9874549,-80.9854862
1128,Devine Street,29201,33.9941587,-81.0309711
601,Main Street,29201,33.9931895,-81.0303960
1201,Main Street,29201,34.0011954,-81.0349377
1430,Sumter Street,29201,34.0056052,-81.0333893
4010,North Main Street,29203,34.0394017,-81.0402067
1705,College Street,29208,34.0002145,-81.0230295
631 Suite C,Harden Street,29205,33.9983477,-81.0159285
2761,Rosewood Drive,29205,33.9874620,-81.0048806
2800,Rosewood Drive,29205,33.9872003,-81.0036710
2910,Rosewood Drive,29205,33.9879493,-81.0010451
3132,Two Notch Road,29204,34.0387618,-81.0013036
601,Main Street,29201,33.9934085,-81.0302677
300,Main Street,29201,33.9894241,-81.0280843
2814,Huron Street,29205,33.9817796,-81.0029339
706,South Woodrow Street,29205,33.9818274,-81.0056721
415,South Edisto Avenue,29205,33.9841830,-81.0114849
1830,Rosewood Drive,29205,33.9842998,-81.0138948
1830,Rosewood Drive,29205,33.9842458,-81.0140691
2760,Rosewood Drive,29205,33.9871243,-81.0049272
207,Pickens Street,29205,33.9899828,-81.0216392
207,Pickens Street,29205,33.9900874,-81.0216822
221,Pickens Street,29205,33.9902887,-81.0217644
217,Pickens Street,29205,33.9901834,-81.0217111
1400,Jim Hamilton Boulevard,29205,33.9726870,-80.9947847
701,Whaley Street,29201,33.9854438,-81.0355644
701,Whaley Street,29201,33.9856049,-81.0354607
701,Whaley Street,29201,33.9857436,-81.0356662
1109,Assembly Street,29201,33.9997689,-81.0350642
2501,Heyward Street,29205,33.9915941,-81.0095628
702,Cross Hill Road,29205,33.9931369,-80.9751686
421,Bush River Road,29210,34.0324272,-81.0941101
421,Broad River Road,29210,34.0343893,-81.0902772
4430,Broad River Road,29210,34.0674871,-81.1167267
4416,Broad River Road,29210,34.0670566,-81.1162952
4400,Broad River Road,29210,34.0663767,-81.1158367
1122,Lady Street,29201,34.0022101,-81.0347900
340,Columbiana Drive,29212,34.0832878,-81.1598265
378,Columbiana Drive,29212,34.0851555,-81.1618489
278,Columbiana Drive,29212,34.0852888,-81.1616593
1217,Lincoln Street,29201,34.0003877,-81.0390070
1215,Lincoln Street,29201,34.0003061,-81.0389717
1213,Lincoln Street,29201,34.0002238,-81.0389362
1211,Lincoln Street,29201,34.0001433,-81.0389014
1209,Lincoln Street,29201,34.0001123,-81.0388879
823,Gervais Street,29201,34.0000784,-81.0391198
823,Gervais Street,29201,33.9997647,-81.0389879
1314,Lincoln Street,29201,34.0017515,-81.0391893
1537,Main Street,29201,34.0063340,-81.0359950
1116,Taylor Street,29201,34.0062430,-81.0366096
1202,Sumter Street,29201,34.0023310,-81.0319879
1305,Lady Street,29201,34.0033833,-81.0321878
1218,Taylor Street,29201,34.0067531,-81.0349547
1227,Taylor Street,29201,34.0072024,-81.0346803
5,Geology Road,29212,34.0805795,-81.1211447
5500,Broad River Road,29212,34.0800004,-81.1279608
1217,Blanding Street,29201,34.0083563,-81.0357741
1213-1215,Blanding Street,29201,34.0083312,-81.0358581
1708,Main Street,29201,34.0083558,-81.0364967
1710,Main Street,29201,34.0083946,-81.0365130
1712,Main Street,29201,34.0084492,-81.0365359
1716,Main Street,29201,34.0085220,-81.0365665
1420,Sumter Street,29201,34.0053852,-81.0331905
805,Gregg Street,29205,33.9995400,-81.0201192
928,Main Street,29201,33.9981265,-81.0319385
921,Main Street,29201,33.9979178,-81.0322780
1114,College Street,29201,33.9966628,-81.0324450
1322,Assembly Street,29201,34.0028928,-81.0358919
1324,Assembly Street,29201,34.0029875,-81.0359331
1328,Assembly Street,29201,34.0030619,-81.0359654
1213,Lady Street,29201,34.0029861,-81.0336036
1225,Lady Street,29201,34.0031692,-81.0330041
1320,Washington Street,29201,34.0046116,-81.0318718
1340,Washington Street,29201,34.0044075,-81.0327291
1233,Washington Street,29201,34.0044271,-81.0338560
1200,Hampton Street,29201,34.0052633,-81.0346863
1515,Main Street,29201,34.0057775,-81.0359777
1900,Assembly Street,29201,34.0104173,-81.0391998
1224,Taylor Street,29201,34.0068043,-81.0347852
1009,Gervais Street,29201,34.0005553,-81.0364524
1001,Gervais Street,29201,34.0004572,-81.0367665
1012,Gervais Street,29201,34.0002991,-81.0361330
916,Gervais Street,29201,33.9998229,-81.0376746
804,Gervais Street,29201,33.9991524,-81.0396162
708,Lady Street,29201,34.0000852,-81.0414797
720,Lady Street,29201,34.0002068,-81.0412045
724,Lady Street,29201,34.0002605,-81.0410557
1231,Lincoln Street,29201,34.0008267,-81.0392180
911,Gervais Street,29201,34.0000672,-81.0380861
920,Lady Street,29201,34.0013275,-81.0376557
918,Lady Street,29201,34.0012843,-81.0378122
1200,Lincoln Street,29201,34.0004911,-81.0385845
910,Washington Street,29201,34.0024068,-81.0390657
1324,Gadsden Street,29201,34.0015875,-81.0409131
1331,Gadsden Street,29201,34.0015876,-81.0413973
1315,Gadsden Street,29201,34.0012735,-81.0412464
1416,Park Street,29201,34.0035449,-81.0381468
1418,Park Street,29201,34.0037104,-81.0382363
1919,Blanding Street,29201,34.0118484,-81.0245805
1601,Richland Street,29201,34.0128480,-81.0310713
2000,Hampton Street,29201,34.0089925,-81.0218057
2020,Hampton Street,29201,34.0086688,-81.0209645
1711,Shivers Road,29210,34.0577594,-81.1021475
1741,Shivers Road,29210,34.0588114,-81.1003807
1200,Pickens Street,29201,34.0037937,-81.0264138
1024,Elmwood Avenue,29201,34.0122619,-81.0407705
1531,Washington Street,29201,34.0061596,-81.0286936
1501,Senate Street,29201,34.0019814,-81.0277883
930,Elmwood Avenue,29201,34.0118294,-81.0423110
818,Elmwood Avenue,29201,34.0113904,-81.0441419
1527,Gervais Street,29201,34.0034045,-81.0275268
901,Washington Street,29201,34.0027007,-81.0395352
811,Washington Street,29201,34.0028925,-81.0402673
822,Gervais Street,29201,33.9991952,-81.0389372
819,Gervais Street,29201,33.9997066,-81.0392512
1019,Assembly Street,29201,33.9985772,-81.0345660
1022,Senate Street,29201,33.9983859,-81.0355268
1022,Senate Street,29201,33.9988251,-81.0354299
900,Senate Street,29201,33.9981261,-81.0374026
924,Senate Street,29201,33.9984908,-81.0364180
1000,Lady Street,29201,34.0014739,-81.0372583
1314,Park Street,29201,34.0025072,-81.0371813
823,Lady Street,29201,34.0011087,-81.0394388
1337,Assembly Street,29201,34.0031508,-81.0366066
1800,Huger Street,29201,34.0060714,-81.0482228
1220,Sumter Street,29201,33.9996382,-81.0307150
1321,Pendleton Street,29201,33.9994284,-81.0298991
514,Main Street,29201,33.9922062,-81.0285256
400,Assembly Street,29201,33.9904520,-81.0300587
401,Main Street,29201,33.9907702,-81.0293333
1115,Assembly Street,29201,33.9998486,-81.0350903
1419,Pendleton Street,29201,33.9999242,-81.0282976
1500,Senate Street,29201,34.0011665,-81.0275861
1111,Bull Street,29201,34.0023325,-81.0287769
1400,Gervais Street,29201,34.0022231,-81.0299227
1404,Gervais Street,29201,34.0022656,-81.0297792
1415,Gervais Street,29201,34.0028675,-81.0294691
1421,Gervais Street,29201,34.0029271,-81.0291640
1217,Bull Street,29201,34.0032106,-81.0291337
1911,Thurmond Mall,29201,34.0079851,-81.0479863
400,Calhoun Street,29201,34.0077607,-81.0509194
1913,Huger Street,29201,34.0077050,-81.0498265
401,Laurel Street,29201,34.0055919,-81.0499351
825,Main Street,29201,33.9968470,-81.0317817
700,Hampton Street,29201,34.0034019,-81.0430252
1100,Gervais Street,29201,34.0003192,-81.0331250
1026,Sumter Street,29201,34.0000911,-81.0308202
1230,Pendleton Street,29201,33.9986161,-81.0309561
1221,Main Street,29201,34.0017029,-81.0341930
1901,Main Street,29201,34.0108540,-81.0383345
100,Columbiana Circle,29212,34.0788357,-81.1571081
910,Sumter Street,29201,33.9983863,-81.0299687
1324,Marion Street,29201,34.0040126,-81.0305896
1812,Lincoln Street,29201,34.0081973,-81.0416039
1800,Lincoln Street,29201,34.0080587,-81.0419035
21,Governor's Hill,29201,34.0072650,-81.0427380
211,Gervais Street,29201,33.9972249,-81.0480299
801,Lincoln Street,29208,33.9948015,-81.0373186
1122,Lady Street,29201,34.0021919,-81.0344950
1231,Sumter Street,29201,34.0025507,-81.0326653
1247,Sumter Street,29201,34.0027953,-81.0326623
1515,Main Street,29201,34.0059014,-81.0362027
4000,Pavillion Tower Circle,29201,34.0095965,-81.0478178
3000,Pavillion Tower Circle,29201,34.0098365,-81.0481975
1000,Pavillion Tower Circle,29201,34.0092650,-81.0488893
2000,Pavillion Tower Circle,29201,34.0096464,-81.0487897
1333,Main Street,29201,34.0031501,-81.0348252
1155,Lady Street,29201,34.0027152,-81.0347170
1441,Main Street,29201,34.0048195,-81.0355602
1501,Main Street,29201,34.0053151,-81.0364719
1431,Assembly Street,29201-3101,34.0041763,-81.0374249
1601,Assembly Street,29201,34.0068282,-81.0387643
1801,Main Street,29201,34.0093807,-81.0377038
1100,Laurel Street,29201,34.0087124,-81.0380665
1500,Senate Street,29201,34.0011064,-81.0275514
1520,Senate Street,29201,34.0012051,-81.0270490
901,Richland Street,29201,34.0100306,-81.0420036
1225,Lady Street,29201,34.0032631,-81.0330367
139,Columbiana Drive,29212,34.0756701,-81.1588040
211,Lanneau Court,29212,34.0752850,-81.1594450
217,Lanneau Court,29212,34.0751868,-81.1603231
165,Columbiana Drive,29212,34.0770031,-81.1598537
291,Harbison Boulevard,29212,34.0738757,-81.1574873
370,Harbison Boulevard,29212,34.0761699,-81.1527056
331,Harbison Boulevard,29212,34.0752911,-81.1555439
1009,Gervais Street,29201,34.0006605,-81.0364905
511,Lady Street,29201,33.9996048,-81.0452638
501,Taylor Street,29201,34.0035798,-81.0470826
1244,Blossom Street,29208,33.9929734,-81.0285852
601,Elmwood Avenue,29201,34.0103012,-81.0505946
603,Elmwood Avenue,29201,34.0104806,-81.0500340
1911,Thurmond Mall,29201,34.0080033,-81.0480312
1616,Blanding Street,29201,34.0095182,-81.0289979
1615,Blanding Street,29201,34.0105231,-81.0294429
610,Heyward Street,29201,33.9821739,-81.0386972
600,Heyward Street,29201,33.9828323,-81.0363027
1109-1115,Assembly Street,29201,33.9997747,-81.0351689
1022,Senate Street,29201,33.9987449,-81.0353796
5195,Fernandina Road,29210,34.0783160,-81.1514400
5185,Fernandina Road,29212,34.0780010,-81.1517413
95,Woodcross Drive,29212,34.0783408,-81.1502249
955,Park Street,29201,33.9966274,-81.0357720
922,Main Street,29201,33.9980832,-81.0317734
1321,Pendleton Street,29201,33.9995836,-81.0299633
919,Sumter Street,29201,33.9984059,-81.0308481
1217,College Street,29201,33.9976696,-81.0309561
1500,Calhoun Street,29201,34.0133135,-81.0331695
2327,Main Street,29201,34.0167941,-81.0407283
1118,Union Street,29201,34.0227435,-81.0471239
1830,Rosewood Drive,29205,33.9842824,-81.0139784
5420,Forest Drive,29206,34.0213599,-80.9522875
5480,Forest Drive,29206,34.0227191,-80.9502626
1912,Pineview Road,29209,33.9511499,-80.9283370
7424,Garners Ferry Road,29209,33.9664603,-80.9435431
6518,Garners Ferry Road,29209,33.9791757,-80.9603518
6090,Garners Ferry Road,29209-0600,33.9813359,-80.9690159
4801,Garners Ferry Road,29209,33.9891010,-80.9725460
702,Cross Hill Road,29205,33.9931893,-80.9752376
702,Cross Hill Road,29205,33.9931878,-80.9757698
709,Bull Street,29208,33.9961872,-81.0262783
401,Main Street,29201,33.9906102,-81.0293912
1024,Elmwood Avenue,29201,34.0122257,-81.0409169
1000,Elmwood Avenue,29201,34.0120932,-81.0419304
930,Elmwood Avenue,29201,34.0118034,-81.0424089
2000,Park Street,29201,34.0113685,-81.0415224
900,Elmwood Avenue,29201,34.0116774,-81.0433216
1041,Marion Street,29201,34.0003852,-81.0298630
1004,Taylor Street,29201,34.0053724,-81.0389181
3,Governor's Hill,29201,34.0071260,-81.0423256
1701,Main Street,29201,34.0080041,-81.0375415
2825,Commerce Drive,29205,33.9764184,-81.0049348
1009,Airport Boulevard,29205,33.9766184,-81.0029594
436,Superior Street,29205,33.9816335,-81.0175565
2822,Commerce Drive,29205,33.9763012,-81.0056128
2847,Commerce Drive,29205,33.9764438,-81.0042943
933-937,Main Street,29201,33.9982122,-81.0324825
300,Sumter Street,29201,33.9900472,-81.0262960
1323,Greene Street,29225,33.9969853,-81.0283750
1830,Main Street,29201,34.0104952,-81.0371286
1800,Main Street,29201,34.0096578,-81.0368977
1801,Assembly Street,29201,34.0089833,-81.0394473
825,Main Street,29201,33.9968358,-81.0318722
1213,Lady Street,29201,34.0030768,-81.0336303
1415,Park Street,29201,34.0034731,-81.0386105
1401,Senate Street,29201,34.0013180,-81.0295574
2100,Main Street,29201,34.0138115,-81.0387031
2132,Main Street,29201,34.0145482,-81.0391728
1219,Laurel Street,29201,34.0097304,-81.0363682
1208,Laurel Street,29201,34.0092772,-81.0363891
2018A,Main Street,29201,34.0127109,-81.0380989
530,Devine Street,29201,33.9910591,-81.0403705
2338,Main Street,29201,34.0166341,-81.0400737
2042,Marion Street,29201,34.0141973,-81.0353596
2119,Sumter Street,29201,34.0145556,-81.0380304
2008,Marion Street,29201,34.0136992,-81.0350464
2110,Pickens Street,29201,34.0157364,-81.0312427
2015,Harden Street,29204,34.0169742,-81.0245354
701,Gervais Street,29201,33.9990652,-81.0415161
1209-1211,Gadsden Street,29201,33.9996829,-81.0405796
1237,Gadsden Street,29201,34.0002135,-81.0408104
916,Gervais Street,29201,33.9997216,-81.0376357
1019,Assembly Street,29201,33.9985623,-81.0346634
1012,Marion Street,29201,34.0001668,-81.0290325
1427,Pendleton Street,29201,34.0000475,-81.0281768
1508,Lady Street,29201,34.0039174,-81.0285671
1500,Lady Street,29201,34.0039790,-81.0289454
1217,Bull Street,29201,34.0031944,-81.0292132
804,Gervais Street,29201,33.9981447,-81.0391553
823,Gervais Street,29201,34.0000157,-81.0390933
1331,Gadsden Street,29201,34.0015759,-81.0414568
1328,Gadsden Street,29201,34.0017780,-81.0409253
919,Washington Street,29201,34.0029391,-81.0388741
1001,Washington Street,29201,34.0031841,-81.0379827
1416,Park Street,29201,34.0035621,-81.0380742
1000,Hampton Street,29201,34.0041409,-81.0383516
1418,Park Street,29201,34.0037369,-81.0381761
2100,Rosewood Drive,29205,33.9855430,-81.0101135
326,South Edisto Avenue,29205,33.9856717,-81.0116310
1928,Rosewood Drive,29205,33.9849072,-81.0121902
1908,Rosewood Drive,29205,33.9845122,-81.0133125
1904,Rosewood Drive,29205,33.9844425,-81.0134709
1900,Rosewood Drive,29205,33.9845412,-81.0136351
2773,Rosewood Drive,29205,33.9876236,-81.0045180
2772,Rosewood Drive,29205,33.9872214,-81.0045587
2901,Rosewood Drive,29205,33.9883721,-81.0025806
2728,Rosewood Drive,29205,33.9866818,-81.0057405
2760-2764,Rosewood Drive,29205,33.9871450,-81.0048253
818,Elmwood Avenue,29201,34.0112962,-81.0440908
2016,Lincoln Street,29201,34.0111973,-81.0432986
816,Elmwood Avenue,29201,34.0113010,-81.0445250
800,Elmwood Avenue,29201,34.0111236,-81.0449902
2019,Park Street,29201,34.0115801,-81.0423068
2020,Assembly Street,29201,34.0122870,-81.0399285
2015,Assembly Street,29201,34.0119226,-81.0406426
1215,Calhoun Street,29201,34.0126793,-81.0375499
115,Afton Court,29212,34.0757474,-81.1605170
701,Whaley Street,29201,33.9858153,-81.0355251
4,Governor's Hill,29201,34.0069875,-81.0422751
950,Taylor Street,29201,34.0051702,-81.0394655
1700,Huger Street,29201,34.0053964,-81.0473654
291,North Washington Street,29201,34.0003935,-81.0503878
5260,Forest Drive,29206,34.0221503,-80.9561388
900,Thrumond Mall,29201,34.0090879,-81.0483097
1927,Thrumond Mall,29201,34.0084702,-81.0483971
420,Huger Street,29201,33.9880683,-81.0398417
300,Catawba Street,29205,33.9844017,-81.0423009
529,Bush River Road,29210,34.0309230,-81.0963622
1410,Sumter Street,29201,34.0050715,-81.0330160
300,Catawba Street,29205,33.9845246,-81.0419074
434,Gervais Street,29201,33.9973187,-81.0451295
520,Gervais Street,29201,33.9978282,-81.0435379
504,Gervais Street,29201,33.9976315,-81.0443952
918,Lady Street,29201,34.0012310,-81.0378015
912,Lady Street,29201,34.0008693,-81.0383591
1012,Gervais Street,29201,34.0002290,-81.0361024
140,Park Central dr,29203,34.0284097,-81.0395874
718,Blanding Street,29201,34.0046928,-81.0436110
722,Blanding Street,29201,34.0055210,-81.0435662
6439,Garners Ferry Road,29209,33.9755552,-80.9597714
6497,Garners Ferry Road,29209,33.9789250,-80.9645862
5,Governor's Hill,29201,34.0068097,-81.0422277
401,Laurel Street,29201,34.0056953,-81.0498172
717,Lady Street,29201,34.0007320,-81.0417163
120,Veterans Road,29209,33.9740016,-80.9573532
811,Washington Street,29201,34.0029999,-81.0403868
630,Assembly Street,29201,33.9936944,-81.0315256
2025,Main Street,29201,34.0128637,-81.0392949
2025,Main Street,29201,34.0122593,-81.0389666
1002,Calhoun Street,29201,34.0107846,-81.0413153
930,Richland Street,29201,34.0090771,-81.0413295
1914,Park Street,29201,34.0103919,-81.0411388
1012,Laurel Street,29201,34.0076374,-81.0393137
390,Harbison Boulevard,29212,34.0808927,-81.1527978
4344,Broad River Road,29210,34.0694620,-81.0979976
1324,Gadsden Street,29201,34.0015982,-81.0408739
801,Washington Street,29201,34.0022911,-81.0411297
120,Harbison Boulevard,29212,34.0655226,-81.1673646
130,Harbison Boulevard,29212,34.0670815,-81.1670057
850,Pulaski Street,29201,33.9942663,-81.0402226
1311,Pendleton Street,29201,33.9994255,-81.0303172
915,Main Street,29201,33.9977441,-81.0323396
5801,Fairfield Road,29203,34.0637892,-81.0235162
1812,Taylor Street,29201,34.0095192,-81.0254745
1720,Taylor Street,29201,34.0090978,-81.0269530
1517,Gregg Street,29201,34.0093482,-81.0251741
1700,Taylor Street,29201,34.0089116,-81.0273990
1801,Taylor Street,29201,34.0099800,-81.0261355
1811,Taylor Street,29201,34.0099638,-81.0258416
1225,Laurel Street,29201,34.0099997,-81.0361064
1825,Sumter Street,29201,34.0106674,-81.0361689
1230,Richland Street,29201,34.0108453,-81.0362509
1726,Sumter Street,29201,34.0094485,-81.0351019
1900,Main Street,29201,34.0111232,-81.0374043
2014,Main Street,29201,34.0124471,-81.0379612
1901,Assembly Street,29201,34.0103537,-81.0399417
1900,Assembly Street,29201,34.0104887,-81.0391750
817,Calhoun Street,29201,34.0104137,-81.0440908
2003,Lincoln Street,29201,34.0106166,-81.0435881
823,Calhoun Street,29201,34.0104977,-81.0437884
2001,Lincoln Street,29201,34.0105312,-81.0435529
914,Richland Street,29201,34.0086455,-81.0418258
2010,Gadsden Street,29201,34.0105488,-81.0447919
1815,Taylor Street,29201,34.0100263,-81.0256696
1200,Lincoln Street,29201,34.0004796,-81.0385794
915,Lady Street,29201,34.0017481,-81.0384071
2005,Greene Street,29205,34.0001941,-81.0178919
2009,Greene Street,29205,34.0004388,-81.0175066
1114,College Street,29201,33.9966388,-81.0324299
1111,Greene Street,29201,33.9957499,-81.0321564
826,Assembly Street,29201,33.9961428,-81.0326996
819,Main Street,29201,33.9964497,-81.0319065
1600,Gervais Street,29201,34.0030198,-81.0267099
2001,Greene Street,29205,34.0002903,-81.0181948
1413,Laurel Street,29201,34.0109308,-81.0333698
1811,Bull Street,29201,34.0114017,-81.0329398
1413,Laurel Street,29201,34.0112070,-81.0332538
2911,Two Notch Road,29204,34.0355895,-81.0044438
2101,Walker Solomon Way,29204,34.0181267,-81.0236913
1932,Calhoun Street,29204,34.0153217,-81.0255621
1420,Elmwood Avenue,29201,34.0143783,-81.0345354
2019,Bull Street,29201,34.0140459,-81.0343174
2022,Marion Street,29201,34.0139407,-81.0351134
1340,Elmwood Avenue,29201,34.0139907,-81.0358591
1320,Elmwood Avenue,29201,34.0137385,-81.0363334
2015,Marion Street,29201,34.0134719,-81.0357813
2024,Sumter Street,29201,34.0136372,-81.0367746
1315,Calhoun Street,29201,34.0130608,-81.0362472
1307,Calhoun Street,29201,34.0128608,-81.0363512
