House number,Street name,Postal code,Latitude,Longitude
152,South Aiken Lane,29803,33.5200232,-81.7164065
152,South Aiken Lane,29803,33.5199483,-81.7166948
1943,Whiskey Road,29803,33.5210652,-81.7188191
1941,Whiskey Road,29803,33.5211234,-81.7188446
786,Silver Bluff Road,29803,33.5147379,-81.7349955
427,Fabian Drive,29803,33.5188570,-81.7247281
423,Fabian Drive,29803,33.5187544,-81.7245191
454,Fabian Drive,29803,33.5192014,-81.7254201
459,Fabian Drive,29803,33.5193870,-81.7259082
251,Fabian Drive,29803,33.5202300,-81.7225689
321,Fabian Drive,29803,33.5195771,-81.7233682
339,Fabian Drive,29803,33.5187229,-81.7238858
340,Park Avenue SW,29801,33.5601179,-81.7246560
401,Hayne Avenue,29801,33.5603800,-81.7246110
419,Hayne Avenue,29801,33.5603319,-81.7251156
2288,Corporate Parkway,29803,33.5195391,-81.7118199
151,Corporate Parkway,29801,33.5195704,-81.7133474
1530,Whiskey Road,29803,33.5316056,-81.7236029
1601,Whiskey Road,29803,33.5312962,-81.7244691
161,South Aiken Lane,29803,33.5197523,-81.7155368
10,Tea Olive Court,29803,33.5122746,-81.7386112
444,South Boundary Avenue SW,29801,33.5570189,-81.7290705
151,Laurens Street Southwest,29801,33.5602693,-81.7233823
1792,Whiskey Road,29803,33.5243981,-81.7197043
1376,Whiskey Road,29803,33.5344328,-81.7227137
1553,Whiskey Road,29803,33.5319242,-81.7254683
1551,Whiskey Road,29803,33.5321947,-81.7254469
1593,Whiskey Road,29803,33.5312468,-81.7247093
135,Berrie Road,29801,33.5451236,-81.7229229
245,Berrie Road,29801,33.5457853,-81.7256856
243,Berrie Road,29801,33.5453605,-81.7251599
215,Berrie Road,29801,33.5450923,-81.7243552
245,Greenville Street Northwest,29801,33.5662732,-81.7242989
10,Downing Street,29801,33.5583376,-81.7243244
847B,Boardman Road,29803,33.5384079,-81.7227325
847A,Boardman Road,29803,33.5384314,-81.7228143
1214,Whiskey Road,29803,33.5377573,-81.7237075
1212,Whiskey Road,29803,33.5378199,-81.7236806
208A,The Alley,29801,33.5601280,-81.7216274
1619,Whiskey Road,29803,33.5312076,-81.7243002
137,Laurens Street Southwest,29801,33.5604839,-81.7232847
125,Laurens Street SW,29801,33.5608834,-81.7231053
121,Laurens Street SW,29801,33.5609641,-81.7230696
109,Laurens Street Southwest,29803,33.5613517,-81.7228881
200,Park Avenue SW,29801,33.5594485,-81.7217005
101,Laurens Street SW,29801,33.5614729,-81.7228351
122,Coach Light Way,29803,33.4931149,-81.7483878
4019,Pavillion Pass,29803,33.4928800,-81.7482886
232,East Gate Drive,29803,33.5120499,-81.7157887
250,East Gate Drive,29803,33.5119494,-81.7158874
262,East Gate Drive,29803,33.5105645,-81.7163835
1222,Two Notch Road,29803,33.5348442,-81.7159814
1218,Two Notch Road,29803,33.5349917,-81.7158607
1313,Two Notch Road,29803,33.5344462,-81.7169952
1309,Two Notch Road,29803,33.5346608,-81.7168048
1215,Two Notch Road,29803,33.5352198,-81.7163622
1211,Two Notch Road,29803,33.5354724,-81.7161933
1205,Two Notch Road,29803,33.5359441,-81.7160243
715,Palm Drive,29803,33.5344395,-81.7142433
713,Palm Drive,29803,33.5345446,-81.7143667
711,Palm Drive,29803,33.5346385,-81.7145491
709,Palm Drive,29803,33.5347324,-81.7147046
707,Palm Drive,29803,33.5348263,-81.7149594
705,Palm Drive,29803,33.5349783,-81.7153886
703,Palm Drive,29803,33.5350990,-81.7155093
701,Palm Drive,29803,33.5351773,-81.7157400
722,Palm Drive,29803,33.5344998,-81.7137498
720,Palm Drive,29803,33.5346228,-81.7138678
718,Palm Drive,29803,33.5347480,-81.7139456
716,Palm Drive,29803,33.5348777,-81.7140850
714,Palm Drive,29803,33.5349671,-81.7142862
712,Palm Drive,29803,33.5350610,-81.7144686
710,Palm Drive,29803,33.5350968,-81.7146322
708,Palm Drive,29803,33.5351885,-81.7148227
706,Palm Drive,29803,33.5352332,-81.7150024
704,Palm Drive,29803,33.5353383,-81.7151821
702,Palm Drive,29803,33.5353942,-81.7153189
700,Palm Drive,29803,33.5355238,-81.7155120
783,Boardman Road,29803,33.5345535,-81.7132053
785,Boardman Road,29803,33.5347860,-81.7133555
787,Boardman Road,29803,33.5350253,-81.7135379
789,Boardman Road,29803,33.5352175,-81.7137229
791,Boardman Road,29803,33.5354523,-81.7139778
793,Boardman Road,29803,33.5355954,-81.7142057
795,Boardman Road,29803,33.5356624,-81.7145276
797,Boardman Road,29803,33.5357720,-81.7148387
110,Ellenton Street,29803,33.5358614,-81.7116818
108,Ellenton Street,29803,33.5360313,-81.7120627
106,Ellenton Street,29803,33.5362348,-81.7123953
104,Ellenton Street,29803,33.5362750,-81.7127949
102,Ellenton Street,29803,33.5361699,-81.7132616
111,Ellenton Street,29803,33.5353450,-81.7115906
109,Ellenton Street,29803,33.5354344,-81.7119205
107,Ellenton Street,29803,33.5355395,-81.7122397
105,Ellenton Street,29803,33.5356714,-81.7125186
103,Ellenton Street,29803,33.5358413,-81.7128646
101,Ellenton Street,29803,33.5356133,-81.7133153
205,Dunbarton Circle,29803,33.5344194,-81.7108449
204,Dunbarton Circle,29803,33.5346496,-81.7108047
203,Dunbarton Circle,29803,33.5349336,-81.7112768
202,Dunbarton Circle,29803,33.5349783,-81.7107672
200,Dunbarton Circle,29803,33.5352757,-81.7107081
201,Dunbarton Circle,29803,33.5352980,-81.7112607
130,Dunbarton Circle,29803,33.5357340,-81.7106250
128,Dunbarton Circle,29803,33.5360425,-81.7105928
126,Dunbarton Circle,29803,33.5363488,-81.7106786
124,Dunbarton Circle,29803,33.5365947,-81.7109361
122,Dunbarton Circle,29803,33.5367825,-81.7112902
121,Dunbarton Circle,29803,33.5358033,-81.7112714
120,Dunbarton Circle,29803,33.5369055,-81.7115316
119,Dunbarton Circle,29803,33.5361431,-81.7112285
118,Dunbarton Circle,29803,33.5370776,-81.7118374
117,Dunbarton Circle,29803,33.5363421,-81.7115048
116,Dunbarton Circle,29803,33.5372297,-81.7121378
115,Dunbarton Circle,29803,33.5364695,-81.7118186
114,Dunbarton Circle,29803,33.5374041,-81.7124140
113,Dunbarton Circle,29803,33.5366283,-81.7121270
111,Dunbarton Circle,29803,33.5368228,-81.7124623
112,Dunbarton Circle,29803,33.5374711,-81.7127869
110,Dunbarton Circle,29803,33.5373191,-81.7131946
109,Dunbarton Circle,29803,33.5369368,-81.7128029
108,Dunbarton Circle,29803,33.5371738,-81.7135325
107,Dunbarton Circle,29803,33.5367870,-81.7131758
106,Dunbarton Circle,29803,33.5370687,-81.7138195
105,Dunbarton Circle,29803,33.5365970,-81.7134547
104,Dunbarton Circle,29803,33.5368854,-81.7140555
103,Dunbarton Circle,29803,33.5364069,-81.7137685
102,Dunbarton Circle,29803,33.5366752,-81.7143157
100,Dunbarton Circle,29803,33.5363533,-81.7145115
1050,Two Notch Road,29803,33.5372900,-81.7143399
1020,Two Notch Road,29803,33.5377484,-81.7139214
1004,Two Notch Road,29803,33.5381798,-81.7131624
928,Two Notch Road,29801,33.5397560,-81.7130417
910,Two Notch Road,29801,33.5402746,-81.7129746
866,Two Notch Road,29801,33.5407888,-81.7130631
855,Two Notch Road,29801,33.5413365,-81.7139630
903,Two Notch Road,29801,33.5406491,-81.7141427
915,Two Notch Road,29801,33.5403540,-81.7142299
927,Two Notch Road,29801,33.5399896,-81.7143466
937,Two Notch Road,29801,33.5396665,-81.7144096
384,Mimosa Circle,29801,33.5397537,-81.7154020
362,Mimosa Circle,29801,33.5403506,-81.7150641
374,Mimosa Circle,29801,33.5400466,-81.7152491
375,Mimosa Circle,29801,33.5401874,-81.7159116
354,Mimosa Circle,29801,33.5409207,-81.7151096
353,Mimosa Circle,29801,33.5405206,-81.7156917
342,Mimosa Circle,29801,33.5411197,-81.7158365
323,Mimosa Circle,29801,33.5404803,-81.7163515
315,Mimosa Circle,29801,33.5403350,-81.7167082
335,Mimosa Circle,29801,33.5405943,-81.7160431
334,Mimosa Circle,29801,33.5411108,-81.7161906
310,Mimosa Circle,29801,33.5409621,-81.7165768
309,Mimosa Circle,29801,33.5408749,-81.7169161
918,Oleander Drive,29801,33.5411991,-81.7168933
911,Oleander Drive,29801,33.5413913,-81.7175022
908,Oleander Drive,29801,33.5414651,-81.7168249
925,Oleander Drive,29801,33.5410917,-81.7175572
946,Oleander Drive,29801,33.5403585,-81.7171146
937,Oleander Drive,29801,33.5408034,-81.7176081
947,Oleander Drive,29801,33.5404948,-81.7177074
807,Two Notch Road,29801,33.5425952,-81.7134681
755,Two Notch Road,29801,33.5434268,-81.7131409
745,Two Notch Road,29801,33.5441846,-81.7123979
657,Two Notch Road,29801,33.5446049,-81.7121646
420,Mead Avenue,29801,33.5460423,-81.7149688
550,Mead Avenue,29801,33.5451593,-81.7128861
503,Mead Avenue,29801,33.5456042,-81.7137578
423,Mead Avenue,29801,33.5461116,-81.7146161
438,Mead Avenue,29801,33.5467733,-81.7146939
651,Two Notch Road,29801,33.5449022,-81.7120197
561,Two Notch Road,29801,33.5469656,-81.7111427
547,Two Notch Road,29801,33.5474417,-81.7108423
541,Two Notch Road,29801,33.5478530,-81.7111883
785,Grace Avenue,29801,33.5481235,-81.7111319
725,Grace Avenue,29801,33.5483649,-81.7120492
534,Marion Street Extenion,29801,33.5477100,-81.7123738
565,Marion Street Extenion,29801,33.5469700,-81.7144042
517,Marion Street Extenion,29801,33.5480878,-81.7140475
516,Marion Street Extenion,29801,33.5482934,-81.7130792
541,Grace Avenue,29801,33.5486578,-81.7144874
254,Mead Avenue,29801,33.5470103,-81.7173600
591,Sumter Street,29801,33.5475982,-81.7168558
603,Sumter Street,29801,33.5477033,-81.7173734
553,Sumter Street,29801,33.5482085,-81.7175049
557,Sumter Street,29801,33.5485102,-81.7179233
517,Sumter Street,29801,33.5490199,-81.7172876
507,Sumter Street,29801,33.5494648,-81.7172635
349,Grace Avenue,29801,33.5495743,-81.7182586
207,Grace Avenue,29801,33.5502315,-81.7210642
211,Grace Avenue,29801,33.5503701,-81.7209381
217,Grace Avenue,29801,33.5501778,-81.7208523
213,Grace Avenue,29801,33.5501600,-81.7202702
215,Grace Avenue,29801,33.5497822,-81.7203400
544,Magnolia Street,29801,33.5486824,-81.7182532
622,Magnolia Street,29801,33.5474216,-81.7190123
638,Magnolia Street,29801,33.5470326,-81.7186421
530,Magnolia Street,29801,33.5492725,-81.7187038
618,Magnolia Street,29801,33.5482666,-81.7186193
614,Magnolia Street,29801,33.5484409,-81.7188165
621,Magnolia Street,29801,33.5485080,-81.7201173
827,Magnolia Street,29801,33.5473143,-81.7198920
631,Magnolia Street,29801,33.5476809,-81.7206913
841,Whiskey Road,29801,33.5439767,-81.7227647
836,Whiskey Road,29801,33.5441578,-81.7208362
227,Knox Avenue,29801,33.5432636,-81.7176014
225,Knox Avenue,29801,33.5432681,-81.7180172
240,Knox Avenue,29801,33.5438314,-81.7162684
230,Knox Avenue,29801,33.5438515,-81.7170677
220,Knox Avenue,29801,33.5437822,-81.7179126
210,Knox Avenue,29801,33.5437912,-81.7187655
869,Azalea Place,29801,33.5415869,-81.7158097
873,Azalea Place,29801,33.5414394,-81.7153001
870,Azalea Place,29801,33.5420743,-81.7149729
830,Azalea Place,29801,33.5425527,-81.7154235
818,Azalea Place,29801,33.5429014,-81.7153752
806,Azalea Place,29801,33.5432860,-81.7153215
851,Azalea Place,29801,33.5418194,-81.7162335
843,Azalea Place,29801,33.5422397,-81.7160994
831,Azalea Place,29801,33.5425840,-81.7160565
819,Azalea Place,29801,33.5429014,-81.7159975
807,Azalea Place,29801,33.5432636,-81.7159170
843,Oleander Drive,29801,33.5420475,-81.7174110
841,Oleander Drive,29801,33.5423560,-81.7173225
829,Oleander Drive,29801,33.5426712,-81.7173359
819,Oleander Drive,29801,33.5429551,-81.7172205
807,Oleander Drive,29801,33.5432882,-81.7172045
806,Oleander Drive,29801,33.5432703,-81.7165178
816,Oleander Drive,29801,33.5429417,-81.7165822
826,Oleander Drive,29801,33.5426578,-81.7165849
836,Oleander Drive,29801,33.5423783,-81.7166895
848,Oleander Drive,29801,33.5420855,-81.7167190
860,Oleander Drive,29801,33.5418038,-81.7168021
901,Oleander Drive,29801,33.5417524,-81.7174807
820,Calhoun Place,29801,33.5429149,-81.7180011
832,Calhoun Place,29801,33.5426354,-81.7179233
842,Calhoun Place,29801,33.5423135,-81.7179099
819,Magnolia Street,29801,33.5432927,-81.7196238
141,Knox Avenue,29801,33.5432725,-81.7200717
117,Knox Avenue,29801,33.5433105,-81.7204633
111,Knox Avenue,29801,33.5432837,-81.7209005
105,Knox Avenue,29801,33.5433597,-81.7213565
833,Magnolia Street,29801,33.5429439,-81.7197284
849,Magnolia Street,29801,33.5426376,-81.7198652
820,Park Avenue SE,29801,33.5554811,-81.7095374
1000,Park Avenue SE,29801,33.5546775,-81.7073232
216,Sumter Street SE,29801,33.5554867,-81.7132616
218,Sumter Street SE,29801,33.5551558,-81.7133984
232,Sumter Street SE,29801,33.5550173,-81.7133743
229,Sumter Street SE,29801,33.5553592,-81.7140985
340,Sumter Street SE,29801,33.5548586,-81.7135164
237,Sumter Street SE,29801,33.5550776,-81.7141628
241,Sumter Street SE,29801,33.5549770,-81.7142379
245,Sumter Street SE,29801,33.5548921,-81.7142969
247,Sumter Street SE,29801,33.5548027,-81.7143211
610,Colleton Avenue SE,29801,33.5544640,-81.7134735
623,Park Avenue SE,29801,33.5554878,-81.7125790
707,Park Avenue SE,29801,33.5552575,-81.7116737
721,Park Avenue SE,29801,33.5551883,-81.7112392
727,Park Avenue SE,29801,33.5551100,-81.7110193
821,Park Avenue SE,29801,33.5546518,-81.7099035
807,Park Avenue SE,29801,33.5547803,-81.7103031
825,Park Avenue SE,29801,33.5543964,-81.7099310
935,Park Avenue SE,29801,33.5542975,-81.7082284
1103,Park Avenue SE,29801,33.5535442,-81.7062141
1111,Park Avenue SE,29801,33.5534727,-81.7060505
1125,Park Avenue SE,29801,33.5533844,-81.7056897
1131,Park Avenue SE,29801,33.5532950,-81.7055301
1128,Carpenter Lane,29801,33.5528301,-81.7057139
1122,Carpenter Lane,29801,33.5528949,-81.7058949
1116,Carpenter Lane,29801,33.5529631,-81.7061001
1110,Carpenter Lane,29801,33.5530055,-81.7062691
1104,Carpenter Lane,29801,33.5530860,-81.7064756
238,Orangeburg Street SE,29801,33.5525942,-81.7066285
256,Orangeburg Street SE,29801,33.5522522,-81.7068404
208,Marion Street SE,29801,33.5545948,-81.7104533
230,Marion Street SE,29801,33.5541947,-81.7105794
246,Marion Street SE,29801,33.5539700,-81.7106250
248,Marion Street SE,29801,33.5537812,-81.7107108
219,Marion Street SE,29801,33.5548809,-81.7111547
223,Marion Street SE,29801,33.5547189,-81.7112687
229,Marion Street SE,29801,33.5545501,-81.7113385
233,Marion Street SE,29801,33.5543836,-81.7114203
239,Marion Street SE,29801,33.5542193,-81.7114913
339,Marion Street SE,29801,33.5523394,-81.7123604
243,Horry Street SE,29801,33.5543646,-81.7129987
239,Horry Street SE,29801,33.5546652,-81.7129880
237,Horry Street SE,29801,33.5546317,-81.7128767
235,Horry Street SE,29801,33.5549077,-81.7128794
233,Horry Street SE,29801,33.5548708,-81.7127547
221,Horry Street SE,29801,33.5550754,-81.7127708
218,Horry Street SE,29801,33.5549413,-81.7118964
222,Horry Street SE,29801,33.5547937,-81.7119581
228,Horry Street SE,29801,33.5546104,-81.7120412
236,Horry Street SE,29801,33.5544316,-81.7121324
402,Colleton Avenue SE,29801,33.5554844,-81.7164440
410,Colleton Avenue SE,29801,33.5553648,-81.7162174
418,Colleton Avenue SE,29801,33.5552855,-81.7159720
426,Colleton Avenue SE,29801,33.5552005,-81.7157735
512,Colleton Avenue SE,29801,33.5549055,-81.7148535
500,Colleton Avenue SE,29801,33.5549793,-81.7151807
504,Colleton Avenue SE,29801,33.5549748,-81.7150292
516,Colleton Avenue SE,29801,33.5548831,-81.7146859
602,Colleton Avenue SE,29801,33.5545546,-81.7137390
616,Colleton Avenue SE,29801,33.5544249,-81.7132428
702,Colleton Avenue SE,29801,33.5540740,-81.7123389
710,Colleton Avenue SE,29801,33.5539823,-81.7121431
718,Colleton Avenue SE,29801,33.5539063,-81.7118642
724,Colleton Avenue SE,29801,33.5538125,-81.7116657
1128,Colleton Avenue SE,29801,33.5520153,-81.7061591
1124,Colleton Avenue SE,29801,33.5514766,-81.7047966
1217,Colleton Avenue SE,29801,33.5510295,-81.7053397
1137,Colleton Avenue SE,29801,33.5513559,-81.7062597
523,Colleton Avenue SE,29801,33.5541187,-81.7147476
517,Colleton Avenue SE,29801,33.5538549,-81.7150936
515,Colleton Avenue SE,29801,33.5540315,-81.7150614
507,Colleton Avenue SE,29801,33.5540606,-81.7155227
505,Colleton Avenue SE,29801,33.5543467,-81.7153645
405,Colleton Avenue SE,29801,33.5547803,-81.7167565
305,Colleton Avenue SE,29801,33.5552900,-81.7180762
225,Colleton Avenue SE,29801,33.5555448,-81.7188862
219,Colleton Avenue SE,29801,33.5554352,-81.7192832
217,Colleton Avenue SE,29801,33.5556923,-81.7191625
310,York Street SE,29801,33.5556029,-81.7194977
316,York Street SE,29801,33.5553235,-81.7196131
310,Union Street SE,29801,33.5545177,-81.7165446
427,Colleton Avenue SE,29801,33.5545881,-81.7160578
321,Kershaw Street SE,29801,33.5543310,-81.7163582
333,Kershaw Street SE,29801,33.5540930,-81.7166063
331,Kershaw Street SE,29801,33.5540639,-81.7163354
337,Kershaw Street SE,29801,33.5538113,-81.7165473
346,Union Street SE,29801,33.5538359,-81.7168933
334,Union Street SE,29801,33.5539443,-81.7169389
328A,Union Street SE,29801,33.5541187,-81.7167901
316,Union Street SE,29801,33.5544931,-81.7169228
322,Union Street SE,29801,33.5543076,-81.7169537
328,Union Street SE,29801,33.5542003,-81.7170449
332,Union Street SE,29801,33.5540460,-81.7171334
344,Union Street SE,29801,33.5538382,-81.7171937
320,South Boundary Avenue,29801,33.5542729,-81.7183149
325,Colleton Avenue SE,29801,33.5550865,-81.7174606
319,Union Street SE,29801,33.5548071,-81.7175706
325,Union Street SE,29801,33.5545836,-81.7177181
337,Union Street SE,29801,33.5544573,-81.7180990
335,Union Street SE,29801,33.5543959,-81.7177945
347,Union Street SE,29801,33.5540181,-81.7180601
338,Fairfield Street SE,29801,33.5543646,-81.7185080
330,Fairfield Street SE,29801,33.5546071,-81.7184973
320,Fairfield Street SE,29801,33.5549390,-81.7182545
309,Fairfield Street SE,29801,33.5554744,-81.7190203
331,Fairfield Street SE,29801,33.5548854,-81.7191987
340,Fairfield Street SE,29801,33.5543601,-81.7195219
336,York Street SE,29801,33.5548563,-81.7198692
324,York Street SE,29801,33.5552218,-81.7197834
208,South Boundary Avenue,29801,33.5545244,-81.7199738
312,South Boundary Avenue,29801,33.5540215,-81.7187266
408,South Boundary Avenue,29801,33.5535710,-81.7172796
410,South Boundary Avenue,29801,33.5535878,-81.7170207
432,South Boundary Avenue,29801,33.5534727,-81.7166559
930,Grace Avenue,29801,33.5493821,-81.7082110
432,Orangeburg Street,29801,33.5492144,-81.7082995
438,Orangeburg Street,29801,33.5490579,-81.7082217
447,Orangeburg Street,29801,33.5491563,-81.7090957
445,Orangeburg Street,29801,33.5491417,-81.7090403
449,Orangeburg Street,29801,33.5491708,-81.7091511
443,Orangeburg Street,29801,33.5491272,-81.7089848
435,Orangeburg Street,29801,33.5494826,-81.7089379
457,Orangeburg Street,29801,33.5489652,-81.7091766
816,Grace Avenue,29801,33.5487740,-81.7092933
426,Marlboro Street SE,29801,33.5495966,-81.7096165
440,Marlboro Street SE,29801,33.5492636,-81.7097425
441,Marlboro Street SE,29801,33.5494893,-81.7105955
428,Sumter Street SE,29801,33.5514632,-81.7154020
460,Sumter Street SE,29801,33.5498336,-81.7161235
477,Sumter Street SE,29801,33.5504774,-81.7165366
465,Sumter Street SE,29801,33.5508104,-81.7163783
455,Sumter Street SE,29801,33.5511793,-81.7161638
435,Sumter Street SE,29801,33.5515325,-81.7160565
423,Sumter Street SE,29801,33.5518767,-81.7159304
423,Kershaw Place,29801,33.5520980,-81.7168088
422,Kershaw Place,29801,33.5520175,-81.7162402
428,Kershaw Place,29801,33.5518298,-81.7163502
438,Kershaw Place,29801,33.5515559,-81.7165178
452,Kershaw Place,29801,33.5512139,-81.7166747
460,Kershaw Place,29801,33.5509602,-81.7167619
472,Kershaw Place,29801,33.5506808,-81.7168571
468,Kershaw Place,29801,33.5507490,-81.7168303
457,Kershaw Place,29801,33.5512273,-81.7172769
445,Kershaw Place,29801,33.5515313,-81.7171749
400,Windsor Place,29801,33.5522120,-81.7180038
405,Windsor Place,29801,33.5519125,-81.7177355
413,Windsor Place,29801,33.5517895,-81.7174338
425,Windsor Place,29801,33.5516766,-81.7170516
404,Windsor Place,29801,33.5522343,-81.7175196
422,Windsor Place,29801,33.5520913,-81.7170180
412,Windsor Place,29801,33.5521986,-81.7172889
1202,South Boundary Avenue,29801,33.5499051,-81.7064005
1210,South Boundary Avenue,29801,33.5499901,-81.7060679
1220,South Boundary Avenue,29801,33.5498157,-81.7058963
