House number,Street name,Postal code,Latitude,Longitude
1353,Forest Lane,29631,34.6885186,-82.8205338
501,Forest Lane,29631,34.6888130,-82.8211990
501,Forest Lane,29631,34.6886740,-82.8210890
501,Forest Lane,29631,34.6887160,-82.8212097
1390,Tiger Boulevard,29631,34.6869472,-82.8173795
1390,Tiger Boulevard,29631,34.6870023,-82.8176048
1390,Tiger Boulevard,29631,34.6860749,-82.8178114
1390,Tiger Boulevard,29631,34.6860966,-82.8179017
1390,Tiger Boulevard,29631,34.6861182,-82.8179920
1390,Tiger Boulevard,29631,34.6861399,-82.8180823
1390,Tiger Boulevard,29631,34.6864024,-82.8184578
1390,Tiger Boulevard,29631,34.6866020,-82.8183827
385,College Avenue,29631,34.6837472,-82.8375848
105,Wall Street,29631,34.6897260,-82.8357218
393,College Avenue,29631,34.6845294,-82.8373848
387,College Avenue,29631,34.6837998,-82.8375524
1105,Tiger Boulevard,29631,34.6912235,-82.8324348
400,Pendleton Road,29631,34.6656829,-82.7982866
103,Canoy Lane,29631,34.6881313,-82.8130167
1300,Tiger Boulevard,29631,34.6889675,-82.8259305
1103,Tiger Boulevard,29631,34.6910763,-82.8332421
201,Frontage Road,29631,34.6857145,-82.8143261
201,Frontage Road,29631,34.6857743,-82.8142661
391,College Ave,29631,34.6843017,-82.8378463
391,College Ave,29634,34.6842593,-82.8374729
391,College Ave,29631,34.6843531,-82.8377305
155,Old Greenville Highway,29631-1384,34.6832811,-82.8439367
155,Old Greenville Highway,29631-1384,34.6832351,-82.8439392
155,Old Greenville Highway,29631-1384,34.6832567,-82.8439316
155,Old Greenville Highway,29631-1384,34.6831313,-82.8437588
384,College Avenue,29631,34.6846147,-82.8367656
391,College Avenue,29634,34.6842768,-82.8377832
1075,Tiger Boulevard,29631,34.6912004,-82.8340314
1075,Tiger Boulevard,29631,34.6912319,-82.8342839
218,Frontage Road,29631,34.6861686,-82.8111568
208,Frontage Road,29631,34.6860671,-82.8126293
208,Frontage Road,29631,34.6859944,-82.8126253
208,Frontage Road,29631,34.6860374,-82.8126293
501,Old Greenville Highway,29631,34.6902818,-82.8108039
501,Old Greenville Highway,29631,34.6902300,-82.8108644
500,Old Greenville Highway,29631,34.6889563,-82.8099404
500,Old Greenville Highway,29631,34.6889166,-82.8099887
500,Old Greenville Highway,29631,34.6888009,-82.8101242
500,Old Greenville Highway,29631,34.6886718,-82.8102435
500,Old Greenville Highway,29631,34.6880709,-82.8108712
101,Canoy Lane,29631,34.6883532,-82.8127098
101,Canoy Lane,29631,34.6883201,-82.8127567
103,Canoy Lane,29631,34.6881745,-82.8129700
404,Pendleton Road,29631,34.6652079,-82.7977556
894,Tiger Boulevard,29631,34.6915803,-82.8482685
894,Tiger Boulevard,29631,34.6922802,-82.8478299
894,Tiger Boulevard,29631,34.6922907,-82.8480492
894,Tiger Boulevard,29631,34.6922712,-82.8476404
894,Tiger Boulevard,29631,34.6923019,-82.8483240
807,College Ave,29631,34.6951953,-82.8336436
807,College Ave,29631,34.6948960,-82.8335941
807,College Ave,29631,34.6946807,-82.8335554
807,College Ave,29631,34.6944496,-82.8335060
807,College Ave,29631,34.6950000,-82.8332485
807,College Ave,29631,34.6943420,-82.8332035
109,Wall Street,29631,34.6903137,-82.8358279
525,College Avenue,29631,34.6903360,-82.8347878
1250,Tiger Boulevard,29631,34.6892759,-82.8282284
391,College Avenue,29631,34.6842401,-82.8376022
105,Sloan Street,29631,34.6835003,-82.8378240
101,Keith Street,29631,34.6842961,-82.8362429
155,Old Greenville Highway,29631,34.6832017,-82.8438764
376,College Avenue,29631,34.6837659,-82.8371082
1075,Tiger Boulevard,29631,34.6912659,-82.8341362
197,Old Greenville Highway,29631,34.6825710,-82.8378949
307,College Avenue,29631,34.6891337,-82.8352145
1073,Tiger Boulevard,29631,34.6914335,-82.8351809
1065,Tiger Boulevard,29631,34.6918221,-82.8370672
1200,Tiger Boulevard,29631,34.6900332,-82.8298309
1198,Tiger Boulevard,29631,34.6899637,-82.8303569
1310,Tiger Boulevard,29631,34.6883370,-82.8252856
1301,Tiger Boulevard,29631,34.6902326,-82.8267989
1300,Tiger Boulevard,29631,34.6890194,-82.8261085
361,College Avenue,29631,34.6828812,-82.8375820
397,College Avenue,29631,34.6852288,-82.8374369
386,College Avenue,29631,34.6849464,-82.8361010
103,Keith Street,29631,34.6842594,-82.8356745
102,Earle Street,29631,34.6836558,-82.8366573
501,College Avenue,29631,34.6884708,-82.8353413
403,College Avenue,29631,34.6874643,-82.8359205
1068,Tiger Boulevard,29631,34.6908283,-82.8355955
521,College Avenue,29631,34.6899187,-82.8348695
101,Edgewood Avenue,29631,34.6857645,-82.8371413
111,Sloan Street,29631,34.6841060,-82.8382916
101,Finley Street,29631,34.6838174,-82.8360167
206,Sloan Street,29631,34.6861040,-82.8386315
201,Sloan Street,29631,34.6854006,-82.8388544
1102,Tiger Boulevard,29631,34.6903929,-82.8328993
1082,Tiger Boulevard,29631,34.6905918,-82.8343795
1059,Tiger Boulevard,29631,34.6919240,-82.8379896
114,Daniel Drive,29631,34.6819811,-82.8341205
102,Calhoun Street,29631,34.6931153,-82.8355791
756,College Avenue,29631,34.6932845,-82.8333889
1303,Tiger Boulevard,29631,34.6902299,-82.8261873
1305,Tiger Boulevard,29631,34.6902286,-82.8254932
118,Pinnacle Street,29631,34.6897310,-82.8250295
104,Pinnacle Street,29631,34.6894002,-82.8238739
100,Pinnacle Street,29631,34.6892375,-82.8233968
105,Church Street,29631,34.6880793,-82.8232179
1387,Tiger Boulevard,29631,34.6880858,-82.8178688
1393,Tiger Boulevard,29631,34.6877138,-82.8171198
97,Freedom Drive,29631,34.6862133,-82.8159084
501,Old Greenville Highway,29631,34.6905943,-82.8110854
530,Old Greenville Highway,29631,34.6906817,-82.8090353
644,Old Greenville Highway,29631,34.6950048,-82.8040410
854,Old Greenville Highway,29631,34.7013640,-82.7952332
167,Old Greenville Highway,29631,34.6830631,-82.8425558
105,Wall Street,29631,34.6900940,-82.8361641
343,Old Greenville Highway,29631,34.6829903,-82.8190685
343,Old Greenville Highway,29631,34.6833886,-82.8187071
343,Old Greenville Highway,29631,34.6834277,-82.8183278
343,Old Greenville Highway,29631,34.6829224,-82.8185660
343,Old Greenville Highway,29631,34.6833573,-82.8190966
313,Old Greenville Highway,29631,34.6819225,-82.8203592
346,Old Greenville Highway,29631,34.6808119,-82.8177917
189,Old Greenville Highway,29631,34.6829248,-82.8405844
315,Old Greenville Highway,29631,34.6820079,-82.8201958
150,Abel Road,29631,34.6937360,-82.8036453
300,Frontage Road,29631,34.6850459,-82.8058094
827,Old Greenville Highway,29631,34.7015636,-82.7990546
843,Issaqueena Trail #101,29630,34.7005455,-82.7933747
112,Creekside Drive,29361,34.6973593,-82.8259736
700,Issaqueena Trail,29630,34.6960270,-82.7902462
301-312,Lindsay Rd,29631,34.6946547,-82.8240021
401-412,Lindsay Rd,29631,34.6948218,-82.8236512
501-512,Lindsay Rd,29631,34.6950274,-82.8233571
101-116,Lindsay Rd,29631,34.6946734,-82.8230597
201-212,Lindsay Rd,29631,34.6944242,-82.8229302
423,Lindsay Rd,29631,34.6943555,-82.8231990
214,Butler Street,29631,34.6856001,-82.8216163
216,Butler Street,29631,34.6853274,-82.8214905
393,College Avenue,29634,34.6845639,-82.8373035
581,Berkeley Drive,29631,34.6887209,-82.7970848
1106,Tiger Boulevard,29631,34.6903750,-82.8320961
1100,Tiger Boulevard,29631,34.6903664,-82.8336029
104,Finley Street,29631,34.6838533,-82.8354758
1061,Tiger Boulevard,29631,34.6919032,-82.8374864
150,Ligon Street,29631,34.6690977,-82.8179311
150,Ligon Street,29631,34.6693833,-82.8177846
150,Ligon Street,29631,34.6695444,-82.8175516
150,Ligon Street,29631,34.6696215,-82.8172632
101,Stone Circle,29631,34.6644578,-82.8152846
1062,Tiger Boulevard,29631,34.6910270,-82.8371255
1060,Tiger Boulevard,29631,34.6911706,-82.8377970
1066,Tiger Boulevard,29631,34.6907676,-82.8361363
1064,Tiger Boulevard,29631,34.6909415,-82.8366674
1069,Tiger Boulevard,29631,34.6915598,-82.8356833
110,Daniel Drive,29634,34.6823116,-82.8347911
304,Old Greenville Highway,29631,34.6813132,-82.8198603
102,Canoy Lane,29631,34.6889136,-82.8121924
201,Canoy Lane,29631,34.6893185,-82.8138656
1381,Tiger Boulevard,29631,34.6886127,-82.8183712
1380,Tiger Boulevard,29631,34.6871836,-82.8186596
1390,Tiger Boulevard,29631-2617,34.6857375,-82.8173742
1390,Tiger Boulevard,29631,34.6868435,-82.8168749
680,Old Greenville Highway,29631,34.6967880,-82.8010708
373,Old Greenville Highway,29631,34.6845475,-82.8163989
385,Old Greenville Highway,29631,34.6850539,-82.8159778
391,Old Greenville Highway,29631,34.6854187,-82.8158773
357,Old Greenville Highway,29631,34.6835221,-82.8175382
107,Canoy Lane,29631,34.6883313,-82.8136651
1058,Tiger Boulevard,29631,34.6911970,-82.8381315
1057,Tiger Boulevard,29631,34.6919506,-82.8385617
1055,Tiger Boulevard,29631,34.6921372,-82.8389985
1048,Tiger Boulevard,29631,34.6912987,-82.8391091
1042,Tiger Boulevard,29631,34.6914322,-82.8399542
1044,Tiger Boulevard,29631,34.6913862,-82.8396174
100,Daniel Drive,29631,34.6828793,-82.8363085
849,Tiger Boulevard,29631,34.6933318,-82.8486219
851,Tiger Boulevard,29631,34.6933335,-82.8477925
896,Tiger Boulevard,29631,34.6922593,-82.8470051
885,Tiger Boulevard,29631,34.6932813,-82.8471351
898,Tiger Boulevard,29631,34.6920745,-82.8464025
900,Tiger Boulevard,29631,34.6920679,-82.8459106
895,Tiger Boulevard,29631,34.6931427,-82.8457493
955,Tiger Boulevard,29631,34.6928538,-82.8448726
976,Tiger Boulevard,29631,34.6920150,-82.8446114
978,Tiger Boulevard,29631,34.6920207,-82.8444196
980,Tiger Boulevard,29631,34.6919127,-82.8441493
990,Tiger Boulevard,29631,34.6918344,-82.8439737
1010,Tiger Boulevard,29631,34.6917624,-82.8436537
1012,Tiger Boulevard,29631,34.6918394,-82.8434190
1014,Tiger Boulevard,29631,34.6917342,-82.8428289
1001,Tiger Boulevard,29631,34.6927067,-82.8429381
1051,Tiger Boulevard,29631,34.6921583,-82.8402658
1053,Tiger Boulevard,29631,34.6922372,-82.8397086
183,Old Greenville Highway,29631,34.6829432,-82.8412294
101,Riggs Drive,29631,34.6857850,-82.8346663
411,Pendleton Road,29631,34.6642702,-82.7981603
140,Cambridge Drive,29631,34.6998452,-82.7948380
740,Issaqueena Trail,29630,34.6981303,-82.7910893
200,Calhoun Street,29631,34.6928640,-82.8358462
157,Old Greenville Highway,29631,34.6831522,-82.8432825
1007,Tiger Boulevard,29631,34.6926497,-82.8423607
977,Tiger Boulevard,29631,34.6932290,-82.8428006
931,Tiger Boulevard,29631,34.6934165,-82.8448477
558,Old Greenville Highway,29631,34.6909360,-82.8068682
317,Old Greenville Highway,29631,34.6820574,-82.8198794
1103,Tiger Boulevard,29631,34.6910815,-82.8332317
894,Tiger Boulevard,29631,34.6916777,-82.8475777
230,Frontage Road,29631,34.6856467,-82.8090940
347,Old Greenville Highway,29631,34.6832788,-82.8177759
214,Frontage Road,29631,34.6859607,-82.8114361
212,Frontage Road,29631,34.6861115,-82.8118892
210,Frontage Road,29631,34.6860696,-82.8122139
208,Frontage Road,29631,34.6860288,-82.8126168
226,Frontage Road,29631,34.6860109,-82.8098754
110,Sloan Street,29631,34.6839761,-82.8376461
150,Pershing Avenue,29631,34.6837491,-82.7851115
100,Pershing Avenue,29631,34.6834698,-82.7859491
101,Chapman Hill Road,29631,34.6860042,-82.7857808
105,Chapman Hill Road,29631,34.6862335,-82.7854322
300,Cochran Road,29631,34.6946477,-82.8213716
1396,Tiger Boulevard,29631,34.6866025,-82.8165346
218,Frontage Road,29631,34.6860881,-82.8111649
510,Old Greenville Highway,29631,34.6892460,-82.8107160
850,Old Greenville Highway,29631,34.7018956,-82.7967259
270,Strode Circle,29631,34.6892689,-82.8327802
235,Keowee Trail,29631,34.6908486,-82.8380825
210,Madren Center Dr,29634,34.6648455,-82.8367478
405,College Avenue,29631,34.6879380,-82.8358295
114,Earle Street,29631,34.6837845,-82.8350856
193,Old Greenville Highway,29631,34.6830060,-82.8391747
894,Tiger Boulevard,29631,34.6915036,-82.8477045
150,Discovery Lane,29634,34.6724989,-82.8228547
207,Keowee Trail,29631,34.6893610,-82.8386325
1108,Tiger Boulevard,29631,34.6897757,-82.8322148
