House number,Street name,Postal code,Latitude,Longitude
402,South Georgia Avenue,29323,35.1435571,-81.8576279
204,South Lee Street,29323,35.1468246,-81.8561641
409,Edgefield Street,29323,35.1452093,-81.8552849
200,South Cash Avenue,29323,35.1465723,-81.8547162
102,South Georgia Avenue,29323,35.1480195,-81.8575042
201,East Manning Street,29323,35.1435588,-81.8579742
209,South Lee Street,29323,35.1462000,-81.8556746
210,East Union Street,29323,35.1441024,-81.8580749
259,York Street,29323,35.1460642,-81.8563859
204,South Cash Avenue,29323,35.1463020,-81.8548212
303,Edgefield Street,29323,35.1455915,-81.8570057
206,South Cash Avenue,29323,35.1461634,-81.8548576
319,Ohio Street,29323,35.1564892,-81.8633520
221,South Alabama Avenue,29323,35.1464324,-81.8601772
201,North Alabama Avenue,29323,35.1509983,-81.8610042
115,North Alabama Avenue,29323,35.1505745,-81.8605931
202,North Virginia Avenue,29323,35.1552967,-81.8663571
109,South Alabama Avenue,29323,35.1481192,-81.8599824
317,Ohio Street,29323,35.1566923,-81.8640008
110,Lexington Street,29323,35.1488985,-81.8677929
202,North Virginia Avenue,29323,35.1546955,-81.8665367
212,Lexington Street,29323,35.1462512,-81.8655161
122,West Cherokee Street,29323,35.1488418,-81.8611967
400,Walker Avenue,29323,35.1423149,-81.8681701
204,East Cherokee Street,29323,35.1482163,-81.8585636
402,South Alabama Avenue,29323,35.1442992,-81.8608401
209,South Florida Avenue,29323,35.1468477,-81.8612570
115,South Alabama Avenue,29323,35.1478620,-81.8599866
204,West Cherokee Street,29323,35.1489288,-81.8620166
308,North Carolina Avenue,29323,35.1557792,-81.8613891
207,Ohio Street,29323,35.1541371,-81.8643980
215,Lexington Street,29323,35.1461296,-81.8643766
9,Horizon Drive,29323,35.1448419,-81.8686054
202,North Virginia Avenue,29323,35.1549416,-81.8663713
106,Lexington Street,29323,35.1491013,-81.8677329
208,South Alabama Avenue,29323,35.1469560,-81.8606764
105,California Avenue,29323,35.1492699,-81.8654402
202,North Virginia Avenue,29323,35.1555981,-81.8666691
116,West Cherokee Street,29323,35.1488404,-81.8609425
115,Lexington Street,29323,35.1488401,-81.8672841
106,West Cherokee Street,29323,35.1488380,-81.8605967
204,Lexington Street,29323,35.1468604,-81.8662386
103,West Cherokee Street,29323,35.1484811,-81.8606277
114,South Alabama Avenue,29323,35.1479176,-81.8606542
202,North Virginia Avenue,29323,35.1555978,-81.8667245
207,Ohio Street,29323,35.1539054,-81.8642527
301,South Alabama Avenue,29323,35.1458226,-81.8599877
412,South Alabama Avenue,29323,35.1436765,-81.8608087
202,North Virginia Avenue,29323,35.1549783,-81.8663699
105,West Cherokee Street,29323,35.1484755,-81.8606881
108,West Union Street,29323,35.1465798,-81.8613629
207,Ohio Street,29323,35.1542691,-81.8644822
113,South Alabama Avenue,29323,35.1479202,-81.8599867
511,Laurens Street,29323,35.1516747,-81.8689423
320,Richland Street,29323,35.1437913,-81.8675605
202,North Virginia Avenue,29323,35.1552585,-81.8663567
603,Fairfield Street,29323,35.1504025,-81.8689561
116,South Alabama Avenue,29323,35.1479140,-81.8605387
103,Richland Street,29323,35.1501502,-81.8685187
104,Lexington Street,29323,35.1490766,-81.8678722
209,West Manning Street,29323,35.1424130,-81.8646510
304,South Florida Avenue,29323,35.1455926,-81.8620908
202,North Virginia Avenue,29323,35.1548418,-81.8663739
218,Lexington Street,29323,35.1459374,-81.8653873
201,North Alabama Avenue,29323,35.1510492,-81.8610024
604,Fairfield Street,29323,35.1508017,-81.8689713
400,Walker Avenue,29323,35.1426724,-81.8682590
124,South Alabama Avenue,29323,35.1475117,-81.8605714
202,North Virginia Avenue,29323,35.1555953,-81.8664476
211,South Florida Avenue,29323,35.1467152,-81.8612429
105,South Alabama Avenue,29323,35.1483250,-81.8599761
207,California Avenue,29323,35.1471910,-81.8678728
704,Berkeley Street,29323,35.1547558,-81.8696723
711,Berkeley Street,29323,35.1543530,-81.8711475
207,Ohio Street,29323,35.1542651,-81.8641087
511,West Cherokee Street,29323,35.1537612,-81.8685771
202,North Virginia Avenue,29323,35.1550193,-81.8663721
116,Lexington Street,29323,35.1487334,-81.8677331
106,Delaware Street,29323,35.1479388,-81.8647939
601,West Cherokee Street,29323,35.1547251,-81.8691704
202,North Carolina Avenue,29323,35.1524618,-81.8616226
202,North Virginia Avenue,29323,35.1546952,-81.8665902
124,West Cherokee Street,29323,35.1488423,-81.8612788
110,Ted Circle,29323,35.1463017,-81.8658047
309,South Texas Avenue,29323,35.1522557,-81.8705236
114,West Cherokee Street,29323,35.1488395,-81.8608597
314,Richland Street,29323,35.1443887,-81.8678454
202,North Virginia Avenue,29323,35.1550810,-81.8663692
403,West Cherokee Street,29323,35.1512202,-81.8665990
305,South Florida Avenue,29323,35.1451101,-81.8615998
400,South Florida Avenue,29323,35.1446927,-81.8622730
223,South Alabama Avenue,29323,35.1462751,-81.8600217
119,South Alabama Avenue,29323,35.1477140,-81.8599918
202,Lexington Street,29323,35.1472684,-81.8666446
130,Streamside Drive,29323,35.1479094,-81.8655092
101,South Alabama Avenue,29323,35.1484301,-81.8599736
205,South Alabama Avenue,29323,35.1470903,-81.8599987
207,Ohio Street,29323,35.1538769,-81.8640092
213,South Alabama Avenue,29323,35.1467692,-81.8602108
400,Walker Avenue,29323,35.1427746,-81.8682764
202,North Virginia Avenue,29323,35.1552174,-81.8663616
207,Lexington Street,29323,35.1469139,-81.8654703
400,South Alabama Avenue,29323,35.1444133,-81.8608729
106,East Chester Street,29323,35.1471619,-81.8595420
111,South Alabama Avenue,29323,35.1479820,-81.8601670
430,South Virginia Avenue,29323,35.1478930,-81.8663054
108,North Carolina Avenue,29323,35.1496692,-81.8618689
117,South Alabama Avenue,29323,35.1478163,-81.8599882
214,Lexington Street,29323,35.1462631,-81.8653084
405,South Texas Avenue,29323,35.1517273,-81.8710444
201,North Alabama Avenue,29323,35.1509570,-81.8610057
275,Richland Street,29323,35.1462042,-81.8670123
202,North Virginia Avenue,29323,35.1555947,-81.8665226
287,Richland Street,29323,35.1457271,-81.8672738
128,West Cherokee Street,29323,35.1488436,-81.8614891
110,North Alabama Avenue,29323,35.1499584,-81.8600424
202,North Carolina Avenue,29323,35.1524578,-81.8614431
125,Lexington Street,29323,35.1487644,-81.8671576
834,Saluda Street,29323,35.1535236,-81.8733528
202,North Carolina Avenue,29323,35.1525150,-81.8619188
123,South Alabama Avenue,29323,35.1475082,-81.8599947
207,Ohio Street,29323,35.1542621,-81.8642828
110,California Avenue,29323,35.1486610,-81.8659807
112,Mckinney Street,29323,35.1435290,-81.8655916
202,North Virginia Avenue,29323,35.1547004,-81.8664742
755,Fairfield Street,29323,35.1479031,-81.8712829
112,West Cherokee Street,29323,35.1488388,-81.8607572
202,South Alabama Avenue,29323,35.1471969,-81.8606698
202,West Cherokee Street,29323,35.1489176,-81.8618888
126,West Cherokee Street,29323,35.1488431,-81.8613621
308,West Manning Street,29323,35.1428896,-81.8659441
400,Walker Avenue,29323,35.1425512,-81.8678677
202,North Virginia Avenue,29323,35.1555959,-81.8665691
219,West Cherokee Street,29323,35.1475707,-81.8628177
114,Mckinney Street,29323,35.1434251,-81.8659426
143,Lexington Street,29323,35.1482512,-81.8670194
219,South Alabama Avenue,29323,35.1464968,-81.8601135
404,South Alabama Avenue,29323,35.1441842,-81.8609339
105,Richland Street,29323,35.1500409,-81.8684581
201,North Alabama Avenue,29323,35.1509141,-81.8610069
305,North Carolina Avenue,29323,35.1551900,-81.8622134
207,Streamside Drive,29323,35.1484735,-81.8651851
13,Lexington Street,29323,35.1482003,-81.8675462
102,East Chester Street,29323,35.1471678,-81.8598672
207,Ohio Street,29323,35.1542539,-81.8639748
114,California Avenue,29323,35.1482786,-81.8660334
404,South Florida Avenue,29323,35.1443960,-81.8623363
202,North Virginia Avenue,29323,35.1554404,-81.8663568
122,South Alabama Avenue,29323,35.1477057,-81.8605882
110,Delaware Street,29323,35.1473925,-81.8648075
108,East Chester Street,29323,35.1471613,-81.8595110
107,South Alabama Avenue,29323,35.1482198,-81.8599787
514,West Cherokee Street,29323,35.1542347,-81.8682671
309,Richland Street,29323,35.1451312,-81.8676539
202,North Virginia Avenue,29323,35.1553392,-81.8663557
214,South Virginia Avenue,29323,35.1516297,-81.8672323
201,North Alabama Avenue,29323,35.1508702,-81.8610086
608,Fairfield Street,29323,35.1508102,-81.8694062
248,Ezell Circle,29323,35.1508477,-81.8729273
120,South Alabama Avenue,29323,35.1477748,-81.8605869
401,West Cherokee Street,29323,35.1508429,-81.8665019
217,South Alabama Avenue,29323,35.1465642,-81.8601151
406,Richland Street,29323,35.1425879,-81.8674147
110,South Alabama Avenue,29323,35.1481278,-81.8605661
116,Delaware Street,29323,35.1469368,-81.8647797
213,North Alabama Avenue,29323,35.1529805,-81.8607467
102,South Alabama Avenue,29323,35.1484733,-81.8605263
211,South Alabama Avenue,29323,35.1469279,-81.8600069
202,North Virginia Avenue,29323,35.1553847,-81.8663580
207,Ohio Street,29323,35.1538927,-81.8641115
112,South Alabama Avenue,29323,35.1479844,-81.8606526
400,Walker Avenue,29323,35.1423373,-81.8680392
202,North Carolina Avenue,29323,35.1525042,-81.8618258
207,Ohio Street,29323,35.1541336,-81.8642028
303,North Carolina Avenue,29323,35.1549050,-81.8619783
406,South Florida Avenue,29323,35.1441988,-81.8623759
202,North Virginia Avenue,29323,35.1549035,-81.8663745
214,South Alabama Avenue,29323,35.1468201,-81.8606794
101,Foster Circle,29323,35.1506727,-81.8715742
120,West Cherokee Street,29323,35.1488415,-81.8611116
306,Lexington Street,29323,35.1442338,-81.8642456
105,Marion Street,29323,35.1443342,-81.8615094
202,North Virginia Avenue,29323,35.1546943,-81.8667081
404,West Manning Street,29323,35.1413426,-81.8673815
118,West Cherokee Street,29323,35.1488411,-81.8610258
215,Richland Street,29323,35.1486792,-81.8683795
300,South Alabama Avenue,29323,35.1459462,-81.8607961
107,West Cherokee Street,29323,35.1484793,-81.8607715
408,North Carolina Avenue,29323,35.1574672,-81.8615134
119,South Alabama Avenue,29323,35.1477713,-81.8599899
115,Ted Circle,29323,35.1464524,-81.8656705
208,West Cherokee Street,29323,35.1488542,-81.8621762
302,North Texas Avenue,29323,35.1529427,-81.8704403
207,Ohio Street,29323,35.1539204,-81.8643838
205,California Avenue,29323,35.1471869,-81.8675395
102,Nevada Street,29323,35.1434091,-81.8632034
202,North Virginia Avenue,29323,35.1546933,-81.8666474
184,Eagle Ridge Drive,29323,35.1541429,-81.8586246
201,South Alabama Avenue,29323,35.1471726,-81.8601184
204,South Alabama Avenue,29323,35.1471288,-81.8606727
400,South Florida Avenue,29323,35.1447282,-81.8622677
110,East Chester Street,29323,35.1471579,-81.8594395
105,North Alabama Avenue,29323,35.1493404,-81.8605785
405,West Cherokee Street,29323,35.1510918,-81.8665326
7,Horizon Drive,29323,35.1449093,-81.8686296
202,North Virginia Avenue,29323,35.1546912,-81.8667657
703,Berkeley Street,29323,35.1542101,-81.8692929
102,Lexington Street,29323,35.1499939,-81.8687325
206,South Kentucky Avenue,29323,35.1468626,-81.8591581
137,Lexington Street,29323,35.1483856,-81.8670001
202,Carolina Avenue,29323,35.1524567,-81.8615374
281,Richland Street,29323,35.1460827,-81.8669256
118,South Alabama Avenue,29323,35.1478469,-81.8605850
206,South Alabama Avenue,29323,35.1470588,-81.8606741
121,South Alabama Avenue,29323,35.1476454,-81.8599924
104,East Chester Street,29323,35.1471630,-81.8596422
202,North Virginia Avenue,29323,35.1555955,-81.8666244
207,Ohio Street,29323,35.1541268,-81.8640346
120,Foster Circle,29323,35.1510100,-81.8712061
400,Walker Avenue,29323,35.1424678,-81.8678570
202,North Carolina Avenue,29323,35.1524927,-81.8617265
207,Ohio Street,29323,35.1540986,-81.8638946
507,West Cherokee Street,29323,35.1528639,-81.8677439
810,South Alabama Avenue,29323,35.1335718,-81.8569750
26247,Csx Rr Tracks,29323,35.1360422,-81.8639460
675,Redline Avenue,29323,35.1374828,-81.8638779
716,South Alabama Avenue,29323,35.1360730,-81.8631539
