House number,Street name,Postal code,Latitude,Longitude
11,Речной переулок,302004,52.9638116,36.0773466
2,площадь Поликарпова,302030,52.9701217,36.0835460
24,улица Пушкина,302030,52.9676685,36.0821219
12,Новосильская улица,302030,52.9656595,36.0802613
3,Новосильская улица,302030,52.9656863,36.0781188
7,Новосильская улица,302030,52.9659406,36.0794518
19,Советская улица,302002,52.9706733,36.0745709
5,улица Революции,302002,52.9716073,36.0810552
45,Планерная улица,302010,52.9289093,36.0205957
402,Комсомольская улица,302010,52.9279786,36.0198833
392,Комсомольская улица,302010,52.9287233,36.0212399
47,Планерная улица,302010,52.9287205,36.0193816
255,Комсомольская улица,302043,52.9335959,36.0368058
382,Комсомольская улица,302010,52.9276670,36.0234487
51,Планерная улица,302010,52.9281074,36.0183014
49,Планерная улица,302010,52.9284167,36.0188531
253А,Комсомольская улица,302043,52.9338071,36.0375608
378,Комсомольская улица,302010,52.9279317,36.0239088
300,Комсомольская улица,302010,52.9344928,36.0363617
376,Комсомольская улица,302010,52.9281851,36.0243865
310,Комсомольская улица,302010,52.9348627,36.0343552
372,Комсомольская улица,302010,52.9287700,36.0254474
406,Комсомольская улица,302010,52.9272703,36.0194472
2,переулок Дарвина,302010,52.9331351,36.0361734
388,Комсомольская улица,302010,52.9281691,36.0220901
338,Комсомольская улица,302010,52.9320510,36.0306286
4,переулок Дарвина,302010,52.9327538,36.0368125
346,Комсомольская улица,302010,52.9303994,36.0283537
1,переулок Дарвина,302010,52.9330379,36.0370744
354,Комсомольская улица,302010,52.9301434,36.0278840
340,Комсомольская улица,302010,52.9308464,36.0297963
362,Комсомольская улица,302010,52.9301383,36.0256426
364,Комсомольская улица,302010,52.9304099,36.0252313
350,Комсомольская улица,302010,52.9311478,36.0265650
366,Комсомольская улица,302010,52.9306909,36.0247873
352,Комсомольская улица,302010,52.9314542,36.0261210
306,Комсомольская улица,302010,52.9347083,36.0354094
368,Комсомольская улица,302010,52.9290205,36.0259272
370,Комсомольская улица,302010,52.9299921,36.0243909
360,Комсомольская улица,302010,52.9292783,36.0263568
37,Планерная улица,302010,52.9311406,36.0243531
384,Комсомольская улица,302010,52.9270472,36.0229931
356,Комсомольская улица,302010,52.9295068,36.0274282
386,Комсомольская улица,302010,52.9274204,36.0223655
358,Комсомольская улица,302010,52.9299094,36.0268207
380,Комсомольская улица,302010,52.9288933,36.0224409
404,Комсомольская улица,302010,52.9262903,36.0209698
396,Комсомольская улица,302010,52.9265514,36.0214187
312,Комсомольская улица,302010,52.9341877,36.0345393
394,Комсомольская улица,302010,52.9268104,36.0218847
31,Планерная улица,302010,52.9321298,36.0258208
61,Планерная улица,302042,52.9266478,36.0124018
39,Планерная улица,302010,52.9300075,36.0195747
29,Планерная улица,302010,52.9323716,36.0264855
314,Комсомольская улица,302010,52.9335942,36.0347773
261,Комсомольская улица,302010,52.9320048,36.0339539
328,Комсомольская улица,302010,52.9330760,36.0311545
324,Комсомольская улица,302010,52.9336541,36.0321833
316,Комсомольская улица,302010,52.9342895,36.0333496
36,Автовокзальная улица,302010,52.9325997,36.0386888
334,Комсомольская улица,302010,52.9318230,36.0315845
8,Кромская улица,302042,52.9291055,36.0174003
3,переулок Дарвина,302010,52.9325029,36.0379997
344,Комсомольская улица,302010,52.9316360,36.0273376
390,Комсомольская улица,302010,52.9284367,36.0216582
332,Комсомольская улица,302010,52.9324236,36.0313007
342,Комсомольская улица,302010,52.9306569,36.0288094
259,Комсомольская улица,302010,52.9325083,36.0348403
257,Комсомольская улица,302010,52.9329212,36.0356072
322,Комсомольская улица,302010,52.9327062,36.0331613
33,Планерная улица,302010,52.9316039,36.0250891
17,улица 6-й Орловской Дивизии,302024,52.9331430,36.0945399
19,улица 6-й Орловской Дивизии,302024,52.9335885,36.0962743
13,улица 6-й Орловской Дивизии,302024,52.9328780,36.0928076
4,Полярный переулок,302040,52.9852142,36.0785913
54,улица Металлургов,302038,53.0169714,36.1390138
86,Раздольная улица,302038,53.0194502,36.1410297
82Б,Раздольная улица,302038,53.0181134,36.1387436
88,Раздольная улица,302038,53.0196734,36.1431794
84,Раздольная улица,302038,53.0182851,36.1406631
50,улица Металлургов,302038,53.0171742,36.1412635
251,Комсомольская улица,302043,52.9348718,36.0389926
253,Комсомольская улица,302043,52.9342875,36.0379770
245,Комсомольская улица,302043,52.9351603,36.0410425
6,Авиационная улица,302043,52.9373427,36.0356231
2,Авиационная улица,302043,52.9361773,36.0371079
24,Автовокзальная улица,302043,52.9353815,36.0423801
249,Комсомольская улица,302043,52.9354371,36.0400154
243,Комсомольская улица,302043,52.9359341,36.0420643
304,Комсомольская улица,302010,52.9354460,36.0354015
26,Автовокзальная улица,302043,52.9347915,36.0415995
247А,Комсомольская улица,302043,52.9356507,36.0408106
30,Автовокзальная улица,302043,52.9337336,36.0401680
249А,Комсомольская улица,302043,52.9348638,36.0403108
77А,Автовокзальная улица,302010,52.9322736,36.0392679
5,переулок Дарвина,302010,52.9317029,36.0398989
28,Автовокзальная улица,302043,52.9342015,36.0408050
247,Комсомольская улица,302043,52.9361114,36.0412446
302,Комсомольская улица,302010,52.9352250,36.0363272
107,улица Латышских Стрелков,302043,52.9381576,36.0360620
282,Комсомольская улица,302043,52.9360034,36.0387689
288,Комсомольская улица,302043,52.9373523,36.0370784
274,Комсомольская улица,302043,52.9371472,36.0395369
286,Комсомольская улица,302043,52.9370819,36.0379633
284,Комсомольская улица,302043,52.9365437,36.0383729
50,Речной переулок,302004,52.9648708,36.0868521
32,2-я Курская улица,302004,52.9647166,36.0878333
42,улица Русанова,302004,52.9628514,36.0881165
35,3-я Курская улица,302004,52.9640678,36.0861070
58,набережная Дубровинского,302030,52.9636731,36.0767155
2,Новосильская улица,302030,52.9642796,36.0759225
50,набережная Дубровинского,302004,52.9636455,36.0769553
52,2-я Курская улица,302004,52.9625913,36.0892501
31,Рощинская улица,302038,53.0186043,36.1446573
37,Рощинская улица,302038,53.0189349,36.1430285
48,улица Металлургов,302038,53.0150662,36.1422518
46,улица Металлургов,302038,53.0153036,36.1406345
17,Рощинская улица,302025,53.0160049,36.1484042
19,Рощинская улица,302025,53.0167965,36.1474911
15,Рощинская улица,302025,53.0151614,36.1467564
23,Рощинская улица,302038,53.0160456,36.1462675
18,улица Металлургов,302025,53.0127632,36.1464227
2,улица Металлургов,302025,53.0116976,36.1490855
11,Рощинская улица,302025,53.0151633,36.1484072
13,Рощинская улица,302025,53.0151614,36.1475864
24,улица Металлургов,302025,53.0133009,36.1434135
165,Московское шоссе,302025,53.0122153,36.1493177
167,Московское шоссе,302025,53.0127361,36.1495661
8,улица Металлургов,302025,53.0116096,36.1476961
6,улица Металлургов,302025,53.0112214,36.1483647
12,улица Металлургов,302025,53.0120968,36.1470487
157,Московское шоссе,302025,53.0107505,36.1493184
178,Московское шоссе,302025,53.0096958,36.1576401
180,Московское шоссе,302025,53.0093583,36.1584139
174,Московское шоссе,302025,53.0104259,36.1562631
170,Московское шоссе,302025,53.0092670,36.1563095
166,Московское шоссе,302025,53.0094120,36.1538528
11А,Рощинская улица,302025,53.0144047,36.1490307
32,улица Металлургов,302025,53.0139533,36.1425007
21,Рощинская улица,302038,53.0167080,36.1464793
171,Московское шоссе,302025,53.0127081,36.1517729
9А,Рощинская улица,302025,53.0150259,36.1490564
163,Московское шоссе,302025,53.0118243,36.1520151
16,улица Металлургов,302025,53.0121816,36.1454894
3,Рощинская улица,302025,53.0139488,36.1514659
163А,Московское шоссе,302025,53.0124359,36.1533157
161,Московское шоссе,302025,53.0110368,36.1514347
17А,Рощинская улица,302025,53.0158576,36.1476096
169,Московское шоссе,302025,53.0118770,36.1504204
44,улица Металлургов,302038,53.0150318,36.1451467
38,улица Металлургов,302038,53.0149100,36.1441943
10,улица Металлургов,302025,53.0116360,36.1463804
14А,улица Металлургов,302025,53.0133987,36.1466519
25,Рощинская улица,302038,53.0156572,36.1456013
34,улица Металлургов,302025,53.0144808,36.1425988
22,улица Металлургов,302025,53.0131212,36.1453288
4,улица Металлургов,302025,53.0109265,36.1474294
40,улица Металлургов,302038,53.0155055,36.1445363
36,улица Металлургов,302025,53.0145622,36.1436172
28,улица Металлургов,302025,53.0138814,36.1438945
7,Рощинская улица,302025,53.0135033,36.1496362
13А,Рощинская улица,302025,53.0142409,36.1480474
26,улица Металлургов,302025,53.0134875,36.1445429
15А,Рощинская улица,302025,53.0141628,36.1471844
1,Рощинская улица,302025,53.0132341,36.1527333
153,Московское шоссе,302025,53.0086278,36.1481562
5,Рощинская улица,302025,53.0145292,36.1499865
9,Рощинская улица,302025,53.0140558,36.1496776
49,Раздольная улица,302038,53.0168649,36.1329443
55,Раздольная улица,302038,53.0172625,36.1344148
19,улица Металлургов,302038,53.0177849,36.1319821
45,Раздольная улица,302038,53.0156198,36.1327053
43,Раздольная улица,302038,53.0149479,36.1317252
23,улица Металлургов,302038,53.0175617,36.1301003
21,улица Металлургов,302038,53.0170564,36.1309636
1,Привокзальный переулок,302006,52.9769817,36.1092007
3,Багажный переулок,302006,52.9766138,36.1097151
3,Привокзальный переулок,302006,52.9765801,36.1089166
1,Багажный переулок,302006,52.9764907,36.1106970
5,Привокзальный переулок,302006,52.9763289,36.1085708
30,Привокзальная улица,302006,52.9722696,36.1120854
78,Ливенская улица,302004,52.9458652,36.1173267
78Б,Ливенская улица,302004,52.9465781,36.1165338
139,Московское шоссе,302025,53.0044187,36.1415906
151,Московское шоссе,302025,53.0066531,36.1447929
1,улица Металлургов,302025,53.0099383,36.1473489
4,переулок Матроса Силякова,302025,53.0081512,36.1457200
5,переулок Матроса Силякова,302025,53.0091495,36.1455025
6,переулок Матроса Силякова,302025,53.0087508,36.1466060
1,переулок Матроса Силякова,302025,53.0083724,36.1443225
3,улица Металлургов,302025,53.0103754,36.1466238
7,переулок Матроса Силякова,302025,53.0095990,36.1460667
8,переулок Матроса Силякова,302025,53.0093658,36.1474791
2,переулок Матроса Силякова,302025,53.0075510,36.1448285
3,переулок Матроса Силякова,302025,53.0087518,36.1449347
9Б,улица Маринченко,302025,53.0075679,36.1400674
147,Московское шоссе,302025,53.0060400,36.1409320
2,улица Бурова,302025,53.0049097,36.1402717
1,улица Маринченко,302025,53.0070405,36.1430678
6,улица Бурова,302025,53.0058356,36.1391329
15,улица Маринченко,302025,53.0088622,36.1376521
14,улица Бурова,302025,53.0065417,36.1368058
26,улица Бурова,302025,53.0082429,36.1354800
3,улица Маринченко,302025,53.0068120,36.1418491
5,улица Маринченко,302025,53.0073912,36.1425900
7,улица Маринченко,302025,53.0077055,36.1420974
9,улица Маринченко,302025,53.0079805,36.1408221
18,улица Бурова,302025,53.0072628,36.1356913
10,улица Бурова,302025,53.0057682,36.1378188
20,улица Бурова,302025,53.0085786,36.1366976
8,улица Бурова,302025,53.0064306,36.1402083
4,улица Бурова,302025,53.0051424,36.1389915
143,Московское шоссе,302025,53.0055124,36.1402715
11,улица Маринченко,302025,53.0086064,36.1396800
22,улица Бурова,302025,53.0081482,36.1378388
13,улица Маринченко,302025,53.0088155,36.1387721
19,улица Маринченко,302038,53.0097688,36.1380408
19А,улица Маринченко,302038,53.0092785,36.1366810
16,улица Маринченко,302025,53.0106746,36.1397784
2,улица Маринченко,302025,53.0076356,36.1438245
14,улица Маринченко,302025,53.0101952,36.1405296
15,улица Металлургов,302025,53.0128647,36.1424188
8,улица Маринченко,302025,53.0092625,36.1419286
13,улица Металлургов,302025,53.0123191,36.1433415
12,улица Маринченко,302025,53.0097062,36.1412567
4,улица Маринченко,302025,53.0081165,36.1431073
7,улица Металлургов,302025,53.0109030,36.1448071
4А,улица Маринченко,302025,53.0087590,36.1435415
9,улица Металлургов,302025,53.0117166,36.1443539
11,улица Металлургов,302025,53.0114483,36.1438971
5,улица Металлургов,302025,53.0111756,36.1452712
18,улица Маринченко,302025,53.0115422,36.1397927
64,Раздольная улица,302038,53.0110868,36.1279827
62,Раздольная улица,302038,53.0105692,36.1271340
68,Раздольная улица,302038,53.0114190,36.1294564
74,Раздольная улица,302038,53.0128393,36.1304461
38,улица Бурова,302038,53.0103050,36.1286443
66,Раздольная улица,302038,53.0109779,36.1289070
5,улица Космонавтов,302038,53.0093528,36.1340059
70,Раздольная улица,302038,53.0120178,36.1292622
23,улица Маринченко,302038,53.0101647,36.1344531
21,улица Маринченко,302038,53.0102929,36.1355897
68Б,Раздольная улица,302038,53.0106706,36.1312595
31,улица Маринченко,302038,53.0127799,36.1318076
36,улица Бурова,302038,53.0093756,36.1287194
72,Раздольная улица,302038,53.0120024,36.1308068
32,улица Бурова,302038,53.0089036,36.1299621
40,улица Бурова,302038,53.0099447,36.1273300
5,Рижский переулок,302010,52.9301763,36.0328866
1,Рижский переулок,302010,52.9297585,36.0338540
7,Рижский переулок,302010,52.9303719,36.0328842
1А,Рижский переулок,302010,52.9295594,36.0341596
3,Рижский переулок,302010,52.9299422,36.0335363
72,Черкасская улица,302026,52.9561065,36.0755506
47Б,Октябрьская улица,302040,52.9772890,36.0650952
3,улица Пролетарская Гора,302028,52.9706890,36.0677596
36,Черкасская улица,302001,52.9598421,36.0738181
28,улица Максима Горького,302028,52.9711611,36.0658159
26,улица Сурена Шаумяна,302028,52.9756722,36.0591559
47А,Октябрьская улица,302028,52.9769172,36.0644856
49,Октябрьская улица,302040,52.9776415,36.0655575
37А,улица Салтыкова-Щедрина,302028,52.9736928,36.0647487
18,улица Сурена Шаумяна,302028,52.9753971,36.0602004
30,Октябрьская улица,302028,52.9738944,36.0615423
35,улица Салтыкова-Щедрина,302028,52.9727825,36.0635717
52,Октябрьская улица,302040,52.9784095,36.0682383
16,улица Сурена Шаумяна,302028,52.9750662,36.0597366
52,улица Розы Люксембург,302001,52.9576734,36.0741276
41,Октябрьская улица,302028,52.9748095,36.0606787
11,Красноармейская улица,302040,52.9786839,36.0649455
32,улица Сурена Шаумяна,302028,52.9779523,36.0621362
16,Почтовый переулок,302028,52.9684912,36.0657569
5,Пионерская улица,302028,52.9741829,36.0635846
5,бульвар Победы,302028,52.9737868,36.0573877
2,улица Сурена Шаумяна,302028,52.9730232,36.0555090
4,Пионерская улица,302028,52.9762350,36.0613096
35А,улица Гагарина,302001,52.9591734,36.0731713
4,улица Сурена Шаумяна,302028,52.9736487,36.0563482
21,Пионерская улица,302028,52.9760040,36.0601734
28,улица Сурена Шаумяна,302028,52.9769218,36.0607383
8,Полесская улица,302028,52.9728892,36.0566212
6,Пионерская улица,302028,52.9763509,36.0605958
36,улица Сурена Шаумяна,302028,52.9783997,36.0627375
76,Черкасская улица,302026,52.9554516,36.0756596
6,бульвар Победы,302028,52.9742193,36.0589613
34,улица Сурена Шаумяна,302028,52.9777435,36.0625562
7,бульвар Победы,302028,52.9731500,36.0574492
2А,улица Дмитрия Блынского,302025,52.9987721,36.1306588
7,улица Орловских Партизан,302025,53.0007614,36.1327177
113Б,Московское шоссе,302025,52.9995153,36.1326104
113А,Московское шоссе,302025,53.0003071,36.1352178
9,улица Орловских Партизан,302025,53.0004644,36.1315251
3,улица Орловских Партизан,302025,53.0010125,36.1339209
10,улица Дмитрия Блынского,302025,53.0011277,36.1271026
5,улица Орловских Партизан,302025,53.0017295,36.1326308
2,улица Дмитрия Блынского,302025,52.9994003,36.1312550
113,Московское шоссе,302025,52.9993595,36.1347808
8,улица Дмитрия Блынского,302025,53.0005659,36.1276706
111,Московское шоссе,302025,52.9980512,36.1317185
12,улица Дмитрия Блынского,302025,53.0007923,36.1260110
4,улица Дмитрия Блынского,302025,52.9991418,36.1295409
8,Паровозная улица,302029,52.9823643,36.1145517
6,Паровозная улица,302029,52.9826729,36.1139318
13,Московское шоссе,302029,52.9864978,36.1155933
9,Московское шоссе,302029,52.9859417,36.1130923
5,Паровозная улица,302029,52.9834625,36.1143718
13,Паровозная улица,302029,52.9824737,36.1158032
2,Тульская улица,302029,52.9855340,36.1177061
11,Московское шоссе,302029,52.9861272,36.1140056
5,Московское шоссе,302029,52.9858744,36.1105039
11,Паровозная улица,302029,52.9826936,36.1155762
17,Московское шоссе,302029,52.9868687,36.1170133
20,улица Лазо,302029,52.9832655,36.1162398
3,Московское шоссе,302029,52.9855908,36.1097427
12,Паровозная улица,302029,52.9809839,36.1161288
9,Паровозная улица,302029,52.9829551,36.1152907
7,Паровозная улица,302029,52.9832252,36.1151579
15,Московское шоссе,302029,52.9866856,36.1163547
10,Паровозная улица,302029,52.9817354,36.1152721
1,Московское шоссе,302029,52.9853460,36.1105002
41,улица Максима Горького,302028,52.9728452,36.0662145
2,Жилинская улица,302040,52.9849279,36.0768131
238,Комсомольская улица,302043,52.9403338,36.0468326
235А,Комсомольская улица,302043,52.9394686,36.0474125
235,Комсомольская улица,302043,52.9391438,36.0465673
193,Комсомольская улица,302016,52.9423670,36.0524522
3,Карачевское шоссе,302005,52.9415856,36.0472526
204,Комсомольская улица,302016,52.9429338,36.0501012
192,Комсомольская улица,302016,52.9438823,36.0526041
200,Комсомольская улица,302016,52.9426371,36.0509248
206,Комсомольская улица,302016,52.9420400,36.0499246
198,Комсомольская улица,302016,52.9438689,36.0514328
77,Комсомольская улица,302026,52.9532258,36.0628988
60,улица Маяковского,302026,52.9521965,36.0689148
17,Песковская улица,302026,52.9521349,36.0657828
65,Комсомольская улица,302026,52.9536608,36.0633340
62,улица Маяковского,302026,52.9518056,36.0689651
6,улица Нормандия-Неман,302026,52.9524591,36.0664783
8,улица Нормандия-Неман,302026,52.9525819,36.0671054
93,улица Нормандия-Неман,302026,52.9548547,36.0759199
101,улица Нормандия-Неман,302026,52.9560920,36.0790763
99,улица Нормандия-Неман,302026,52.9550359,36.0790178
51,улица Гагарина,302001,52.9554522,36.0743580
20,улица Красина,302001,52.9545710,36.0674266
27,улица Нормандия-Неман,302026,52.9536138,36.0683117
64,улица Маяковского,302026,52.9514235,36.0691554
57,2-я Курская улица,302004,52.9623407,36.0903439
47А,улица Русанова,302004,52.9639302,36.0898101
72,1-я Курская улица,302004,52.9610778,36.0931856
63,2-я Курская улица,302004,52.9607053,36.0923961
63А,2-я Курская улица,302004,52.9611183,36.0919958
21,улица 5 Августа,302004,52.9621771,36.0912848
54,улица 5-го Августа,302004,52.9617415,36.0924847
29,Магазинная улица,302004,52.9602759,36.0926709
31,4-я Курская улица,302004,52.9631247,36.0837457
48,Речной переулок,302004,52.9640531,36.0850698
2,2-я Курская улица,302030,52.9677547,36.0851958
44,улица Пушкина,302030,52.9677340,36.0839814
46,улица Пушкина,302030,52.9679938,36.0847945
27,улица 6-й Орловской Дивизии,302024,52.9345065,36.0966402
23,улица 6-й Орловской Дивизии,302024,52.9340814,36.0950294
3,Узловая улица,302024,52.9338811,36.0891015
21,улица 6-й Орловской Дивизии,302024,52.9339383,36.0943154
11,улица 6-й Орловской Дивизии,302024,52.9325145,36.0910789
1,Узловая улица,302024,52.9327513,36.0893426
25,улица 6-й Орловской Дивизии,302024,52.9342771,36.0957773
13,Бетонный переулок,302010,52.9261026,36.0359186
3,Бетонный переулок,302010,52.9267957,36.0342504
9,Бетонный переулок,302010,52.9266311,36.0350287
12,Бетонный переулок,302010,52.9267759,36.0358923
17,Бетонный переулок,302010,52.9258626,36.0344306
11,Бетонный переулок,302010,52.9262947,36.0353597
236,Комсомольская улица,302043,52.9411359,36.0463501
240,Комсомольская улица,302043,52.9404586,36.0460376
244,Комсомольская улица,302043,52.9405800,36.0449944
248А,Комсомольская улица,302043,52.9391486,36.0445741
5,Машиностроительная улица,302008,52.9180414,36.0013297
3,Машиностроительная улица,302008,52.9175094,36.0021182
1,Машиностроительная улица,302008,52.9169185,36.0030168
28,Приборостроительная улица,302027,52.9861554,36.0709412
34,Приборостроительная улица,302027,52.9854616,36.0691914
26,Приборостроительная улица,302027,52.9853825,36.0706546
18,Приборостроительная улица,302040,52.9845608,36.0748247
32,Приборостроительная улица,302027,52.9861898,36.0702090
103,улица Максима Горького,302040,52.9841164,36.0803658
47,улица Максима Горького,302040,52.9783135,36.0726214
30,Приборостроительная улица,302027,52.9854200,36.0699238
2,Полярный переулок,302040,52.9845292,36.0782582
5,Наугорское шоссе,302020,52.9804852,36.0489333
8,Приборостроительная улица,302040,52.9840970,36.0793611
38,Приборостроительная улица,302027,52.9854941,36.0684561
36,Приборостроительная улица,302027,52.9862367,36.0694795
54,Приборостроительная улица,302027,52.9865214,36.0661082
60,Приборостроительная улица,302027,52.9856690,36.0647348
44,Приборостроительная улица,302027,52.9856595,36.0670986
48,Приборостроительная улица,302027,52.9860523,36.0666513
46,Приборостроительная улица,302027,52.9864503,36.0673578
52,Приборостроительная улица,302027,52.9857076,36.0660905
56,Приборостроительная улица,302027,52.9852952,36.0654461
42,Приборостроительная улица,302027,52.9851675,36.0676335
50,Приборостроительная улица,302027,52.9868713,36.0667547
10,улица Картукова,302020,52.9939426,36.0385833
9,улица Картукова,302015,52.9921827,36.0390161
90,Наугорское шоссе,302015,52.9924349,36.0360910
57,Приборостроительная улица,302020,52.9946775,36.0397600
7,улица Картукова,302015,52.9920777,36.0377094
6,улица Картукова,302020,52.9915529,36.0432086
2,улица Картукова,302020,52.9907034,36.0447626
4,улица Картукова,302020,52.9911482,36.0440474
47,Приборостроительная улица,302020,52.9923126,36.0444406
45,Приборостроительная улица,302020,52.9915375,36.0457072
11,улица Картукова,302015,52.9930241,36.0374716
55,Приборостроительная улица,302020,52.9942905,36.0410886
9,Наугорское шоссе,302020,52.9842477,36.0450461
52,Наугорское шоссе,302020,52.9853728,36.0453354
4,улица Цветаева,302020,52.9847441,36.0471984
3,улица Цветаева,302020,52.9849482,36.0464452
6,улица Цветаева,302020,52.9850704,36.0476475
2,улица Цветаева,302020,52.9844011,36.0466691
11,Наугорское шоссе,302020,52.9847726,36.0444911
