House number,Street name,Postal code,Latitude,Longitude
1156,15th Street Northwest,20005,38.9053858,-77.0347911
1990,M Street Northwest,20036,38.9054946,-77.0446363
1333,H Street Northeast,20002,38.9000102,-76.9874009
450,7th Street Northwest,20004,38.8957339,-77.0221317
1318,Vermont Avenue Northwest,20005,38.9081472,-77.0307649
2100,Foxhall Road Northwest,20007,38.9177778,-77.0894444
2300,4th Street Northwest,20059,38.9216189,-77.0185097
3400,Martin Luther King Junior Avenue Southeast,20032,38.8410000,-77.0031000
1201,16th Street Northwest,20036,38.9060231,-77.0362456
625,Indiana Avenue Northwest,20004,38.8946251,-77.0209144
501,G Street Northwest,20001,38.8984553,-77.0191867
1330,Massachusetts Avenue Northwest,20005,38.9050362,-77.0310796
1317,F Street Northwest,20004,38.8975256,-77.0306688
2020,Massachusetts Avenue Northwest,20036,38.9102789,-77.0461492
601,D Street Northwest,20530,38.8949254,-77.0204567
1901,Fort Place Southeast,20020,38.8565015,-76.9769195
1250,New York Avenue Northwest,20005,38.9000261,-77.0292709
4866,Massachusetts Avenue Northwest,20016,38.9450497,-77.0963299
1525,Newton Street Northwest,20010,38.9336507,-77.0357831
3306,14th Street Northwest,20010,38.9306619,-77.0329423
4410,Massachusetts Avenue Northwest,20016,38.9369228,-77.0893684
2020,P Street Northwest,20036,38.9094669,-77.0459245
2010,P Street Northwest,20036,38.9094585,-77.0454177
2122,P Street Northwest,20037,38.9094783,-77.0476340
1020,19th Street Northwest,20036,38.9029584,-77.0436721
1828,L Street Northwest,20036,38.9035809,-77.0431505
1155,14th Street Northwest,20005,38.9051023,-77.0315742
610,H Street Northwest,20001,38.8996715,-77.0205887
783,7th Street Northwest,20001,38.8994920,-77.0215406
748,6th Street Northwest,20001,38.8996180,-77.0201222
650,F Street Northwest,20004,38.8971474,-77.0208590
1944,14th Street Northwest,20009,38.9168652,-77.0321846
3000,Connecticut Avenue Northwest,20008,38.9295977,-77.0553144
3058,Mount Pleasant Street Northwest,20009,38.9283390,-77.0374064
3062,Mount Pleasant Street Northwest,20009,38.9284067,-77.0374293
3066,Mount Pleasant Street Northwest,20009,38.9284904,-77.0374380
3127,Mount Pleasant Street Northwest,20009,38.9294621,-77.0374382
3125,Mount Pleasant Street Northwest,20009,38.9293486,-77.0374038
3121,Mount Pleasant Street Northwest,20009,38.9292436,-77.0373768
3070,Mount Pleasant Street Northwest,20009,38.9285910,-77.0374950
3116,Mount Pleasant Street Northwest,20009,38.9294319,-77.0378105
3102,Mount Pleasant Street Northwest,20009,38.9289480,-77.0376871
3129,Mount Pleasant Street Northwest,20009,38.9295289,-77.0374639
3118,Mount Pleasant Street Northwest,20009,38.9294793,-77.0378297
6400,Georgia Avenue Northwest,20011,38.9675726,-77.0277729
6235,Georgia Avenue Northwest,20011,38.9657483,-77.0274285
3343,14th Street Northwest,20010,38.9310392,-77.0324441
2301,L Street Northwest,20037,38.9039046,-77.0509621
5625,Connecticut Avenue Northwest,20015,38.9655692,-77.0754567
4024,Brandywine Street Northwest,20016,38.9500170,-77.0796976
1810,Wisconsin Avenue Northwest,20007,38.9149962,-77.0675677
3255,M Street Northwest,20007,38.9053000,-77.0645283
1222,Wisconsin Avenue Northwest,20007,38.9058817,-77.0630490
1501,Connecticut Avenue Northwest,20036,38.9104320,-77.0436180
1959,E Street Northwest,20052,38.8961368,-77.0446667
1959,East Street Northwest,20052,38.8962321,-77.0447747
800,North Capitol Street Northwest,20002,38.9003545,-77.0095586
1601,Wisconsin Avenue Northwest,20007,38.9105910,-77.0646536
1576,Wisconsin Avenue Northwest,20007,38.9105921,-77.0652410
3111,"K Street, Northwest",20007,38.9027426,-77.0617112
1070,31st Street Northwest,20007,38.9048236,-77.0613208
4244,Wisconsin Avenue Northwest,20016,38.9442447,-77.0779012
4301,Wisconsin Avenue Northwest,20016,38.9450040,-77.0777215
4309,Wisconsin Avenue Northwest,20016,38.9451792,-77.0778207
4319,Wisconsin Avenue Northwest,20016-2139,38.9453712,-77.0778046
4130,Wisconsin Avenue Northwest,20016,38.9430022,-77.0773027
1600,K Street Northwest,20006,38.9022816,-77.0369500
901,New York Avenue Northwest,20001,38.9018400,-77.0256930
1000,H Street Northwest,20001,38.8996151,-77.0267396
999,9th Street Northwest,20001,38.9017772,-77.0231662
775,12th Street Northwest,20005,38.8990867,-77.0277974
1234,9th Street Northwest,20001,38.9066268,-77.0241703
1211,Wisconsin Avenue Northwest,20007,38.9056996,-77.0626317
1259,Wisconsin Avenue Northwest,20007,38.9064962,-77.0627100
1261,Wisconsin Avenue Northwest,20007,38.9065378,-77.0627230
1265,Wisconsin Avenue Northwest,20007,38.9065708,-77.0627428
5500,Connecticut Avenue,20015,38.9632558,-77.0749530
555,"11th Street, Northwest",20004,38.8966714,-77.0267175
5102,Georgia Avenue Northwest,20011,38.9522239,-77.0279265
710,14th Street Northeast,20002,38.8997473,-76.9859812
5422,1st Place Northwest,20011,38.9563516,-77.0103262
24,Kennedy Street Northwest,20011,38.9562731,-77.0108637
608,Kennedy Street Northwest,20011,38.9562837,-77.0215283
4317,Nannie Helen Burroughs Avenue Northeast,20019,38.9008745,-76.9405174
855,E Street Northwest,20004,38.8963187,-77.0235756
804,E Street Northwest,20004,38.8959346,-77.0236346
808,H Street Northwest,20001,38.8996200,-77.0234900
707,G Street Northwest,20001,38.8986379,-77.0223713
1226,36th Street Northwest,20007,38.9059774,-77.0704184
1850,K Street Northwest,20006,38.9017887,-77.0426039
4500,Wisconsin Avenue Northwest,20016-4628,38.9485866,-77.0805923
2600,Connecticut Avenue Northwest,20008,38.9236967,-77.0518863
3050,K Street Northwest,20007,38.9021147,-77.0602638
2900,K Street Northwest,20007,38.9012589,-77.0588154
1348,Maryland Avenue Northeast,20002,38.8994360,-76.9860029
1350,Maryland Avenue Northeast,20002,38.8995223,-76.9858261
2009,R Street Northwest,20009,38.9127576,-77.0459358
3265,M Street Northwest,20007,38.9052919,-77.0648338
2653,Connecticut Avenue Northwest,20008,38.9251330,-77.0521076
2645,Connecticut Avenue Northwest,20008,38.9248492,-77.0519681
2639,Connecticut Avenue Northwest,20008,38.9247407,-77.0518501
2616,Connecticut Avenue Northwest,20008,38.9242232,-77.0522632
2616,Connecticut Avenue Northwest,20008,38.9241523,-77.0522256
2602,Connecticut Avenue Northwest,20008,38.9237880,-77.0519799
1529,Wisconsin Avenue Northwest,20007,38.9099402,-77.0645222
3306,M Street Northwest,20007,38.9047137,-77.0662872
3249,M Street Northwest,20007,38.9052990,-77.0643901
3241,M Street Northwest,20007,38.9052719,-77.0642239
3242,M Street Northwest,20007,38.9049980,-77.0639161
3235,M Street Northwest,20007,38.9053053,-77.0640025
3229,M Street Northwest,20007-3616,38.9053048,-77.0638120
3225,M Street Northwest,20007,38.9052997,-77.0637029
3278,M Street Northwest,20007,38.9049809,-77.0654265
1513,17th Street Northwest,20036,38.9101987,-77.0382674
1613,17th Street Northwest,20009,38.9116869,-77.0382632
3001,M Street Northwest,20007,38.9053683,-77.0593056
900,23rd Street Northwest,20037,38.9010118,-77.0507502
1028,19th Street Northwest,20036,38.9034550,-77.0436693
1850,M Street Northwest,20036,38.9053489,-77.0432258
1609,Foxhall Road Northwest,20007,38.9112627,-77.0839777
625,Indiana Avenue Northwest,20004,38.8944939,-77.0207101
325,Seventh Street Northwest,20004,38.8941680,-77.0217120
1401,New York Avenue Northwest,20005,38.9000558,-77.0321900
1400,I Street Northwest,20005,38.9011676,-77.0322514
555,13th Street Northwest,20005,38.9030060,-77.0322290
1101,14th Street Northwest,20005,38.9040490,-77.0316899
1631,Kalorama Road,20009,38.9218478,-77.0383963
1345,Park Road Northwest,20010,38.9308461,-77.0318599
1101,25th Street Northwest,20037,38.9041925,-77.0531294
1440,P Street Northwest,20005,38.9094423,-77.0335553
4303,Connecticut Avenue Northwest,20008,38.9444990,-77.0631702
3425,Connecticut Avenue,20008,38.9351083,-77.0579407
1050,Brentwood Road Northeast,20018,38.9192220,-76.9924287
4530,40th Street Northwest,20016,38.9491011,-77.0792124
3336,Wisconsin Avenue Northwest,20016,38.9343230,-77.0730461
4100,Georgia Avenue Northwest,20011,38.9409985,-77.0255334
322,40th Street Northeast,20019,38.8933254,-76.9477203
5333,Wisconsin Avenue Northwest,20015,38.9597834,-77.0849553
5616,Connecticut Avenue Northwest,20015,38.9655386,-77.0762815
4712,Wisconsin Avenue Northwest,20016,38.9514729,-77.0813473
5252,Wisconsin Avenue Northwest,20015,38.9588663,-77.0849810
5333,Wisconsin Avenue Northwest,20015-2050,38.9596079,-77.0848233
4530,Wisconsin Avenue Northwest,20016,38.9492391,-77.0805769
1785,Florida Avenue Northwest,20009,38.9171541,-77.0412438
2453,18th Street Northwest,20009,38.9218400,-77.0420977
2305,18th Street Northwest,20009,38.9198398,-77.0414254
2447,18th Street Northwest,20009,38.9217065,-77.0421128
2315,18th Street Northwest,20009,38.9201030,-77.0415353
1721,Columbia Road Northwest,20009,38.9247567,-77.0400325
2004,18th Street Northwest,20009,38.9172160,-77.0418784
1733,Columbia Road Northwest,20009,38.9245758,-77.0401525
2446,18th Street Northwest,20009,38.9218415,-77.0426414
1537,Good Hope Road Southeast,20020,38.8660910,-76.9821400
1303,Good Hope Road Southeast,20020,38.8668776,-76.9868321
2924,Minnesota Avenue Southeast,20019,38.8763823,-76.9653711
5319,East Capitol Street Southeast,20019,38.8894113,-76.9253064
2900,Minnesota Avenue Southeast,20019,38.8761480,-76.9658401
2281,Savannah Street Southeast,20020,38.8476297,-76.9713812
2209,Alabama Avenue Southeast,20020,38.8506690,-76.9737021
3035,Naylor Road Southeast,20020,38.8532080,-76.9648837
3833,Pennsylvania Avenue SE;Pennsylvania Avenue Southeast,20020,38.8651433,-76.9514130
2283,Savannah Street Southeast,20020,38.8475854,-76.9713211
3851,Pennsylvania Avenue Southeast,20020,38.8649341,-76.9509014
3174,Bladensburg Road Northeast,20018,38.9293760,-76.9605636
2725,Bladensburg Road Northeast,20018,38.9248480,-76.9652092
517,Morse Street Northeast,20002,38.9070278,-76.9984056
5916,Georgia Avenue Northwest,20011,38.9617388,-77.0282475
6210,Georgia Avenue Northwest,20011,38.9653450,-77.0279692
5900,Georgia Avenue Northwest,20011,38.9615177,-77.0284286
4231,9th Street Northwest,20011,38.9425542,-77.0249138
200,Upshur Street Northwest,20011,38.9420450,-77.0137730
3908,12th Street Northeast,20017,38.9375716,-76.9907583
5205,Georgia Avenue Northwest,20011,38.9531644,-77.0272891
4701,Georgia Avenue Northwest,20011,38.9473397,-77.0264729
3740,12th Street NE;12th Street Northeast,20017,38.9358016,-76.9913040
200,Michigan Avenue NE;Michigan Avenue Northeast,20017,38.9296005,-77.0040949
5125,Georgia Avenue Northwest,20011,38.9527521,-77.0272417
525,8th Street Southeast,20003,38.8819671,-76.9952596
514,8th Street Southeast,20003,38.8821724,-76.9947140
308,Pennsylvania Avenue Southeast,20003,38.8871803,-77.0016170
1015,H Street Northeast,20002,38.8999962,-76.9920594
320,D Street Northeast,20002,38.8949485,-77.0011784
401,H Street Northeast,20002,38.9000242,-77.0003904
1236,H Street Northeast,20002,38.9003573,-76.9889758
538,3rd Street Northeast,20002,38.8971951,-77.0022095
30,Ivy Street Southeast,20003,38.8843778,-77.0079626
1140,Florida Avenue Northeast,20002,38.9029381,-76.9902901
1000,Florida Avenue Northeast,20002,38.9040492,-76.9927857
666,Pennsylvania Avenue Southeast,20003,38.8850365,-76.9963828
211,Pennsylvania Avenue Southeast,20003,38.8871613,-77.0029580
1136,Florida Avenue Northeast,20002,38.9030389,-76.9903544
424,8th Street Southeast,20003,38.8830374,-76.9947482
527,8th Street Southeast,20003,38.8819133,-76.9952601
523,8th Street Southeast,20003,38.8820255,-76.9952626
501,4th Street Southeast,20003,38.8830820,-77.0008250
539,8th Street Northeast,20002,38.8971712,-76.9947141
329,Pennsylvania Avenue Southeast,20003,38.8863985,-77.0011504
732,Maryland Avenue Northeast,20002,38.8956372,-76.9951658
1122,H Street Northeast,20002,38.9003621,-76.9906657
601,Pennsylvania Avenue Southeast,20003,38.8851718,-76.9982684
50,Massachusetts Avenue Northeast,20002,38.8976332,-77.0066690
1100,4th Street Northeast,20002,38.9038820,-77.0008251
4237,Wisconsin Avenue Northwest,20016,38.9443155,-77.0773611
4441,Wisconsin Avenue Northwest,20016,38.9475924,-77.0792312
4201,Connecticut Avenue Northwest,20008,38.9434311,-77.0627931
5540,Connecticut Avenue Northwest,20015,38.9644398,-77.0756555
3512-14,Connecticut Avenue Northwest,20008,38.9360389,-77.0590893
3411,Connecticut Avenue Northwest,20008,38.9348265,-77.0576797
3423,Connecticut Avenue Northwest,20008,38.9350563,-77.0579066
3520,Connecticut Avenue Northwest,20008,38.9362758,-77.0592125
3311,Connecticut Avenue Northwest,20008,38.9339035,-77.0571148
3419,Connecticut Avenue Northwest,20008,38.9349619,-77.0578383
3500,Connecticut Avenue Northwest,20008,38.9357217,-77.0589365
3715,Macomb Street Northwest,20016,38.9336409,-77.0731011
3333,Connecticut Avenue Northwest,20008,38.9344834,-77.0575719
3427,Connecticut Avenue Northwest,20008,38.9352449,-77.0580522
3518,Connecticut Avenue Northwest,20008,38.9361564,-77.0591553
4920,Central Avenue Northeast,20019,38.8906247,-76.9319226
3425,Benning Road Northeast,20019,38.8959971,-76.9566236
2309,Wisconsin Avenue Northwest,20007,38.9205884,-77.0715081
2311,Wisconsin Avenue Northwest,20007,38.9206609,-77.0714313
1539,Pennsylvania Southeast,20003,38.8786240,-76.9822170
3204,Pennsylvania Avenue Southeast,20020,38.8698245,-76.9600005
3827,Pennsylvania Avenue Southeast,20020-1309,38.8652216,-76.9516046
3829,Pennsylvania Avenue Southeast,20020,38.8651842,-76.9515183
3835,Pennsylvania Avenue Southeast,20020,38.8651189,-76.9513522
3847,Pennsylvania Avenue Southeast,20020,38.8649784,-76.9510204
3857,Pennsylvania Avenue Southeast,20020-1309,38.8648326,-76.9506309
3843,Pennsylvania Avenue Southeast,20020,38.8650574,-76.9512120
2863,Alabama Avenue Southeast,20020,38.8601599,-76.9652302
2861,Alabama Avenue Southeast,20020,38.8601331,-76.9653097
2859,Alabama Avenue Southeast,20020,38.8601042,-76.9653991
2845,Alabama Avenue Southeast,20020,38.8590682,-76.9665364
2529,Good Hope Road Southeast,20020,38.8600652,-76.9689057
1551,Alabama Avenue Southeast,20020,38.8463160,-76.9808664
1565,Alabama Avenue Southeast,20032,38.8464205,-76.9805081
1553,Alabama Avenue Southeast,20032,38.8463572,-76.9807252
1523,Alabama Avenue Southeast,20032,38.8460105,-76.9827060
1525,20th Street Northwest,20036,38.9097455,-77.0435618
900,18th Street Northwest,20006,38.9013497,-77.0404456
192,19th Street Southeast,20003,38.8883340,-76.9770859
1290,Alabama Avenue Southeast,20020,38.8451339,-76.9880780
4501,Wisconsin Avenue Northwest,20016,38.9480661,-77.0793047
302,12th Street Northwest,20004,38.8934583,-77.0280297
1701,8th Street Northwest,20001,38.9134707,-77.0219174
2301,I Street Northwest,20037,38.9008731,-77.0503500
700,14th Street Southeast,20003,38.8812969,-76.9851996
700,M Street Northwest,20001,38.9055282,-77.0219332
1001,Connecticut Avenue Northwest,20036,38.9032961,-77.0397342
550,Galloway Street Northeast,20011,38.9518112,-77.0021619
3700,Georgia Avenue Northwest,20009,38.9369372,-77.0241656
200,Florida Avenue Northeast,20002,38.9070253,-77.0031528
4500,Benning Road Northeast,20019,38.8904471,-76.9375326
1240,U Street Northwest,20009,38.9169902,-77.0260055
701,Pennsylvania Avenue Northwest,20004,38.8936824,-77.0219151
801,Michigan Avenue Northeast,20017,38.9332110,-76.9945344
1101,Howard Road Southeast,20020,38.8621924,-76.9953319
701,Pennsylvania Avenue Southeast,20003,38.8842486,-76.9958230
401,3rd Street Southwest,20024,38.8851184,-77.0150823
3115,14th Street Northwest,20010,38.9297450,-77.0323760
3301,11th Street Northwest,20010,38.9308994,-77.0278350
3568,14th Street Northwest,20010,38.9362468,-77.0330196
3462,14th Street Northwest,20010,38.9329066,-77.0330142
1326,Park Road Northwest,20010,38.9306839,-77.0307370
1400,Irving Street Northwest,20010,38.9285884,-77.0333593
3634,Georgia Avenue Northwest,20010,38.9350298,-77.0243606
3100,14th Street Northwest,20010-2444,38.9295447,-77.0331711
1101,11th Street Northwest,20009,38.9299311,-77.0279842
2601,Sherman Avenue Northwest,20001,38.9240320,-77.0252682
3108,Georgia Avenue Northwest,20001,38.9293998,-77.0235389
2833,11th Street Northwest,20009,38.9266522,-77.0267989
3475,14th Street Northwest,20010,38.9344148,-77.0324359
521,G Street Northwest,20001,38.8984710,-77.0196770
750,E Street Northwest,20004,38.8959334,-77.0224446
1201,Pennsylvania Avenue Northwest,20004,38.8955933,-77.0283357
900,F Street Northwest,20004,38.8971573,-77.0242108
1100,New York Avenue Northwest,20005,38.9000347,-77.0273573
1319,F Street Northwest,20004,38.8975267,-77.0305547
1331,H Street Northwest,20005,38.9005192,-77.0306699
601,Pennsylvania Avenue Northwest,20004,38.8932991,-77.0205014
509,7th Street Northwest,20001,38.8965132,-77.0216694
1018,Vermont Avenue Northwest,20005,38.9032317,-77.0337563
15,E Street Northwest,20001,38.8963956,-77.0099075
1100,New York Avenue Northwest,20005,38.9007173,-77.0273676
480,7th Street Northwest,20004,38.8959243,-77.0221617
800,Connecticut Avenue Northwest,20006,38.9005966,-77.0385620
527,14th Street Northwest,20004,38.8966108,-77.0316848
701,9th Street Northwest,20001,38.8988050,-77.0237210
1725,Desales Street Northwest,20036,38.9048862,-77.0397327
1422,L Street Northwest,20005,38.9035782,-77.0340264
401,7th Street Northwest,20004,38.8949422,-77.0216670
675,15th Street Northwest,20005-5702,38.8980560,-77.0333288
920,14th Street Northwest,20005,38.9019088,-77.0322401
1520,K Street Northwest,20005,38.9022806,-77.0355950
1,Dupont Circle Northwest,20036,38.9090673,-77.0443372
1517,Connecticut Avenue Northwest,20036,38.9108176,-77.0438161
2161,P Street Northwest,20037,38.9098020,-77.0486044
2150,P Street Northwest,20037,38.9094741,-77.0485969
2017,S Street Northwest,20009,38.9142489,-77.0457124
1827,Jefferson Place Northwest,20036,38.9065895,-77.0427830
1519,17th Street Northwest,20036,38.9104732,-77.0381978
2130,P Street Northwest,20037,38.9094782,-77.0479345
1327,Connecticut Avenue Northwest,20036,38.9080198,-77.0421979
1712,Connecticut Avenue Northwest,20009,38.9130470,-77.0457725
2153,P Street Northwest,20037,38.9097991,-77.0483604
1200,19th Street Northwest,20036,38.9061457,-77.0437218
1732,Connecticut Avenue Northwest,20009,38.9136169,-77.0461128
1711,17th Street Northwest,20009,38.9129698,-77.0382007
924,25th Street Northwest,20037,38.9014730,-77.0536240
2519,Pennsylvania Avenue Northwest,20036,38.9041152,-77.0538629
1020,19th Street Northwest,20036,38.9030262,-77.0436708
2275,L Street Northwest,20037,38.9039558,-77.0497946
6205,Georgia Avenue Northwest,20011,38.9652834,-77.0272527
6209,Georgia Avenue Northwest,20011,38.9654095,-77.0272780
5766,2nd Street Northeast,20011,38.9586892,-77.0045606
341,Cedar Street Northwest,20012,38.9749081,-77.0180161
5307,Georgia Avenue Northwest,20011,38.9544167,-77.0275051
5335,Georgia Avenue Northwest,20011,38.9549550,-77.0276693
2811,M Street Northwest,20007,38.9053970,-77.0574210
1065,31st Street Northwest,20007,38.9044854,-77.0610221
3315,Cady's Alley Northwest,20007,38.9047765,-77.0664931
3003,M Street Northwest,20007,38.9053696,-77.0593665
1914,Connecticut Avenue Northwest,20009,38.9163741,-77.0469605
1800,Connecticut Avenue Northwest,20009,38.9143854,-77.0465065
1317,14th Street Northwest,20005,38.9078532,-77.0316893
1433,P Street Northwest,20005,38.9098039,-77.0332331
1435,P Street Northwest,20005,38.9098061,-77.0333640
1430,Rhode Island Avenue Northwest,20005,38.9080805,-77.0330050
1608,14th Street Northwest,20009,38.9114964,-77.0321904
1443,P Street Northwest,20005,38.9098062,-77.0335076
3100,Mount Pleasant Street Northwest,20009,38.9288851,-77.0376476
3125,Mount Pleasant Street Northwest,20009,38.9293960,-77.0374038
465,K Street Northwest,20001,38.9028039,-77.0181764
3237,P Street Northwest,20007,38.9089241,-77.0645670
3712,14th Street Northwest,20010,38.9375957,-77.0329836
4400,Georgia Avenue Northwest,20011,38.9441486,-77.0263940
1503,9th Street Northwest,20001,38.9098472,-77.0237981
1231,11th Street Northwest,20001,38.9067904,-77.0266901
209,New York Avenue Northwest,20001,38.9058430,-77.0140774
1301,South Capitol Street Southwest,20003,38.8744849,-77.0093785
1250,H Street Northwest,20005,38.8995730,-77.0293050
1831,Benning Road Northeast,20002,38.8987588,-76.9768396
1103,Bladensburg Road Northeast,20002,38.9039136,-76.9806006
4883,MacArthur Boulevard Northwest,20007,38.9177531,-77.0966655
4877,MacArthur Boulevard Northwest,20007,38.9176873,-77.0965588
5125,MacArthur Boulevard Northwest,20016,38.9256181,-77.1017759
4885,MacArthur Boulevard Northwest,20007,38.9178265,-77.0968806
2606,Connecticut Avenue Northwest,20008,38.9239012,-77.0520944
2627,Connecticut Avenue Northwest,20009,38.9243212,-77.0516908
2614,Connecticut Avenue Northwest,20008,38.9240870,-77.0521816
2641,Connecticut Avenue Northwest,20008,38.9247116,-77.0519049
1805,14th Street Northwest,20009,38.9143544,-77.0317273
1924,9th Street Northwest,20001,38.9162904,-77.0241875
1301,U Street Northwest,20008,38.9171762,-77.0301564
1811,14th Street Northwest,20009,38.9145729,-77.0316614
1412,U Street Northwest,20009,38.9168485,-77.0324850
1518,U Street Northwest,20009,38.9168375,-77.0353832
1624,U Street Northwest,20009,38.9167893,-77.0378895
2000,L Street Northwest,20036,38.9034075,-77.0457848
1369,Connecticut Avenue Northwest,20036,38.9090769,-77.0428191
1150,Connecticut Avenue Northwest,20036,38.9054435,-77.0413409
1229,Connecticut Avenue Northwest,20036,38.9070613,-77.0414375
1225,Connecticut Avenue Northwest,20036,38.9069043,-77.0414391
1300,Connecticut Avenue Northwest,20036,38.9073978,-77.0424387
1001,Wisconsin Avenue Northwest,20007,38.9027033,-77.0625880
2620,Connecticut Avenue Northwest,20008,38.9243018,-77.0523200
915,Rhode Island Avenue Northwest,20001,38.9116698,-77.0247256
3131,Mount Pleasant Street Northwest,20009,38.9296177,-77.0374687
1447,P Street Northwest,20005,38.9098113,-77.0337218
4812,Georgia Avenue Northwest,20011,38.9493543,-77.0273792
336,Pennsylvania Avenue Southeast,20003,38.8868360,-77.0007586
2865,Alabama Avenue Southeast,20020,38.8601851,-76.9651543
215,Pennsylvania Avenue Southeast,20003,38.8871091,-77.0027856
2119,Bladensburg Road Northeast,20018,38.9195834,-76.9702666
444,North Capitol Street Northwest,20001,38.8958867,-77.0094363
435,11th Street Northwest,20004,38.8959649,-77.0267772
1445,New York Avenue Northwest,20005,38.8992310,-77.0333178
801,Pennsylvania Avenue Northwest,20004,38.8942076,-77.0234021
2,Massachusetts Avenue Northwest,20001,38.8975344,-77.0098736
1510,K Street Northwest,20005,38.9021736,-77.0351367
1300,I Street Northwest,20005,38.9011443,-77.0300624
1177,15th Street Northwest,20005,38.9053690,-77.0340600
815,14th Street Northwest,20005,38.9006663,-77.0316376
999,9th Street Northwest,20001,38.9015084,-77.0236930
1854,Mintwood Place Northwest,20009,38.9211865,-77.0451253
1441,Kennedy Street Northwest,20011,38.9564224,-77.0353884
2500,Calvert Street Northwest,20008,38.9226849,-77.0536644
3100,South Street Northwest,20007,38.9032255,-77.0617072
1310,Wisconsin Avenue Northwest,20007,38.9071262,-77.0634394
1312,19th Street Northwest,20036,38.9077421,-77.0436943
1250,22nd Street Northwest,20037,38.9068492,-77.0494454
2120,P Street Northwest,20037,38.9094589,-77.0473342
2015,Massachusetts Avenue Northwest,20036,38.9108169,-77.0456564
2033,M Street Northwest,20036-5305,38.9058720,-77.0463700
2121,P Street Northwest,20037,38.9098133,-77.0474131
1310,New Hampshire Avenue Northwest,20036,38.9075946,-77.0456950
924,25th Street Northwest,20037,38.9014081,-77.0536224
824,New Hampshire Avenue Northwest,20037,38.9002688,-77.0528992
1121,New Hampshire Avenue Northwest,20037,38.9042990,-77.0479620
2430,Pennsylvania Avenue Northwest,20037,38.9030366,-77.0523879
801,New Hampshire Avenue Northwest,20037-2304,38.8998414,-77.0522575
1201,24th Street,20037,38.9057969,-77.0510924
1,Washington Circle Northwest,20037,38.9033582,-77.0497940
134,12th Street Southeast,20003,38.8883656,-76.9899772
333,E Street Southwest,20024,38.8836459,-77.0159330
1201,13th Street Northwest,20005,38.9059047,-77.0293494
1430,Rhode Island Avenue Northwest,20005,38.9081758,-77.0330469
1315,16th Street Northwest,20036,38.9082660,-77.0361302
