House number,Street name,Postal code,Latitude,Longitude
124/13,Dobrovičova,811 09,48.1424097,17.1168743
10,Dobrovičova,811 09,48.1422544,17.1171121
2545/14,Dobrovičova,811 09,48.1426994,17.1186733
17,Dobrovičova,811 09,48.1431065,17.1187509
9B,Bajkalská,831 04,48.1627991,17.1399866
9,Bajkalská,831 04,48.1627173,17.1400263
5031/10,Jána Stanislava,841 05,48.1527991,17.0522018
2217/1,Hollého,81108,48.1479283,17.1130186
2882/2,Povraznícka,811 07,48.1554029,17.1163223
4007/18,Povraznícka,81105,48.1561236,17.1132364
2,Lackova,841 04,48.1589818,17.0507773
1,Tobrucká,811 02,48.1415975,17.1131225
21,Stará Vajnorská,831 04,48.1879247,17.1738764
59,Palisády,811 06,48.1488011,17.1067100
31,Silvánska,841 04,48.1613255,17.0468448
2A,Borská,841 04,48.1627205,17.0489860
55,Karloveská,841 04,48.1617798,17.0483531
57,Karloveská,841 04,48.1616988,17.0482358
14143/36,Poľnohospodárska,82107,48.1415380,17.2059821
9,Šustekova,851 04,48.1273015,17.1249482
1,Primaciálne námestie,81499,48.1436469,17.1099919
3062/20,Budyšínska,83103,48.1635640,17.1280559
985/14,Kukučínova,83103,48.1622022,17.1271924
52/2,Kukučínova,83103,48.1610460,17.1268973
52/4,Kukučínova,83103,48.1612198,17.1269411
14,Dunajská,811 08,48.1445514,17.1154076
12,Líščie nivy,821 08,48.1565464,17.1402953
10,Líščie nivy,821 08,48.1567640,17.1403240
8,Líščie nivy,821 08,48.1570217,17.1403813
3,Líščie nivy,821 08,48.1578887,17.1407260
43,Hany Meličkovej,841 05,48.1509373,17.0511708
8,Mostová,811 02,48.1406552,17.1095050
882/13,Štefánikova,811 05,48.1508658,17.1065953
882/15,Štefánikova,811 05,48.1510410,17.1065781
883/17,Štefánikova,811 05,48.1513183,17.1065473
1884/19,Štefánikova,811 05,48.1514895,17.1065258
885/21,Štefánikova,811 05,48.1516879,17.1065096
886/23,Štefánikova,811 05,48.1519104,17.1064881
888/27,Štefánikova,811 05,48.1525241,17.1064235
864/4,Štefánikova,811 05,48.1519104,17.1068862
1863/2,Štefánikova,811 06,48.1508670,17.1070153
889/31,Štefánikova,811 06,48.1528464,17.1063868
866/8,Štefánikova,811 05,48.1524344,17.1068216
865/6,Štefánikova,811 05,48.1523016,17.1068431
1867/10,Štefánikova,811 05,48.1526856,17.1068055
672/12,Štefánikova,811 05,48.1528543,17.1067786
15,Pražská,811 04,48.1572539,17.1047502
11,Pražská,811 04,48.1567812,17.1049210
13,Pražská,811 04,48.1571571,17.1047587
21,Pražská,811 04,48.1577779,17.1045965
23,Pražská,811 04,48.1579488,17.1045282
33,Pražská,811 04,48.1590651,17.1040842
35,Pražská,811 04,48.1592986,17.1039049
37,Pražská,811 04,48.1594296,17.1038025
39,Pražská,811 04,48.1596175,17.1036659
4,Dúbravská cesta,841 04,48.1692109,17.0743456
3,Dúbravská cesta,841 04,48.1687114,17.0742572
20,Grösslingová,82108,48.1441825,17.1170257
39,Radlinského,811 07,48.1544670,17.1189472
2779/39,Radlinského,811 07,48.1546990,17.1190222
2779/39,Radlinského,811 07,48.1547944,17.1188324
9A,Ľudovíta Fullu,841 05,48.1548681,17.0498842
2D,Guothova,831 01,48.1642227,17.1016534
11838/2C,Guothova,831 01,48.1645562,17.1018054
2B,Guothova,831 01,48.1647366,17.1018325
19,Cádrova,831 01,48.1638976,17.1018980
17,Cádrova,831 01,48.1639047,17.1015672
8953/23,Hnilecká,821 07,48.1399880,17.2139120
2158/14,Heydukova,81108,48.1477706,17.1138343
18,Námestie 1. mája,811 03,48.1499055,17.1116750
14,Námestie 1. mája,811 06,48.1496973,17.1106692
55,Tomášikova,831 04,48.1713099,17.1429931
4,Michalská,811 01,48.1440401,17.1067431
7,Saratovská,841 02,48.1898472,17.0354188
4,Tobrucká,811 02,48.1413337,17.1135332
356/5,Hlavné námestie,811 02,48.1431684,17.1080898
3583/4,Molecova,84104,48.1497449,17.0590146
7486/20,Kafendova,83106,48.2102957,17.1517746
7486/22,Kafendova,83106,48.2103857,17.1516165
7486/24,Kafendova,83106,48.2104910,17.1514315
7486/26,Kafendova,83106,48.2105815,17.1512725
7486/28,Kafendova,83106,48.2106858,17.1510891
7486/30,Kafendova,83106,48.2107765,17.1509297
13,Majerníkova,841 05,48.1576369,17.0444118
2138/1,Heydukova,811 08,48.1461991,17.1114033
518/30,Obchodná,811 06,48.1472833,17.1102682
553/25,Obchodná,811 06,48.1476248,17.1103569
68,Dunajská,811 08,48.1464429,17.1213907
72,Dunajská,811 08,48.1465487,17.1217948
521/36,Obchodná,811 06,48.1476630,17.1108666
2159/21,Heydukova,811 08,48.1472442,17.1127753
5,Michalská,811 01,48.1444696,17.1065850
1,Na vŕšku,811 01,48.1442661,17.1048166
36A,29. augusta,811 09,48.1452623,17.1226547
8,Ventúrska,811 01,48.1425677,17.1066018
5,Ventúrska,811 01,48.1427265,17.1061724
14,Ventúrska,811 01,48.1430203,17.1065877
2402/19,Lazaretská,811 08,48.1451768,17.1204211
2,Ferienčíkova,811 08,48.1464102,17.1196418
2356/13,Cintorínska,811 08,48.1471429,17.1188022
20,Hviezdoslavovo námestie,811 02,48.1420008,17.1080840
22,Hviezdoslavovo námestie,811 02,48.1421403,17.1085239
9,Panská,811 01,48.1426186,17.1082597
255/8,Zelená,811 01,48.1430240,17.1070291
3,Hlavné námestie,811 01,48.1432886,17.1085829
9,Štúrova,811 02,48.1427790,17.1142924
12,Lazaretská,811 08,48.1472317,17.1180801
2,Kaštieľska,831 01,48.1498227,17.1665496
7080/25,Dunajská,811 03,48.1459209,17.1191549
6717/26,Vysoká,811 06,48.1483517,17.1117432
7571/8,Dvořákovo nábrežie,811 02,48.1416201,17.0896195
9,Obchodná,811 06,48.1465855,17.1083571
68,Dunajská,811 08,48.1463845,17.1213618
9,Dúbravská cesta,841 01,48.1695440,17.0723565
5777/21,Dúbravská cesta,84551,48.1729906,17.0627373
24/C,Radlinského,811 07,48.1536344,17.1191873
56F,Trenčianska,821 09,48.1529659,17.1433288
6,Nevädzová,82101,48.1517881,17.1578252
7,Nobelovo námestie,851 01,48.1295104,17.1011674
16100/5,Sedmokrásková,82101,48.1538243,17.1562275
16100/7,Sedmokrásková,82101,48.1540402,17.1561918
27,Radlinského,811 07,48.1526725,17.1180357
1,Planckova,851 01,48.1296316,17.0966926
805/3,Nevädzová,82101,48.1529849,17.1569828
5865/7,Ružinovská,82102,48.1573801,17.1552249
5865/9,Ružinovská,82102,48.1575845,17.1551897
12,Vazovova,811 07,48.1541357,17.1202163
16100/1,Sedmokrásková,82101,48.1533290,17.1563447
2B,Gercenova,851 01,48.1268504,17.0976131
1153/2D,Lenardova,85101,48.1295652,17.0996756
1153/2E,Lenardova,85101,48.1295622,17.0995929
16100/3,Sedmokrásková,82101,48.1535888,17.1562662
5865/3,Ružinovská,82102,48.1574005,17.1559522
1153/4A,Lenardova,85101,48.1295202,17.0994149
5865/5,Ružinovská,82102,48.1573916,17.1557619
3,Ružinovská,821 02,48.1573825,17.1559864
2,Pivoňková,821 01,48.1502415,17.1533672
17211/6A,Nevädzová,82101,48.1520322,17.1582061
17211/6B,Nevädzová,82101,48.1518160,17.1582451
17211/6C,Nevädzová,82101,48.1516368,17.1582725
17211/6D,Nevädzová,82101,48.1514163,17.1583047
21,Tomášikova,821 01,48.1597588,17.1613212
138/1,Medzilaborecká,82101,48.1597472,17.1564714
138/3,Medzilaborecká,82101,48.1597644,17.1567082
140/4,Medzilaborecká,82101,48.1595604,17.1583807
138/5,Medzilaborecká,82101,48.1597848,17.1569449
138/7,Medzilaborecká,82101,48.1597977,17.1571688
138/9,Medzilaborecká,82101,48.1598149,17.1574168
2987/19,Jozefská,811 06,48.1506195,17.1108105
3A,Lamačská cesta,841 04,48.1697911,17.0739919
552/7,Miletičova,821 08,48.1553384,17.1341571
2A,Saratovská,841 02,48.1863874,17.0383652
45,Špitálska,811 08,48.1485704,17.1163154
47,Špitálska,811 08,48.1487198,17.1164254
49,Špitálska,811 08,48.1488954,17.1165407
51,Špitálska,811 08,48.1490636,17.1167772
53,Špitálska,811 08,48.1493969,17.1169462
336/1,Hraničná,82105,48.1486364,17.1582715
4826/12,Hraničná,82105,48.1479503,17.1578142
340/13,Hraničná,82105,48.1469873,17.1591312
340/15,Hraničná,82105,48.1468202,17.1592139
336/3,Hraničná,82105,48.1484123,17.1582702
337/5,Hraničná,82105,48.1478120,17.1584948
337/7,Hraničná,82105,48.1476431,17.1585279
338/9,Hraničná,82105,48.1474680,17.1585290
8012/14,Bojnická,83202,48.1938070,17.1578008
26,Obchodná,811 06,48.1471800,17.1100100
9,Fedinova,851 01,48.1167562,17.1016771
21,Stará Vajnorská,831 04,48.1878951,17.1738306
397/58,Astrová,82101,48.1545080,17.1579899
1845/4,Sedmokrásková,82101,48.1544141,17.1572450
1845/6,Sedmokrásková,82101,48.1544440,17.1577120
1,Rovniankova,851 02,48.1166464,17.1118490
4,Pivoňková,821 01,48.1511398,17.1532142
6302/18,Krížna,811 07,48.1535870,17.1225715
137/9,Laurinská,811 01,48.1437301,17.1107822
3,Daxnerovo námestie,821 08,48.1526334,17.1337522
4,Daxnerovo námestie,821 08,48.1526034,17.1335076
5,Daxnerovo námestie,821 08,48.1525669,17.1332132
6,Daxnerovo námestie,821 08,48.1525306,17.1329368
7,Mierová,821 05,48.1492301,17.1591259
433/2,Janotova,84104,48.1481499,17.0577724
3270/8,Janotova,84104,48.1488055,17.0578892
3270/10,Janotova,84104,48.1490274,17.0578305
10,Sedlárska,812 83,48.1433865,17.1073522
4833/43,Záhradnícka,82108,48.1540928,17.1264982
4833/45,Záhradnícka,82108,48.1541314,17.1267575
56A,Trenčianska,821 09,48.1524886,17.1416344
56B,Trenčianska,821 09,48.1526003,17.1420356
56C,Trenčianska,821 09,48.1526701,17.1422880
56D,Trenčianska,821 09,48.1527586,17.1425924
56E,Trenčianska,821 09,48.1528506,17.1429176
15950/10A,Tomášikova,82103,48.1542178,17.1640337
15950/10B,Tomášikova,82103,48.1543689,17.1640163
15950/10C,Tomášikova,82103,48.1544619,17.1640616
15950/10D,Tomášikova,82103,48.1545043,17.1643799
15950/10E,Tomášikova,82103,48.1545205,17.1646656
2111/30,Hlavná,83101,48.1689365,17.1108439
2112/32,Hlavná,83101,48.1690532,17.1106779
4007/48,Šancová,81105,48.1564585,17.1135111
10595/98C,Vajnorská,83104,48.1669875,17.1372123
56/2,Príkopova,83103,48.1634972,17.1336181
57/2,Viktora Tegelhoffa,83104,48.1637413,17.1359919
244/27,Vajnorská,83103,48.1628811,17.1322933
244/29,Vajnorská,83103,48.1630142,17.1324255
244/31,Vajnorská,83103,48.1631374,17.1325379
1312/33,Vajnorská,83103,48.1635318,17.1329269
245/35,Vajnorská,83103,48.1637313,17.1331284
56/4,Príkopova,83103,48.1633948,17.1338770
1356/48,Vajnorská,83104,48.1638849,17.1340332
1318/49,Vajnorská,83103,48.1680680,17.1372833
1356/50,Vajnorská,83104,48.1637665,17.1342792
1318/51,Vajnorská,83103,48.1682126,17.1374215
1356/52,Vajnorská,83104,48.1636604,17.1345196
1356/54,Vajnorská,83104,48.1635493,17.1347808
1356/56,Vajnorská,83104,48.1638250,17.1350397
1356/58,Vajnorská,83104,48.1639466,17.1347786
1356/60,Vajnorská,83104,48.1640453,17.1345270
1356/62,Vajnorská,83104,48.1641430,17.1342890
1357/66,Vajnorská,83104,48.1649210,17.1353416
1357/68,Vajnorská,83104,48.1648169,17.1356111
1357/70,Vajnorská,83104,48.1647112,17.1358757
1357/72,Vajnorská,83104,48.1649655,17.1361283
1357/74,Vajnorská,83104,48.1650634,17.1358889
1357/76,Vajnorská,83104,48.1651831,17.1356096
1357/78,Vajnorská,83104,48.1652909,17.1353347
1358/88,Vajnorská,83104,48.1660816,17.1361205
1358/90,Vajnorská,83104,48.1659064,17.1370778
1358/92,Vajnorská,83104,48.1660198,17.1368162
1358/94,Vajnorská,83104,48.1661366,17.1365547
1358/96,Vajnorská,83104,48.1662484,17.1362746
1357/4,Staré záhrady,82105,48.1474974,17.1632729
1357/6,Staré záhrady,82105,48.1475325,17.1635593
4819/30,Staré záhrady,82105,48.1481512,17.1652161
4818/24,Staré záhrady,82105,48.1483450,17.1653090
4818/26,Staré záhrady,82105,48.1483789,17.1655959
4818/28,Staré záhrady,82105,48.1484132,17.1658855
321/18,Ružomberská,82105,48.1466027,17.1601425
321/16,Ružomberská,82105,48.1467269,17.1600878
40,Mierová,821 05,48.1491370,17.1677028
23,Mierová,821 05,48.1493914,17.1654756
30,Mierová,821 05,48.1488965,17.1657261
1620/64,Sibírska,83102,48.1683222,17.1259159
1620/62,Sibírska,83102,48.1681338,17.1259469
1620/60,Sibírska,83102,48.1679542,17.1259765
1618/52,Sibírska,83102,48.1669583,17.1252863
1617/46,Sibírska,83102,48.1663867,17.1247989
1617/48,Sibírska,83102,48.1665661,17.1249516
1619/56,Sibírska,83102,48.1673198,17.1255892
1619/54,Sibírska,83102,48.1671583,17.1254549
1618/50,Sibírska,83102,48.1667584,17.1251131
1619/58,Sibírska,83102,48.1674682,17.1257168
1515/51,Račianska,83102,48.1644929,17.1255231
1515/47,Račianska,83102,48.1641311,17.1252508
1515/49,Račianska,83102,48.1642964,17.1253752
1517/55,Račianska,83102,48.1651017,17.1259868
1516/53,Račianska,83102,48.1648979,17.1258301
1517/57,Račianska,83102,48.1652233,17.1260754
1656/8,Legerského,83102,48.1646843,17.1240456
