House number,Street name,Postal code,Latitude,Longitude
2,улица Дмитрия Загорулько,299004,44.6107765,33.5522098
31,улица Адмирала Макарова,99004,44.6118728,33.5507927
39,улица Адмирала Макарова,99004,44.6099741,33.5530268
11,улица Адмирала Макарова,99004,44.6150629,33.5498371
6,улица Дмитрия Загорулько,299004,44.6110271,33.5528094
37,улица Истомина,299012,44.6045331,33.5543526
13,улица Адмирала Макарова,99004,44.6146142,33.5491825
35,улица Адмирала Макарова,99004,44.6105290,33.5519135
4,улица Дмитрия Загорулько,299004,44.6105447,33.5526384
37,улица Адмирала Макарова,99004,44.6100631,33.5523143
33,улица Адмирала Макарова,99004,44.6113422,33.5514242
41,улица Адмирала Макарова,99004,44.6094936,33.5528132
45,улица Ленина,99011,44.6026813,33.5261864
9,улица Сеченова,299003,44.5992694,33.5053086
12,Балтийская улица,299003,44.5911785,33.5035332
54,улица Киевская,299003,44.5963342,33.5043256
23,улица 5-го Декабря,299003,44.5939413,33.5048599
57,улица Голубца Ивана,299003,44.5939161,33.5054596
56,улица Матюшенко,299003,44.5936172,33.5056003
70,проспект Генерала Острякова,99029,44.5787579,33.5185672
54,проспект Генерала Острякова,99029,44.5810011,33.5175831
21,проспект Генерала Острякова,99029,44.5812164,33.5190918
66,проспект Генерала Острякова,99029,44.5795135,33.5176597
48,улица Николая Музыки,99007,44.5843274,33.5206194
36А,проспект Генерала Острякова,99029,44.5840951,33.5173130
72,проспект Генерала Острякова,99029,44.5786368,33.5173706
40,проспект Генерала Острякова,99029,44.5826191,33.5172813
80,проспект Генерала Острякова,99029,44.5775883,33.5190147
90,проспект Генерала Острякова,299029,44.5758815,33.5194392
47,проспект Генерала Острякова,99029,44.5785185,33.5197450
50,проспект Генерала Острякова,99029,44.5812326,33.5168837
44,проспект Генерала Острякова,99029,44.5816411,33.5174303
36,проспект Генерала Острякова,99029,44.5845243,33.5169766
38,проспект Генерала Острякова,99029,44.5832333,33.5176237
9,улица Хрусталёва,99029,44.5845427,33.5159455
52,проспект Генерала Острякова,99029,44.5813900,33.5181346
62,проспект Генерала Острякова,99029,44.5800062,33.5178528
88,проспект Генерала Острякова,99029,44.5767229,33.5192280
78,проспект Генерала Острякова,99029,44.5780305,33.5183248
84,проспект Генерала Острякова,99029,44.5768755,33.5182724
64,улица Николая Музыки,299007,44.5835126,33.5204632
42,проспект Генерала Острякова,99029,44.5822065,33.5179454
45,проспект Генерала Острякова,99029,44.5792724,33.5199162
11,улица Хрусталёва,99029,44.5841274,33.5159943
13,проспект Генерала Острякова,299029,44.5831941,33.5187923
19,проспект Генерала Острякова,99029,44.5814697,33.5192514
58,проспект Генерала Острякова,99029,44.5804452,33.5170251
60,проспект Генерала Острякова,99029,44.5805851,33.5182889
57,проспект Генерала Острякова,99029,44.5779041,33.5202482
9,улица Супруна,299007,44.5901612,33.5187753
19,улица Супруна,299007,44.5883399,33.5189583
2,Школьный переулок,299007,44.5893047,33.5211652
21,улица Супруна,299007,44.5878584,33.5190580
17,улица Супруна,299007,44.5887717,33.5189117
11,улица Супруна,299007,44.5897025,33.5188376
37А,улица Гоголя,299007,44.5926543,33.5195603
13,улица Супруна,299007,44.5892655,33.5188704
38,улица Гоголя,299007,44.5884243,33.5157653
22,улица Гоголя,299011,44.5940365,33.5184055
12,проспект Нахимова,99011,44.6121393,33.5199558
10,проспект Нахимова,99011,44.6125544,33.5203794
97,проспект Генерала Острякова,299040,44.5701798,33.5244440
93,проспект Генерала Острякова,299040,44.5711464,33.5246216
9,Флагманская улица,299040,44.5725920,33.5314884
7,Флагманская улица,299040,44.5729314,33.5317504
25,улица Адмирала Азарова,99003,44.5930994,33.5113904
38,Ивана Голубца улица,99003,44.5919873,33.5107842
18А,улица Токарева,299003,44.5801078,33.5070085
21,Отрадная улица,299003,44.5740600,33.4871491
11,улица Астана Кесаева,299038,44.5864170,33.4560938
69,проспект Октябрьской Революции,99038,44.5901347,33.4641680
43,проспект Октябрьской Революции,99057,44.5922846,33.4586916
81,проспект Октябрьской Революции,99038,44.5890997,33.4656528
83,проспект Октябрьской Революции,99038,44.5895069,33.4668338
79,проспект Октябрьской Революции,99038,44.5898524,33.4659807
85,проспект Октябрьской Революции,99038,44.5890897,33.4670312
73,проспект Октябрьской Революции,99038,44.5894359,33.4647599
87,проспект Октябрьской Революции,99038,44.5886721,33.4672097
71,проспект Октябрьской Революции,99038,44.5898880,33.4645771
33,Пролетарская улица,299058,44.5771828,33.4399626
37,улица Челнокова,299014,44.5897975,33.4315079
35,улица Челнокова,299014,44.5901683,33.4322420
6А,улица Челнокова,299014,44.5900659,33.4306208
22Д,проспект Героев Сталинграда,299014,44.5818576,33.4353045
57,проспект Октябрьской Революции,99057,44.5910215,33.4607591
4,улица Астана Кесаева,299038,44.5877313,33.4518863
25,проспект Октябрьской Революции,99057,44.5951732,33.4554655
17,улица Адмирала Октябрьского,299026,44.6026050,33.5187533
4,Ялтинская улица,99011,44.6006936,33.5206771
56,улица Ленина,99011,44.6055827,33.5266405
6,улица Терещенко,299011,44.6072331,33.5257171
27,улица Суворова,299011,44.6064365,33.5243513
3,Большая Морская улица,99011,44.6102499,33.5210862
10,улица Воронина,99011,44.6120890,33.5215046
2,улица Воронина,299040,44.6128569,33.5239201
7,проспект Нахимова,99011,44.6141189,33.5230717
6,Большая Морская улица,99011,44.6101282,33.5203911
1,Советская улица,299011,44.6141511,33.5243764
13,проспект Нахимова,99011,44.6137470,33.5233252
15,проспект Нахимова,99011,44.6129315,33.5218058
6,проспект Нахимова,99011,44.6139512,33.5216276
9,проспект Нахимова,99011,44.6136470,33.5224908
10,улица Суворова,299011,44.6096859,33.5227769
8,проспект Нахимова,99011,44.6131824,33.5206270
21,Большая Морская улица,99000,44.6062815,33.5225674
22,улица Суворова,299011,44.6067219,33.5236474
9,улица Адмирала Октябрьского,299011,44.6030449,33.5207033
61,Советская улица,299011,44.6027653,33.5248360
15,улица Вакуленчука,99053,44.5943805,33.4898139
10,улица Репина,299045,44.5972368,33.4919333
8,улица Репина,299045,44.5977764,33.4912337
5/3,50-летия СССР площадь,299045,44.5983794,33.4907516
84А,улица Меньшикова,99053,44.5935001,33.4851900
4/1,50-летия СССР площадь,299045,44.5974118,33.4900504
4,улица Репина,299045,44.5982415,33.4923785
7,улица Вакуленчука,99053,44.5959601,33.4900604
99 к1,улица Лизы Чайкиной,299053,44.5947711,33.4811234
12,улица Вакуленчука,299053,44.5955472,33.4876155
7,улица Гайдара,299028,44.5983505,33.4838822
56,улица Революции 1905 года,299003,44.5947386,33.5060589
58,Матюшенко улица,299003,44.5937653,33.5053247
57А,улица Голубца Ивана,299003,44.5940877,33.5051926
2,улица Мечникова,299008,44.6041848,33.5084940
4,улица Мечникова,299008,44.6038214,33.5087584
1,Щорса улица,299008,44.6044203,33.5163517
32,6-я Бастионная улица,299008,44.6050630,33.5122944
7,Щорса улица,299008,44.6042013,33.5159539
6,улица Пожарова,299008,44.6055516,33.5077697
16,улица Генерала Жидилова,299041,44.6067742,33.5688652
46,улица Генерала Жидилова,299041,44.6032872,33.5727872
48,улица Генерала Жидилова,299041,44.6023565,33.5745655
12,Варшавская улица,99004,44.6085693,33.5512612
4,улица Генерала Жидилова,299041,44.6066503,33.5663599
24,улица Генерала Жидилова,299041,44.6066560,33.5692986
36,улица Генерала Жидилова,299041,44.6051638,33.5716669
22,улица Генерала Жидилова,299041,44.6061789,33.5686826
14,улица Генерала Жидилова,299041,44.6063666,33.5680808
32,улица Генерала Жидилова,299041,44.6059566,33.5704629
10,улица Генерала Жидилова,299041,44.6069917,33.5679083
6,улица Генерала Жидилова,299041,44.6066522,33.5669220
26,улица Генерала Жидилова,299041,44.6060050,33.5692932
12,улица Генерала Жидилова,299041,44.6068618,33.5684868
34,улица Генерала Жидилова,299041,44.6055156,33.5704089
28,улица Генерала Жидилова,299041,44.6055578,33.5687010
42,улица Генерала Жидилова,299041,44.6034438,33.5738999
4А,улица Адмирала Макарова,299004,44.6085173,33.5520416
40,улица Генерала Жидилова,299041,44.6043913,33.5729005
18,улица Генерала Жидилова,299041,44.6060578,33.5667409
20,улица Генерала Жидилова,299041,44.6057938,33.5678458
38,улица Генерала Жидилова,299041,44.6047921,33.5721535
5,Мореходная улица,299041,44.6145016,33.5609664
1,улица Килен-Балка,299041,44.6116273,33.5610564
3,улица Токарева,298530,44.5844412,33.5043800
1Б,улица Токарева,299003,44.5876265,33.5022999
2В,улица Токарева,299003,44.5822664,33.5038567
10,улица Щербака,99011,44.6106218,33.5148839
52/2,проспект Гагарина,299028,44.6021942,33.4758484
67,Харьковская улица,99003,44.5889889,33.5031256
69,Харьковская улица,99003,44.5888128,33.5029601
71,Харьковская улица,99003,44.5886175,33.5027697
6,Балтийская улица,299003,44.5913630,33.5038957
20,улица Сладкова,299053,44.5944061,33.4799222
11,Паршина улица,99012,44.6026698,33.5554020
22,улица Коли Пищенко,99023,44.5957031,33.5498094
13,Паршина улица,299012,44.6031551,33.5551868
39,улица Вакуленчука,299053,44.5862711,33.4803979
6,Цыбулько улица,299012,44.6034550,33.5543772
50,улица Киевская,299003,44.5961365,33.5046770
21,Паршина улица,99012,44.6030361,33.5544833
23,Паршина улица,99012,44.6033346,33.5548169
57А,улица Киевская,299003,44.5953795,33.5054808
56,улица Киевская,299003,44.5965462,33.5039583
80,Красивая улица,299038,44.5859674,33.4734024
93,проспект Октябрьской Революции,99038,44.5874762,33.4680636
82,Красивая улица,299038,44.5857566,33.4734064
84,Красивая улица,299038,44.5855558,33.4732421
4,Волнистая улица,299038,44.5873670,33.4699744
70,Волнистая улица,299038,44.5864145,33.4726630
86,Красивая улица,299038,44.5853908,33.4730687
16,улица Астана Кесаева,299038,44.5894717,33.4519396
91,проспект Октябрьской Революции,99038,44.5875780,33.4675160
94,Красивая улица,299038,44.5849021,33.4720299
76,Красивая улица,299038,44.5862803,33.4732895
79,Волнистая улица,299038,44.5851001,33.4720372
68,Волнистая улица,299038,44.5854825,33.4713789
88,Красивая улица,299038,44.5852476,33.4728393
73,Волнистая улица,299038,44.5853620,33.4726549
25,Коралловая улица,2990053,44.5884132,33.4739647
78,Красивая улица,299038,44.5861315,33.4734155
63,Волнистая улица,299038,44.5861186,33.4732366
8,Волнистая улица,299038,44.5885967,33.4701549
67,Волнистая улица,299038,44.5857944,33.4731747
1,улица Степаняна,299038,44.5874029,33.4686123
72,Волнистая улица,299038,44.5857805,33.4711703
13/20,Рыбный переулок,299058,44.5772462,33.4431076
31,Пролетарская улица,299058,44.5775326,33.4393635
16,улица Бориса Михайлова,299058,44.5774936,33.4429203
18,улица Бориса Михайлова,299058,44.5773751,33.4430193
14,улица Астана Кесаева,299038,44.5880626,33.4554114
40,Бутырская улица,99001,44.6077607,33.5463144
17,Белостокская улица,299001,44.6098694,33.5457190
27,улица Героев Севастополя,99001,44.6069617,33.5454980
15,Белостокская улица,299001,44.6099953,33.5457253
2,Бутырская улица,299001,44.6102542,33.5462506
8,Бутырская улица,299001,44.6098652,33.5462220
9,Белостокская улица,299001,44.6103667,33.5459768
11,Белостокская улица,299001,44.6102336,33.5457429
4,Большая Морская улица,99011,44.6106632,33.5203068
2,Большая Морская улица,99011,44.6109706,33.5199755
20,Варшавская улица,99004,44.6078245,33.5517981
105,улица Хрусталёва,299055,44.5630496,33.5207322
151А,проспект Генерала Острякова,299055,44.5631192,33.5266689
155Б,проспект Генерала Острякова,299055,44.5629378,33.5270547
1,Древняя улица,299045,44.6121055,33.4933063
82,улица Горпищенко,299022,44.5928087,33.5643012
53,улица Горпищенко,299022,44.5954209,33.5622900
78,улица Горпищенко,299022,44.5933603,33.5635629
52,улица Горпищенко,299022,44.5971620,33.5588922
61,улица Горпищенко,299022,44.5942708,33.5639882
54,улица Горпищенко,299022,44.5968721,33.5592843
80,улица Горпищенко,299022,44.5930843,33.5639098
73,улица Горпищенко,299022,44.5926092,33.5663443
70,улица Горпищенко,299022,44.5945096,33.5620134
62,улица Горпищенко,299022,44.5958033,33.5602213
56,улица Горпищенко,299022,44.5964046,33.5594141
55,улица Горпищенко,299022,44.5950644,33.5627797
76,улица Горпищенко,299022,44.5938259,33.5633092
84,улица Горпищенко,299022,44.5925463,33.5646626
44,улица Горпищенко,299022,44.5975961,33.5581502
57,улица Горпищенко,299022,44.5947909,33.5631463
65,улица Горпищенко,299022,44.5936631,33.5647632
86,улица Горпищенко,299022,44.5922567,33.5650483
67,улица Горпищенко,299022,44.5933955,33.5651376
88,улица Горпищенко,299022,44.5919944,33.5654036
71,улица Горпищенко,299022,44.5928276,33.5658955
63,улица Горпищенко,299022,44.5939509,33.5643734
74,улица Горпищенко,299022,44.5940178,33.5628381
66,улица Горпищенко,299022,44.5953400,33.5612915
75,улица Горпищенко,299022,44.5925453,33.5670850
51,улица Горпищенко,299022,44.5956788,33.5616055
59,улица Горпищенко,299022,44.5945081,33.5635164
43,Фильченкова улица,299022,44.5917585,33.5646733
47,улица Горпищенко,299022,44.5961908,33.5614616
