House number,Street name,Postal code,Latitude,Longitude
77,совхоз Победы,440015,53.2674983,45.0014166
8,Звёздная улица,440015,53.2666021,45.0016777
11,Звёздная улица,440015,53.2667560,44.9996050
200,Звёздная улица,440015,53.2702980,44.9779063
200 литВ,Звёздная улица,440015,53.2703147,44.9797502
3 литИ; 3 литК,улица Аустрина,440015,53.2565425,45.0198949
3 литБ,улица Аустрина,440015,53.2552951,45.0180897
1,улица Калинина,440052,53.1804975,45.0142601
76А,улица Антонова,440072,53.1833494,45.0553255
15А,Тамбовская улица,440052,53.1734452,45.0030013
17,Тамбовская улица,440052,53.1738501,45.0038513
19А,Тамбовская улица,440052,53.1733603,45.0041128
21,Тамбовская улица,440052,53.1735700,45.0041247
25,Тамбовская улица,440052,53.1738410,45.0052557
27,Тамбовская улица,440052,53.1738661,45.0056070
19,Тамбовская улица,440052,53.1735238,45.0036540
2,3-й проезд Лескова,440052,53.1725826,44.9975813
4,улица Лескова,440034,53.1703322,45.0006177
9,Ново-Тамбовская улица,440052,53.1728362,44.9979420
35Б,Тамбовская улица,440052,53.1736336,45.0059080
35В,Тамбовская улица,440052,53.1735551,45.0064762
35Г,Тамбовская улица,440052,53.1735400,45.0067626
35Д,Тамбовская улица,440052,53.1735512,45.0070915
17,3-й Подгорный проезд,440052,53.1731391,45.0069744
35А,Тамбовская улица,440052,53.1731720,45.0074883
37,Тамбовская улица,440052,53.1733294,45.0081758
10А,Осоавиахимовская улица,440003,53.1564869,45.0179908
67 к1,улица Байдукова,440015,53.2349200,45.0064882
67,улица Байдукова,440015,53.2347268,45.0077653
3 литД,улица Аустрина,440015,53.2557417,45.0194630
3 литЗ,улица Аустрина,440015,53.2559433,45.0194242
18 к3,Сухумская улица,440068,53.1398875,45.0251779
12,улица 65-летия Победы,440045,53.2312503,44.8794855
11,Сухумская улица,440068,53.1402246,45.0207772
13,Осоавиахимовская улица,440003,53.1568314,45.0189831
23,улица Терновского,440003,53.1605792,45.0202846
36/58,Красная улица,440026,53.1797606,45.0048351
60,улица Чкалова,440026,53.1798450,45.0042423
62,улица Чкалова,440026,53.1799208,45.0037855
13Б,улица Фурманова,440011,53.2173885,44.9720086
13,улица Фурманова,440011,53.2169635,44.9722418
15Г,улица Фурманова,440011,53.2172425,44.9710008
28Г,улица Попова,440046,53.1850795,44.9776885
11Бьь,улица Ушакова,440032,53.2088170,45.1910877
49Б,Красная улица,440026,53.1818728,45.0061795
2,проезд Металлистов,440034,53.1673087,45.0157825
4,проезд Металлистов,440034,53.1676070,45.0161473
1Б,Тамбовская улица,440052,53.1731229,45.0010506
22А,Коммунистическая улица,440008,53.2067516,44.9983885
32Б,Коммунистическая улица,440008,53.2057534,45.0002112
72,улица Терновского,440003,53.1567532,45.0199671
3В,Столярный проезд,440007,53.2026999,45.0494173
11,Столярный проезд,440007,53.2022815,45.0479899
36,улица Хользунова,440007,53.2022603,45.0490337
3Б,4-й проезд Терновского,440068,53.1418578,45.0210393
40А,улица Баумана,440052,53.1677059,45.0213442
3Б,улица 65-летия Победы,440064,53.2317577,44.8706264
6А,Привокзальная улица,440067,53.2071234,45.0393883
4,Привокзальная улица,440067,53.2070603,45.0384186
2,Привокзальная улица,440067,53.2070141,45.0378010
34Б,улица Куйбышева,440052,53.1773566,45.0083726
71,Красная улица,440026,53.1857241,45.0073209
29А,улица Чаадаева,440067,53.2095587,45.0344640
2,Активная улица,440067,53.2098831,45.0356455
4,Активная улица,440067,53.2099599,45.0358684
6,Активная улица,440067,53.2100708,45.0360436
8,Активная улица,440067,53.2101485,45.0362713
10,Активная улица,440067,53.2102815,45.0365321
4,4-й Колхозный проезд,440067,53.2102599,45.0349013
3,Активная улица,440067,53.2101113,45.0351406
1,Активная улица,440067,53.2099763,45.0348628
15,Буровая улица,440067,53.2101086,45.0346627
13,Буровая улица,440067,53.2102828,45.0344406
6,4-й Колхозный проезд,440067,53.2104039,45.0346876
8,4-й Колхозный проезд,440067,53.2105379,45.0344793
11,Буровая улица,440067,53.2104311,45.0341608
10,4-й Колхозный проезд,440067,53.2106646,45.0342511
9,Буровая улица,440067,53.2105454,45.0339781
14,4-й Колхозный проезд,440067,53.2109439,45.0337817
7,Буровая улица,440067,53.2106627,45.0337953
5,Буровая улица,440067,53.2108023,45.0335388
3,Буровая улица,440067,53.2109346,45.0333481
16,4-й Колхозный проезд,440067,53.2111192,45.0335046
1,Буровая улица,440067,53.2111453,45.0330024
18,4-й Колхозный проезд,440067,53.2112215,45.0333055
20,4-й Колхозный проезд,440067,53.2113488,45.0331262
27А,улица Чаадаева,440067,53.2096445,45.0340465
14А,Буровая улица,440067,53.2098620,45.0342721
14,Буровая улица,440067,53.2100066,45.0340248
3,3-й Колхозный проезд,440067,53.2097825,45.0338292
4,Буровая улица,440067,53.2106533,45.0330101
6,Буровая улица,440067,53.2105256,45.0332300
12,Буровая улица,440067,53.2101407,45.0338052
8,Буровая улица,440067,53.2103803,45.0334239
10,Буровая улица,440067,53.2102807,45.0336309
5,3-й Колхозный проезд,440067,53.2099199,45.0335781
7,3-й Колхозный проезд,440067,53.2100308,45.0334295
9,3-й Колхозный проезд,440067,53.2101296,45.0332305
11,3-й Колхозный проезд,440067,53.2102549,45.0330084
13,3-й Колхозный проезд,440067,53.2103789,45.0328085
15,3-й Колхозный проезд,440067,53.2105116,45.0326726
17,3-й Колхозный проезд,440067,53.2106296,45.0324443
4А,Буровая улица,440067,53.2107932,45.0327769
10,Колхозная улица,440067,53.2107817,45.0321974
12,Колхозная улица,440067,53.2109144,45.0324636
10,3-й Колхозный проезд,440067,53.2100509,45.0328040
8,3-й Колхозный проезд,440067,53.2099166,45.0330182
6,3-й Колхозный проезд,440067,53.2097825,45.0332617
4,3-й Колхозный проезд,440067,53.2096410,45.0335112
1,2-й Колхозный проезд,440067,53.2094797,45.0330792
3,2-й Колхозный проезд,440067,53.2096150,45.0328974
5,2-й Колхозный проезд,440067,53.2097798,45.0327195
7,2-й Колхозный проезд,440067,53.2098607,45.0325584
9,2-й Колхозный проезд,440067,53.2100258,45.0322934
12,3-й Колхозный проезд,440067,53.2101809,45.0325679
11,2-й Колхозный проезд,440067,53.2102070,45.0321005
13,2-й Колхозный проезд,440067,53.2103309,45.0319195
14,3-й Колхозный проезд,440067,53.2103378,45.0323205
16,3-й Колхозный проезд,440067,53.2104492,45.0321326
8,Колхозная улица,440067,53.2106016,45.0319111
6,Колхозная улица,440067,53.2105015,45.0316059
2,2-й Колхозный проезд,440067,53.2094037,45.0327197
4,2-й Колхозный проезд,440067,53.2095187,45.0324938
6,2-й Колхозный проезд,440067,53.2096486,45.0323771
8,2-й Колхозный проезд,440067,53.2097519,45.0322099
10,2-й Колхозный проезд,440067,53.2098449,45.0320234
12,2-й Колхозный проезд,440067,53.2099709,45.0318929
14,2-й Колхозный проезд,440067,53.2100808,45.0317435
16,2-й Колхозный проезд,440067,53.2102065,45.0315572
4,Колхозная улица,440067,53.2103626,45.0313317
1,Поселковая улица,440067,53.2102339,45.0311197
1А,Поселковая улица,440067,53.2100725,45.0313371
3,Поселковая улица,440067,53.2099377,45.0314605
5,Поселковая улица,440067,53.2098060,45.0316257
7,Поселковая улица,440067,53.2096493,45.0318488
9,Поселковая улица,440067,53.2095088,45.0319530
11,Поселковая улица,440067,53.2093913,45.0321400
11,2-й проезд Чаадаева,440067,53.2095612,45.0308553
9,2-й проезд Чаадаева,440067,53.2093038,45.0303926
3,2-й проезд Чаадаева,440067,53.2090937,45.0296420
7,2-й проезд Чаадаева,440067,53.2091854,45.0301308
3,Партизанская улица,440067,53.2089681,45.0292084
1,2-й проезд Чаадаева,440067,53.2090063,45.0294308
7,Партизанская улица,440067,53.2094091,45.0291923
5,Партизанская улица,440067,53.2091834,45.0291804
4,2-й проезд Чаадаева,440067,53.2092650,45.0295227
9,Партизанская улица,440067,53.2095884,45.0296671
11,Партизанская улица,440067,53.2097252,45.0297971
8,2-й проезд Чаадаева,440067,53.2095635,45.0302725
6,2-й проезд Чаадаева,440067,53.2094612,45.0300556
12,2-й проезд Чаадаева,440067,53.2097204,45.0305776
13,Партизанская улица,440067,53.2098950,45.0300290
15,Партизанская улица,440067,53.2100059,45.0302387
17,Партизанская улица,440067,53.2101590,45.0304249
14,2-й проезд Чаадаева,440067,53.2099101,45.0309094
9,Колхозная улица,440067,53.2111113,45.0319348
3А,улица Чапаева,440067,53.2093168,45.0282788
3,улица Чапаева,440067,53.2090032,45.0280862
2,улица Чапаева,440067,53.2089026,45.0283605
6,Партизанская улица,440067,53.2090009,45.0287541
8,Партизанская улица,440067,53.2092650,45.0287201
5,улица Чапаева,440067,53.2095446,45.0274017
3Б,улица Чапаева,440067,53.2094082,45.0281444
4,улица Чапаева,440067,53.2093511,45.0278424
10,Партизанская улица,440067,53.2094477,45.0286960
1Д,улица Тарханова,440007,53.1979459,45.0381522
2,улица Чкалова,440052,53.1777677,45.0191161
6,Арбековский переулок,440062,53.2156338,44.9222781
20А,Переходная улица,440062,53.2153241,44.9222027
5,улица Марата,440013,53.2256715,45.0637612
7А,улица Марата,440013,53.2258435,45.0644975
3Б,улица Марата,440013,53.2254691,45.0637073
6Г,Ново-Казанская улица,440023,53.1835212,45.0427597
1А,Арбековский переулок,440062,53.2158929,44.9196237
1А,Арбековский переулок,440062,53.2157139,44.9193705
1,Арбековский переулок,440062,53.2154524,44.9197511
3,Арбековский переулок,440062,53.2154508,44.9203020
5А,Арбековский переулок,440062,53.2154242,44.9213719
5,Арбековский переулок,440062,53.2154190,44.9207150
2А,Арбековский переулок,440062,53.2158044,44.9204598
53Б,Арбековский переулок,440062,53.2157700,44.9214520
21В,улица Пушкина,440008,53.1975571,45.0028502
78,Саранская улица,440015,53.2252719,45.0176115
3,улица Марата,440013,53.2253792,45.0642529
19,улица 65-летия Победы,440045,53.2327176,44.8834949
23,улица 65-летия Победы,440045,53.2338563,44.8840603
14,улица Богданова,440052,53.1798055,45.0124021
23,Тамбовская улица,440052,53.1736040,45.0047716
3,улица Станиславского,440600,53.1884647,44.9977753
7,улица Станиславского,440600,53.1882454,44.9973054
15,улица Станиславского,440600,53.1879182,44.9961239
21,улица Станиславского,440600,53.1877633,44.9952542
23,улица Станиславского,440600,53.1879384,44.9950574
25,улица Станиславского,440600,53.1880967,44.9950036
26,улица Станиславского,440600,53.1880516,44.9943088
32,улица Станиславского,440600,53.1887297,44.9932777
30,улица Станиславского,440600,53.1884988,44.9937960
28,улица Станиславского,440600,53.1883524,44.9941305
2,улица Станиславского,440600,53.1881731,44.9982965
4,улица Станиславского,440600,53.1880532,44.9979034
10,улица Станиславского,440600,53.1875341,44.9967477
12,улица Станиславского,440600,53.1875010,44.9963550
18,улица Станиславского,440600,53.1872550,44.9952251
20,улица Станиславского,440600,53.1874317,44.9950270
22,улица Станиславского,440600,53.1876765,44.9947174
1,4-й Брусничный проезд,440047,53.2576918,44.9222042
2,3-й Брусничный проезд,440047,53.2577058,44.9219139
35,улица Новосёлов,440047,53.2563013,44.9093053
37,улица Новосёлов,440047,53.2567128,44.9091930
5 к1,улица 65-летия Победы,440045,53.2319761,44.8678806
9,улица Генерала Глазунова,440045,53.2358593,44.8783955
15,улица Генерала Глазунова,440045,53.2364002,44.8807490
13,улица Генерала Глазунова,440045,53.2357856,44.8814993
17,улица Генерала Глазунова,440045,53.2357433,44.8825489
19,улица Генерала Глазунова,440045,53.2349689,44.8829973
21,улица Генерала Глазунова,440045,53.2349025,44.8845547
21,улица 65-летия Победы,440045,53.2327977,44.8846282
27,улица 65-летия Победы,440045,53.2327612,44.8861615
3,улица Генерала Глазунова,440045,53.2338503,44.8782788
5,улица Генерала Глазунова,440045,53.2334533,44.8799035
7,улица Генерала Глазунова,440045,53.2325529,44.8806004
8,улица Генерала Глазунова,440045,53.2337543,44.8763453
1А,Электрический проезд,440004,53.1362067,45.0179397
1Б,проезд Металлистов,440034,53.1689884,45.0151431
4Б,улица Металлистов,440034,53.1689758,45.0126305
6,улица Станиславского,440600,53.1878138,44.9975250
33Б,улица Станиславского,440600,53.1887639,44.9940591
33,улица Станиславского,440600,53.1889692,44.9939097
29А,улица 8 Марта,440011,53.2156563,44.9707107
29,улица 65-летия Победы,440045,53.2334616,44.8861671
27,улица Станиславского,440600,53.1882947,44.9946931
19,улица Станиславского,440600,53.1876242,44.9954973
24,улица Станиславского,440600,53.1877419,44.9944515
11,улица Станиславского,440600,53.1879936,44.9968169
9,улица Станиславского,440600,53.1881758,44.9969114
5,улица Станиславского,440600,53.1884611,44.9974086
1,улица Станиславского,440600,53.1885471,44.9980941
13,улица Станиславского,440600,53.1878800,44.9964485
17,улица Станиславского,440600,53.1877218,44.9960281
8,улица Станиславского,440600,53.1877947,44.9972509
10А,улица Станиславского,440600,53.1875820,44.9968823
14А,улица Станиславского,440600,53.1873119,44.9956844
14,улица Станиславского,440600,53.1874140,44.9960067
39,улица Новосёлов,440047,53.2569257,44.9091971
14А,1-й проезд Мозжухина,440047,53.2560211,44.9087739
51,улица Владимира Квышко,440040,53.2658949,44.9463770
21,улица Фурманова,440011,53.2164040,44.9694947
28,Звёздная улица,440015,53.2668414,44.9987228
9,Звёздная улица,440015,53.2667288,44.9999167
18,Звёздная улица,440015,53.2667029,45.0002387
12,Звёздная улица,440015,53.2666076,45.0011106
14,Звёздная улица,440015,53.2666358,45.0008320
12,4-й Колхозный проезд,440067,53.2107754,45.0340519
6,улица Марата,440013,53.2243837,45.0623030
4,улица Марата,440013,53.2245363,45.0624424
4А,улица Марата,440013,53.2247820,45.0626382
34Б,Московская улица,440026,53.1889990,45.0139236
45А,улица Левитана,440003,53.1604147,45.0347639
55Г,улица Клары Цеткин,440013,53.2155085,45.0548615
35А к1,улица Каракозова,440061,53.2132192,45.0180344
1А к1,Пригородное Лесничество,440014,53.1691833,45.0667551
5а/1,Пригородное Лесничество,440014,53.1685831,45.0660863
11А,2-й проезд Чаадаева,440067,53.2093859,45.0307595
12А,2-й проезд Чаадаева,440067,53.2098132,45.0307662
3А,Активная улица,440067,53.2103980,45.0356010
5А,Пригородное Лесничество,440014,53.1686443,45.0671598
1А к1,Пригородное Лесничество,440014,53.1681167,45.0660964
1А к1,Пригородное Лесничество,440014,53.1678919,45.0654841
5,улица имени 354-й Стрелковой Дивизии,440014,53.1680476,45.0669822
3,Пригородное Лесничество,440014,53.1676916,45.0672742
7,Пригородное Лесничество,440014,53.1676884,45.0663541
1,Пригородное Лесничество,440014,53.1676827,45.0668318
9,Пригородное Лесничество,440014,53.1677004,45.0657294
4,Пригородное Лесничество,440014,53.1674110,45.0672503
2,Пригородное Лесничество,440014,53.1674303,45.0668506
6,Пригородное Лесничество,440014,53.1674480,45.0664161
8,Пригородное Лесничество,440014,53.1674689,45.0659064
1,Пригородное Лесничество,440014,53.1674400,45.0650508
20,Пригородное Лесничество,440014,53.1668703,45.0651482
6,Засурское Лесничество,440014,53.1668958,45.0648510
7,Засурское Лесничество,440014,53.1664848,45.0649781
5,Засурское Лесничество,440014,53.1667667,45.0638643
10,Засурское Лесничество,440014,53.1670489,45.0631532
5А,Засурское Лесничество,440014,53.1669972,45.0637848
4,Засурское Лесничество,440014,53.1671849,45.0636413
6А,Засурское Лесничество,440014,53.1665206,45.0639235
8,Засурское Лесничество,440014,53.1664782,45.0631224
2,Засурское Лесничество,440014,53.1674294,45.0636431
1,Засурское Лесничество,440014,53.1676423,45.0635129
16Б,Живописный проезд,440014,53.1750953,45.0645110
12,Живописный проезд,440014,53.1749254,45.0640088
1,Живописная улица,440014,53.1756751,45.0630783
7,Физкультурная улица,440028,53.2200072,44.9866354
12А,улица Циолковского,440028,53.2204940,44.9870435
13,улица Кулибина,440028,53.2199408,44.9810305
55А,улица Клары Цеткин,440013,53.2155285,45.0545714
5,1-й проезд Мозжухина,440047,53.2570655,44.9078305
16,1-й проезд Мозжухина,440047,53.2557150,44.9088206
35,3-й Земляничный проезд,440047,53.2546503,44.9076108
37,3-й Земляничный проезд,440047,53.2549532,44.9075374
39,3-й Земляничный проезд,440047,53.2549695,44.9079168
9,1-й проезд Мозжухина,440047,53.2550034,44.9083572
9А,1-й проезд Мозжухина,440047,53.2547492,44.9084381
6,1-й проезд Мозжухина,440047,53.2571163,44.9084877
14Б,1-й проезд Мозжухина,440047,53.2558717,44.9087371
16А,1-й проезд Мозжухина,440047,53.2555437,44.9088790
33А,улица Новосёлов,440047,53.2561668,44.9092991
33,улица Новосёлов,440047,53.2558983,44.9093719
12,проезд Маркина,440034,53.1586171,44.9954828
2В,2-я Светлая улица,440067,53.2257311,45.0571095
7А,Ново-Казанская улица,440023,53.1801836,45.0419122
2,улица Ревунова,440040,53.2609785,44.9150299
4,улица Ревунова,440040,53.2616989,44.9153602
49,улица Владимира Квышко,440040,53.2657485,44.9463812
69,улица Владимира Квышко,440040,53.2675335,44.9465802
71,улица Владимира Квышко,440040,53.2677158,44.9466233
9,улица Ворошилова,440008,53.2052620,44.9928611
9А,улица Мира,440046,53.1909694,44.9831402
1А,улица Фурманова,440011,53.2158308,44.9732200
4,улица Куйбышева,440052,53.1818972,45.0104280
35,Красная улица,440026,53.1805842,45.0067361
6,улица Генерала Глазунова,440045,53.2335372,44.8748282
31,улица 65-летия Победы,440045,53.2341643,44.8861512
24,улица Захарова,440008,53.1917141,44.9940619
118A,улица Калинина,440034,53.1623270,45.0056996
37,улица Кижеватова,440031,53.1664006,44.9901597
35,улица Каракозова,440061,53.2118157,45.0175044
