House number,Street name,Postal code,Latitude,Longitude
2856,East Cheyenne Avenue,89030,36.2190118,-115.1083562
2315,East Cheyenne Avenue,89030,36.2168170,-115.1048121
3812,East Craig Road Food Court,89030,36.2409649,-115.0979058
2765,East Craig Road,89030,36.2396825,-115.1114840
2265 suit 120,Cheyenne Avenue,89030,36.2173215,-115.1190122
2546 suit 100,East Craig Road,89030,36.2403047,-115.1159421
1725,Stocker Street,89030,36.1887799,-115.1402523
5135,Camino Al Norte,89031,36.2536030,-115.1541713
5960,Losee Rd,89081,36.2681614,-115.1155100
1815,East Lake Mead Boulevard,89030,36.1954518,-115.1216452
2044,North Las Vegas Boulevard,89030,36.1971287,-115.1268274
810,East Lake Mead Boulevard,89030,36.1963185,-115.1294940
3260,Losee Road,89030,36.2186372,-115.1258470
2650,East Craig Road,89030,36.2423701,-115.1136091
7090,North Fifth Street,89084,36.2887791,-115.1332270
7090,North Fifth Street,89084,36.2889372,-115.1332830
740,East Dorrell Lane,89084,36.2873850,-115.1319578
4250,Simmons Street,89032,36.2370262,-115.1793309
2668,Las Vegas Boulevard North,89030,36.2080400,-115.1085310
2668,North Las Vegas Boulevard,89030,36.2079329,-115.1087113
1306,West Craig Road,89032,36.2410109,-115.1593979
6424,Losee Road,89086,36.2766944,-115.1158264
6975,Aliante parkway,89084,36.2870978,-115.1789740
1550,Mesa Blanca Way,89031,36.2490669,-115.1629675
3742,West Ann Road,89031,36.2619706,-115.1895556
280,East Deer Springs Way,89084,36.2838439,-115.1361087
2893,West Lake Mead Boulevard,89032,36.1971776,-115.1785525
3120,East Azure Avenue,89081,36.2730938,-115.1052257
3333,Losee Road,89030,36.2206001,-115.1257920
565,East Centennial Parkway,89081,36.2755572,-115.1340415
6435,Aliante Parkway,89084,36.2772038,-115.1808481
4771,West Craig Road,89032,36.2380442,-115.2069190
7015,West Mountain Spring Road,89103,36.2389369,-115.1600390
1406,West Craig Road,89031,36.2399511,-115.1608164
605,West Craig Road,89032,36.2390408,-115.1499600
1601,West Craig Road,89032,36.2376244,-115.1638457
3277,West Craig Road,89032,36.2390487,-115.1861020
4220,East Craig Road,89030,36.2409707,-115.0816530
3844,Intermezzo Way,89032,36.2292178,-115.1693085
6120,North Decatur Boulevard,89130,36.2712876,-115.2063561
8380,North Decatur Boulevard,89131,36.3130958,-115.2060943
2595,East Craig Road,89030,36.2395653,-115.1148549
1003,East Lake Mead Boulevard,89030,36.1951930,-115.1285640
4505,Andrews Street,89081,36.2436849,-115.0895046
3017,E Twining Ave,89030,36.1980386,-115.1066108
2021,Civic Center Drive,89030,36.1967481,-115.1201443
2115,Civic Center Drive,89030-6300,36.1975629,-115.1200269
4700,West Ann Road,89031,36.2628182,-115.2057714
6855,Aliante Parkway,89084,36.2850238,-115.1790264
3010,West Ann Road,89031,36.2630481,-115.1810264
2255,East Centennial Parkway,89081,36.2751999,-115.1192888
6506,North Losee Road,89086,36.2780189,-115.1152089
2255,Las Vegas Boulevard North,89030,36.2023461,-115.1222412
2836,West Ann Road,89031,36.2623673,-115.1793664
3108,Thomas Avenue,89030,36.1969396,-115.1054560
3208,Thomas Avenue,89030,36.1969007,-115.1046744
3206,Thomas Avenue,89030,36.1968978,-115.1047951
3204,Thomas Avenue,89030,36.1968996,-115.1049358
3202,Thomas Avenue,89030,36.1969007,-115.1050578
3116,Thomas Avenue,89030,36.1969009,-115.1051990
3215,Thomas Avenue,89030,36.1965114,-115.1044421
3218,Thomas Avenue,89030,36.1969939,-115.1042917
3203,Thomas Avenue,89030,36.1965108,-115.1049091
3209,Thomas Avenue,89030,36.1965098,-115.1046757
3221,Thomas Avenue,89030,36.1965054,-115.1042077
2768,Marine Green Court,89086,36.2849022,-115.1113120
6595,North Hollywood Boulevard,89115,36.2796695,-115.0259110
475,West Craig Road,89032,36.2391896,-115.1480538
2335,East Lake Mead Boulevard,89030,36.1956240,-115.1176661
2209,East Lake Mead Boulevard,89030,36.1950106,-115.1177645
2401,East Lake Mead Boulevard,89030,36.1950312,-115.1168921
2335,East Lake Mead Boulevard,89030,36.1950212,-115.1171694
2305,East Lake Mead Boulevard,89030,36.1950421,-115.1173887
2125,East Lake Mead Boulevard,89030,36.1950478,-115.1179898
2123,East Lake Mead Boulevard,89030,36.1950451,-115.1180894
2121,East Lake Mead Boulevard,89030,36.1950373,-115.1182356
2117,East Lake Mead Boulevard,89030,36.1950345,-115.1184617
2119,East Lake Mead Boulevard,89030,36.1950390,-115.1183595
2029,East Lake Mead Boulevard,89030,36.1947598,-115.1186894
2027,East Lake Mead Boulevard,89030,36.1947601,-115.1187644
2025,East Lake Mead Boulevard,89030,36.1947482,-115.1189450
2001,East Lake Mead Boulevard,89030,36.1955068,-115.1204639
2001,East Lake Mead Boulevard,89030,36.1955154,-115.1203317
1380,West Cheyenne Avenue,89030,36.2180804,-115.1601346
1380,West Cheyenne Avenue,89030,36.2181473,-115.1601428
1360,West Cheyenne Avenue,89030,36.2180331,-115.1595301
1360,West Cheyenne Avenue,89030,36.2180912,-115.1595398
1360,West Cheyenne Avenue,89030,36.2179717,-115.1595349
1360,West Cheyenne Avenue,89030,36.2181517,-115.1595467
1366,West Cheyenne Avenue,89030,36.2189003,-115.1594561
1370,West Cheyenne Avenue,89030,36.2193367,-115.1599038
1374,West Cheyenne Avenue,89030,36.2193313,-115.1607593
1440,West Cheyenne Avenue,89030,36.2188343,-115.1607104
1374,West Cheyenne Avenue,89030,36.2192893,-115.1604216
1366,West Cheyenne Avenue,89030,36.2189688,-115.1594579
1366,West Cheyenne Avenue,89030,36.2190306,-115.1594588
1709,West Craig Road,89032,36.2390165,-115.1662637
1740,West Craig Road,89032,36.2398710,-115.1658485
5960,Losee Road,89081,36.2680623,-115.1156042
6315,Losee Road,89081,36.2747873,-115.1173895
7510,Dominguez Bay Drive,89084,36.2971713,-115.1586027
6520,Losee Road,89086,36.2786946,-115.1151483
6445,North Aliante Parkway,89084,36.2775285,-115.1803862
3812,East Craig Road,89031,36.2409498,-115.0978595
5400,Losee Rd,89031,36.2579842,-115.1062953
628,West Craig Road,89032,36.2432862,-115.1491937
4470,W. Rome Blvd,89084,36.2810832,-115.2017046
1409,East Lake Mead Boulevard,89030,36.1948576,-115.1221421
3000,East Tonopah Avenue,89030,36.1932192,-115.1060610
4600,Horse Drive,89131,36.3143835,-115.2035843
2651,Revere Street,89030,36.2078178,-115.1531402
2726,Engelstad Street,89030,36.2094009,-115.1467263
855,East Dorrell Lane,89086,36.2859184,-115.1310775
7090,North Fifth Street,89084,36.2890784,-115.1337223
3812,East Craig Road,89031,36.2406840,-115.0978152
3812,East Craig Road,89031,36.2413220,-115.0977904
1899,West Brooks Avenue,89032,36.2120812,-115.1669415
1209,Trade Drive,89030,36.2151649,-115.1575855
1220,Trade Drive,89030,36.2170113,-115.1585025
2755,West Cheyenne Avenue,89032,36.2170085,-115.1779028
1401,Trade Drive,89030,36.2152854,-115.1602456
1000,East Cheyenne Avenue,89030,36.2183166,-115.1274579
1000,East Cheyenne Avenue,89030,36.2181219,-115.1279890
3950,North Bruce Street,89030,36.2303867,-115.1230480
4100,East Lone Mountain Road,89081,36.2501619,-115.0817760
3227,Civic Center Drive,89030,36.2187275,-115.1211285
1609,Stocker Street,89030,36.1892372,-115.1401723
2711,East Cheyenne Avenue,89030,36.2172986,-115.1117689
3500,East Cheyenne Avenue,89030,36.2195460,-115.1009280
2701,East Basswood Avenue,89030,36.2161552,-115.1121801
6900,North Pecos Road,89086,36.2856324,-115.0940412
1821,North Las Vegas Boulevard,89030,36.1931973,-115.1326256
6650,N 5th Street,89084,36.2809406,-115.1325651
6680,North Fifth Street,89084,36.2814471,-115.1345282
6620,N 5th Street,89084,36.2802559,-115.1344062
6648,North Fifth Street,89084,36.2809527,-115.1344370
6788,North Fifth Street,89084,36.2833606,-115.1330735
6880,North Fifth Street,89084,36.2852436,-115.1343787
3050,East Centennial Parkway,89081,36.2774083,-115.1066235
50,East Azure Avenue,89031,36.2731705,-115.1384605
150,West Rome Boulevard,89084,36.2812640,-115.1412460
250,West Rome Boulevard,89084,36.2814978,-115.1429383
565,East Centennial Parkway,89081,36.2757182,-115.1341654
787,East Centennial Parkway,89081,36.2760890,-115.1317440
150,East Centennial Parkway,89084,36.2768636,-115.1376332
150,East Centennial Parkway,89084,36.2768733,-115.1378179
150,East Centennial Parkway,89084,36.2768644,-115.1382220
150,East Centennial Parkway,89084,36.2768612,-115.1384250
150,East Centennial Parkway,89084,36.2768583,-115.1385426
150,East Centennial Parkway,89084,36.2770484,-115.1384991
70,East Centennial Parkway,89084,36.2767729,-115.1391417
245,East Centennial Parkway,89084,36.2753868,-115.1373308
6414,Losee Road,89086,36.2772576,-115.1149622
6432,Losee Road,89086,36.2771083,-115.1163022
6564,Losee Road,89086,36.2796578,-115.1152715
6524,Losee Road,89086,36.2786771,-115.1164528
2135,East Centennial Parkway,89081,36.2760500,-115.1204496
2445,East Centennial Parkway,89081,36.2759650,-115.1175056
2255,East Centennial Parkway,89081,36.2759937,-115.1182117
6345,Losee Road,89081,36.2752672,-115.1174895
650,East Azure Avenue,89081,36.2735356,-115.1331421
675,East Azure Avenue,89081,36.2720981,-115.1326102
5855,N Lawrence Street,89081,36.2663309,-115.1226000
5700,North Bruce Street,89081,36.2644990,-115.1244432
6551,McCarran Street,89086,36.2786339,-115.1135697
6462,Losee Road,89086,36.2776274,-115.1163345
6462,Losee Road,89086,36.2777474,-115.1163379
6462,Losee Road,89086,36.2778041,-115.1163384
6462,Losee Road,89086,36.2779783,-115.1163328
6462,Losee Road,89086,36.2779102,-115.1163334
300,West Centennial Parkway,89084,36.2771410,-115.1447221
2400,West Deer Springs Way,89084,36.2849332,-115.1755349
3120,East Azure Avenue,89081,36.2732359,-115.1051316
6435,Aliante Parkway,89084,36.2770828,-115.1807002
6475,Aliante Parkway,89084,36.2777970,-115.1803546
6475,Simmons Street,89084,36.2747498,-115.1804897
5564,Camino Al Norte,89031,36.2611408,-115.1537661
355,West Centennial Parkway,89031,36.2760846,-115.1453294
445,West Centennial Parkway,89084,36.2761566,-115.1472836
385,West Centennial Parkway,89084,36.2750765,-115.1457859
6990,North Fifth Street,89084,36.2871831,-115.1343829
6980,North Fifth Street,89084,36.2871559,-115.1338596
6970,North Fifth Street,89084,36.2871545,-115.1333321
6960,North Fifth Street,89084,36.2871088,-115.1328393
7020,North Fifth Street,89084,36.2881576,-115.1336316
2575,West El Campo Grande Avenue,89031,36.2649161,-115.1770216
2650,Nature Park Drive,89084,36.2884053,-115.1778298
7021,Aliante Parkway,89084,36.2877747,-115.1786718
2830,West Deer Springs Way,89084,36.2841891,-115.1794694
2335,West Deer Springs Way,89084-3203,36.2836044,-115.1751296
6965,Aliante Parkway,89084,36.2869396,-115.1780653
6979,Aliante Parkway,89084,36.2873994,-115.1783425
4201,Craig Road,89030,36.2400596,-115.0838642
4201,Craig Road,89030,36.2400695,-115.0831330
4201,Craig Road,89030,36.2400729,-115.0823563
4201,Craig Road,89030,36.2400731,-115.0816165
4201,Craig Road,89030,36.2393339,-115.0838141
4201,Craig Road,89030,36.2394413,-115.0833137
4201,Craig Road,89030,36.2396072,-115.0827467
4201,Craig Road,89030,36.2394628,-115.0822611
4201,Craig Road,89030,36.2390732,-115.0833219
4201,Craig Road,89030,36.2390543,-115.0827774
4201,Craig Road,89030,36.2390942,-115.0822608
4201,Craig Road,89030,36.2393744,-115.0817806
4201,Craig Road,89030,36.2390130,-115.0812179
4201,Craig Road,89030,36.2390125,-115.0806854
4201,Craig Road,89030,36.2391935,-115.0835485
4201,Craig Road,89030,36.2392191,-115.0820145
6778,North Fifth Street,89084,36.2821031,-115.1345314
2245,North Las Vegas Boulevard,89030,36.2009591,-115.1228433
3950,West Lake Mead Boulevard,89032,36.2010949,-115.1917568
6464,North Decatur Boulevard,89131,36.2777041,-115.2030744
5545,Simmons Street,89031,36.2603471,-115.1816747
1807,West Craig Road,89032,36.2366880,-115.1681126
5940,Losee Road,89081,36.2676112,-115.1153894
4550,Nexus Way,89115,36.2669499,-115.0742946
4410,Nexus Way,89115,36.2632681,-115.0779448
4375,North Pecos Road,89030,36.2396325,-115.0976744
3831,East Craig Road,89030,36.2398562,-115.0953097
3821,East Craig Road,89030,36.2398201,-115.0959142
2404,East Craig Road,89030,36.2401586,-115.1173146
1840,North Bruce Street,89030,36.1925249,-115.1245868
1840,North Bruce Street,89030,36.1928713,-115.1244692
2880,North Van Der Meer Street,89030,36.2129198,-115.1045792
2195,North Las Vegas Boulevard,89030,36.2010832,-115.1262938
3330,East Lone Mountain Road,89081,36.2481633,-115.1012553
6625,Speedway Boulevard,89165,36.2834720,-115.0283189
6585,Speedway Boulevard,89115,36.2832460,-115.0291500
1121,West Cheyenne Avenue,89030,36.2169613,-115.1565679
909,Vast Basin Avenue,89086,36.2888209,-115.1303135
2117,Turtle Beach Avenue,89081,36.2653650,-115.1200709
913,Vast Basin Avenue,89086,36.2888195,-115.1302248
908,Vast Basin Avenue,89086,36.2891218,-115.1303140
4400,Horse Drive,89131,36.3151455,-115.1980475
4400,Horse Drive,89131,36.3146648,-115.1982907
