House number,Street name,Postal code,Latitude,Longitude
525,6th Street,89835,41.1106348,-114.9630700
1237,Highway 93 North,89835-0324,41.1006920,-114.9568810
145,Great Basin Highway,89835,41.1011896,-114.9576020
807,Humboldt Avenue,89835,41.1081981,-114.9748950
640,Humboldt Avenue,89835,41.1063815,-114.9735380
647,Humboldt Avenue,89835,41.1066509,-114.9752556
647,Humboldt Avenue,89835,41.1063662,-114.9754061
201,Castle Street,89835,41.1080078,-114.9736190
755,Humboldt Avenue,89835,41.1073837,-114.9747452
338,Easy Street,89835,41.1052545,-114.9736399
208,Baker Street,89835,41.1084944,-114.9738149
197,Baker Street,89835,41.1089942,-114.9737497
951,Lake Avenue,89835,41.1076193,-114.9711085
180,1st Street,89835,41.1097630,-114.9730865
261,1st Street,89835,41.1094230,-114.9714965
213,1st Street,89835,41.1097734,-114.9720512
1451,Humboldt Avenue,89835,41.1135684,-114.9706350
1561,6th Street,89835,41.1012752,-114.9535119
1509,6th Street,89835,41.1015224,-114.9540632
1237,6th Street,89835,41.1029063,-114.9580170
1237,6th Street,89835,41.1029197,-114.9584398
516,7th Street,89835,41.1110777,-114.9625940
573,6th Street,89835,41.1103883,-114.9624377
635,6th Street,89835,41.1097143,-114.9617161
577,Wells Avenue,89835,41.1126544,-114.9691257
408,6th Street,89835,41.1112674,-114.9648074
436,6th Street,89835,41.1111482,-114.9645877
520,6th Street,89835,41.1104940,-114.9636787
750,Ventosa,89835,41.0998338,-114.9738626
451,6th Street,89835,41.1163095,-114.9736023
342,Castle Street,89835,41.1068921,-114.9728071
391,Dover Street,89835,41.1063126,-114.9725362
338,Easy Street,89835,41.1052962,-114.9736831
951,Lake Avenue,89835,41.1076356,-114.9711051
376,Castle Street,89835,41.1066491,-114.9724548
356,Castle Street,89835,41.1068171,-114.9725846
927,Clover Avenue,89835,41.1066564,-114.9695854
640,Humboldt Avenue,89835,41.1063833,-114.9735389
326,Castle Street,89835,41.1072080,-114.9731606
390,Castle Street,89835,41.1065334,-114.9722457
347,Dover Street,89835,41.1067726,-114.9730883
764,Humboldt Avenue,89835,41.1074607,-114.9737612
520,6th Street,89835,41.1103565,-114.9638130
516,7th Street,89835,41.1110803,-114.9625944
525,6th Street,89835,41.1107023,-114.9631311
408,6th Street,89835,41.1112741,-114.9648157
340,6th Street,89835,41.1119691,-114.9658581
1561,6th Street,89835,41.1014712,-114.9534695
1509,6th Street,89835,41.1015166,-114.9541155
1451,Humboldt Avenue,89835,41.1135639,-114.9708327
534,Pacific Avenue,89835,41.1109193,-114.9803209
577,Wells Avenue,89835,41.1127374,-114.9692495
647,Humboldt Avenue,89835,41.1065457,-114.9755162
1237,6th Street,89835,41.1028283,-114.9580397
1173,Starr Avenue,89835,41.1094773,-114.9707566
201,Castle Street,89835,41.1080132,-114.9736260
208,Baker Street,89835,41.1084915,-114.9738225
238,2nd Street,89835,41.1099253,-114.9712139
266,2nd Street,89835,41.1096641,-114.9710324
573,6th Street,89835,41.1103535,-114.9624405
1237,6th Street,89835,41.1029191,-114.9584097
261,1st Street,89835,41.1094172,-114.9714837
635,6th Street,89835,41.1096886,-114.9616831
124,Humbolt Ave,89835,41.1029075,-114.9728143
1091,Cobre Street,89835,41.0975552,-114.9604095
1707,Mountain View Drive,89835,41.1166541,-114.9790291
143,US-93,89835,41.1015507,-114.9577699
807,Humboldt Avenue,89835,41.1081939,-114.9750636
197,Baker Street,89835,41.1089875,-114.9737491
219,Baker Street,89835,41.1088651,-114.9730890
257,Baker Street,89835,41.1085137,-114.9726169
239,Baker Street,89835,41.1087936,-114.9725917
935,Starr Avenue,89835,41.1084039,-114.9722367
208,Baker Street,89835,41.1084742,-114.9736037
236,Baker Street,89835,41.1083726,-114.9733403
254,Baker Street,89835,41.1082330,-114.9730990
877,Starr Avenue,89835,41.1079689,-114.9728396
831,Starr Avenue,89835,41.1078125,-114.9730709
200,1st Street,89835,41.1095422,-114.9727140
206,1st Street,89835,41.1093938,-114.9725416
230,1st Street,89835,41.1092332,-114.9723151
987,Starr Avenue,89835,41.1087737,-114.9717514
252,1st Street,89835,41.1090246,-114.9720595
1123,Starr Avenue,89835,41.1091703,-114.9712418
213,1st Street,89835,41.1097811,-114.9720486
1180,Wells Avenue,89835,41.1101612,-114.9716189
216,2nd Street,89835,41.1100570,-114.9714302
208,5th Street,89835,41.1124566,-114.9683790
228,5th Street,89835,41.1122515,-114.9681273
252,5th Street,89835,41.1121283,-114.9679153
268,5th Street,89835,41.1120124,-114.9677645
1493,Starr Avenue,89835,41.1118416,-114.9675017
1479,Starr Avenue,89835,41.1117994,-114.9676325
595,Pacific Avenue,89835,41.1118320,-114.9809033
580,Radkey Road,89835,41.1122750,-114.9808830
518,Radkey Road,89835,41.1123130,-114.9798746
542,Radkey Road,89835,41.1122746,-114.9802734
565,Pacific Avenue,89835,41.1118731,-114.9805231
505,Pacific Avenue,89835,41.1118433,-114.9798866
313,6th Street,89835,41.1126066,-114.9656877
