House number,Street name,Postal code,Latitude,Longitude
1310,South 3rd Street,89104,36.1556023,-115.1515475
7130,North Durango Drive,89149,36.2906659,-115.2856790
7100,North Durango Drive,89149,36.2902941,-115.2872355
7785,North Durango Drive,89131,36.3026883,-115.2817365
7755,North Durango Drive,89131,36.3022828,-115.2828401
6780,North Durango Drive,89149,36.2842759,-115.2873226
6446,North Durango Drive,89149,36.2780476,-115.2875286
6381,Centennial Center Boulevard,89149,36.2742119,-115.2688516
525,Fremont Street,89101,36.1687080,-115.1397809
425,Fremont Street,89101,36.1691910,-115.1410390
450,Fremont St,89101,36.1694924,-115.1408100
517,Fremont Street,89101,36.1687904,-115.1399730
495,Fremont Street,89101,36.1702433,-115.1424753
228,Las Vegas Boulevard North,89101,36.1711314,-115.1392307
200,Fremont Street Experience,89101,36.1707805,-115.1432720
1,Main Street,89101,36.1717823,-115.1465679
508,Fremont Street,89101,36.1691697,-115.1401180
431,South Decatur Boulevard,89107,36.1678444,-115.2051129
425,South 6th Street,89101,36.1642964,-115.1421874
3909,West Sahara Avenue,89102,36.1440376,-115.1938240
1350,North Town Center Drive,89144,36.1849283,-115.3074640
1280,North Town Center Drive,89144,36.1841509,-115.3090899
1200,North Town Center Drive,89144,36.1833712,-115.3095080
4505,W Sahara Avenue,89102,36.1436867,-115.2011098
8683,West Sahara Avenue,89117,36.1427933,-115.2816463
2300,West Sahara Avenue,89102-4391,36.1449107,-115.1737530
101 E.,Bonneville,89101,36.1648358,-115.1489085
7942,W. Sahara Ave,89117,36.1442365,-115.2637930
150,North Las Vegas Boulevard,89101,36.1700687,-115.1395302
10430,West Cheyenne Avenue,89129,36.2186649,-115.3246637
10410,West Cheyenne Avenue,89129,36.2188834,-115.3242640
9190,West Cheyenne Avenue,89129,36.2188515,-115.2965910
8500,West Cheyenne Avenue,89129,36.2191541,-115.2794181
8600,West Cheyenne Avenue,89129,36.2191328,-115.2809651
3280,North Durango Drive,89129,36.2213265,-115.2782386
8350,West Cheyenne Avenue,89129,36.2199529,-115.2760287
8300,West Cheyenne Avenue,89129,36.2188294,-115.2746268
3250,North Durango Drive,89129,36.2201514,-115.2779533
3232,North Durango Drive,89129,36.2197802,-115.2777728
7390,West Cheyenne Avenue,89129,36.2186928,-115.2568312
7380,West Cheyenne Avenue,89129,36.2186777,-115.2564249
3210,North Tenaya Way,89129-6239,36.2191995,-115.2492120
6850,West Cheyenne Avenue,89108,36.2187960,-115.2444491
6732,West Cheyenne Avenue,89108,36.2185747,-115.2437682
113,Las Vegas Boulevard North,89101,36.1703340,-115.1416285
201,North 3rd Street,89101,36.1715961,-115.1422478
921,North Buffalo Drive,89128,36.1822163,-115.2602385
7530,Washington Avenue,89128,36.1816880,-115.2564720
920,Buffalo Drive,89128,36.1818523,-115.2595780
901,West Washington Avenue,89128,36.1816897,-115.2604070
7510,Washington Avenue,89128,36.1816621,-115.2558611
7575,Washington Avenue,89128,36.1806142,-115.2578030
2691,West Sahara Avenue,89102-4345,36.1435584,-115.1770835
2691,West Sahara Avenue,89102,36.1438232,-115.1771705
301,Fremont Street Experience,89101,36.1695221,-115.1427480
301,Fremont Street Experience,89101,36.1695177,-115.1428390
301,Fremont Street Experience,89101,36.1695353,-115.1426510
301,Fremont Street Experience,89101,36.1695613,-115.1425220
1501,North Las Vegas Boulevard,89101,36.1870962,-115.1352896
121,North Nellis Boulevard,89110,36.1620655,-115.0638236
171,North Nellis Boulevard,89110,36.1631888,-115.0636562
2403,Eastern Avenue,89169,36.1447927,-115.1183990
8390,West Sahara Avenue,89117,36.1446443,-115.2739650
3620,West Sahara Avenue,89102,36.1456852,-115.1898307
500,South Decatur Boulevard,89107,36.1662920,-115.2064270
5119,West Charleston Boulevard,89146-1434,36.1586942,-115.2092360
4851,West Charleston Boulevard,89146-1410,36.1588674,-115.2075248
2001,South Las Vegas Boulevard,89104,36.1479119,-115.1539800
2248,Paradise Road,89104,36.1439797,-115.1550844
2202,Paradise Road,89104,36.1448649,-115.1545831
5000,West Oakey Boulevard,89146,36.1522644,-115.2095685
1760,East Charleston Boulevard,89104,36.1569952,-115.1256580
10000,West Sahara Avenue,89117,36.1459394,-115.3119620
10000,West Sahara Avenue,89117,36.1459460,-115.3133900
10000,West Sahara Avenue,89117,36.1459525,-115.3128810
10000,West Sahara Avenue,89117,36.1459459,-115.3123852
10300 suit 17,West Charleston Boulevard,89135,36.1605029,-115.3208153
1980 suit 102,Rainbow Boulevard,89146,36.1502109,-115.2426790
107,East Charleston Boulevard,89104,36.1590525,-115.1527770
107,East Charleston Boulevard,89104,36.1590872,-115.1526970
9410,W Sahara Ave,89117,36.1467379,-115.3009840
3250,East Sahara Avenue,89104,36.1449483,-115.1036776
8550,West Cheyenne Avenue,89129,36.2190952,-115.2799578
8590,West Cheyenne Avenue,89129-7262,36.2190914,-115.2804645
8620,West Cheyenne Avenue,89129-7260,36.2190160,-115.2814452
4503,W Sahara,89102,36.1440144,-115.2010861
8621,West Charleston Boulevard,89117,36.1577259,-115.2806427
2427,South Las Vegas Boulevard,89104-2530,36.1439833,-115.1568382
2235,South Las Vegas Boulevard,89104,36.1447087,-115.1563975
1507,South Las Vegas Boulevard,89104,36.1530571,-115.1509680
1401,South Las Vegas Boulevard,89104,36.1547809,-115.1499040
1501,South Las Vegas Boulevard,89104,36.1531885,-115.1509324
1619,South Las Vegas Boulevard,89104,36.1515434,-115.1517512
1701,South Las Vegas Boulevard,89104,36.1508898,-115.1521146
4425 #107,East Stewart Avenue,89110,36.1670628,-115.0798969
11710,West Charleston Boulevard,89138,36.1594020,-115.3509120
11710,West Charleston Boulevard,89138,36.1594120,-115.3506360
5051,East Bonanza Road,89110,36.1725885,-115.0634010
5091,East Bonanza Road,89110,36.1736837,-115.0626510
725,North Nellis Boulevard,89110,36.1756658,-115.0626220
377,North Nellis Boulevard,89110,36.1701166,-115.0626839
401,North Nellis Boulevard,89110,36.1703743,-115.0627088
313,North Nellis Boulevard,89110,36.1676960,-115.0637762
241,Nellis Boulevard,89110,36.1658512,-115.0625808
7120,West Smoke Ranch Road,89128,36.2045070,-115.2471335
2350,North Rainbow Boulevard,89108,36.2030791,-115.2419640
2400,North Rainbow Boulevard,89108,36.2036660,-115.2419477
2301,North Rainbow Boulevard,89108,36.2017204,-115.2426792
2191,North Rainbow Boulevard,89108,36.2000780,-115.2435783
2011,North Rainbow Boulevard,89108,36.1987739,-115.2426159
2001,North Rainbow Boulevard,89108,36.1980498,-115.2423710
2050,West Lake Mead Boulevard,89108,36.1964416,-115.2384680
2170,West Lake Mead Boulevard,89108,36.1970258,-115.2384554
2100,West Lake Mead Boulevard,89108,36.1973877,-115.2385320
2140,West Lake Mead Boulevard,89108,36.1980546,-115.2384680
89108,North Rainbow Boulevard,89108,36.1976007,-115.2405017
2080,North Rainbow Boulevard,89108-7049,36.1972215,-115.2404869
2070,North Rainbow Boulevard,89108,36.1973887,-115.2413638
7175,West Lake Mead Boulevard,89128,36.1952454,-115.2479042
7175,West Lake Mead Boulevard,89128,36.1957617,-115.2488571
1149,S. Maryland Parkway,89104,36.1567733,-115.1362180
2605,S Decatur Blvd #107,89102,36.1531223,-115.2089841
7300,West Cheyenne Avenue,89129-6201,36.2185541,-115.2519450
3204,North Tenaya Way,89129-6239,36.2185580,-115.2510050
2100,West Charleston Boulevard,89102,36.1593688,-115.1706874
1725,West Charleston Boulevard,89102,36.1586080,-115.1649181
875,North Lamb Boulevard,89110-2303,36.1806375,-115.0797425
4505,East Bonanza Road,89110,36.1731026,-115.0779291
4515,East Bonanza Road,89110,36.1733088,-115.0773657
225,North Lamb Boulevard,89110-4604,36.1659920,-115.0811061
629,Las Vegas Boulevard North,89101,36.1762051,-115.1368357
3131,North Rainbow Boulevard,89108-4578,36.2171681,-115.2427391
4416,East Bonanza Road,89110,36.1739751,-115.0797500
1810,East Sahara Avenue,89104,36.1452055,-115.1247660
123,West Colorado Avenue,89102,36.1558806,-115.1563599
3801,West Sahara Avenue,89102,36.1439547,-115.1920981
9037,West Sahara Avenue,89117,36.1437194,-115.2942266
10300,West Charleston Boulevard,89135,36.1605556,-115.3203280
9091,West Sahara Avenue,89117,36.1439080,-115.2949274
9101,West Sahara Avenue,89117-5772,36.1438036,-115.2958159
9151,West Sahara Avenue,89117,36.1440858,-115.2969619
8000,West Sahara Avenue,89117,36.1442404,-115.2658740
10850,Canyon Pointe,89135,36.1611688,-115.3324749
9031,West Sahara Avenue,89117-5745,36.1438320,-115.2940280
8000,West Sahara Avenue,89117,36.1442389,-115.2657330
10300,West Charleston Boulevard,89135-1038,36.1605547,-115.3204890
9041,West Sahara Avenue,89117-5745,36.1438389,-115.2943070
2600,West Sahara Avenue,89102,36.1450267,-115.1760847
9101,West Sahara Avenue,89117,36.1438717,-115.2961350
8000,West Sahara Avenue,89117,36.1442461,-115.2660340
8000,West Sahara Avenue,89117,36.1442518,-115.2661601
8000 suits 109,West Sahara Avenue,89117,36.1442517,-115.2663741
8190,West Sahara Avenue,89117,36.1444374,-115.2696644
10260,West Charleston Boulevard,89135-1040,36.1593835,-115.3195950
10260,West Charleston Boulevard,89135-1040,36.1595147,-115.3196990
10260,West Charleston Boulevard,89135-1040,36.1594845,-115.3194281
#120,Prairie Falcon Road,89128,36.2066135,-115.2523763
10300,West Charleston Boulevard,89135,36.1605623,-115.3201540
10260,West Charleston Boulevard,89135-1040,36.1594081,-115.3192351
9240,West Sahara Avenue,89117-5727,36.1448088,-115.2973370
10950,West Charleston Boulevard,89135,36.1597317,-115.3356899
1100,West Charleston Boulevard,89117,36.1582920,-115.2905207
2244,Paradise Road,89104,36.1441251,-115.1555053
2210,South Las Vegas Boulevard,89104,36.1457323,-115.1563579
7460,West Lake Mead Boulevard,89128,36.1974106,-115.2560444
6420,Sky Pointe Drive,89131,36.2791209,-115.2625183
1830,East Sahara Avenue,89104,36.1456685,-115.1241431
2550,West Sahara Avenue,89117,36.1433333,-115.2961746
108,North Jones Boulevard,89107,36.1750058,-115.2236492
3110,Polaris Avenue,89102,36.1328794,-115.1868280
4821,West Craig Road,89130,36.2375534,-115.2086745
820,South Casino Center Boulevard,89101,36.1618830,-115.1501482
1518,S Main St,89104,36.1524199,-115.1544622
807,Main Street,89101,36.1627351,-115.1512816
2000,South Las Vegas Boulevard,89104,36.1473700,-115.1556559
2000,South Las Vegas Boulevard,89104,36.1476919,-115.1564348
2201,South Fort Apache Road,89117,36.1475868,-115.2983835
2219,Fremont Street,89101,36.1600783,-115.1187031
1126,Fremont Street,89101,36.1657827,-115.1329716
7662,West Lake Mead Boulevard,89128-6634,36.1966621,-115.2617230
200,Hoover Ave.,89101,36.1614860,-115.1496410
707,East Fremont Street,89101,36.1674959,-115.1386951
2400,North Rainbow Boulevard,89108,36.2037670,-115.2416766
4800,West Craig Road,89130,36.2391243,-115.2083156
4800,West Craig Road,89130,36.2393931,-115.2083316
6050,West Craig Road,89130,36.2409601,-115.2270656
3195,West Cheyenne Avenue,89108-4578,36.2176478,-115.2429687
6702,West Cheyenne Avenue,89108-4588,36.2184289,-115.2427320
6702,West Cheyenne Avenue,89108,36.2186735,-115.2427032
3195,West Cheyenne Avenue,89108-4578,36.2178056,-115.2426810
9190,West Cheyenne Avenue,89129,36.2191386,-115.2964940
3320,Novat Street,89129,36.2206620,-115.3294382
3320,Novat Street,89129,36.2203372,-115.3294100
6390,North Durango Drive,89149,36.2769655,-115.2873594
900,South Las Vegas Boulevard,89101,36.1598664,-115.1474790
4005,N Rancho Drive,89130,36.2330882,-115.2274680
8601,West Charleston Boulevard,89117,36.1587397,-115.2806680
1101,South Fort Apache Road,89117,36.1584114,-115.2922716
9991,West Charleston Boulevard,89117,36.1584506,-115.3132780
10890,West Charleston Boulevard,89135,36.1595372,-115.3332198
9151,West Sahara Avenue,89117,36.1439643,-115.2973410
9091,West Sahara Avenue,89117,36.1438014,-115.2949130
9300,West Sahara Avenue,89117-5351,36.1451870,-115.2984553
6370,W Lake Mead Blvd,89108,36.1961483,-115.2327160
8590,West Lake Mead Boulevard,89128,36.1996652,-115.2814396
1531,Western Avenue,89102,36.1532365,-115.1611136
9301,South Fort Apache Road,89117,36.1440574,-115.2980580
8505,Del Webb Boulevard,89134,36.2106694,-115.2796008
1324,S 3rd St,89104,36.1550033,-115.1515720
3085,North Rainbow Boulevard,89108-4577,36.2164995,-115.2425653
10030,West Cheyenne Avenue,89129,36.2187848,-115.3138000
612,S 3rd St,89101,36.1642077,-115.1471599
10810,West Charleston Boulevard,89135,36.1600194,-115.3314258
9525,Hillwood Drive,89134,36.1864179,-115.3040929
3081,North Rainbow Boulevard,89108,36.2163035,-115.2424050
3085,North Rainbow Boulevard,89108,36.2166466,-115.2424022
509,South Grand Central Parkway,89106,36.1663551,-115.1554774
100,East Sahara Avenue,89104,36.1438219,-115.1568124
1501,South Main Street,89104,36.1528917,-115.1538816
2320,South Rancho Drive,89102,36.1455935,-115.1713369
333,East Charleston Boulevard,89101,36.1590881,-115.1488787
300,Hoover Avenue,89101,36.1610175,-115.1488529
521,Garces Avenue,89101,36.1620164,-115.1448286
101,Bonneville Avenue,89101,36.1650053,-115.1488242
400,East Stewart Avenue,89101,36.1717746,-115.1393631
206,East Stewart Avenue,89101,36.1723052,-115.1414478
723,Fremont Street,89101,36.1678980,-115.1376721
100,South Maryland Parkway,89101,36.1653105,-115.1331480
201,South 8th Street,89101,36.1655695,-115.1385303
300,South 4th Street,89101,36.1668439,-115.1438139
428,South 1st Street,89101,36.1668952,-115.1482028
106,North 10th Street,89101,36.1670050,-115.1347540
1125,South Maryland Parkway,89104,36.1581557,-115.1371629
115,East Bonneville Avenue,89101,36.1640358,-115.1468682
24,West California Avenue,89101,36.1575454,-115.1539054
1041,South Main Street,89104,36.1597121,-115.1529925
9002,West Sahara Avenue,89117,36.1447814,-115.2948341
1822,South Las Vegas Boulevard,89104,36.1493536,-115.1540149
600,South Tonopah Drive,89106,36.1641384,-115.1702470
3960,"Howard Hughes Parkway, Suite 500",89169,36.1640342,-115.1530487
10161,Park Run Drive,89145,36.1608986,-115.3169855
7361,Prairie Falcon Road,89128,36.2062195,-115.2542421
1140,South Maryland Parkway,89104,36.1570431,-115.1376146
900,South Rampart Boulevard,89145-5800,36.1615434,-115.2910544
301,Fremont Street,89101,36.1696634,-115.1420671
616,E. Carson Avenue,89101,36.1673604,-115.1393550
400,"South 4th Street, STE 500",89101,36.1657708,-115.1437767
1940,Village Center Circle,89134,36.1932982,-115.3061030
7170,North Durango Drive,89149,36.2912725,-115.2874290
8460,Farm Rd,89131,36.3006680,-115.2814703
2551,South Durango Drive,89117,36.1424185,-115.2794419
2555,South Durango Drive,89117,36.1422565,-115.2793610
8603,West Sahara Avenue,89117,36.1433887,-115.2796040
9021,West Sahara Avenue,89117,36.1437773,-115.2933948
3370,Novat Street,89129,36.2215161,-115.3287442
5765,Centennial Center Boulevard,89149,36.2650725,-115.2592820
8320,West Sahara Avenue,89117,36.1445765,-115.2730510
9151,West Sahara Avenue,89117,36.1439260,-115.2969375
10800,West Charleston Boulevard,89135,36.1596585,-115.3314112
10840,West Charleston Boulevard,89135,36.1596378,-115.3319063
10880,West Charleston Boulevard,89135,36.1601508,-115.3334400
10834,West Charleston Boulevard,89135,36.1611424,-115.3317161
2521,South Fort Apache Road,89117,36.1434273,-115.2981282
10260,West Charleston Boulevard,89135-1040,36.1595501,-115.3193019
7500,West Lake Mead Boulevard,89128,36.1971671,-115.2577460
8671,West Sahara Avenue,89117-5830,36.1437272,-115.2809200
9002,West Sahara Avenue,89117-5773,36.1446099,-115.2949733
5871,West Craig Road,89130,36.2373812,-115.2250853
3500,East Bonanza,89110,36.1738096,-115.0978020
740,South Rampart Boulevard,89117,36.1633439,-115.2890008
8730,West Charleston Boulevard,89117,36.1595578,-115.2863760
10060,West Sahara Avenue,89117,36.1454064,-115.3151833
2400,South Rancho Drive,89102,36.1456120,-115.1727802
2400 suit 120,South Rancho Drive,89102,36.1456003,-115.1726166
2400 suit 100,South Rancho Drive,89102,36.1456091,-115.1723473
1950,North Rainbow Boulevard,89108,36.1945794,-115.2417087
2801,North Tenaya Way,89128,36.2113009,-115.2500617
124,South 6th Street,89101,36.1678734,-115.1406082
1780,North Buffalo Drive,89128,36.1914873,-115.2596624
5590,Painted Mirage Road,89149,36.2625827,-115.2560998
6870,West Cheyenne Avenue,89108,36.2194164,-115.2448775
6600,West Charleston Boulevard,89146,36.1598526,-115.2404844
7881,West Charleston Boulevard,89117,36.1573258,-115.2638058
4760,Polaris Avenue,89103,36.1318922,-115.1858131
7251,West Lake Mead Boulevard,89128,36.1954366,-115.2502898
2410,North Decatur Boulevard,89108,36.2038211,-115.2050585
701,South Main Street,89101,36.1640361,-115.1510515
7145,West Ann Road,89130,36.2616300,-115.2494110
2441,Tech Center Court,89128,36.2141462,-115.2510627
626,S 10th St,89101,36.1603290,-115.1395861
1825,Village Center Circle,89134,36.1929476,-115.3011908
5310,West Sahara Avenue suit D,89146,36.1450144,-115.2139389
6596,Moon Roses Court,89108,36.1825054,-115.2366577
7290,West Azure Drive,89130,36.2738526,-115.2539761
840,South Rancho Drive,89106,36.1616247,-115.1737012
850,South Rancho drive,89106,36.1613917,-115.1742809
8701,West Sahara Avenue,89117,36.1435801,-115.2832820
9500,West Sahara Avenue,89117,36.1449137,-115.3018312
9200,West Sahara Avenue,89117-5749,36.1456372,-115.2967850
9100,West Sahara Avenue,89117-5747,36.1455169,-115.2956080
91,South Martin L King Boulevard,89106,36.1739771,-115.1590738
3745,Desert Inn Road,89121,36.1456280,-115.2973539
5117,West Charleston Boulevard,89146-1434,36.1587031,-115.2086748
10030,West Cheyenne Avenue,89129,36.2187893,-115.3140500
7800,West Sahara Avenue,89117,36.1440202,-115.2615720
8490,Westcliff Drive,89149,36.1740046,-115.2776869
500,South 8th Street,89101,36.1627352,-115.1403052
9101,West Sahara Avenue,89117-5772,36.1438677,-115.2955948
7500,West Cheyenne Avenue,89129,36.2186069,-115.2600439
9014,West Sahara Avenue,89117-5744,36.1453218,-115.2950396
9004,South Fort Apache Road,89117,36.1450301,-115.2950461
9004,West Sahara Avenue,89117-5744,36.1454045,-115.2949947
715,N Nellis Blvd,89110,36.1762005,-115.0625320
1571,North Buffalo Drive,89128,36.1884537,-115.2605080
6775,North Durango Drive,89149,36.2841299,-115.2884140
7801,West Charleston Boulevard,89117,36.1584014,-115.2627582
7801,West Charleston Boulevard,89117,36.1585085,-115.2627987
4675,West Charleston Boulevard,89102-1548,36.1586111,-115.2047630
4655,West Charleston Boulevard,89102-1548,36.1585981,-115.2042633
4717,West Charleston Boulevard,89102-1504,36.1587047,-115.2052734
1741,East Charleston Boulevard,89104,36.1592245,-115.1261054
6595,North Decatur Boulevard,89131,36.2799031,-115.2071606
907,South Rainbow Boulevard,89145,36.1614509,-115.2444129
903,South Rainbow Boulevard,89146,36.1614652,-115.2441945
945,South Rainbow Boulevard,89145,36.1606822,-115.2441035
947,South Rainbow Boulevard,89145,36.1606503,-115.2444093
949,South Rainbow Boulevard,89145,36.1607873,-115.2444240
1105,South Rainbow Boulevard,89146,36.1580825,-115.2439780
1735,South Las Vegas Boulevard,89104,36.1500367,-115.1528624
6650,North Rainbow Boulevard,89108,36.1894098,-115.2418155
3250,North Durango Drive,89129,36.2200418,-115.2778143
129,East Fremont Street,89101,36.1708720,-115.1448248
129,East Fremont Street,89101,36.1693823,-115.1460974
4950,West Charleston Boulevard,89102-1432,36.1596339,-115.2080884
8490,Farm Road,89131,36.3012575,-115.2821075
810,South Casino Center Boulevard,89101,36.1623298,-115.1501394
10000,West Sahara Avenue,89117,36.1457411,-115.3137410
937,S Rainbow Blvd,89145,36.1606403,-115.2453322
750,South Rampart Boulevard,89145,36.1646085,-115.2892546
7951,Vegas Drive,89128,36.1884602,-115.2689796
3550,N Rancho Dr,89130,36.2239261,-115.2176120
9921 suit 4,West Charleston Boulevard,89117,36.1578264,-115.3133360
6801,West Charleston Boulevard,89117,36.1588469,-115.2441627
603,South Las Vegas Boulevard,89101,36.1630764,-115.1466207
901,Fremont Street,89101,36.1665210,-115.1363296
7460 W,West Lake Mead Boulevard,89128,36.1971673,-115.2562367
3340,Sunrise Ave #103,89101,36.1625411,-115.1024943
7800,West Sahara Avenue,89117,36.1442499,-115.2616143
6070,West Sahara Avenue,89146-3152,36.1447958,-115.2248260
1101,South Fort Apache Road,89117,36.1584988,-115.2921926
1225,South Main Street,89104,36.1565826,-115.1535043
353,Bonneville Avenue,89101,36.1634174,-115.1461163
353,East Bonneville Avenue,89101,36.1633911,-115.1461372
1724,East Charleston Boulevard,89104,36.1585859,-115.1265925
895,North Nellis Boulevard,89110,36.1806999,-115.0627084
4620,West Sahara Avenue,89102-3650,36.1462931,-115.2050209
4640,West Sahara Avenue,89102,36.1473040,-115.2052310
2600 suit#114,West Sahara Avenue,89102,36.1451638,-115.1766047
4605,West Charleston Boulevard,89102,36.1585024,-115.2037606
9941,West Charleston Boulevard,89117,36.1572899,-115.3136571
1201,East Sahara Avenue,89104,36.1444864,-115.1368482
215,East Bonanza Road,89101,36.1756114,-115.1399695
441,East Bonanza Road,89101,36.1746327,-115.1386123
431,East Bonanza Road,89101,36.1748514,-115.1392962
10010,West Sahara Avenue,89117,36.1447932,-115.3113060
10030,West Sahara Avenue,89117,36.1448387,-115.3126069
6707,West Charleston Boulevard,89146,36.1588528,-115.2412975
1225,South Fort Apache Road,89117,36.1568601,-115.2924303
3658,North Rancho Drive,89130,36.2267827,-115.2195860
10420,West Cheyenne Avenue,89129,36.2193394,-115.3247310
10420,West Cheyenne Avenue,89129,36.2193428,-115.3246080
740,South Rampart Boulevard,89145,36.1636530,-115.2896646
710,South Rampart Boulevard,89145,36.1633992,-115.2879940
3805,West Sahara Avenue,89102-0506,36.1439556,-115.1922980
4555,West Charleston Boulevard,89102,36.1585544,-115.2019501
2021,North Jones Boulevard,89108,36.1967587,-115.2235729
616,E. Carson Avenue,89101,36.1673287,-115.1392350
3160,West Sahara Avenue,89102,36.1452914,-115.1841910
1120,South Main Street,89104,36.1579233,-115.1538432
6500,West Sahara Avenue,89146,36.1445526,-115.2365680
6677,West Cheyenne Avenue,89108-4930,36.2178313,-115.2418770
1120,South Main Street,89104,36.1578885,-115.1538417
11710,West Charleston Boulevard,89138,36.1593972,-115.3502074
10860,West Charleston Blvd,89135,36.1612781,-115.3334193
10870,West Charleston Blvd,89135,36.1608754,-115.3334515
10830,West Charleston Blvd,89135,36.1611450,-115.3313045
10950,West Charleston Boulevard,89135,36.1613471,-115.3357837
10950,West Charleston Boulevard,89135,36.1603856,-115.3357240
10950,West Charleston Boulevard,89135,36.1607624,-115.3357408
10950,West Charleston Blvd,89135,36.1610656,-115.3357570
10890,West Charleston Boulevard,89135,36.1594038,-115.3326831
10830,West Charleston Boulevard,89135,36.1611958,-115.3315710
10870,West Charleston Boulevard,89135,36.1606609,-115.3334488
10860,West Charleston Blvd,89135,36.1613474,-115.3331135
10860,West Charleston Blvd,89135,36.1612435,-115.3329580
10860,West Charleston Blvd,89135,36.1612391,-115.3330519
11710,West Charleston Boulevard,89138,36.1594048,-115.3507661
11710,West Charleston Boulevard,89138,36.1594026,-115.3505032
11710,West Charleston Boulevard,89138,36.1593961,-115.3503852
11720,West Charleston Boulevard,89138,36.1607820,-115.3507876
11720,West Charleston Blvd,89138,36.1607929,-115.3506883
11720,West Charleston Boulevard,89138,36.1607539,-115.3505998
11700,West Charleston Boulevard,89138,36.1604200,-115.3500685
11700,West Charleston Boulevard,89138,36.1603208,-115.3499802
11700,West Charleston Boulevard,89138,36.1602428,-115.3499695
11700,West Charleston Boulevard,89138,36.1601389,-115.3499695
11700,West Charleston Boulevard,89138,36.1600839,-115.3499780
11700,West Charleston Boulevard,89138,36.1599972,-115.3499834
11700,West Charleston Boulevard,89138,36.1599279,-115.3499834
11700,West Charleston Boulevard,89138,36.1598457,-115.3500210
11700,West Charleston Boulevard,89138,36.1597634,-115.3500049
11700,West Charleston Boulevard,89138,36.1596464,-115.3499995
10870,West Charleston Boulevard,89135,36.1612008,-115.3335814
10870,West Charleston Blvd,89135,36.1611271,-115.3335277
10870,West Charleston Blvd,89135,36.1610535,-115.3334634
10870,West Charleston Boulevard,89135,36.1608196,-115.3334419
8750,West Charleston Boulevard,89117-5452,36.1616171,-115.2866400
700,South Rampart Boulevard,89145,36.1640597,-115.2870480
340,South Rampart Boulevard,89145,36.1686156,-115.2859107
3000,South Highland,89109,36.1354895,-115.1737000
3101,North Tenaya Way,89128,36.2157774,-115.2512236
2600 #102,West Sahara Avenue,89102,36.1450917,-115.1773519
1130,South Casino Center Boulevard,89104,36.1575515,-115.1525732
1114,S Casino Center Blvd,89104,36.1581397,-115.1525377
1223,South Main Street,89104,36.1566600,-115.1535083
1028,East Fremont Street,89101,36.1670143,-115.1338427
831,South Main Street,89101,36.1621920,-115.1517632
4105,West Sahara Avenue,89102-3718,36.1439690,-115.1959004
4213,West Sahara Avenue,89102-3704,36.1439809,-115.1975935
4205,West Sahara Avenue,89102-3704,36.1439673,-115.1966789
3839,West Sahara Avenue,89102-0540,36.1440589,-115.1933253
3830,West Sahara Avenue,89102,36.1446252,-115.1928590
4533,West Sahara Avenue,89102-3636,36.1441487,-115.2025107
4441,North Rancho Drive,89130,36.2409916,-115.2341290
820,North Rancho Drive,89106,36.1798568,-115.1777360
1809,South Las Vegas Boulevard,89104,36.1493527,-115.1532240
1111,South Fort Apache Road,89117,36.1582525,-115.2919425
7155,Grand Montecito Parkway,89149,36.2910722,-115.2849330
