House number,Street name,Postal code,Latitude,Longitude
1727,Midas Drive,89445,40.9617144,-117.7209430
1791,Midas Drive,89445,40.9615441,-117.7206877
1825,Midas Drive,89445,40.9613851,-117.7204986
1936,Midas Drive,89445,40.9606168,-117.7206255
419,Big Rock Court,89445,40.9609480,-117.7205803
447,Big Rock Court,89445,40.9607605,-117.7209089
450,Big Rock Court,89445,40.9610428,-117.7213231
420,Big Rock Court,89445,40.9612613,-117.7210549
5198,Western Way,89445,40.9625224,-117.7105499
5186,Western Way,89445,40.9623908,-117.7107565
4505,Center Street,89445,40.9520072,-117.7348389
4500,Grass Valley Road,89445,40.9546824,-117.7415940
3375,Moon Lane,89445,40.9546311,-117.7381264
3365,Moon Lane,89445,40.9546532,-117.7383336
3355,Moon Lane,89445,40.9546431,-117.7385483
3345,Moon Lane,89445,40.9545848,-117.7388085
3335,Moon Lane,89445,40.9546316,-117.7389854
3325,Moon Lane,89445,40.9546328,-117.7391934
3315,Moon Lane,89445,40.9545863,-117.7394628
3305,Moon Lane,89445,40.9545856,-117.7396760
3295,Moon Lane,89445,40.9546278,-117.7398532
4409,Grass Valley Road,89445,40.9540003,-117.7402371
3317,Crown Royal Circle,89445,40.9539398,-117.7395282
3607,Crown Royal Circle,89445,40.9528170,-117.7377376
3627,Crown Royal Circle,89445,40.9528395,-117.7381669
3542,Crown Royal Circle,89445,40.9532177,-117.7363880
3502,Crown Royal Circle,89445,40.9532136,-117.7361040
3492,Crown Royal Circle,89445,40.9535067,-117.7361358
3432,Crown Royal Circle,89445,40.9534829,-117.7368216
3412,Crown Royal Circle,89445,40.9535302,-117.7372984
3382,Crown Royal Circle,89445,40.9534887,-117.7379068
3372,Crown Royal Circle,89445,40.9535172,-117.7381266
3362,Crown Royal Circle,89445,40.9534876,-117.7383461
3342,Crown Royal Circle,89445,40.9535211,-117.7387911
3312,Crown Royal Circle,89445,40.9534867,-117.7393525
4395,Grass Valley Road,89445,40.9553562,-117.7355316
4540,Walther Lane,89445,40.9559912,-117.7258155
4530,Walther Lane,89445,40.9559860,-117.7261325
4520,Walther Lane,89445,40.9559986,-117.7263684
4510,Walther Lane,89445,40.9559259,-117.7266669
4330,Walther Lane,89445,40.9559586,-117.7281786
4320,Walther Lane,89445,40.9559857,-117.7284110
4065,Fannie Lane,89445,40.9558893,-117.7286560
4075,Fannie Lane,89445,40.9556775,-117.7286527
4325,Marvin Gardens,89445,40.9556513,-117.7283731
4335,Marvin Gardens,89445,40.9554221,-117.7281756
4345,Marvin Gardens,89445,40.9552128,-117.7281759
4355,Marvin Gardens,89445,40.9549625,-117.7284304
4335,Moon Lane,89445,40.9546450,-117.7281665
4325,Moon Lane,89445,40.9547405,-117.7283887
4315,Moon Lane,89445,40.9547242,-117.7286629
4125,Fannie Lane,89445,40.9550509,-117.7286620
4300,Walther Lane,89445,40.9560546,-117.7291666
4070,Fannie Lane,89445,40.9558387,-117.7291733
4080,Fannie Lane,89445,40.9556232,-117.7291264
4090,Fannie Lane,89445,40.9554175,-117.7291346
4100,Fannie Lane,89445,40.9552622,-117.7291815
4110,Fannie Lane,89445,40.9550028,-117.7291450
4120,Fannie Lane,89445,40.9547989,-117.7291391
4130,Fannie Lane,89445,40.9546316,-117.7291417
4125,Myers Lane,89445,40.9546034,-117.7296054
4115,Myers Lane,89445,40.9547996,-117.7296102
4105,Myers Lane,89445,40.9550081,-117.7296599
4095,Myers Lane,89445,40.9552153,-117.7296526
4085,Myers Lane,89445,40.9553928,-117.7296616
4075,Myers Lane,89445,40.9556203,-117.7296755
4065,Myers Lane,89445,40.9557821,-117.7296533
4290,Walther Lane,89445,40.9560233,-117.7296657
4280,Walther Lane,89445,40.9560280,-117.7303073
4070,Myers Lane,89445,40.9558214,-117.7302338
4080,Myers Lane,89445,40.9556092,-117.7301542
4100,Myers Lane,89445,40.9551997,-117.7302304
4110,Myers Lane,89445,40.9550169,-117.7301931
4120,Myers Lane,89445,40.9547850,-117.7302207
4130,Myers Lane,89445,40.9546105,-117.7301557
3407,Crown Royal Circle,89445,40.9539279,-117.7374296
3477,Crown Royal Circle,89445,40.9539262,-117.7358737
3490,Moon Lane,89445,40.9542147,-117.7355888
3480,Moon Lane,89445,40.9542425,-117.7357679
3470,Moon Lane,89445,40.9542058,-117.7360242
3460,Moon Lane,89445,40.9542012,-117.7362419
3450,Moon Lane,89445,40.9541967,-117.7364632
3430,Moon Lane,89445,40.9542037,-117.7368918
3420,Moon Lane,89445,40.9542204,-117.7371165
3410,Moon Lane,89445,40.9541941,-117.7372905
3400,Moon Lane,89445,40.9542110,-117.7375236
3390,Moon Lane,89445,40.9541791,-117.7377626
3370,Moon Lane,89445,40.9542138,-117.7381976
3350,Moon Lane,89445,40.9542253,-117.7386306
3340,Moon Lane,89445,40.9542531,-117.7388145
3330,Moon Lane,89445,40.9542217,-117.7390729
3320,Moon Lane,89445,40.9542488,-117.7392473
3310,Moon Lane,89445,40.9541903,-117.7395009
3495,Moon Lane,89445,40.9546207,-117.7355494
3485,Moon Lane,89445,40.9546269,-117.7357698
3475,Moon Lane,89445,40.9546330,-117.7359786
3465,Moon Lane,89445,40.9546324,-117.7361895
3455,Moon Lane,89445,40.9546178,-117.7363957
3435,Moon Lane,89445,40.9546081,-117.7368268
3425,Moon Lane,89445,40.9545804,-117.7370735
3415,Moon Lane,89445,40.9546197,-117.7372606
3405,Moon Lane,89445,40.9546115,-117.7374644
3395,Moon Lane,89445,40.9546012,-117.7377075
3385,Moon Lane,89445,40.9546113,-117.7379125
4154,Dorie Drive,89445,40.9583538,-117.7325925
4164,Dorie Drive,89445,40.9583916,-117.7323662
4174,Dorie Drive,89445,40.9583865,-117.7321533
4184,Dorie Drive,89445,40.9583903,-117.7319127
4194,Dorie Drive,89445,40.9583856,-117.7317161
4204,Dorie Drive,89445,40.9583517,-117.7315079
4214,Dorie Drive,89445,40.9583832,-117.7312731
4217,Dorie Drive,89445,40.9587992,-117.7312384
4207,Dorie Drive,89445,40.9588291,-117.7315328
4197,Dorie Drive,89445,40.9588102,-117.7316943
4187,Dorie Drive,89445,40.9587867,-117.7319532
4177,Dorie Drive,89445,40.9588107,-117.7321840
4167,Dorie Drive,89445,40.9588058,-117.7323754
4157,Dorie Drive,89445,40.9588055,-117.7325805
4152,Boni Drive,89445,40.9590512,-117.7325541
4162,Boni Drive,89445,40.9590517,-117.7323732
4172,Boni Drive,89445,40.9590688,-117.7321432
4182,Boni Drive,89445,40.9590484,-117.7319341
4192,Boni Drive,89445,40.9590398,-117.7317608
4202,Boni Drive,89445,40.9590209,-117.7315449
4212,Boni Drive,89445,40.9590920,-117.7312053
4215,Boni Drive,89445,40.9594374,-117.7312342
4205,Boni Drive,89445,40.9594909,-117.7314857
4195,Boni Drive,89445,40.9594683,-117.7317390
4185,Boni Drive,89445,40.9594566,-117.7319529
4175,Boni Drive,89445,40.9594589,-117.7321798
4165,Boni Drive,89445,40.9594625,-117.7324036
4155,Boni Drive,89445,40.9594776,-117.7325660
4210,Sunny Drive,89445,40.9597300,-117.7312506
4200,Sunny Drive,89445,40.9597047,-117.7314894
4190,Sunny Drive,89445,40.9596953,-117.7317066
4180,Sunny Drive,89445,40.9597180,-117.7319216
4170,Sunny Drive,89445,40.9597048,-117.7321775
4160,Sunny Drive,89445,40.9597054,-117.7323700
4150,Sunny Drive,89445,40.9597356,-117.7325818
4102,Sunny Drive,89445,40.9594781,-117.7336456
4100,Sunny Drive,89445,40.9597361,-117.7335648
4130,Sunny Drive,89445,40.9597355,-117.7331113
4036,Turner Lane,89445,40.9593717,-117.7332037
4040,Turner Lane,89445,40.9595018,-117.7330666
4050,Turner Lane,89445,40.9592638,-117.7331157
4060,Turner Lane,89445,40.9590217,-117.7330778
4070,Turner Lane,89445,40.9588837,-117.7331348
4080,Turner Lane,89445,40.9587149,-117.7331261
4100,Turner Lane,89445,40.9583270,-117.7334719
4130,Turner Lane,89445,40.9581284,-117.7331322
4150,Turner Lane,89445,40.9579466,-117.7331025
4160,Turner Lane,89445,40.9578157,-117.7331864
4170,Turner Lane,89445,40.9576637,-117.7331382
4180,Turner Lane,89445,40.9574643,-117.7331009
20,Vista Avenue,89445,40.9800091,-117.7423082
15,Bellvue Avenue,89445,40.9810729,-117.7429148
25,Bellvue Avenue,89445,40.9809553,-117.7432553
51,Vista Avenue,89445,40.9806121,-117.7426972
31,Vista Avenue,89445,40.9799637,-117.7428355
631,Camelot Way,89445,40.9794993,-117.7488170
628,Ross Street,89445,40.9791199,-117.7484012
702,Camelot Way,89445,40.9797842,-117.7501971
701,West National Avenue,89445,40.9802558,-117.7503150
608,Camelot Way,89445,40.9798850,-117.7483373
312,Mesa Way,89445,40.9808851,-117.7499272
5015,Offenhauser Drive,89445,40.9592696,-117.7151247
333,West Winnemucca Boulevard,89445,40.9708312,-117.7379173
333,West Winnemucca Boulevard,89445,40.9707362,-117.7377941
333,West Winnemucca Boulevard,89445,40.9707060,-117.7379174
4010,Grass Valley Road,89445,40.9596868,-117.7379657
4090,Myers Lane,89445,40.9554110,-117.7302055
4400,Longhorn Drive,89445,40.9827517,-117.6992919
1050,Hanson Street,89445,40.9616520,-117.7311399
141,West National Avenue,89445,40.9793896,-117.7434138
137,West National Avenue,89445,40.9793832,-117.7431808
155,West National Avenue,89445,40.9793468,-117.7436848
175,West National Avenue,89445,40.9793500,-117.7441780
165,West National Avenue,89445,40.9793525,-117.7439224
183,West National Avenue,89445,40.9793085,-117.7444431
4,Vista Avenue,89445,40.9792824,-117.7429051
1,Vista Avenue,89445,40.9792001,-117.7423787
140,West National Avenue,89445,40.9798402,-117.7432914
150,West National Avenue,89445,40.9798494,-117.7437331
194,West National Avenue,89445,40.9798434,-117.7441058
420,Ida Avenue,89445,40.9800913,-117.7441306
432,Ida Avenue,89445,40.9803050,-117.7441482
444,Ida Avenue,89445,40.9805529,-117.7441506
458,Ida Avenue,89445,40.9807792,-117.7441355
470,Ida Avenue,89445,40.9810430,-117.7441228
480,Ida Avenue,89445,40.9812467,-117.7441645
494,Ida Avenue,89445,40.9815069,-117.7441988
493,Ida Avenue,89445,40.9814873,-117.7446766
481,Ida Avenue,89445,40.9812681,-117.7446396
471,Ida Avenue,89445,40.9810317,-117.7446641
457,Ida Avenue,89445,40.9808212,-117.7446642
447,Ida Avenue,89445,40.9805869,-117.7446550
435,Ida Avenue,89445,40.9803313,-117.7446559
421,Ida Avenue,89445,40.9800849,-117.7446685
411,Ida Avenue,89445,40.9798314,-117.7446071
66,Bellvue Avenue,89445,40.9814733,-117.7431316
58,Bellvue Avenue,89445,40.9814614,-117.7429210
54,Bellvue Avenue,89445,40.9814337,-117.7426889
50,Bellvue Avenue,89445,40.9814433,-117.7424781
10,Bellvue Avenue,89445,40.9814716,-117.7419538
40,Bellvue Avenue,89445,40.9814305,-117.7422754
70,Bellvue Avenue,89445,40.9814436,-117.7434928
80,Bellvue Avenue,89445,40.9812295,-117.7438188
39,Bellvue Avenue,89445,40.9809519,-117.7437769
40,Sunnyside Avenue,89445,40.9802617,-117.7438162
33,Sunnyside Avenue,89445,40.9801056,-117.7435228
25,Sunnyside Avenue,89445,40.9801930,-117.7432343
15,Sunnyside Avenue,89445,40.9802500,-117.7429721
41,Vista Avenue,89445,40.9802399,-117.7427440
102,West National Avenue,89445,40.9798031,-117.7428350
92,West National Avenue,89445,40.9798382,-117.7423314
30,Vista Avenue,89445,40.9801806,-117.7423181
44,Vista Avenue,89445,40.9803472,-117.7422739
60,Vista Avenue,89445,40.9805282,-117.7421867
72,Vista Avenue,89445,40.9806707,-117.7420984
88,Vista Avenue,89445,40.9809375,-117.7419929
81,Vista Avenue,89445,40.9810288,-117.7425509
61,Vista Avenue,89445,40.9807553,-117.7426019
30,Sunnyside Avenue,89445,40.9806093,-117.7431416
38,Sunnyside Avenue,89445,40.9806009,-117.7436624
677,West National Avenue,89445,40.9802561,-117.7497125
665,West National Avenue,89445,40.9802557,-117.7494923
653,West National Avenue,89445,40.9802473,-117.7492588
649,West National Avenue,89445,40.9802240,-117.7490424
637,West National Avenue,89445,40.9801933,-117.7488135
625,West National Avenue,89445,40.9801884,-117.7486372
613,West National Avenue,89445,40.9801284,-117.7484094
601,West National Avenue,89445,40.9799098,-117.7481178
612,Camelot Way,89445,40.9798730,-117.7485705
622,Camelot Way,89445,40.9798806,-117.7488047
634,Camelot Way,89445,40.9798781,-117.7490160
642,Camelot Way,89445,40.9798892,-117.7492375
650,Camelot Way,89445,40.9798789,-117.7494629
664,Camelot Way,89445,40.9798805,-117.7496703
300,Mesa Way,89445,40.9807211,-117.7498382
674,West National Avenue,89445,40.9807052,-117.7495805
662,West National Avenue,89445,40.9806861,-117.7493597
650,West National Avenue,89445,40.9806439,-117.7491324
646,West National Avenue,89445,40.9806403,-117.7488879
624,West National Avenue,89445,40.9806073,-117.7484993
620,West National Avenue,89445,40.9805655,-117.7482581
618,West National Avenue,89445,40.9804816,-117.7480829
610,West National Avenue,89445,40.9803684,-117.7479443
600,West National Avenue,89445,40.9801379,-117.7477823
205,Castle Way,89445,40.9802086,-117.7475632
217,Castle Way,89445,40.9804291,-117.7475049
229,Castle Way,89445,40.9806415,-117.7476596
605,Castle Way,89445,40.9807938,-117.7479711
627,Castle Way,89445,40.9808598,-117.7481666
639,Castle Way,89445,40.9809290,-117.7485093
647,Castle Way,89445,40.9809315,-117.7487900
659,Castle Way,89445,40.9809815,-117.7490179
665,Castle Way,89445,40.9810222,-117.7493166
677,Castle Way,89445,40.9810550,-117.7495610
689,Castle Way,89445,40.9810628,-117.7499171
315,Mesa Way,89445,40.9810028,-117.7505159
702,Castle Way,89445,40.9814408,-117.7504692
694,Castle Way,89445,40.9814383,-117.7501605
686,Castle Way,89445,40.9814471,-117.7498494
672,Castle Way,89445,40.9814380,-117.7495449
660,Castle Way,89445,40.9814135,-117.7492350
656,Castle Way,89445,40.9814104,-117.7489295
644,Castle Way,89445,40.9813872,-117.7486154
632,Castle Way,89445,40.9813388,-117.7483450
624,Castle Way,89445,40.9812915,-117.7480082
315,King's Avenue,89445,40.9810897,-117.7475764
345,King's Avenue,89445,40.9813089,-117.7476254
363,King's Avenue,89445,40.9815024,-117.7475824
366,King's Avenue,89445,40.9814820,-117.7470560
342,King's Avenue,89445,40.9812658,-117.7470395
320,King's Avenue,89445,40.9810577,-117.7470595
222,Castle Way,89445,40.9808327,-117.7471073
218,Castle Way,89445,40.9805630,-117.7470012
216,Castle Way,89445,40.9803540,-117.7469311
210,Castle Way,89445,40.9800950,-117.7469966
206,Castle Way,89445,40.9800046,-117.7471792
588,West National Avenue,89445,40.9798001,-117.7473323
574,West National Avenue,89445,40.9797700,-117.7470035
409,Chris Court,89445,40.9805465,-117.7465299
202,Summit Avenue,89445,40.9805765,-117.7449621
460,Aron Court,89445,40.9808878,-117.7451095
490,Aron Court,89445,40.9811167,-117.7451680
500,Aron Court,89445,40.9813869,-117.7451678
515,Aron Court,89445,40.9814526,-117.7455366
511,Aron Court,89445,40.9813055,-117.7459695
463,Aron Court,89445,40.9808351,-117.7456824
419,Aron Court,89445,40.9805694,-117.7456730
410,Chris Court,89445,40.9805751,-117.7459963
278,West National Avenue,89445,40.9798041,-117.7463084
230,West National Avenue,89445,40.9798384,-117.7455158
202,West National Avenue,89445,40.9798289,-117.7452097
201,Summit Avenue,89445,40.9801584,-117.7452102
253,Summit Avenue,89445,40.9801265,-117.7459467
277,Summit Avenue,89445,40.9801458,-117.7463330
241,West National Avenue,89445,40.9793822,-117.7455850
140,Modoc Drive,89445,40.9793867,-117.7451589
180,Modoc Drive,89445,40.9791206,-117.7451989
289,West National Avenue,89445,40.9793815,-117.7462895
183,Welch Drive,89445,40.9790911,-117.7463486
230,Ross Street,89445,40.9790795,-117.7455324
250,Ross Street,89445,40.9790808,-117.7459470
247,Ross Street,89445,40.9786640,-117.7454743
210,Modoc Drive,89445,40.9784252,-117.7451263
269,Ross Street,89445,40.9786958,-117.7459136
287,Ross Street,89445,40.9786809,-117.7463127
275,Maple Avenue,89445,40.9783909,-117.7463465
299,Welch Drive,89445,40.9771858,-117.7463106
175,Museum Lane,89445,40.9771571,-117.7440807
181,Maple Avenue,89445,40.9778612,-117.7435790
192,Museum Lane,89445,40.9777382,-117.7440883
194,Museum Lane,89445,40.9775669,-117.7445195
193,Maple Avenue,89445,40.9779264,-117.7445615
211,Maple Avenue,89445,40.9779556,-117.7455398
300,Maple Avenue,89445,40.9779220,-117.7462855
220,Welch Drive,89445,40.9786392,-117.7468620
240,Welch Drive,89445,40.9783993,-117.7468847
250,Welch Drive,89445,40.9781628,-117.7468876
260,Welch Drive,89445,40.9779026,-117.7468827
272,Welch Drive,89445,40.9776509,-117.7468261
617,Ross Street,89445,40.9787245,-117.7472622
619,Ross Street,89445,40.9787252,-117.7475369
621,Ross Street,89445,40.9787224,-117.7478301
625,Ross Street,89445,40.9787232,-117.7481016
629,Ross Street,89445,40.9787273,-117.7483929
640,Ross Street,89445,40.9791359,-117.7495072
638,Ross Street,89445,40.9791655,-117.7492244
634,Ross Street,89445,40.9791192,-117.7489400
630,Ross Street,89445,40.9791479,-117.7486911
624,Ross Street,89445,40.9791561,-117.7481363
620,Ross Street,89445,40.9791198,-117.7478553
618,Ross Street,89445,40.9791438,-117.7475009
614,Ross Street,89445,40.9791436,-117.7472208
120,Welch Drive,89445,40.9791884,-117.7469014
573,West National Avenue,89445,40.9794107,-117.7469464
581,West National Avenue,89445,40.9793842,-117.7473318
603,Camelot Way,89445,40.9795328,-117.7478164
589,West National Avenue,89445,40.9794567,-117.7476013
607,Camelot Way,89445,40.9794759,-117.7480588
613,Camelot Way,89445,40.9794786,-117.7482935
625,Camelot Way,89445,40.9794668,-117.7485475
641,Camelot Way,89445,40.9794776,-117.7490488
649,Camelot Way,89445,40.9794775,-117.7493695
651,Camelot Way,89445,40.9794747,-117.7495452
631,Ross Street,89445,40.9787272,-117.7486711
635,Ross Street,89445,40.9787300,-117.7489657
639,Ross Street,89445,40.9787264,-117.7492416
641,Ross Street,89445,40.9787224,-117.7495300
100,Mesa Way,89445,40.9787176,-117.7500893
650,Husker Street,89445,40.9783616,-117.7495335
642,Husker Street,89445,40.9783534,-117.7492400
636,Husker Street,89445,40.9783567,-117.7489663
630,Husker Street,89445,40.9783600,-117.7486723
620,Husker Street,89445,40.9783520,-117.7478314
612,Husker Street,89445,40.9783293,-117.7475132
83,Planter Street,89445,40.9781228,-117.7473281
71,Planter Street,89445,40.9779039,-117.7473425
75,Mesa Way,89445,40.9779205,-117.7494717
112,Mesa Way,89445,40.9791409,-117.7501215
136,Mesa Way,89445,40.9793705,-117.7500682
713,Camelot Way,89445,40.9793811,-117.7502660
253,Mesa Way,89445,40.9799577,-117.7502293
275,Mesa Way,89445,40.9801344,-117.7502726
733,West National Avenue,89445,40.9799641,-117.7510751
6040,Water Canyon Road,89445,40.9466965,-117.7018322
3,Routson Park Lane,89445,40.9465723,-117.7032401
2,Routson Park Lane,89445,40.9468740,-117.7055850
6085,Water Canyon Road,89445,40.9460543,-117.6998396
4640,Grass Valley Road,89445,40.9515990,-117.7437988
4630,Grass Valley Road,89445,40.9519729,-117.7435124
4582,Grass Valley Road,89445,40.9532929,-117.7429205
3505,Construction Way,89445,40.9538814,-117.7488815
3010,Potato Road,89445,40.9533548,-117.7458219
3665,Construction Way,89445,40.9519250,-117.7511272
3567,Construction Way,89445,40.9526776,-117.7503282
4650,Grass Valley Road,89445,40.9509333,-117.7442501
3200,Traders Way,89445,40.9586300,-117.7455915
3270,West Railroad Street,89445,40.9560726,-117.7447679
3325,Potato Road,89445,40.9582665,-117.7457553
3085,Potato Road,89445,40.9550161,-117.7459188
3089,Potato Road,89445,40.9553492,-117.7456679
3300,West Railroad Street,89445,40.9548389,-117.7440769
3300,West Railroad Street,89445,40.9551513,-117.7445800
3005,Potato Road,89445,40.9542995,-117.7443871
3275,Fountain Way,89445,40.9584811,-117.7434029
3300,Traders Way,89445,40.9573345,-117.7422850
3298,Traders Way,89445,40.9574107,-117.7424874
3110,West Railroad Street,89445,40.9578174,-117.7417888
1987,West Winnemucca Boulevard,89445,40.9581994,-117.7475669
1927,West Winnemucca Boulevard,89445,40.9591044,-117.7471003
5614,Offenhauser Drive,89445,40.9592212,-117.7046773
5590,Offenhauser Drive,89445,40.9592094,-117.7049239
5546,Offenhauser Drive,89445,40.9592112,-117.7055414
901,West Sixth Street,89445,40.9636873,-117.7388122
980,West Railroad Street,89445,40.9633249,-117.7381864
751,West Sixth Street,89445,40.9647792,-117.7371387
751,West Sixth Street,89445,40.9648974,-117.7373449
585,Anderson Street,89445,40.9648500,-117.7392725
920,West Sixth Street,89445,40.9643039,-117.7394552
1105,West 4th Street,89445,40.9654953,-117.7422729
403,Hanson Street,89445,40.9675690,-117.7392749
725,West 4th Street,89445,40.9668201,-117.7402501
545,Hanson Street,89445,40.9668413,-117.7381006
770,West Sixth Street,89445,40.9653318,-117.7379005
580,Hanson Street,89445,40.9656348,-117.7375196
741,West Winnemucca Boulevard,89445,40.9671963,-117.7419927
921,West Winnemucca Boulevard,89445,40.9663115,-117.7423359
741,West Winnemucca Boulevard,89445,40.9675862,-117.7410651
705,West Winnemucca Boulevard,89445,40.9680558,-117.7410245
1099,West Winnemucca Boulevard,89445,40.9659745,-117.7427845
1005,West 4th Street,89445,40.9659099,-117.7416819
741,West Winnemucca Boulevard,89445,40.9670017,-117.7422440
1157,West Winnemucca Boulevard,89445,40.9637996,-117.7429694
735,West 4th Street,89445,40.9663103,-117.7409949
1195,West Winnemucca Boulevard,89445,40.9638889,-117.7436001
1062,Grass Valley Road,89445,40.9601876,-117.7376488
3050,West Railroad Street,89445,40.9589085,-117.7416548
1410,West Railroad Street,89445,40.9608139,-117.7397098
3220,Fountain Way,89445,40.9592762,-117.7454132
3240,Fountain Way,89445,40.9593000,-117.7442043
3290,Fountain Way,89445,40.9593638,-117.7430022
1630,Midas Drive,89445,40.9620655,-117.7229703
94,West Railroad Street,89445,40.9705230,-117.7317598
44,West Railroad Street,89445,40.9708018,-117.7315072
602,Bridge Street,89445,40.9713270,-117.7317935
618,South Bridge Street,89445,40.9712572,-117.7315578
777,South Bridge Street,89445,40.9717104,-117.7308884
639,South Bridge Street,89445,40.9716213,-117.7312980
601,South Bridge Street,89445,40.9718066,-117.7315216
549,South Bridge Street,89445,40.9718534,-117.7318897
539,South Bridge Street,89445,40.9719212,-117.7320335
529,South Bridge Street,89445,40.9720156,-117.7321489
550,Bridge Street,89445,40.9714722,-117.7322102
1930,West Winnemucca Boulevard,89445,40.9592715,-117.7483164
1880,West Winnemucca Boulevard,89445,40.9602918,-117.7481562
1620,West Winnemucca Boulevard,89445,40.9631169,-117.7455061
1800,West Winnemucca Boulevard,89445,40.9621212,-117.7463863
714,West Winnemucca Boulevard,89445,40.9685781,-117.7419379
738,West Winnemucca Boulevard,89445,40.9682290,-117.7419484
740,West Winnemucca Boulevard,89445,40.9678308,-117.7424683
750,West Winnemucca Boulevard,89445,40.9676469,-117.7424671
936,West Winnemucca Boulevard,89445,40.9667360,-117.7431160
942,West Winnemucca Boulevard,89445,40.9664280,-117.7435981
1130,West Winnemucca Boulevard,89445,40.9653351,-117.7438885
1130,West Winnemucca Boulevard,89445,40.9657914,-117.7437834
1058,West Winnemucca Boulevard,89445,40.9650206,-117.7450658
2950,Frontier Street,89445,40.9626511,-117.7050676
2876,Frontier Street,89445,40.9611512,-117.7051209
2852,Frontier Street,89445,40.9608129,-117.7050984
2834,Frontier Street,89445,40.9605047,-117.7050639
2806,Frontier Street,89445,40.9601689,-117.7052032
2811,Great Basin Avenue,89445,40.9601825,-117.7060352
2833,Great Basin Avenue,89445,40.9604865,-117.7060188
2904,Frontier Street,89445,40.9619378,-117.7051481
2809,Frontier Street,89445,40.9601928,-117.7044727
2808,Paiute Street,89445,40.9601423,-117.7035135
2949,Frontier Street,89445,40.9626393,-117.7044758
1078,East Winnemucca Boulevard,89445,40.9746811,-117.7221179
4800,Ada Vista Drive,89445,40.9474291,-117.7010108
138,West Winnemucca Boulevard,89445,40.9726048,-117.7366089
50,West Winnemucca Boulevard,89445,40.9735081,-117.7361073
1500,Melarkey Street,89445,40.9651640,-117.7226151
5378,Marla Drive,89445,40.9600839,-117.7075717
5377,Marla Drive,89445,40.9605149,-117.7077548
215,Aiken Street,89445,40.9720057,-117.7380503
240,West Winnemucca Boulevard,89445,40.9717826,-117.7375340
218,West Winnemucca Boulevard,89445,40.9720959,-117.7373200
500,Garrison Street,89445,40.9684896,-117.7366887
4150,Two Rock Drive,89445,40.9565568,-117.7103791
4137,Foothill Drive,89445,40.9575444,-117.7109008
5505,Patrician Way,89445,40.9515004,-117.7050662
5855,Water Canyon Road,89445,40.9507804,-117.7053233
5835,Water Canyon Road,89445,40.9513711,-117.7058945
1365,Mizpah Street,89445,40.9702555,-117.7223523
136,West 2nd Street,89445,40.9732210,-117.7375469
146,West 2nd Street,89445,40.9730897,-117.7377141
102,West Railroad Street,89445,40.9702035,-117.7319476
640,Melarkey Street,89445,40.9703689,-117.7323824
1041,Grass Valley Road,89445,40.9604477,-117.7353467
1023,Grass Valley Road,89445,40.9609219,-117.7349474
850,Hanson Street,89445,40.9625461,-117.7341242
1050,Grass Valley Road,89445,40.9602920,-117.7371500
1042,Grass Valley Road,89445,40.9607288,-117.7368610
1038,Grass Valley Road,89445,40.9611648,-117.7369360
1022,Grass Valley Road,89445,40.9615795,-117.7363310
3095,Potato Road,89445,40.9553741,-117.7464000
3305,Potato Road,89445,40.9566647,-117.7460889
3319,Potato Road,89445,40.9580631,-117.7463432
3307,Potato Road,89445,40.9572610,-117.7464806
3305,Potato Road,89445,40.9567852,-117.7470473
3294,Traders Way,89445,40.9577401,-117.7432515
3245,Fountain Way,89445,40.9584889,-117.7445720
550,West Winnemucca Boulevard,89445,40.9695268,-117.7402453
215,South Bridge Street,89445,40.9742627,-117.7353425
221,South Bridge Street,89445,40.9744893,-117.7348432
216,South Bridge Street,89445,40.9735432,-117.7353753
71,Giroux Street,89445,40.9749365,-117.7379933
180,South Bridge Street,89445,40.9742570,-117.7364267
150,South Bridge Street,89445,40.9743567,-117.7365312
140,South Bridge Street,89445,40.9742793,-117.7371208
140,South Bridge Street,89445,40.9745630,-117.7367769
47,West 1st Street,89445,40.9743752,-117.7375109
139,South Bridge Street,89445,40.9748870,-117.7362259
180,Melarkey Street,89445,40.9735237,-117.7371456
355,South Bridge Street,89445,40.9731654,-117.7337811
345,South Bridge Street,89445,40.9732094,-117.7340370
347,South Bridge Street,89445,40.9731649,-117.7339604
337,South Bridge Street,89445,40.9733507,-117.7340068
331,South Bridge Street,89445,40.9733112,-117.7341634
329,South Bridge Street,89445,40.9733972,-117.7341861
49,East Winnemucca Boulevard,89445,40.9737678,-117.7340519
50,West 5th Street,89445,40.9719670,-117.7336468
426,South Bridge Street,89445,40.9723520,-117.7335977
25,West 4th Street,89445,40.9724712,-117.7338811
33,West 4th Street,89445,40.9723776,-117.7339891
319,Baud Street,89445,40.9743285,-117.7334740
353,Baud Street,89445,40.9740502,-117.7328835
250,East Winnemucca Boulevard,89445,40.9752670,-117.7324023
232,East Winnemucca Boulevard,89445,40.9750575,-117.7326700
220,East Winnemucca Boulevard,89445,40.9748797,-117.7328143
146,East Winnemucca Boulevard,89445,40.9747556,-117.7329504
130,East Winnemucca Boulevard,89445,40.9745146,-117.7332537
3245,Potato Road,89445,40.9559945,-117.7476056
3555,Construction Way,89445,40.9532314,-117.7496281
3475,Construction Way,89445,40.9547477,-117.7487977
3405,Construction Way,89445,40.9552634,-117.7484991
350,Melarkey Street,89445,40.9720478,-117.7351374
90,West 4th Street,89445,40.9724254,-117.7348242
352,South Bridge Street,89445,40.9727288,-117.7342752
