House number,Street name,Postal code,Latitude,Longitude
90,проспект Перемоги,14000,51.4950397,31.2963473
4/6,вулиця Тероборони,14010,51.4990801,31.2564905
4/6,вулиця Тероборони,14010,51.4991568,31.2567196
4/6,вулиця Тероборони,14010,51.4991314,31.2566679
4/6,вулиця Тероборони,14010,51.4991578,31.2567743
18,вулиця Тероборони,14010,51.4983223,31.2526662
18,вулиця Тероборони,14010,51.4983202,31.2525723
11-А,Пʼятницька вулиця,14000,51.4948571,31.2984929
11-А,Пʼятницька вулиця,14000,51.4948116,31.2985579
20,Пʼятницька вулиця,14000,51.4948001,31.2971779
104,проспект Перемоги,14005,51.4974202,31.3002378
104,проспект Перемоги,14005,51.4973511,31.3000826
104,проспект Перемоги,14005,51.4973030,31.3000094
18,вулиця Тероборони,14010,51.4983137,31.2523651
26,вулиця Любомира Боднарука,14013,51.5023222,31.3034516
55,Реміснича вулиця,14000,51.4949687,31.2861160
17а,проспект Перемоги,14017,51.4867198,31.2736845
44,Виноградна вулиця садівниче товариство Радуга -2016,14029,51.5361069,31.3008028
34,Виноградна вулиця садівниче товариство Радуга -2016,14029,51.5359072,31.2991992
26,Виноградна вулиця садівниче товариство Радуга -2016,14029,51.5358026,31.2982535
23,вулиця Панаса Мирного,14021,51.5032016,31.2508297
26,вулиця Панаса Мирного,14021,51.5030807,31.2509745
18,вулиця Тероборони,14010,51.4983054,31.2521751
18,вулиця Тероборони,14010,51.4983094,31.2522732
74-А,Пʼятницька вулиця,14005,51.5015793,31.2883376
53-А,проспект Миру,14006,51.5003453,31.2868951
18,вулиця Нечуя-Левицького,14010,51.5013860,31.2532082
44,вулиця 21 Вересня,14010,51.5035012,31.2515988
18,вулиця Панаса Мирного,14010,51.5034035,31.2518914
20,вулиця Панаса Мирного,14010,51.5033133,31.2517113
8,вулиця Нечуя-Левицького,14010,51.5019736,31.2561515
7,вулиця Панаса Мирного,14010,51.5039739,31.2531783
6,Забарівська вулиця,14021,51.5068916,31.2382271
4,Забарівська вулиця,14021,51.5067180,31.2381949
4,провулок Леоніда Могучова,14021,51.5065994,31.2443179
7,вулиця Глібова,14021,51.5073717,31.2421135
34,вулиця Леоніда Могучова,14021,51.5072865,31.2421001
10,Забарівська вулиця,14021,51.5073483,31.2383691
27,вулиця Степана Носа,14021,51.5077015,31.2449167
25,вулиця Степана Носа,14021,51.5076765,31.2452627
15,Забарівська вулиця,14021,51.5083709,31.2388910
78,вулиця Степана Носа,14021,51.5082566,31.2389803
13,Забарівська вулиця,14021,51.5080570,31.2388117
19,Забарівська вулиця,14021,51.5090391,31.2390217
14,вулиця Євгена Гребінки,14021,51.5089859,31.2391049
31,Забарівська вулиця,14021,51.5098717,31.2391986
38,вулиця Глібова,14021,51.5107494,31.2433823
26,вулиця Глібова,14021,51.5096064,31.2430905
28,вулиця Глібова,14021,51.5099153,31.2431764
27,Черкаська вулиця,14021,51.5097527,31.2454350
28,Черкаська вулиця,14021,51.5097734,31.2457846
45,вулиця Георгія Нарбута,14021,51.5116819,31.2469626
18А,провулок Георгія Нарбута,14021,51.5133391,31.2491224
2,вулиця Ганни Барвінок,14021,51.5110705,31.2395749
47,Забарівська вулиця,14021,51.5113014,31.2396138
1,вулиця Ганни Барвінок,14021,51.5112356,31.2396711
59,Забарівська вулиця,14021,51.5121658,31.2397625
33,Забарівська вулиця,14021,51.5101919,31.2392737
40,вулиця Глібова,14021,51.5110392,31.2434346
96,вулиця Небесної Сотні,14021,51.5117961,31.2457794
68,вулиця Небесної Сотні,14021,51.5119069,31.2437746
66,вулиця Небесної Сотні,14021,51.5119989,31.2427706
3,Севастопольська вулиця,14010,51.4976949,31.2558393
77,Старобілоуська вулиця,14021,51.5015164,31.2625977
77,Старобілоуська вулиця,14021,51.5013027,31.2612995
77,Старобілоуська вулиця,14021,51.5012760,31.2622866
45,Старобілоуська вулиця,14000,51.4952246,31.2708890
43,Старобілоуська вулиця,14000,51.4951846,31.2713104
35,Любецька вулиця,14021,51.4994894,31.2730451
35,Любецька вулиця,14021,51.4995682,31.2732640
19,Любецька вулиця,14000,51.4985113,31.2760967
23,Любецька вулиця,14000,51.4990105,31.2754154
21,Любецька вулиця,14000,51.4987634,31.2757560
13,Поліська вулиця,14021,51.5031907,31.2705993
20,Поліська вулиця,14021,51.5029022,31.2708246
2,провулок  Поліський,14021,51.5029188,31.2709370
97,Любецька вулиця,14021,51.5063395,31.2616491
68,Любецька вулиця,14021,51.5060802,31.2614034
1А,Широка вулиця,14021,51.5057814,31.2606684
42,Любецька вулиця,14021,51.5018401,31.2673861
80,Любецька вулиця,14021,51.5101467,31.2557574
155,Любецька вулиця,14021,51.5125406,31.2543962
51,Громадська вулиця,14037,51.5145380,31.2522927
8,вулиця Глібова,14021,51.5072968,31.2424463
10,вулиця Глібова,14021,51.5078026,31.2425638
71-А,вулиця Красносільського,14003,51.5167168,31.2363431
12,вулиця Глібова,14021,51.5080361,31.2426358
14,вулиця Глібова,14021,51.5085203,31.2426761
2,Нова вулиця,14000,51.4860402,31.3074779
11,Підвальна вулиця,14000,51.4860730,31.3075822
6,Нова вулиця,14000,51.4856095,31.3073543
6,Деснянська вулиця,14000,51.4855470,31.3074641
12,Нова вулиця,14000,51.4841079,31.3069277
1,вулиця Крайня,14000,51.4841482,31.3070211
36,Тиха вулиця,14000,51.4827894,31.2985848
23,вулиця Миколи Василенка,"14014, 14017",51.4820506,31.2877166
15,вулиця Український Хутір,"14014, 14017",51.4819842,31.2876519
36,вулиця Миколи Василенка,"14014, 14017",51.4828747,31.2892205
1,вулиця Колоскових,"14014, 14017",51.4829259,31.2891239
41,Сіверянська вулиця,"14014, 14017",51.4836410,31.2889409
7,вулиця Колоскових,"14014, 14017",51.4836866,31.2888538
42,вулиця Український Хутір,"14014, 14017",51.4854140,31.2862391
9,вулиця Іоанна Максимовича,"14014, 14017",51.4854595,31.2839005
9,Пантелеймонівська вулиця,"14014, 14017",51.4854196,31.2840827
6,Пантелеймонівська вулиця,"14014, 14017",51.4853633,31.2852291
1,Фабрична вулиця,"14014, 14017",51.4853294,31.2853458
34,Фабрична вулиця,"14014, 14017",51.4831803,31.2832779
34А,Фабрична вулиця,"14014, 14017",51.4831880,31.2834012
36А,Фабрична вулиця,"14014, 14017",51.4831612,31.2830873
36,Фабрична вулиця,"14014, 14017",51.4831535,31.2829641
2,вулиця Василя Симоненка,"14014, 14017",51.4838034,31.2932697
1,вулиця Василя Симоненка,"14014, 14017",51.4838747,31.2933519
1,вулиця Олександра Довженка,"14014, 14017",51.4838610,31.2935179
49,Реміснича вулиця,14000,51.4939710,31.2886898
4,Ріпкинська вулиця,14021,51.5008206,31.2648420
16а,Старобілоуська вулиця,14021,51.4958731,31.2639649
84,проспект Перемоги,14000,51.4933086,31.2932762
35,проспект Миру,14000,51.4957289,31.2932723
35,проспект Миру,14000,51.4957087,31.2933130
11-А,Пʼятницька вулиця,14000,51.4947835,31.2984850
3-Г,Ріпкинська вулиця,14021,51.5014067,31.2648474
18,Пʼятницька вулиця,14000,51.4946010,31.2975085
16,Пʼятницька вулиця,14000,51.4944948,31.2978113
1а,Ринкова вулиця,14000,51.4935008,31.2912145
10,Ринкова вулиця,14000,51.4926500,31.2903870
10,Ринкова вулиця,14000,51.4925339,31.2905543
10,Ринкова вулиця,14000,51.4923702,31.2906271
4,Ріпкинська вулиця,14021,51.5010285,31.2640761
4,Ріпкинська вулиця,14021,51.5008372,31.2639495
4,Ріпкинська вулиця,14021,51.5010318,31.2644050
4,Ріпкинська вулиця,14021,51.5005844,31.2667047
4,Ріпкинська вулиця,14021,51.5005926,31.2666634
82,проспект Перемоги,14000,51.4929637,31.2926537
49,Реміснича вулиця,14000,51.4939261,31.2876729
49,Реміснича вулиця,14000,51.4940059,31.2878111
49,Реміснича вулиця,14000,51.4939692,31.2877542
58,Реміснича вулиця,14000,51.4952264,31.2849372
28,Любецька вулиця,14021,51.4968479,31.2773674
17,проспект Левка Лукʼяненка,14030,51.5088356,31.3298012
180,6-та лінія садівниче товариство ім. Мічуріна,14010,51.4977687,31.2294691
170,6-та лінія садівниче товариство ім. Мічуріна,14010,51.4978611,31.2293924
7,вулиця Михалевича,14029,51.5281094,31.2741532
19,Садівниче товариство Теплоцентраль,14014,51.4471734,31.2651904
1,Садівниче товариство Теплоцентраль,14014,51.4484305,31.2632002
2,Садівниче товариство Теплоцентраль,14014,51.4485592,31.2639137
3,Садівниче товариство Теплоцентраль,14014,51.4481714,31.2634041
4,Садівниче товариство Теплоцентраль,14014,51.4481028,31.2634926
5,Садівниче товариство Теплоцентраль,14014,51.4480560,31.2635865
18,Садівниче товариство Теплоцентраль,14014,51.4471885,31.2650027
17,Садівниче товариство Теплоцентраль,14014,51.4472252,31.2648820
16,Садівниче товариство Теплоцентраль,14014,51.4472754,31.2647988
15,Садівниче товариство Теплоцентраль,14014,51.4475746,31.2651851
14,Садівниче товариство Теплоцентраль,14014,51.4476699,31.2650939
13,Садівниче товариство Теплоцентраль,14014,51.4475696,31.2646084
12,Садівниче товариство Теплоцентраль,14014,51.4476314,31.2645091
6,Садівниче товариство Теплоцентраль,14014,51.4480092,31.2636803
7,Садівниче товариство Теплоцентраль,14014,51.4479340,31.2637420
11,Садівниче товариство Теплоцентраль,14014,51.4477367,31.2644609
10,Садівниче товариство Теплоцентраль,14014,51.4477719,31.2643321
9,Садівниче товариство Теплоцентраль,14014,51.4478354,31.2642409
8,Садівниче товариство Теплоцентраль,14014,51.4479123,31.2640693
20,Садівниче товариство Теплоцентраль,14014,51.4471701,31.2656679
21,Садівниче товариство Теплоцентраль,14014,51.4470146,31.2655203
22,Садівниче товариство Теплоцентраль,14014,51.4469670,31.2656345
23,Садівниче товариство Теплоцентраль,14014,51.4469076,31.2656679
24,Садівниче товариство Теплоцентраль,14014,51.4468474,31.2657349
25,Садівниче товариство Теплоцентраль,14014,51.4468182,31.2658114
26,Садівниче товариство Теплоцентраль,14014,51.4469461,31.2662231
27,Садівниче товариство Теплоцентраль,14014,51.4469176,31.2663196
28,Садівниче товариство Теплоцентраль,14014,51.4467137,31.2661131
29,Садівниче товариство Теплоцентраль,14014,51.4466611,31.2662275
30,Садівниче товариство Теплоцентраль,14014,51.4466795,31.2665632
31,Садівниче товариство Теплоцентраль,14014,51.4466117,31.2666421
32,Садівниче товариство Теплоцентраль,14014,51.4465515,31.2667499
33,Садівниче товариство Теплоцентраль,14014,51.4463879,31.2667174
34,Садівниче товариство Теплоцентраль,14014,51.4464030,31.2669026
35,Садівниче товариство Теплоцентраль,14014,51.4462796,31.2671945
36,Садівниче товариство Теплоцентраль,14014,51.4462016,31.2673108
37,Садівниче товариство Теплоцентраль,14014,51.4461140,31.2674233
70,Садівниче товариство Теплоцентраль,14014,51.4434370,31.2706824
69,Садівниче товариство Теплоцентраль,14014,51.4437106,31.2708408
68,Садівниче товариство Теплоцентраль,14014,51.4439933,31.2709677
78,Садівниче товариство Теплоцентраль,14014,51.4450771,31.2692624
79,Садівниче товариство Теплоцентраль,14014,51.4454487,31.2690208
80,Садівниче товариство Теплоцентраль,14014,51.4456293,31.2687043
87,Садівниче товариство Теплоцентраль,14014,51.4458232,31.2691442
88,Садівниче товариство Теплоцентраль,14014,51.4455356,31.2695948
89,Садівниче товариство Теплоцентраль,14014,51.4454554,31.2694124
71,Садівниче товариство Теплоцентраль,14014,51.4444055,31.2706463
72,Садівниче товариство Теплоцентраль,14014,51.4444524,31.2703888
73,Садівниче товариство Теплоцентраль,14014,51.4445359,31.2700776
74,Садівниче товариство Теплоцентраль,14014,51.4446329,31.2698577
75,Садівниче товариство Теплоцентраль,14014,51.4447098,31.2697611
76,Садівниче товариство Теплоцентраль,14014,51.4447767,31.2696002
77,Садівниче товариство Теплоцентраль,14014,51.4449338,31.2693749
67,Садівниче товариство Теплоцентраль,14014,51.4440806,31.2708522
66,Садівниче товариство Теплоцентраль,14014,51.4440933,31.2707425
65,Садівниче товариство Теплоцентраль,14014,51.4441997,31.2706774
81,Садівниче товариство Теплоцентраль,14014,51.4457596,31.2685380
82,Садівниче товариство Теплоцентраль,14014,51.4459168,31.2680767
83,Садівниче товариство Теплоцентраль,14014,51.4460539,31.2679211
84,Садівниче товариство Теплоцентраль,14014,51.4461575,31.2684254
85,Садівниче товариство Теплоцентраль,14014,51.4463080,31.2686668
86,Садівниче товариство Теплоцентраль,14014,51.4459502,31.2689726
38,Садівниче товариство Теплоцентраль,14014,51.4459836,31.2674576
39,Садівниче товариство Теплоцентраль,14014,51.4459962,31.2676080
40,Садівниче товариство Теплоцентраль,14014,51.4459177,31.2676893
47,Садівниче товариство Теплоцентраль,14014,51.4455174,31.2683967
46,Садівниче товариство Теплоцентраль,14014,51.4455832,31.2682869
45,Садівниче товариство Теплоцентраль,14014,51.4456390,31.2681853
44,Садівниче товариство Теплоцентраль,14014,51.4457125,31.2681324
43,Садівниче товариство Теплоцентраль,14014,51.4457834,31.2680023
42,Садівниче товариство Теплоцентраль,14014,51.4458594,31.2678682
41,Садівниче товариство Теплоцентраль,14014,51.4458974,31.2677625
48,Садівниче товариство Теплоцентраль,14014,51.4454768,31.2685430
49,Садівниче товариство Теплоцентраль,14014,51.4454388,31.2686325
50,Садівниче товариство Теплоцентраль,14014,51.4453679,31.2686650
51,Садівниче товариство Теплоцентраль,14014,51.4453121,31.2687585
52,Садівниче товариство Теплоцентраль,14014,51.4452564,31.2688236
53,Садівниче товариство Теплоцентраль,14014,51.4452209,31.2689252
54,Садівниче товариство Теплоцентраль,14014,51.4451677,31.2689984
55,Садівниче товариство Теплоцентраль,14014,51.4450790,31.2689577
56,Садівниче товариство Теплоцентраль,14014,51.4450207,31.2690960
57,Садівниче товариство Теплоцентраль,14014,51.4449092,31.2692260
58,Садівниче товариство Теплоцентраль,14014,51.4448180,31.2693358
59,Садівниче товариство Теплоцентраль,14014,51.4447471,31.2694212
60,Садівниче товариство Теплоцентраль,14014,51.4446634,31.2695106
64,Садівниче товариство Теплоцентраль,14014,51.4442834,31.2704782
63,Садівниче товариство Теплоцентраль,14014,51.4441541,31.2699375
62,Садівниче товариство Теплоцентраль,14014,51.4444329,31.2698806
27,Садівниче товариство Металіст,14029,51.5304264,31.2797987
7,вулиця Михалевича,14029,51.5283888,31.2753381
88,вулиця Івана Мазепи,14001,51.4696427,31.2480727
88,вулиця Івана Мазепи,14001,51.4698103,31.2482234
88,вулиця Івана Мазепи,14001,51.4702294,31.2481799
88,вулиця Івана Мазепи,14001,51.4699500,31.2482922
88,вулиця Івана Мазепи,14001,51.4699507,31.2478673
88,вулиця Івана Мазепи,14001,51.4702337,31.2480577
3а,Індустріальна вулиця,14001,51.4696801,31.2523616
3,Індустріальна вулиця,14001,51.4699363,31.2521407
23,вулиця Тероборони,14010,51.4988013,31.2459177
73,Старобілоуська вулиця,14021,51.4999808,31.2617679
18,вулиця Тероборони,14010,51.4984273,31.2521102
15,Пʼятницька вулиця,14000,51.4951552,31.2973912
112а,вулиця Шевченка,14030,51.5060272,31.3333305
155,Любецька вулиця,14021,51.5130615,31.2544111
33-А,вулиця Шевченка,14000,51.4947534,31.3078642
11-А,Пʼятницька вулиця,14000,51.4947647,31.2986593
11-А,Пʼятницька вулиця,14000,51.4949322,31.2983909
85,проспект Перемоги,14000,51.4933365,31.2944494
42,вулиця Коцюбинського,14000,51.4910876,31.2933405
30,проспект Миру,14000,51.4943457,31.2925552
11-А,Пʼятницька вулиця,14000,51.4948304,31.2985644
84,проспект Перемоги,14000,51.4932448,31.2930874
4,вулиця Гетьмана Полуботка,14000,51.4920678,31.2988393
4,Пʼятницька вулиця,14000,51.4929697,31.2997488
8,Пʼятницька вулиця,14000,51.4934097,31.2991310
90,проспект Перемоги,14000,51.4950350,31.2962284
32,проспект Миру,14000,51.4947898,31.2920046
35,Княжа вулиця,14000,51.4932180,31.2920551
75,проспект Перемоги,14000,51.4917775,31.2923555
50,вулиця Коцюбинського,14005,51.4920420,31.2950468
30,Княжа вулиця,14000,51.4921999,31.2925575
52,вулиця Коцюбинського,14005,51.4922366,31.2954138
51,вулиця Коцюбинського,14005,51.4920404,31.2957950
48,вулиця Коцюбинського,14005,51.4918445,31.2946764
55,Реміснича вулиця,14000,51.4948124,31.2864491
93,проспект Перемоги,14000,51.4952678,31.2977237
47,вулиця Коцюбинського,14005,51.4915848,31.2949254
49,вулиця Коцюбинського,14005,51.4918021,31.2953429
11,Пʼятницька вулиця,14000,51.4945144,31.2983508
53,Реміснича вулиця,14000,51.4942966,31.2872349
14,Пʼятницька вулиця,14000,51.4942523,31.2979870
64,вулиця Коцюбинського,14000,51.4939312,31.2982875
43,Реміснича вулиця,14000,51.4927404,31.2898665
82,проспект Перемоги,14000,51.4930229,31.2926519
68,Пʼятницька вулиця,14000,51.5000749,31.2890127
72,Пʼятницька вулиця,14000,51.5011778,31.2881676
19,проспект Миру,14000,51.4901870,31.3015886
70,Пʼятницька вулиця,14000,51.5004504,31.2884884
68,Пʼятницька вулиця,14000,51.5004077,31.2892554
51,проспект Миру,14000,51.4995130,31.2882562
68,Пʼятницька вулиця,14000,51.4998855,31.2884479
2,Любецька вулиця,14000,51.4944633,31.2809807
9,Любецька вулиця,14002,51.4956345,31.2802777
11,Любецька вулиця,14002,51.4955886,31.2812373
9-А,Любецька вулиця,14002,51.4947497,31.2814051
70,Пʼятницька вулиця,14000,51.5007877,31.2887157
72,Пʼятницька вулиця,14000,51.5006580,31.2873506
72,Пʼятницька вулиця,14000,51.5008600,31.2878886
41,Гонча вулиця,14005,51.4965437,31.3025695
70,Пʼятницька вулиця,14000,51.5002757,31.2879452
16,Пʼятницька вулиця,14000,51.4944205,31.2977544
4,вулиця Князя Чорного,14000,51.4870820,31.2931611
28,Княжа вулиця,14000,51.4918718,31.2929793
53-А,проспект Миру,14006,51.5003616,31.2869669
49,проспект Миру,14000,51.4993739,31.2893931
18,Пʼятницька вулиця,14000,51.4944997,31.2973576
26,Княжа вулиця,14000,51.4916501,31.2933114
25,Мстиславська вулиця,14000,51.4962256,31.2998205
211-А,проспект Миру,14029,51.5252282,31.2740822
211,проспект Миру,14029,51.5252768,31.2730513
207,проспект Миру,14029,51.5245161,31.2732116
204А,проспект Миру,14029,51.5247908,31.2710514
207-А,проспект Миру,14029,51.5237643,31.2727035
203-А,проспект Миру,14029,51.5235227,31.2739500
120,проспект Перемоги,14013,51.5012979,31.3065026
118,проспект Перемоги,14013,51.5014686,31.3056637
127,проспект Перемоги,14013,51.5002972,31.3066083
42-А,проспект Миру,14000,51.4975462,31.2875534
168,проспект Перемоги,14027,51.5100236,31.3208026
36-А,проспект Миру,14000,51.4957555,31.2904043
164,проспект Перемоги,14027,51.5106105,31.3193224
9,вулиця Шевченка,14000,51.4912858,31.3010683
166,проспект Перемоги,14027,51.5103085,31.3200803
38-А,проспект Миру,14000,51.4959899,31.2903368
17,проспект Миру,14006,51.4899474,31.3026349
2,Всіхсвятська вулиця,14030,51.5116591,31.3280138
162,проспект Перемоги,14027,51.5108989,31.3185535
137,проспект Перемоги,14013,51.5015086,31.3084257
22,вулиця Шевченка,14013,51.4961900,31.3133258
47,проспект Левка Лукʼяненка,14035,51.5130489,31.3186355
6,Всіхсвятська вулиця,14030,51.5124810,31.3309396
18-В,проспект Левка Лукʼяненка,14030,51.5142841,31.3276587
28,вулиця Соборності,14030,51.5147958,31.3267404
201-А,проспект Миру,14029,51.5226642,31.2747471
197-А,проспект Миру,14029,51.5225738,31.2759388
201-Б,проспект Миру,14029,51.5231807,31.2757608
205,проспект Миру,14029,51.5242999,31.2739212
199-А,проспект Миру,14029,51.5220272,31.2742187
201,проспект Миру,14029,51.5220617,31.2735884
197,проспект Миру,14029,51.5223071,31.2744995
215,проспект Миру,14029,51.5255350,31.2718046
15,вулиця Волковича,14029,51.5244500,31.2787722
15,вулиця Волковича,14029,51.5243981,31.2793368
33-А,вулиця Шевченка,14000,51.4947193,31.3079066
96а,проспект Перемоги,14000,51.4956210,31.2971531
17,вулиця Олександра Довженка,14000,51.4840423,31.2957648
16,вулиця Незалежності,14026,51.5193311,31.2348523
11,Любецька вулиця,14002,51.4951645,31.2809180
2-А,вулиця Тероборони,14010,51.4990200,31.2575413
2-А,вулиця Тероборони,14010,51.4992950,31.2572879
4,вулиця Тероборони,14010,51.4988192,31.2568678
4/6,вулиця Тероборони,14010,51.4990855,31.2566451
9,вулиця Тероборони,14010,51.4995863,31.2566026
9-А,вулиця Тероборони,14010,51.4997312,31.2556469
11,вулиця Тероборони,14010,51.4994974,31.2556122
15,вулиця Тероборони,14010,51.4987860,31.2537110
11,вулиця Тероборони,14010,51.4992984,31.2552800
2,вулиця Тероборони,14010,51.4994989,31.2584471
18,вулиця Тероборони,14010,51.4983955,31.2523780
11,вулиця Тероборони,14010,51.4989964,31.2545996
7,вулиця Тероборони,14010,51.4997971,31.2573164
13-Б,вулиця Тероборони,14010,51.4987229,31.2532154
5,вулиця Тероборони,14010,51.5000259,31.2580252
1,Кримська вулиця,14010,51.5003311,31.2590479
10,вулиця Тероборони,14010,51.4984382,31.2544749
263,проспект Миру,14007,51.5393055,31.2704716
261,проспект Миру,14007,51.5398089,31.2694167
46,вулиця Незалежності,14026,51.5203769,31.2322595
48,вулиця Незалежності,14026,51.5210036,31.2317356
21/1,вулиця Тероборони,14010,51.4985303,31.2494296
21,вулиця Тероборони,14010,51.4984611,31.2500667
249,проспект Миру,14007,51.5403422,31.2663207
255-А,проспект Миру,14007,51.5392982,31.2691983
255,проспект Миру,14007,51.5394863,31.2683072
253,проспект Миру,14007,51.5400417,31.2668087
257,проспект Миру,14007,51.5400814,31.2680912
251,проспект Миру,14007,51.5398745,31.2656726
259,проспект Миру,14007,51.5394773,31.2673753
267,проспект Миру,14007,51.5389029,31.2676985
8,Харківська вулиця,14000,51.4937195,31.2485962
2,Харківська вулиця,14000,51.4942812,31.2490873
6,Харківська вулиця,14010,51.4939477,31.2487777
10,Харківська вулиця,14000,51.4931667,31.2480771
271,проспект Миру,14007,51.5377094,31.2689295
271-А,проспект Миру,14007,51.5382948,31.2700178
269,проспект Миру,14007,51.5384206,31.2686273
249,проспект Миру,14007,51.5393507,31.2648098
2-А,Любецька вулиця,14002,51.4948857,31.2802962
8,вулиця Івана Мазепи,14000,51.4945588,31.2837071
12,вулиця Івана Мазепи,14000,51.4941075,31.2830651
37,Пантелеймонівська вулиця,14017,51.4847843,31.2754711
39,Пантелеймонівська вулиця,14017,51.4847207,31.2747234
52,вулиця Український Хутір,"14014, 14017",51.4864577,31.2863494
35,Пантелеймонівська вулиця,14017,51.4848479,31.2762603
49,вулиця Івана Мазепи,14017,51.4839223,31.2721308
47,вулиця Івана Мазепи,14017,51.4842903,31.2723362
58,Реміснича вулиця,14000,51.4950566,31.2850695
56,Реміснича вулиця,14000,51.4941067,31.2860242
57,Реміснича вулиця,14000,51.4953871,31.2855483
68,вулиця Незалежності,14026,51.5231386,31.2296218
64,вулиця Незалежності,14026,51.5227922,31.2299130
54,вулиця Незалежності,14026,51.5218372,31.2312848
72,вулиця Незалежності,14026,51.5227975,31.2283001
21,вулиця Нафтовиків,14026,51.5194285,31.2281085
70,вулиця Незалежності,14026,51.5232338,31.2285256
62,вулиця Незалежності,14026,51.5224892,31.2294845
60,вулиця Незалежності,14026,51.5220475,31.2295514
1-А,Козацька вулиця,14037,51.5111438,31.2765875
139,проспект Миру,14033,51.5123078,31.2790353
190,проспект Миру,14037,51.5185812,31.2741685
76,вулиця Незалежності,14026,51.5223656,31.2279696
14,вулиця Леоніда Пашина,14021,51.5053548,31.2406247
40,Любецька вулиця,14021,51.5003171,31.2673419
3-Г,Ріпкинська вулиця,14021,51.5014910,31.2646338
31,Любецька вулиця,14021,51.4992880,31.2741222
7,Любецька вулиця,14000,51.4929705,31.2843447
78,Гонча вулиця,14000,51.5022391,31.2933739
7,Любецька вулиця,14000,51.4935211,31.2835822
30,Київська вулиця,14005,51.5014345,31.2938454
61,Пʼятницька вулиця,14005,51.5024279,31.2887580
84,Гонча вулиця,14005,51.5032870,31.2936362
7,Любецька вулиця,14000,51.4933354,31.2838463
3,вулиця Котляревського,14005,51.5033757,31.2848779
65,проспект Миру,14005,51.5027540,31.2845432
76/14,Гонча вулиця,14005,51.5021452,31.2950777
16,вулиця Пирогова,14005,51.4977243,31.2815528
7,Любецька вулиця,14000,51.4931508,31.2840958
56,Мстиславська вулиця,14000,51.5026737,31.2901230
18а,провулок Олексія Бакуринського,14000,51.4933486,31.2852341
5,Любецька вулиця,14000,51.4927809,31.2846021
89,проспект Миру,14005,51.5042780,31.2838603
52,проспект Миру,14005,51.5002609,31.2844238
84,вулиця Коцюбинського,14005,51.4971663,31.3038979
56,проспект Миру,14005,51.5007607,31.2832868
61,проспект Миру,14005,51.5017519,31.2851541
3а,вулиця Котляревського,14005,51.5030402,31.2852206
54,проспект Миру,14000,51.5005003,31.2838574
40А,вулиця Вʼячеслава Чорновола,14000,51.4980341,31.2769239
40,вулиця Вʼячеслава Чорновола,14021,51.4984131,31.2771579
11,вулиця Жабинського,14017,51.4901158,31.2708931
114,вулиця Шевченка,14030,51.5074724,31.3389254
114,вулиця Шевченка,14030,51.5068967,31.3366125
114,вулиця Шевченка,14030,51.5067406,31.3374444
114,вулиця Шевченка,14030,51.5074750,31.3381284
10,вулиця Освіти,14027,51.5072840,31.3288898
