House number,Street name,Postal code,Latitude,Longitude
147,Abu Tayib Ho'qandiy mavzesi,1730405,40.5525195,70.9309176
137,Abu Tayib Ho'qandiy mavzesi,1730405,40.5531746,70.9298060
148,Abu Tayib Ho'qandiy mavzesi,1730405,40.5532395,70.9314644
144A,Abu Tayib Ho'qandiy mavzesi,1730405,40.5536788,70.9284708
273,Parpashapof,150700,40.5375829,70.9108849
10,Turon ko'chasi,150700,40.5340879,70.9276340
59,Abu Tayib Ho'qandiy mavzesi,1730405,40.5512394,70.9247548
68,Abu Tayib Ho'qandiy mavzesi,1730405,40.5511491,70.9238529
76,Abu Tayib Ho'qandiy mavzesi,1730405,40.5533224,70.9278046
155B,Abu Tayib Ho'qandiy mavzesi,150700,40.5504630,70.9285635
24,Abu Tayib Ho'qandiy mavzesi,1730405,40.5484455,70.9232804
25,Abu Tayib Ho'qandiy mavzesi,1730405,40.5472594,70.9224851
