House number,Street name,Postal code,Latitude,Longitude
3,Usmon Nosir ko'chasi,150100,40.3758734,71.8142826
14a,Oybek,150100,40.3704429,71.7879599
9,Al Fargoniy ko'chasi,150100,40.3776738,71.7957890
1A,Abdulla Qodiriy ko'chasi,150101,40.3566697,71.8435127
8,Ma'rifat ko'chasi,150117,40.3822642,71.7898495
15-3,Tarona ko'chasi,150100,40.3713466,71.8049243
8,Sakkaki,712000,40.3864520,71.7688611
119,B. Margiloniy,112003,40.3913537,71.7616213
15,Н. Хикмета,150100,40.3659160,71.8123283
11,Кимёгарлар,150800,40.4325930,71.8077323
20,Turkestanskaya,150100,40.3839580,71.7770924
30,B. Marg'iloniy ko'chasi,150100,40.3842201,71.7780574
56 г,Alisher Navoiy nom. ko'cha,150100,40.3720647,71.7797353
32v,Матуриди,150100,40.3671777,71.7854253
84/1,Oftob,150300,40.3791120,71.8006865
55B,A. Navoiy,150100,40.3617738,71.7827132
55B,Alisher Navoiy ko'chasi,150100,40.3638745,71.7831472
201A,Nuroniylar,150100,40.3775749,71.8440806
92,Kadrdon ko'chasi,105109,40.4361959,71.7659821
14,Гулистон,150100,40.3507152,71.8250963
14,Гулистон,150100,40.3508079,71.8250609
