House number,Street name,Postal code,Latitude,Longitude
610,East Main Street,40601,38.2030067,-84.8485740
120,Jett Drive,40601,38.1765971,-84.8143608
1010,Louisville Road,40601,38.1802597,-84.8957374
1266,US Highway 127 South,40601,38.1683066,-84.9002467
1303,127 South,40601,38.1667900,-84.8978756
1309,127 South,40601,38.1658034,-84.8959118
1389,US Highway 127 South,40601,38.1652825,-84.8955604
151,Flynn Avenue,40601,38.1883966,-84.8458225
100,Sower Boulevard,40601,38.1889514,-84.8483095
310,Ann Street,40601,38.1983400,-84.8764296
8,Hudson Hollow Road,40601,38.1807328,-84.8925820
1229 U.,South Highway 127 South,40601,38.1707753,-84.8988026
1239,Highway 127,40601,38.1699647,-84.8990799
350,Leonardwood Road,40601,38.1630501,-84.8990369
208,University Drive,40601,38.2014746,-84.8554706
682,Teton Trail,40601,38.2174905,-84.8377373
385,Versailles Road,40601,38.1953272,-84.8300006
387,Versailles Road,40601,38.1953171,-84.8289982
387,Versailles Road,40601,38.1951189,-84.8291122
1001,Louisville Road,40601,38.1795110,-84.8955041
1001,Louisville Road,40601,38.1796591,-84.8952118
1389,US Highway 127 South,40601,38.1646319,-84.8962672
375,Leonardwood Drive,40601,38.1635205,-84.8967849
375,Leonardwood Drive,40601,38.1633381,-84.8966534
1401,US Highway 127 South,40601,38.1633987,-84.8955296
1401,US Highway 127 South,40601,38.1634378,-84.8952929
100,Minuteman Parkway,40601,38.1883650,-84.8991507
1006,Leawood Drive,40601,38.1882612,-84.8860394
1300,US Highway 127,40601,38.1664528,-84.9002092
7800,John Davis Drive,40601,38.1756123,-84.8206630
7000,John Davis Drive,40601,38.1765007,-84.8167466
325,Versailles Road,40601,38.1975094,-84.8307514
151,Jett Boulevard,40601,38.1752773,-84.8151705
300,Sower Boulevard,40601,38.1846415,-84.8493329
301,Leonardwood Drive,40601,38.1605036,-84.8992464
111,Athletic Drive,40601,38.1931757,-84.8528828
101,Sweetberry Lane,40601,38.1907908,-84.8978866
224,Donalynn Drive,40601,38.1907573,-84.8980821
300,West Broadway Street,40601,38.2003203,-84.8765971
260,Versailles Road,40601,38.2014243,-84.8314968
243,West Broadway Street,40601,38.1994641,-84.8770593
237,West Broadway Street,40601,38.1993445,-84.8768901
235,West Broadway Street,40601,38.1992915,-84.8768245
233,West Broadway Street,40601,38.1992654,-84.8767608
227,West Broadway Street,40601,38.1992156,-84.8765668
319,Wapping Street,40601;40601-2605,38.1976480,-84.8799386
315,St Clair Street,40601,38.1988535,-84.8773317
501,High Street,40601,38.1999776,-84.8721668
800,Louisville Road,40601,38.1869478,-84.8904823
800,Louisville Road,40601,38.1869478,-84.8899794
114,Bridge Street,40601,38.1954963,-84.8790453
308,St Clair Street,40601,38.1989100,-84.8779952
835,Louisville Road,40601,38.1847369,-84.8867696
1000,Vandalay Drive,40601,38.1636775,-84.8939476
355,Leonardwood Road,40601,38.1626394,-84.8962286
1310,US 127 South,40601,38.1647296,-84.8978384
1219,Highway 127 South,40601-4329,38.1726739,-84.8976237
612,Alfa Drive,40601,38.1768318,-84.8870010
1251,Louisville Road,40601,38.1765932,-84.9019542
102,Limestone Lane,40601-4314,38.1702791,-84.8980942
203,University Drive,40601,38.2009456,-84.8565250
405,University Drive,40601,38.2023939,-84.8565366
112,Park Avenue,40601,38.2117728,-84.8227768
622,Kentucky Avenue,40601,38.2059356,-84.8806933
100,Jett Drive,40601,38.1766747,-84.8138104
1219,Wilkinson Boulevard,40622,38.2177822,-84.8623553
1219,Wilkinson Boulevard,40622,38.2176251,-84.8628815
1230,Wilkinson Boulevard,40622,38.2164306,-84.8613102
299,Kings Daughters Drive,40601,38.1603127,-84.9067833
299,Kings Daughters Drive,40601,38.1601863,-84.9066313
109,Capitol Avenue,40601,38.1952059,-84.8740364
705,Schenkel Lane,40601,38.2165050,-84.8413429
302,Brighton Park Boulevard,40601,38.1992369,-84.8265048
304,Brighton Park Boulevard,40601,38.1980113,-84.8263781
742,Benson Avenue,40601,38.2067109,-84.8829990
1227,Wilkinson Boulevard,40622,38.2177224,-84.8612275
1236,Wilkinson Boulevard,40622,38.2165972,-84.8601982
1234,Wilkinson Boulevard,40622,38.2166410,-84.8605884
100,Lewis Ferry Road,40601,38.2186433,-84.8613030
1239,Wilkinson Boulevard,40622,38.2182399,-84.8596778
315,West 2nd Street,40601,38.1947165,-84.8787152
104,E 2nd St,40601,38.1950098,-84.8738510
116,E 2nd St,40601,38.1950327,-84.8733339
101,Jackson Drive,40601,38.2015357,-84.8580356
207,University Drive,40601,38.2020402,-84.8557501
301,University Drive,40601,38.2023109,-84.8551657
302,University Drive,40601,38.2020672,-84.8545190
400,University Drive,40601,38.2025052,-84.8546231
401,University Drive,40601,38.2028281,-84.8554343
409,University Drive,40601,38.2036874,-84.8564487
411,University Drive,40601,38.2037086,-84.8570752
106,Jackson Drive,40601,38.2023736,-84.8577053
108,Jackson Drive,40601,38.2028564,-84.8577659
110,Jackson Drive,40601,38.2031943,-84.8572206
100,Silway Street,40601,38.2012634,-84.8545106
208,University Drive,40601,38.2013742,-84.8554155
104,University Drive,40601,38.2000619,-84.8582193
105,University Drive,40601,38.2008391,-84.8585621
101,University Drive,40601,38.1999828,-84.8602578
206,South University Drive,40601,38.2002200,-84.8543762
100,South University Drive,40601,38.1990600,-84.8529154
103,South University Drive,40601,38.1982607,-84.8558845
204,University Drive,40601,38.2005865,-84.8557266
300,Sower Boulevard,40601,38.1845781,-84.8487346
105,East Main Street,40601,38.1971628,-84.8724759
101,Paul Sawyier Way,40601,38.1969612,-84.8792682
221,Mero Street,40601,38.2015480,-84.8750762
500,Mero Street,40601,38.2033009,-84.8769190
100,Minuteman Parkway,40601,38.1897725,-84.8993995
385,Versailles Road,40601,38.1953672,-84.8298333
1300,Highway 127 South,40601,38.1675791,-84.8997470
418,Capitol Avenue,40601,38.1913890,-84.8752646
401,Capitol Avenue,40601,38.1917395,-84.8743296
514,Capitol Avenue,40601,38.1903361,-84.8753210
512,Capitol Avenue,40601,38.1904801,-84.8752745
510,Capitol Avenue,40601,38.1906162,-84.8752904
508,Capitol Avenue,40601,38.1907348,-84.8752405
206,Washington Street,40601,38.1986660,-84.8801811
111,Athletic Drive,40601,38.1928401,-84.8529077
1007,East Main Street,40601,38.2070474,-84.8310486
1239,Wilkinson Boulevard,40622,38.2189334,-84.8588997
1239,Wilkinson Boulevard,40622,38.2193721,-84.8585972
1239,Wilkinson Boulevard,40622,38.2195942,-84.8590939
1239,Wilkinson Boulevard,40622,38.2193974,-84.8580539
