House number,Street name,Postal code,Latitude,Longitude
2220,Tyler Lane,40205,38.2182157,-85.6760656
2221,Emerson Avenue,40205,38.2203725,-85.6792882
2221,Gladstone Avenue,40205,38.2192884,-85.6774651
2221,Lowell Avenue,40205,38.2216377,-85.6806344
2221,Strathmoor Boulevard,40205,38.2210793,-85.6799210
2222,Emerson Avenue,40205,38.2201140,-85.6789389
2222,Gladstone Avenue,40205,38.2187581,-85.6774549
2222,Lowell Avenue,40205,38.2213600,-85.6803789
2222,Tyler Lane,40205,38.2182929,-85.6759148
2223,Gladstone Avenue,40205,38.2193412,-85.6772900
2223,Strathmoor Boulevard,40205,38.2211336,-85.6797917
2223,Tyler Lane,40205,38.2186597,-85.6763446
2223,Winston Avenue,40205,38.2198951,-85.6783661
2224,Gladstone Avenue,40205,38.2187916,-85.6773135
2224,Lowell Avenue,40205,38.2214036,-85.6802090
2224,Strathmoor Boulevard,40205,38.2207735,-85.6794816
2224,Tyler Lane,40205,38.2183749,-85.6757989
2225,Emerson Avenue,40205,38.2204293,-85.6791220
2225,Gladstone Avenue,40205,38.2194271,-85.6771540
2225,Strathmoor Boulevard,40205,38.2212355,-85.6795995
2225,Tyler Lane,40205,38.2187085,-85.6761947
2225,Winston Avenue,40205,38.2199897,-85.6782071
2226,Emerson Avenue,40205,38.2201836,-85.6787773
2226,Gladstone Avenue,40205,38.2188906,-85.6771636
2226,Lowell Avenue,40205,38.2214938,-85.6800169
2226,Tyler Lane,40205,38.2184398,-85.6756309
2226,Winston Avenue,40205,38.2195499,-85.6780753
2227,Emerson Avenue,40205,38.2205288,-85.6789944
2227,Gladstone Avenue,40205,38.2195174,-85.6769945
2227,Tyler Lane,40205,38.2187774,-85.6760366
2227,Winston Avenue,40205,38.2200683,-85.6780826
2228,Emerson Avenue,40205,38.2202501,-85.6786358
2228,Gladstone Avenue,40205,38.2189760,-85.6770192
2228,Lowell Avenue,40205,38.2214929,-85.6797777
2228,Tyler Lane,40205,38.2185039,-85.6754689
2228,Winston Avenue,40205,38.2196160,-85.6779232
2229,Gladstone Avenue,40205,38.2196177,-85.6768400
2229,Tyler Lane,40205,38.2188448,-85.6758873
2229,Winston Avenue,40205,38.2201481,-85.6779318
2230,Gladstone Avenue,40205,38.2190614,-85.6768718
2230,Lowell Avenue,40205,38.2214324,-85.6795059
2230,Tyler Lane,40205,38.2185738,-85.6753195
2230,Winston Avenue,40205,38.2196666,-85.6777518
2231,Tyler Lane,40205,38.2189599,-85.6757646
2231,Winston Avenue,40205,38.2202097,-85.6777770
2232,Emerson Avenue,40205,38.2203260,-85.6785083
2232,Gladstone Avenue,40205,38.2191148,-85.6767274
2232,Tyler Lane,40205,38.2186444,-85.6751680
2232,Winston Avenue,40205,38.2197584,-85.6776168
2233,Emerson Avenue,40205,38.2205765,-85.6788442
2233,Tyler Lane,40205,38.2189965,-85.6755924
2233,Winston Avenue,40205,38.2202797,-85.6776066
2234,Gladstone Avenue,40205,38.2192096,-85.6765727
2234,Strathmoor Boulevard,40205,38.2208650,-85.6792547
2235,Emerson Avenue,40205,38.2206709,-85.6786893
2235,Winston Avenue,40205,38.2203579,-85.6774944
2236,Emerson Avenue,40205,38.2204172,-85.6783564
2236,Strathmoor Boulevard,40205,38.2209230,-85.6791181
2237,Lowell Avenue,40205,38.2217833,-85.6803127
2238,Strathmoor Boulevard,40205,38.2210124,-85.6789932
2239,Emerson Avenue,40205,38.2207347,-85.6785603
2239,Lowell Avenue,40205,38.2218595,-85.6801369
2240,Emerson Avenue,40205,38.2204730,-85.6781852
2240,Strathmoor Boulevard,40205,38.2210922,-85.6788533
2241,Emerson Avenue,40205,38.2208099,-85.6783966
2241,Lowell Avenue,40205,38.2218914,-85.6799661
2242,Gladstone Avenue,40205,38.2192934,-85.6763811
2242,Strathmoor Boulevard,40205,38.2211737,-85.6786868
2243,Lowell Avenue,40205,38.2218795,-85.6797744
2244,Emerson Avenue,40205,38.2205626,-85.6780766
2244,Gladstone Avenue,40205,38.2192750,-85.6760929
2245,Emerson Avenue,40205,38.2208769,-85.6782533
2245,Lowell Avenue,40205,38.2218564,-85.6795895
2248,Emerson Avenue,40205,38.2206294,-85.6779370
2248,Winston Avenue,40205,38.2198296,-85.6774899
2250,Winston Avenue,40205,38.2199086,-85.6773084
2252,Emerson Avenue,40205,38.2206501,-85.6777718
2252,Winston Avenue,40205,38.2199954,-85.6772063
2253,Lowell Avenue,40205,38.2217168,-85.6792546
2300,Emerson Avenue,40205,38.2208323,-85.6774833
2300,Gladstone Avenue,40205,38.2195545,-85.6757506
2300,Strathmoor Boulevard,40205,38.2215677,-85.6784370
2300,Tyler Lane,40205,38.2188350,-85.6748190
2300,Winston Avenue,40205,38.2201370,-85.6768723
2301,Gladstone Avenue,40205,38.2198554,-85.6764611
2301,Tyler Lane,40205,38.2191947,-85.6751877
2301,Winston Avenue,40205,38.2205147,-85.6771641
2302,Emerson Avenue,40205,38.2209078,-85.6773316
2302,Taylorsville Road,40205,38.2236691,-85.6811227
2303,Emerson Avenue,40205,38.2212827,-85.6774537
2303,Gladstone Avenue,40205,38.2198905,-85.6762753
2303,Tyler Lane,40205,38.2192681,-85.6750572
2304,Emerson Avenue,40205,38.2210061,-85.6772020
2304,Taylorsville Road,40205,38.2236470,-85.6808668
2304,Tyler Lane,40205,38.2189340,-85.6746688
2304,Winston Avenue,40205,38.2202278,-85.6767620
2305,Strathmoor Boulevard,40205,38.2218314,-85.6791548
2305,Tyler Lane,40205,38.2193558,-85.6749091
2306,Emerson Avenue,40205,38.2210715,-85.6770480
2306,Strathmoor Boulevard,40205,38.2218529,-85.6784914
2306,Tyler Lane,40205,38.2190009,-85.6745436
2307,Gladstone Avenue,40205,38.2199575,-85.6761383
2307,Tyler Lane,40205,38.2194233,-85.6747602
2307,Winston Avenue,40205,38.2205679,-85.6770367
2308,Emerson Avenue,40205,38.2211370,-85.6769037
2308,Gladstone Avenue,40205,38.2196465,-85.6755615
2308,Strathmoor Boulevard,40205,38.2219955,-85.6784756
2308,Tyler Lane,40205,38.2190508,-85.6744152
2308,Winston Avenue,40205,38.2202943,-85.6766231
2309,Strathmoor Boulevard,40205,38.2219875,-85.6791791
2309,Winston Avenue,40205,38.2206684,-85.6768939
2310,Strathmoor Boulevard,40205,38.2221135,-85.6784597
2311,Emerson Avenue,40205,38.2214371,-85.6771842
2311,Gladstone Avenue,40205,38.2200115,-85.6759788
2311,Winston Avenue,40205,38.2207148,-85.6767495
2312,Emerson Avenue,40205,38.2212247,-85.6767445
2312,Winston Avenue,40205,38.2203695,-85.6764476
2313,Strathmoor Boulevard,40205,38.2221275,-85.6791726
2314,Strathmoor Boulevard,40205,38.2222651,-85.6784231
2315,Emerson Avenue,40205,38.2215396,-85.6770044
2315,Gladstone Avenue,40205,38.2200825,-85.6758351
2315,Winston Avenue,40205,38.2207969,-85.6766005
2316,Strathmoor Boulevard,40205,38.2224049,-85.6784310
2316,Winston Avenue,40205,38.2204484,-85.6763021
2317,Gladstone Avenue,40205,38.2201808,-85.6757039
2317,Strathmoor Boulevard,40205,38.2222710,-85.6790987
2317,Winston Avenue,40205,38.2208986,-85.6764602
2318,Gladstone Avenue,40205,38.2197839,-85.6754715
2319,Emerson Avenue,40205,38.2216407,-85.6768304
2319,Strathmoor Boulevard,40205,38.2226446,-85.6790472
2319,Winston Avenue,40205,38.2209584,-85.6763080
2320,Gladstone Avenue,40205,38.2198169,-85.6753171
2320,Strathmoor Boulevard,40205,38.2225780,-85.6783850
2320,Winston Avenue,40205,38.2205920,-85.6760065
2321,Strathmoor Boulevard,40205,38.2228275,-85.6790338
2321,Winston Avenue,40205,38.2210032,-85.6761643
2322,Gladstone Avenue,40205,38.2199130,-85.6751518
2322,Winston Avenue,40205,38.2206515,-85.6758741
2323,Gladstone Avenue,40205,38.2202654,-85.6755328
2323,Winston Avenue,40205,38.2211001,-85.6760268
2324,Emerson Avenue,40205,38.2212775,-85.6765929
2324,Gladstone Avenue,40205,38.2199909,-85.6750255
2324,Winston Avenue,40205,38.2207313,-85.6757307
2325,Gladstone Avenue,40205,38.2203477,-85.6753844
2325,Winston Avenue,40205,38.2211528,-85.6758796
2326,Emerson Avenue,40205,38.2213731,-85.6764477
2326,Gladstone Avenue,40205,38.2200589,-85.6748797
2326,Strathmoor Boulevard,40205,38.2227755,-85.6783597
2326,Winston Avenue,40205,38.2208276,-85.6755778
2328,Winston Avenue,40205,38.2208842,-85.6754088
2329,Gladstone Avenue,40205,38.2204361,-85.6752293
2333,Gladstone Avenue,40205,38.2205421,-85.6749976
2333,Winston Avenue,40205,38.2212507,-85.6757323
2334,Emerson Avenue,40205,38.2214661,-85.6763253
2334,Gladstone Avenue,40205,38.2201915,-85.6746622
2336,Emerson Avenue,40205,38.2215269,-85.6761640
2336,Gladstone Avenue,40205,38.2199959,-85.6744891
2336,Strathmoor Boulevard,40205,38.2229387,-85.6783353
2337,Strathmoor Boulevard,40205,38.2230417,-85.6790046
2338,Emerson Avenue,40205,38.2216052,-85.6760273
2338,Strathmoor Boulevard,40205,38.2230776,-85.6783301
2339,Strathmoor Boulevard,40205,38.2232351,-85.6789941
2340,Emerson Avenue,40205,38.2216712,-85.6758787
2340,Strathmoor Boulevard,40205,38.2232083,-85.6782863
2341,Strathmoor Boulevard,40205,38.2234050,-85.6789747
2342,Emerson Avenue,40205,38.2217546,-85.6757053
2342,Strathmoor Boulevard,40205,38.2233408,-85.6782601
2343,Strathmoor Boulevard,40205,38.2235384,-85.6789340
2344,Winston Avenue,40205,38.2209591,-85.6752980
2345,Emerson Avenue,40205,38.2220839,-85.6759934
2345,Winston Avenue,40205,38.2213168,-85.6756058
2346,Strathmoor Boulevard,40205,38.2234835,-85.6782344
2351,Winston Avenue,40205,38.2213934,-85.6754308
2404,Taylorsville Road,40205,38.2235728,-85.6798199
2406,Taylorsville Road,40205,38.2235385,-85.6796193
2408,Taylorsville Road,40205,38.2235521,-85.6794469
2410,Taylorsville Road,40205,38.2235265,-85.6792722
2501,Tennyson Avenue,40205,38.2235532,-85.6800085
2506,Tennyson Avenue,40205,38.2235554,-85.6805777
2510,Tennyson Avenue,40205,38.2233872,-85.6805738
2514,Tennyson Avenue,40205,38.2232379,-85.6805445
2515,Tennyson Avenue,40205,38.2233706,-85.6800173
2516,Tennyson Avenue,40205,38.2230653,-85.6804938
2519,Tennyson Avenue,40205,38.2232033,-85.6799322
2523,Tennyson Avenue,40205,38.2230613,-85.6798585
2526,Tennyson Avenue,40205,38.2229296,-85.6803874
2529,Tennyson Avenue,40205,38.2229624,-85.6797050
2530,Tennyson Avenue,40205,38.2228081,-85.6803114
2531,Tennyson Avenue,40205,38.2228317,-85.6796209
2534,Tennyson Avenue,40205,38.2226933,-85.6801961
2537,Tennyson Avenue,40205,38.2227404,-85.6794372
2538,Tennyson Avenue,40205,38.2225840,-85.6801187
2542,Tennyson Avenue,40205,38.2224900,-85.6799575
2546,Tennyson Avenue,40205,38.2223695,-85.6798333
2550,Tennyson Avenue,40205,38.2223372,-85.6796542
2554,Tennyson Avenue,40205,38.2223087,-85.6795015
2606,Lowell Avenue,40205,38.2211703,-85.6784315
2606,Whittier Avenue,40205,38.2234372,-85.6777190
2608,Whittier Avenue,40205,38.2233150,-85.6777702
2609,Whittier Avenue,40205,38.2232584,-85.6772592
2610,Lowell Avenue,40205,38.2210976,-85.6781927
2610,Whittier Avenue,40205,38.2231551,-85.6777638
2612,Lowell Avenue,40205,38.2209900,-85.6781030
2612,Whittier Avenue,40205,38.2230231,-85.6777826
2614,Whittier Avenue,40205,38.2228905,-85.6778026
2615,Byron Avenue,40205,38.2230979,-85.6772255
2616,Whittier Avenue,40205,38.2227481,-85.6778578
2617,Byron Avenue,40205,38.2229637,-85.6771442
2619,Byron Avenue,40205,38.2228427,-85.6770231
2621,Byron Avenue,40205,38.2227339,-85.6769406
2621,Whittier Avenue,40205,38.2224390,-85.6773819
2622,Whittier Avenue,40205,38.2226178,-85.6778815
2623,Byron Avenue,40205,38.2226149,-85.6768340
2626,Whittier Avenue,40205,38.2224789,-85.6778772
2629,Byron Avenue,40205,38.2225173,-85.6767243
2630,Whittier Avenue,40205,38.2223423,-85.6778656
2632,Byron Avenue,40205,38.2222381,-85.6770803
2633,Byron Avenue,40205,38.2223943,-85.6766180
2633,Whittier Avenue,40205,38.2221621,-85.6774132
2634,Byron Avenue,40205,38.2221080,-85.6770274
2634,Whittier Avenue,40205,38.2222074,-85.6778940
2635,Byron Avenue,40205,38.2222750,-85.6765244
2635,Whittier Avenue,40205,38.2219925,-85.6774501
2636,Byron Avenue,40205,38.2220158,-85.6769106
2636,Whittier Avenue,40205,38.2220588,-85.6779319
2637,Byron Avenue,40205,38.2221526,-85.6764653
2637,Whittier Avenue,40205,38.2218377,-85.6774756
2638,Whittier Avenue,40205,38.2218939,-85.6779334
2639,Byron Avenue,40205,38.2220425,-85.6763486
2641,Byron Avenue,40205,38.2219168,-85.6762623
2641,Whittier Avenue,40205,38.2216389,-85.6775185
2642,Byron Avenue,40205,38.2217390,-85.6767023
2644,Whittier Avenue,40205,38.2217446,-85.6779856
2648,Whittier Avenue,40205,38.2216002,-85.6779801
2650,Whittier Avenue,40205,38.2214675,-85.6780480
2727,Bardstown Road,40205,38.2194692,-85.6792587
2801,Bardstown Road,40205,38.2183835,-85.6777520
2811,Bardstown Road,40205,38.2182344,-85.6775591
2815,Bardstown Road,40205,38.2180642,-85.6773959
2821,Bardstown Road,40205,38.2176813,-85.6764122
