House number,Street name,Postal code,Latitude,Longitude
2416,Manchester Road,40205,38.2182498,-85.6676046
2417,Brighton Drive,40205,38.2178732,-85.6673170
2417,Manchester Road,40205,38.2186179,-85.6678916
2418,Brighton Drive,40205,38.2175913,-85.6668748
2418,Manchester Road,40205,38.2183388,-85.6674581
2419,Brighton Drive,40205,38.2179625,-85.6671638
2419,Manchester Road,40205,38.2187029,-85.6677728
2500,Brighton Drive,40205,38.2177298,-85.6665649
2500,Manchester Road,40205,38.2184964,-85.6671497
2501,Brighton Drive,40205,38.2181333,-85.6668792
2501,Manchester Road,40205,38.2188496,-85.6674318
2502,Brighton Drive,40205,38.2177701,-85.6664141
2502,Manchester Road,40205,38.2185627,-85.6670244
2503,Brighton Drive,40205,38.2181826,-85.6667282
2503,Manchester Road,40205,38.2189767,-85.6672257
2504,Brighton Drive,40205,38.2178635,-85.6662739
2504,Manchester Road,40205,38.2186068,-85.6668644
2505,Brighton Drive,40205,38.2182705,-85.6665730
2505,Manchester Road,40205,38.2191003,-85.6674231
2506,Brighton Drive,40205,38.2179684,-85.6661352
2506,Manchester Road,40205,38.2187038,-85.6667255
2507,Brighton Drive,40205,38.2183409,-85.6664253
2507,Manchester Road,40205,38.2190648,-85.6670248
2508,Brighton Drive,40205,38.2180293,-85.6659774
2508,Manchester Road,40205,38.2187986,-85.6665968
2509,Brighton Drive,40205,38.2184194,-85.6662712
2509,Manchester Road,40205,38.2191584,-85.6668756
2510,Brighton Drive,40205,38.2180931,-85.6658159
2510,Manchester Road,40205,38.2188584,-85.6664356
2511,Brighton Drive,40205,38.2184917,-85.6661598
2511,Manchester Road,40205,38.2192540,-85.6667317
2512,Brighton Drive,40205,38.2181616,-85.6656743
2512,Manchester Road,40205,38.2189522,-85.6662896
2513,Brighton Drive,40205,38.2185715,-85.6660319
2513,Manchester Road,40205,38.2193173,-85.6665936
2514,Brighton Drive,40205,38.2182732,-85.6655394
2514,Manchester Road,40205,38.2190039,-85.6661307
2515,Brighton Drive,40205,38.2186368,-85.6658828
2515,Manchester Road,40205,38.2193929,-85.6664423
2516,Brighton Drive,40205,38.2183316,-85.6654039
2516,Manchester Road,40205,38.2190737,-85.6659932
2517,Brighton Drive,40205,38.2187025,-85.6657167
2517,Manchester Road,40205,38.2194459,-85.6662860
2518,Brighton Drive,40205,38.2184094,-85.6652789
2518,Manchester Road,40205,38.2191433,-85.6658482
2519,Brighton Drive,40205,38.2188016,-85.6655674
2519,Manchester Road,40205,38.2195617,-85.6662009
2904,Montrose Avenue,40205,38.2182587,-85.6696923
2905,Montrose Avenue,40205,38.2184493,-85.6693383
2906,Montrose Avenue,40205,38.2181538,-85.6695948
2907,Montrose Avenue,40205,38.2183251,-85.6692403
2911,Spencer Avenue,40205,38.2182707,-85.6702412
2913,Spencer Avenue,40205,38.2181071,-85.6702397
2915,Spencer Avenue,40205,38.2179980,-85.6701414
2917,Spencer Avenue,40205,38.2178855,-85.6700994
3000,Spencer Avenue,40205,38.2173285,-85.6702423
3001,Spencer Avenue,40205,38.2173559,-85.6695446
3002,Spencer Avenue,40205,38.2172024,-85.6701115
3003,Spencer Avenue,40205,38.2172161,-85.6695243
3004,Spencer Avenue,40205,38.2170886,-85.6700259
3005,Kipling Way,40205,38.2170845,-85.6705747
3005,Lowell Avenue,40205,38.2165211,-85.6716554
3005,Spencer Avenue,40205,38.2170964,-85.6694207
3006,Kipling Way,40205,38.2168823,-85.6710575
3006,Spencer Avenue,40205,38.2169856,-85.6699469
3007,Lowell Avenue,40205,38.2164215,-85.6715075
3008,Kipling Way,40205,38.2167099,-85.6709238
3008,Spencer Avenue,40205,38.2168920,-85.6698279
3009,Kipling Way,40205,38.2168914,-85.6703316
3009,Lowell Avenue,40205,38.2162757,-85.6713760
3010,Bon Air Avenue,40205,38.2197958,-85.6664081
3010,Kipling Way,40205,38.2165734,-85.6708019
3011,Kipling Way,40205,38.2167195,-85.6702451
3011,Lowell Avenue,40205,38.2161624,-85.6712477
3012,Kipling Way,40205,38.2163874,-85.6706831
3015,Lowell Avenue,40205,38.2160328,-85.6711117
3017,Lowell Avenue,40205,38.2159059,-85.6709670
3103,Lowell Avenue,40205,38.2155032,-85.6703939
3105,Lowell Avenue,40205,38.2153141,-85.6703808
3107,Lowell Avenue,40205,38.2151477,-85.6703392
3109,Lowell Avenue,40205,38.2149743,-85.6702881
3111,Lowell Avenue,40205,38.2148349,-85.6702614
3113,Lowell Avenue,40205,38.2146890,-85.6701960
3101,Kipling Way,40205,38.2157217,-85.6697173
2301,Clarendon Avenue,40205,38.2178658,-85.6723270
