House number,Street name,Postal code,Latitude,Longitude
805,Surrey Lane,40223,38.2582022,-85.5260321
807,Surrey Lane,40223,38.2586999,-85.5260792
1407,Somerhill Way,40223,38.2664549,-85.5542951
904,Old Harrods Creek Road,40223,38.2579565,-85.5495985
10613,La Grange Road,40223,38.2697680,-85.5517234
10903,Park Road,40223,38.2697147,-85.5512915
10905,Park Road,40223,38.2695189,-85.5508533
10907,Park Road,40223,38.2694069,-85.5505813
11001,Park Road,40223,38.2699076,-85.5496913
11003,Park Road,40223,38.2693922,-85.5491696
11005,Park Road,40223,38.2691399,-85.5483218
11103,Park Road,40223,38.2683165,-85.5439740
11112,Nutwood Road,40223,38.2792173,-85.5445120
11124,Nutwood Road,40223,38.2794603,-85.5440108
11200,Nutwood Road,40223,38.2796151,-85.5435368
11220,Nutwood Road,40223,38.2795414,-85.5427375
11300,Nutwood Road,40223,38.2799603,-85.5411940
11303,Park Road,40223,38.2681591,-85.5430410
11305,Park Road,40223,38.2677091,-85.5430828
11403,Park Road,40223,38.2671395,-85.5424453
11405,Park Road,40223,38.2666898,-85.5416138
11407,Valley View Road,40223,38.2719621,-85.5417202
11411,Park Road,40223,38.2673056,-85.5411051
11500,Valley View Road,40223,38.2707199,-85.5406546
11501,Park Road,40223,38.2660236,-85.5409456
11501,Valley View Road,40223,38.2720980,-85.5411729
11503,Park Road,40223,38.2657024,-85.5405943
11505,Valley View Road,40223,38.2723064,-85.5406215
11506,Park Road,40223,38.2651874,-85.5403981
11506,Valley View Road,40223,38.2702482,-85.5394719
11507,Park Road,40223,38.2655120,-85.5403121
11511,Valley View Road,40223,38.2725365,-85.5400667
11600,Valley View Road,40223,38.2707967,-85.5386344
11601,Valley View Road,40223,38.2726631,-85.5393333
11603,Hazelwood Road,40223,38.2659028,-85.5390132
11604,East Osage Road,40223,38.2668666,-85.5387730
11604,Hazelwood Road,40223,38.2655147,-85.5384794
11604,Little Lane,40223,38.2640942,-85.5381991
11605,Valley View Road,40223,38.2728209,-85.5388037
11606,East Osage Road,40223,38.2669872,-85.5382953
11607,East Osage Road,40223,38.2677271,-85.5388659
11607,Hazelwood Road,40223,38.2662410,-85.5383706
11608,Little Lane,40223,38.2641001,-85.5377500
11610,Hazelwood Road,40223,38.2657831,-85.5363322
11701,Hazelwood Road,40223,38.2663237,-85.5380012
11701,Little Lane,40223,38.2646342,-85.5384865
11701,Valley View Road,40223,38.2733715,-85.5376183
11703,East Osage Road,40223,38.2680821,-85.5375231
11703,Little Lane,40223,38.2647076,-85.5381102
11704,Little Lane,40223,38.2640051,-85.5371014
11705,Little Lane,40223,38.2647628,-85.5378007
11706,Little Lane,40223,38.2641453,-85.5366862
11707,Little Lane,40223,38.2648449,-85.5373936
11708,Little Lane,40223,38.2643043,-85.5363337
11709,East Osage Road,40223,38.2685676,-85.5366932
11709,Little Lane,40223,38.2650430,-85.5370619
11710,East Osage Road,40223,38.2679269,-85.5355904
11711,Hazelwood Road,40223,38.2668826,-85.5367528
11801,East Osage Road,40223,38.2691420,-85.5364599
11801,Springhill Gardens Drive,40223,38.2740125,-85.5344518
11804,East Osage Road,40223,38.2680661,-85.5350350
11804,Springhill Gardens Drive,40223,38.2734330,-85.5339877
11805,Springhill Gardens Drive,40223,38.2746231,-85.5338156
11806,East Osage Road,40223,38.2681530,-85.5347295
11808,East Osage Road,40223,38.2682479,-85.5344004
11808,Spring Garden Lane,40223,38.2670837,-85.5347047
11808,Springhill Gardens Drive,40223,38.2728274,-85.5335017
11809,Springhill Gardens Drive,40223,38.2749824,-85.5329497
11810,Hazelwood Road,40223,38.2660032,-85.5338747
11811,Hazelwood Road,40223,38.2667810,-85.5343544
11811,Spring Garden Lane,40223,38.2676943,-85.5345882
11812,Springhill Gardens Drive,40223,38.2730719,-85.5325442
11813,Springhill Gardens Drive,40223,38.2747557,-85.5313030
11817,Springhill Gardens Drive,40223,38.2742340,-85.5330177
11820,Springhill Gardens Drive,40223,38.2739411,-85.5309757
11900,East Osage Road,40223,38.2683237,-85.5340836
11900,Spring Garden Lane,40223,38.2672590,-85.5342341
11901,Creel Lodge Drive,40223,38.2706565,-85.5339767
11902,East Osage Road,40223,38.2684085,-85.5337366
11902,Spring Garden Lane,40223,38.2673760,-85.5339272
11903,Spring Garden Lane,40223,38.2679141,-85.5339537
11904,East Osage Road,40223,38.2684389,-85.5325710
11905,Creel Lodge Drive,40223,38.2708181,-85.5334613
11905,La Grange Road,40223,38.2761222,-85.5204550
11905,Spring Garden Lane,40223,38.2679871,-85.5335991
11911,Creel Lodge Drive,40223,38.2709069,-85.5330212
11914,Creel Lodge Drive,40223,38.2703623,-85.5323871
11915,Creel Lodge Drive,40223,38.2709618,-85.5325773
11921,Creel Lodge Drive,40223,38.2710995,-85.5320517
11926,Creel Lodge Drive,40223,38.2704885,-85.5318880
11929,Creel Lodge Drive,40223,38.2710876,-85.5315800
11933,Creel Lodge Drive,40223,38.2707788,-85.5311822
11937,Creel Lodge Drive,40223,38.2704005,-85.5310334
11941,Creel Lodge Drive,40223,38.2699475,-85.5309583
12000,East Osage Road,40223,38.2685934,-85.5320466
12000,Hazelwood Road,40223,38.2668743,-85.5321982
12004,East Osage Road,40223,38.2687361,-85.5314899
12004,Hazelwood Road,40223,38.2671003,-85.5315679
12005,East Osage Road,40223,38.2696420,-85.5329592
12005,Hazelwood Road,40223,38.2679532,-85.5316494
12007,Locust Lane,40223,38.2658766,-85.5317603
12009,Hazelwood Road,40223,38.2680732,-85.5310060
1203,Elm Road,40223,38.2634151,-85.5337747
1205,Elm Road,40223,38.2635911,-85.5343960
12100,Hazelwood Road,40223,38.2673306,-85.5309192
12101,Locust Lane,40223,38.2660006,-85.5313249
12102,East Osage Road,40223,38.2698203,-85.5296572
12103,Hazelwood Road,40223,38.2683138,-85.5304282
12103,Locust Lane,40223,38.2660156,-85.5308817
12104,Locust Lane,40223,38.2650225,-85.5302866
12106,East Osage Road,40223,38.2695317,-85.5289293
12106,Locust Lane,40223,38.2649424,-85.5297948
12107,Locust Lane,40223,38.2657348,-85.5296948
12108,Locust Lane,40223,38.2647405,-85.5293951
12200,Lucas Lane,40223,38.2766121,-85.5281207
12200,Owl Cove Place,40223,38.2735997,-85.5276764
12201,Owl Cove Place,40223,38.2742691,-85.5280315
12202,East Osage Road,40223,38.2702021,-85.5280643
12202,Holly Lane,40223,38.2719228,-85.5269986
12202,Lucas Lane,40223,38.2766087,-85.5276803
12202,Owl Cove Place,40223,38.2738156,-85.5269569
12203,Lucas Lane,40223,38.2774022,-85.5284524
12204,East Osage Road,40223,38.2693898,-85.5276497
12204,Locust Lane,40223,38.2650431,-85.5287750
12204,Lucas Lane,40223,38.2766494,-85.5271264
12204,Owl Cove Place,40223,38.2744265,-85.5266157
12205,Lucas Lane,40223,38.2778526,-85.5273605
12206,East Osage Road,40223,38.2699567,-85.5269319
12206,Lucas Lane,40223,38.2766666,-85.5264426
12207,Locust Lane,40223,38.2658562,-85.5283189
12207,Old Lucas Lane,40223,38.2753392,-85.5277357
12208,East Osage Road,40223,38.2705112,-85.5272327
12208,Locust Lane,40223,38.2652735,-85.5279381
12209,Locust Lane,40223,38.2660152,-85.5278828
12209,Old Lucas Lane,40223,38.2754543,-85.5272222
12300,Forest School Lane,40223,38.2707620,-85.5267207
12300,Holly Lane,40223,38.2721014,-85.5265839
12300,Locust Lane,40223,38.2653721,-85.5276210
12300,Owl Court,40223,38.2745098,-85.5258923
12301,Forest School Lane,40223,38.2713365,-85.5266984
12301,Locust Lane,40223,38.2661865,-85.5273412
12301,Old Lucas Lane,40223,38.2755299,-85.5267310
12302,Locust Lane,40223,38.2657569,-85.5271790
12303,Old Lucas Lane,40223,38.2757397,-85.5262771
12304,Forest School Lane,40223,38.2714390,-85.5254542
12306,Forest School Lane,40223,38.2700085,-85.5260630
12306,Holly Lane,40223,38.2725278,-85.5253984
12306,Mistletoe Road,40223,38.2717936,-85.5260653
12307,Forest School Lane,40223,38.2708559,-85.5258695
12307,Holly Lane,40223,38.2729350,-85.5262263
12309,Holly Lane,40223,38.2734107,-85.5259182
12310,Holly Lane,40223,38.2729609,-85.5250168
12310,Owl Court,40223,38.2742440,-85.5253508
12311,Holly Lane,40223,38.2736874,-85.5252764
12311,Owl Court,40223,38.2750104,-85.5258309
12312,Holly Lane,40223,38.2735651,-85.5247501
12318,Forest School Lane,40223,38.2690385,-85.5256150
12319,Forest School Lane,40223,38.2696353,-85.5248881
12324,Forest School Lane,40223,38.2688709,-85.5250796
12331,Forest School Lane,40223,38.2706778,-85.5240207
12342,Forest School Lane,40223,38.2724707,-85.5226320
12343,Forest School Lane,40223,38.2715108,-85.5234274
12345,North Osage Road,40223,38.2733293,-85.5267476
12348,Forest School Lane,40223,38.2727587,-85.5233040
12349,Forest School Lane,40223,38.2721000,-85.5233662
12354,Forest School Lane,40223,38.2730093,-85.5240035
12355,Forest School Lane,40223,38.2724743,-85.5242517
12400,Lucas Lane,40223,38.2767259,-85.5238151
12400,North Osage Road,40223,38.2725953,-85.5284783
12401,Lucas Lane,40223,38.2785095,-85.5247140
12401,Mistletoe Road,40223,38.2720894,-85.5249669
12404,Mistletoe Road,40223,38.2712099,-85.5246527
12405,Mistletoe Road,40223,38.2718032,-85.5244512
12407,Lucas Lane,40223,38.2784752,-85.5239264
12409,Lucas Lane,40223,38.2786624,-85.5230404
12413,Lucas Lane,40223,38.2789121,-85.5222239
12422,Captains Bridge Way,40223,38.2818247,-85.5222588
12501,Captains Bridge Way,40223,38.2827077,-85.5226450
12502,Lucas Lane,40223,38.2776364,-85.5219995
12504,Captains Bridge Way,40223,38.2819592,-85.5217144
12504,Lucas Lane,40223,38.2779259,-85.5216336
12505,North Osage Road,40223,38.2751039,-85.5282680
12506,Lucas Lane,40223,38.2773075,-85.5209479
12507,North Osage Road,40223,38.2754591,-85.5284558
12509,North Osage Road,40223,38.2759509,-85.5286143
12600,Woodington Place,40223,38.2859572,-85.5218396
12601,North Osage Road,40223,38.2763952,-85.5288126
12601,Woodington Place,40223,38.2859882,-85.5215431
12605,Crest Arm Road,40223,38.2836553,-85.5204290
12609,Crest Arm Road,40223,38.2833211,-85.5198038
12611,Crest Arm Road,40223,38.2828313,-85.5196287
12627,North Osage Road,40223,38.2771855,-85.5300050
12700,East Cove Road,40223,38.2819238,-85.5187969
12700,Lucas Lane,40223,38.2778229,-85.5193995
12702,East Cove Road,40223,38.2823973,-85.5184850
12702,Lucas Lane,40223,38.2773241,-85.5196523
12800,North Osage Road,40223,38.2766633,-85.5310191
12804,North Osage Road,40223,38.2770060,-85.5342634
12806,North Osage Road,40223,38.2773064,-85.5332346
12808,North Osage Road,40223,38.2776370,-85.5321902
12809,North Osage Road,40223,38.2786060,-85.5315480
12900,North Osage Road,40223,38.2777745,-85.5337111
12902,North Osage Road,40223,38.2787108,-85.5329467
12903,North Osage Road,40223,38.2791481,-85.5317570
12906,North Osage Road,40223,38.2791706,-85.5329221
1300,Elm Road,40223,38.2633333,-85.5357751
1300,Glenbrook Road,40223,38.2630635,-85.5321748
13000,North Osage Road,40223,38.2789068,-85.5346591
13004,North Osage Road,40223,38.2808274,-85.5339668
13006,North Osage Road,40223,38.2814328,-85.5355642
13008,North Osage Road,40223,38.2819723,-85.5347302
1301,Glenbrook Road,40223,38.2634145,-85.5309821
1302,Elm Road,40223,38.2637798,-85.5358746
1302,Glenbrook Road,40223,38.2634856,-85.5323219
1303,Elm Road,40223,38.2640978,-85.5342912
1304,Elm Road,40223,38.2640251,-85.5360055
1305,Glenbrook Road,40223,38.2638939,-85.5309883
1306,Elm Road,40223,38.2644291,-85.5358882
1306,Evergreen Road,40223,38.2647800,-85.5398086
1306,Glenbrook Road,40223,38.2640823,-85.5325779
1307,Glenbrook Road,40223,38.2644970,-85.5310638
1308,Glenbrook Road,40223,38.2647058,-85.5330651
1310,Glenbrook Road,40223,38.2652055,-85.5326264
13100,North Osage Road,40223,38.2798248,-85.5350540
1312,Glenbrook Road,40223,38.2659592,-85.5329190
1313,Glenbrook Road,40223,38.2649158,-85.5312427
1400,Cold Spring Road,40223,38.2639837,-85.5293647
1400,Elm Road,40223,38.2649329,-85.5359924
1400,Evergreen Road,40223,38.2652107,-85.5395716
1401,Cold Spring Road,40223,38.2644833,-85.5284799
1401,Elm Road,40223,38.2649620,-85.5342529
1401,Evergreen Road,40223,38.2650407,-85.5387116
1402,Cold Spring Road,40223,38.2643768,-85.5294389
1402,Elm Road,40223,38.2652956,-85.5360735
1402,Evergreen Road,40223,38.2654618,-85.5395467
1403,Evergreen Road,40223,38.2652802,-85.5388365
1404,Elm Road,40223,38.2655402,-85.5361234
1404,Evergreen Road,40223,38.2656666,-85.5396176
1405,Elm Road,40223,38.2655963,-85.5348765
1407,Cold Spring Road,40223,38.2657289,-85.5288032
1407,Glenbrook Road,40223,38.2662993,-85.5321036
1411,Evergreen Road,40223,38.2655213,-85.5389854
1413,Evergreen Road,40223,38.2658732,-85.5392224
1415,Evergreen Road,40223,38.2663215,-85.5390881
1501,Cold Spring Road,40223,38.2664965,-85.5285375
1502,Cold Spring Road,40223,38.2664634,-85.5299893
1502,Hobbs Park Road,40223,38.2666110,-85.5351829
1503,Cold Spring Road,40223,38.2668637,-85.5275149
1503,Evergreen Road,40223,38.2669087,-85.5393266
1504,Cold Spring Road,40223,38.2672974,-85.5301818
1504,Glenbrook Road,40223,38.2670248,-85.5335297
1504,Hobbs Park Road,40223,38.2668339,-85.5352591
1509,Cold Spring Road,40223,38.2676431,-85.5282915
1510,Hobbs Park Road,40223,38.2675100,-85.5354463
1515,Cold Spring Road,40223,38.2682418,-85.5292788
1600,Caring Way,40223,38.2683370,-85.5456588
1600,Glenbrook Road,40223,38.2674537,-85.5334910
1601,Caring Way,40223,38.2685855,-85.5445912
1601,Evergreen Road,40223,38.2675407,-85.5396296
1601,Osage Circle,40223,38.2680380,-85.5379670
1603,Evergreen Road,40223,38.2679291,-85.5398756
1603,Glenbrook Road,40223,38.2677870,-85.5324662
1604,Caring Way,40223,38.2691137,-85.5454541
1604,Osage Circle,40223,38.2682325,-85.5392120
1605,Caring Way,40223,38.2689417,-85.5439636
1605,Evergreen Road,40223,38.2683450,-85.5399431
1606,Caring Way,40223,38.2694382,-85.5455578
1606,Osage Circle,40223,38.2686382,-85.5385890
1607,Evergreen Road,40223,38.2690068,-85.5400398
1608,Caring Way,40223,38.2696899,-85.5460877
1610,Caring Way,40223,38.2692998,-85.5463645
1612,Caring Way,40223,38.2689731,-85.5462549
1661,Cold Spring Road,40223,38.2685218,-85.5274985
1700,Cold Spring Road,40223,38.2689351,-85.5307658
1700,Evergreen Road,40223,38.2692529,-85.5413716
1701,Evergreen Road,40223,38.2698758,-85.5402442
1702,Evergreen Road,40223,38.2696297,-85.5416030
1704,Evergreen Road,40223,38.2696657,-85.5420152
1704,Stone Gate Road,40223,38.2695404,-85.5350909
1705,Cold Spring Road,40223,38.2693903,-85.5297056
1705,Evergreen Road,40223,38.2701974,-85.5404309
1706,Magnolia Lane,40223,38.2706876,-85.5484848
1707,Magnolia Lane,40223,38.2703504,-85.5477947
1707,Spring Hill Drive,40223,38.2703614,-85.5498249
1710,Spring Hill Drive,40223,38.2705696,-85.5506276
1711,Spring Hill Drive,40223,38.2705552,-85.5492861
1720,Evergreen Road,40223,38.2704961,-85.5410966
1800,Evergreen Road,40223,38.2700890,-85.5419256
1800,Spring Hill Court,40223,38.2708075,-85.5510077
1800,Stone Gate Road,40223,38.2700150,-85.5353014
1801,Spring Hill Drive,40223,38.2710340,-85.5490185
1802,Evergreen Road,40223,38.2709600,-85.5424911
1802,Spring Hill Court,40223,38.2711466,-85.5508942
1802,Stone Gate Road,40223,38.2705539,-85.5354885
1803,Spring Hill Drive,40223,38.2712261,-85.5495345
1804,Spring Hill Court,40223,38.2712401,-85.5503334
1805,Spring Hill Drive,40223,38.2711430,-85.5499094
1806,Stone Gate Road,40223,38.2707792,-85.5366376
1820,Evergreen Road,40223,38.2716186,-85.5428212
1901,Stone Gate Road,40223,38.2712540,-85.5343051
1902,Evergreen Road,40223,38.2721249,-85.5429836
1904,Stone Gate Road,40223,38.2713467,-85.5366682
1904,Stone Gate Road,40223,38.2718325,-85.5369776
1905,Stone Gate Road,40223,38.2718988,-85.5346996
1908,Evergreen Road,40223,38.2725786,-85.5433307
2000,Evergreen Road,40223,38.2729217,-85.5435904
2000,Stone Gate Road,40223,38.2739304,-85.5367309
2001,Homewood Drive,40223,38.2752363,-85.5357214
2002,Evergreen Road,40223,38.2734165,-85.5435863
2003,Evergreen Road,40223,38.2748956,-85.5406911
2004,Stone Gate Road,40223,38.2751184,-85.5381527
2005,Evergreen Road,40223,38.2722102,-85.5416323
2006,Evergreen Road,40223,38.2733419,-85.5446261
2006,Stone Gate Road,40223,38.2763075,-85.5375337
2007,Evergreen Road,40223,38.2753185,-85.5417772
2008,Evergreen Road,40223,38.2740931,-85.5438862
2100,Cave Spring Place,40223,38.2735619,-85.5225737
2101,Cave Spring Place,40223,38.2742453,-85.5223012
2103,Evergreen Road,40223,38.2751521,-85.5432531
2104,Evergreen Road,40223,38.2756216,-85.5459759
2105,Evergreen Road,40223,38.2756124,-85.5434949
2106,Homewood Drive,40223,38.2766259,-85.5360105
2107,Evergreen Road,40223,38.2762561,-85.5437273
2109,Evergreen Road,40223,38.2768777,-85.5414036
2110,Cave Spring Place,40223,38.2737735,-85.5232975
2111,Cave Spring Place,40223,38.2746904,-85.5229240
2120,Cave Spring Place,40223,38.2741529,-85.5238030
2121,Cave Spring Place,40223,38.2751304,-85.5236728
2125,Cave Spring Place,40223,38.2759995,-85.5237245
2130,Cave Spring Place,40223,38.2744967,-85.5244792
2200,Cave Spring Place,40223,38.2752932,-85.5250732
2200,Homewood Drive,40223,38.2773951,-85.5367965
2201,Cave Spring Place,40223,38.2759408,-85.5244252
2201,Evergreen Road,40223,38.2766575,-85.5431693
2204,Evergreen Road,40223,38.2763611,-85.5453175
2207,Evergreen Road,40223,38.2771548,-85.5442214
2207,Homewood Drive,40223,38.2760402,-85.5346051
2210,Cave Spring Place,40223,38.2758829,-85.5255113
2211,Homewood Drive,40223,38.2772135,-85.5351898
2300,Cave Spring Place,40223,38.2782106,-85.5264198
2300,Evergreen Road,40223,38.2772963,-85.5452574
2300,Homewood Drive,40223,38.2786905,-85.5376291
2301,Evergreen Road,40223,38.2774870,-85.5444050
2301,Homewood Drive,40223,38.2790019,-85.5362971
2302,Evergreen Road,40223,38.2779441,-85.5457050
2303,Evergreen Road,40223,38.2776209,-85.5431332
2304,Evergreen Road,40223,38.2784770,-85.5459589
2305,Cave Spring Place,40223,38.2790457,-85.5255088
2305,Evergreen Road,40223,38.2788307,-85.5430143
2307,Evergreen Road,40223,38.2782824,-85.5447529
2309,Evergreen Road,40223,38.2786824,-85.5448986
2400,Anchor Way,40223,38.2787667,-85.5203321
2400,Greten Lane,40223,38.2806607,-85.5318402
2401,Greten Lane,40223,38.2796437,-85.5319229
2403,Anchor Way,40223,38.2786354,-85.5190410
2403,Cave Spring Place,40223,38.2800655,-85.5258185
2403,Evergreen Road,40223,38.2792094,-85.5451597
2403,Greten Lane,40223,38.2797176,-85.5308203
2404,Evergreen Road,40223,38.2789102,-85.5461136
2405,Anchor Way,40223,38.2790994,-85.5193069
2405,Greten Lane,40223,38.2802163,-85.5298748
2406,Cave Spring Place,40223,38.2793769,-85.5270585
2406,Greten Lane,40223,38.2814358,-85.5322861
2407,Anchor Way,40223,38.2794780,-85.5195117
2407,Cave Spring Place,40223,38.2809886,-85.5262838
2407,Greten Lane,40223,38.2817804,-85.5309404
2408,Greten Lane,40223,38.2824144,-85.5326313
2409,Greten Lane,40223,38.2825483,-85.5315348
2500,Nutwood Drive,40223,38.2798288,-85.5381284
2501,Little Hills Lane,40223,38.2796116,-85.5212351
2501,Nutwood Drive,40223,38.2803186,-85.5371253
2502,Anchor Way,40223,38.2802770,-85.5209249
2503,Little Hills Lane,40223,38.2805312,-85.5216128
2504,Anchor Way,40223,38.2807610,-85.5207948
2504,Little Hills Lane,40223,38.2804910,-85.5227230
2505,Anchor Way,40223,38.2800943,-85.5198092
2505,Nutwood Drive,40223,38.2809061,-85.5373822
2506,Cave Spring Place,40223,38.2801146,-85.5282091
2506,Nutwood Drive,40223,38.2804121,-85.5387410
2507,Cave Spring Place,40223,38.2819106,-85.5264430
2509,Anchor Way,40223,38.2805610,-85.5198870
2509,Nutwood Drive,40223,38.2815316,-85.5376455
2600,Anchor Way,40223,38.2814511,-85.5208760
2600,Little Hills Lane,40223,38.2815259,-85.5236632
2600,Nutwood Drive,40223,38.2810735,-85.5389472
2601,Little Hills Lane,40223,38.2809867,-85.5217981
2602,Cave Spring Place,40223,38.2809434,-85.5281495
2603,Little Hills Lane,40223,38.2813388,-85.5219767
2605,Anchor Way,40223,38.2818341,-85.5199539
2608,Cave Spring Place,40223,38.2816680,-85.5285730
2609,Anchor Way,40223,38.2825098,-85.5202067
2609,Cave Spring Place,40223,38.2828080,-85.5274422
2631,Bushwood Road,40223,38.2804506,-85.5398102
2700,Anchor Way,40223,38.2821571,-85.5211370
2700,Little Hills Lane,40223,38.2823282,-85.5240264
2701,Anchor Way,40223,38.2830498,-85.5211341
2701,Cave Spring Place,40223,38.2836364,-85.5274639
2703,Little Hills Lane,40223,38.2831745,-85.5227029
2704,Cave Spring Place,40223,38.2825014,-85.5288357
2704,Little Hills Lane,40223,38.2828958,-85.5238538
2705,Cave Spring Place,40223,38.2836767,-85.5284438
2708,Cave Spring Place,40223,38.2832483,-85.5289983
2709,Anchor Way,40223,38.2834895,-85.5214005
2800,Little Hills Lane,40223,38.2839627,-85.5248026
2801,Little Hills Lane,40223,38.2845367,-85.5235655
2802,South Winchester Acres Road,40223,38.2830513,-85.5181389
2804,South Winchester Acres Road,40223,38.2833518,-85.5186405
2805,Little Hills Lane,40223,38.2853545,-85.5237623
2806,Little Hills Lane,40223,38.2847708,-85.5250399
2810,South Winchester Acres Road,40223,38.2838895,-85.5193441
3006,South Winchester Acres Road,40223,38.2861863,-85.5219939
3008,South Winchester Acres Road,40223,38.2862729,-85.5225770
3010,South Winchester Acres Road,40223,38.2863170,-85.5228423
3012,South Winchester Acres Road,40223,38.2863136,-85.5230811
3018,South Winchester Acres Road,40223,38.2863680,-85.5233602
3225,South Winchester Acres Road,40223,38.2847599,-85.5286398
3227,South Winchester Acres Road,40223,38.2846956,-85.5283791
3301,South Winchester Acres Road,40223,38.2848240,-85.5281708
3303,South Winchester Acres Road,40223,38.2848699,-85.5279224
3305,South Winchester Acres Road,40223,38.2849227,-85.5277176
3307,South Winchester Acres Road,40223,38.2850062,-85.5274690
3309,South Winchester Acres Road,40223,38.2850706,-85.5272777
3313,South Winchester Acres Road,40223,38.2852886,-85.5264488
3315,South Winchester Acres Road,40223,38.2853530,-85.5262469
3317,South Winchester Acres Road,40223,38.2854185,-85.5259831
3319,South Winchester Acres Road,40223,38.2854873,-85.5257885
3321,South Winchester Acres Road,40223,38.2855544,-85.5255319
3401,South Winchester Acres Road,40223,38.2855963,-85.5252646
3403,South Winchester Acres Road,40223,38.2856839,-85.5250279
3405,South Winchester Acres Road,40223,38.2857674,-85.5247950
3407,South Winchester Acres Road,40223,38.2858160,-85.5245729
3409,South Winchester Acres Road,40223,38.2859323,-85.5243379
3411,South Winchester Acres Road,40223,38.2860860,-85.5241662
11505,Park Road,40223,38.2656619,-85.5403446
1000,Bellewood Road,40223,38.2598633,-85.5464351
1001,Anchorage Woods Circle,40223,38.2604673,-85.5442571
1001,Old Harrods Creek Road,40223,38.2598314,-85.5490239
1002,Anchorage Woods Circle,40223,38.2599386,-85.5437125
1003,Anchorage Woods Circle,40223,38.2604846,-85.5437333
1003,Old Harrods Creek Road,40223,38.2602077,-85.5490629
1004,Anchorage Woods Circle,40223,38.2599247,-85.5431263
1005,Anchorage Woods Circle,40223,38.2606059,-85.5429306
1005,Old Harrods Creek Road,40223,38.2606178,-85.5492414
1006,Bellewood Road,40223,38.2606921,-85.5452447
1006,Evergreen Road,40223,38.2601573,-85.5371495
1007,Anchorage Woods Circle,40223,38.2602903,-85.5423287
1007,Old Harrods Creek Road,40223,38.2610172,-85.5493729
1008,Evergreen Road,40223,38.2605899,-85.5373940
1009,Anchorage Woods Circle,40223,38.2597704,-85.5422842
1010,Anchorage Woods Circle,40223,38.2594264,-85.5431337
1011,Anchorage Woods Circle,40223,38.2591919,-85.5423350
1012,Anchorage Woods Circle,40223,38.2589115,-85.5429971
