House number,Street name,Postal code,Latitude,Longitude
309,Arterburn Drive,40222,38.2538719,-85.6097073
309,Hidden Oak Way,40222,38.2527051,-85.6085058
310,Hidden Oak Way,40222,38.2528733,-85.6090813
311,Hidden Oak Way,40222,38.2528728,-85.6083570
312,Arterburn Drive,40222,38.2542981,-85.6102537
312,Hidden Oak Way,40222,38.2530749,-85.6089192
313,Arterburn Drive,40222,38.2541832,-85.6096675
313,Hidden Oak Way,40222,38.2530732,-85.6081347
314,Hidden Oak Way,40222,38.2532414,-85.6087177
315,Arterburn Drive,40222,38.2544268,-85.6095735
316,Hidden Oak Way,40222,38.2533945,-85.6084908
317,Arterburn Drive,40222,38.2547132,-85.6095277
319,Arterburn Drive,40222,38.2549876,-85.6094011
321,Arterburn Drive,40222,38.2551781,-85.6094264
400,Hidden Oak Way,40222,38.2535813,-85.6083032
401,Hidden Oak Way,40222,38.2537012,-85.6076715
402,Hidden Oak Way,40222,38.2538255,-85.6084299
403,Hidden Oak Way,40222,38.2539033,-85.6077859
404,Hidden Oak Way,40222,38.2543606,-85.6088635
405,Hidden Oak Way,40222,38.2540968,-85.6079446
406,Hidden Oak Way,40222,38.2545892,-85.6089253
407,Hidden Oak Way,40222,38.2542958,-85.6080707
408,Hidden Oak Way,40222,38.2548254,-85.6089302
409,Hidden Oak Way,40222,38.2544831,-85.6082217
410,Hidden Oak Way,40222,38.2551281,-85.6089917
411,Hidden Oak Way,40222,38.2546999,-85.6083814
7501,North Park Place,40222,38.2519232,-85.6133173
7502,South Park Place,40222,38.2510395,-85.6127863
7505,North Park Place,40222,38.2519115,-85.6129058
7506,South Park Place,40222,38.2510792,-85.6125639
7507,North Park Place,40222,38.2519434,-85.6126079
7510,Norwood Drive,40222,38.2521912,-85.6130414
7514,Norwood Drive,40222,38.2522525,-85.6127869
7518,Norwood Drive,40222,38.2523985,-85.6124292
7600,Norwood Drive,40222,38.2525469,-85.6120709
7600,South Park Place,40222,38.2511315,-85.6122578
7601,North Park Place,40222,38.2521158,-85.6123128
7602,Norwood Drive,40222,38.2527590,-85.6118778
7603,Norbourne Avenue,40222,38.2507084,-85.6128794
7603,North Park Place,40222,38.2520239,-85.6118423
7604,New La Grange Road,40222,38.2537040,-85.6122386
7604,South Park Place,40222,38.2511657,-85.6118622
7605,North Park Place,40222,38.2520973,-85.6116081
7605,Norwood Drive,40222,38.2532820,-85.6119361
7605,Shelbyville Road,40222,38.2497327,-85.6124358
7606,New La Grange Road,40222,38.2538264,-85.6119460
7606,Norbourne Avenue,40222,38.2501968,-85.6126022
7606,South Park Place,40222,38.2512068,-85.6115133
7607,Norbourne Avenue,40222,38.2506405,-85.6125658
7607,Shelbyville Road,40222,38.2497247,-85.6122078
7608,New La Grange Road,40222,38.2539632,-85.6116677
7608,Norbourne Avenue,40222,38.2501949,-85.6123925
7608,South Park Place,40222,38.2513331,-85.6111978
7609,Norbourne Avenue,40222,38.2506575,-85.6124013
7609,Norwood Drive,40222,38.2534424,-85.6116125
7610,Norbourne Avenue,40222,38.2502206,-85.6121744
7610,South Park Place,40222,38.2515028,-85.6109125
7611,Norbourne Avenue,40222,38.2506990,-85.6121351
7612,Norbourne Avenue,40222,38.2501780,-85.6119840
7613,Norbourne Avenue,40222,38.2507026,-85.6118171
7614,Norbourne Avenue,40222,38.2502278,-85.6117454
7700,New La Grange Road,40222,38.2541493,-85.6114107
7700,Norbourne Avenue,40222,38.2502390,-85.6115291
7701,Norbourne Avenue,40222,38.2507126,-85.6114965
7701,Norwood Drive,40222,38.2535637,-85.6112569
7702,New La Grange Road,40222,38.2542522,-85.6111729
7702,Norbourne Avenue,40222,38.2502372,-85.6113216
7702,Norwood Drive,40222,38.2534040,-85.6106379
7703,Norwood Drive,40222,38.2537234,-85.6110133
7704,New La Grange Road,40222,38.2543613,-85.6110044
7705,Norbourne Avenue,40222,38.2507425,-85.6111525
7705,Norwood Drive,40222,38.2538957,-85.6108118
7706,New La Grange Road,40222,38.2544978,-85.6107583
7706,Norbourne Avenue,40222,38.2502281,-85.6110390
7708,New La Grange Road,40222,38.2545655,-85.6106044
7709,Norwood Drive,40222,38.2540992,-85.6105185
7710,New La Grange Road,40222,38.2546562,-85.6104903
7714,New La Grange Road,40222,38.2548287,-85.6101493
7800,Hidden Oak Court,40222,38.2541635,-85.6090897
7800,New La Grange Road,40222,38.2553252,-85.6092609
7801,Hidden Oak Court,40222,38.2538867,-85.6090365
7801,Shelbyville Road,40222,38.2495095,-85.6099275
7802,Hidden Oak Court,40222,38.2537497,-85.6088021
7807,Shelbyville Road,40222,38.2495555,-85.6095530
7601,Shelbyville Road,40222,38.2497418,-85.6129368
