House number,Street name,Postal code,Latitude,Longitude
8614,Loyal Drive,40229,38.0994868,-85.6153192
8615,Loyal Drive,40229,38.0999415,-85.6152386
8617,Loyal Drive,40229,38.0998916,-85.6150348
8619,Loyal Drive,40229,38.0998239,-85.6148126
8620,Loyal Drive,40229,38.0993638,-85.6148191
8622,Loyal Drive,40229,38.0992428,-85.6144375
8623,Loyal Drive,40229,38.0996819,-85.6144263
8701,Destiny Cove,40229,38.0941815,-85.6153921
8701,Justice Way,40229,38.0959671,-85.6146263
8701,Temperate Court,40229,38.0963898,-85.6139885
8702,Temperate Court,40229,38.0960316,-85.6138499
8702,Wisdom Lane,40229,38.0921703,-85.6151632
8703,Destiny Cove,40229,38.0943118,-85.6152030
8703,Justice Way,40229,38.0958580,-85.6145092
8703,Temperate Court,40229,38.0965193,-85.6138817
8704,Temperate Court,40229,38.0960250,-85.6136287
8705,Justice Way,40229,38.0957204,-85.6143072
8705,Temperate Court,40229,38.0965105,-85.6135996
8706,Temperate Court,40229,38.0960217,-85.6133845
8707,Destiny Cove,40229,38.0944211,-85.6149887
8707,Justice Way,40229,38.0956242,-85.6141486
8707,Temperate Court,40229,38.0964770,-85.6133700
8708,Temperate Court,40229,38.0960279,-85.6131331
8709,Destiny Cove,40229,38.0945469,-85.6148829
8709,Justice Way,40229,38.0955536,-85.6139505
8711,Justice Way,40229,38.0955321,-85.6136855
8713,Destiny Cove,40229,38.0946768,-85.6147412
8713,Justice Way,40229,38.0955166,-85.6134389
8715,Destiny Cove,40229,38.0948127,-85.6146807
8715,Justice Way,40229,38.0954757,-85.6132492
8717,Destiny Cove,40229,38.0949779,-85.6146074
8719,Destiny Cove,40229,38.0951980,-85.6146115
8811,Vision Place,40229,38.0921532,-85.6105661
8813,Vision Place,40229,38.0922525,-85.6104038
8815,Vision Place,40229,38.0923696,-85.6102095
8820,Wisdom Lane,40229,38.0931859,-85.6098467
1800,Outer Loop,40219,38.1280358,-85.7393457
1800,Outer Loop,40219,38.1282451,-85.7382971
1808,Outer Loop,40219,38.1284315,-85.7365893
1820,Outer Loop,40219,38.1291208,-85.7353023
1830,Outer Loop,40219,38.1293174,-85.7340551
1850,Outer Loop,40219,38.1284908,-85.7336723
1900,Outer Loop,40219,38.1274634,-85.7352889
1903,South Park Road,40219,38.1180864,-85.7307721
1987,South Park Road,40219,38.1179548,-85.7300899
2100,Outer Loop,40219,38.1313644,-85.7282290
2210,Outer Loop,40219,38.1248248,-85.7271282
2216,Outer Loop,40219,38.1253288,-85.7285961
2426,Outer Loop,40219,38.1293891,-85.7251222
10200,Cedar Creek Road,40229,38.0960493,-85.6153709
11100,Success Lane,40229,38.0990659,-85.6164048
11101,Success Lane,40229,38.0989830,-85.6161235
11102,Success Lane,40229,38.0989689,-85.6166574
11104,Success Lane,40229,38.0987469,-85.6167464
11105,Success Lane,40229,38.0985432,-85.6160762
11107,Success Lane,40229,38.0983740,-85.6161214
11113,Success Lane,40229,38.0978932,-85.6161767
11115,Success Lane,40229,38.0977273,-85.6161630
11117,Success Lane,40229,38.0975369,-85.6161764
11121,Success Lane,40229,38.0972360,-85.6163145
11123,Success Lane,40229,38.0970696,-85.6163554
11125,Success Lane,40229,38.0969051,-85.6164312
11127,Remembrance Lane,40229,38.0980019,-85.6173409
11129,Remembrance Lane,40229,38.0978396,-85.6173915
11129,Success Lane,40229,38.0966076,-85.6166139
11131,Remembrance Lane,40229,38.0976598,-85.6174010
11133,Remembrance Lane,40229,38.0974794,-85.6174133
11135,Remembrance Lane,40229,38.0971395,-85.6176248
11200,Fantasy Trail,40229,38.0974200,-85.6195041
11200,Remembrance Lane,40229,38.0968714,-85.6183875
11201,Fantasy Trail,40229,38.0972080,-85.6190134
11201,Remembrance Lane,40229,38.0966859,-85.6178866
11201,Success Lane,40229,38.0964640,-85.6167002
11202,Remembrance Lane,40229,38.0965677,-85.6185275
11203,Fantasy Trail,40229,38.0970759,-85.6192096
11203,Remembrance Lane,40229,38.0964103,-85.6180557
11203,Success Lane,40229,38.0963164,-85.6167937
11205,Fantasy Trail,40229,38.0969496,-85.6193358
11205,Remembrance Lane,40229,38.0962289,-85.6181533
11205,United Boulevard,40229,38.0959461,-85.6126656
11206,Fantasy Trail,40229,38.0970362,-85.6199005
11207,Fantasy Trail,40229,38.0968082,-85.6194713
11207,United Boulevard,40229,38.0954437,-85.6127337
11208,Fantasy Trail,40229,38.0969054,-85.6199987
11209,Fantasy Trail,40229,38.0966643,-85.6195546
11209,Success Lane,40229,38.0958393,-85.6170279
11210,Fantasy Trail,40229,38.0967738,-85.6201343
11211,Fantasy Trail,40229,38.0964232,-85.6196223
11211,Success Lane,40229,38.0957138,-85.6171305
11212,Fantasy Trail,40229,38.0966143,-85.6202580
11212,Remembrance Lane,40229,38.0958095,-85.6188820
11213,Success Lane,40229,38.0955031,-85.6171199
11214,Fantasy Trail,40229,38.0964278,-85.6202832
11214,Remembrance Lane,40229,38.0956335,-85.6189700
11215,Fantasy Trail,40229,38.0962565,-85.6200618
11215,Success Lane,40229,38.0953171,-85.6172207
11216,Success Lane,40229,38.0953138,-85.6177077
11217,Success Lane,40229,38.0952222,-85.6174352
11219,Remembrance Lane,40229,38.0950934,-85.6184669
11220,Remembrance Lane,40229,38.0951367,-85.6190770
11226,Comfort Court,40229,38.0967562,-85.6152172
11301,Tenacity Court,40229,38.0939090,-85.6116564
11302,Tenacity Court,40229,38.0935183,-85.6121807
11302,United Boulevard,40229,38.0947685,-85.6133370
11303,Tenacity Court,40229,38.0935260,-85.6115383
11303,United Boulevard,40229,38.0947422,-85.6127825
11304,Tenacity Court,40229,38.0933923,-85.6120273
11304,United Boulevard,40229,38.0946115,-85.6133759
11305,Tenacity Court,40229,38.0933879,-85.6117694
11305,United Boulevard,40229,38.0945803,-85.6128059
11306,United Boulevard,40229,38.0944518,-85.6134287
11308,United Boulevard,40229,38.0942816,-85.6133765
11310,United Boulevard,40229,38.0941138,-85.6134219
11312,United Boulevard,40229,38.0939470,-85.6134403
11313,United Boulevard,40229,38.0937806,-85.6128628
11314,United Boulevard,40229,38.0937809,-85.6134642
11316,United Boulevard,40229,38.0936262,-85.6134484
11318,United Boulevard,40229,38.0934418,-85.6134292
11319,United Boulevard,40229,38.0935889,-85.6128367
11320,United Boulevard,40229,38.0932557,-85.6133291
11321,United Boulevard,40229,38.0933367,-85.6126754
11322,United Boulevard,40229,38.0930979,-85.6132422
11323,United Boulevard,40229,38.0931961,-85.6125655
11324,United Boulevard,40229,38.0929459,-85.6130791
11325,United Boulevard,40229,38.0930699,-85.6124633
11326,United Boulevard,40229,38.0928076,-85.6129691
11327,United Boulevard,40229,38.0929347,-85.6123561
11328,United Boulevard,40229,38.0926523,-85.6128342
11329,United Boulevard,40229,38.0928019,-85.6122324
11331,United Boulevard,40229,38.0925877,-85.6121007
11400,Courage Court,40229,38.0935699,-85.6144927
11401,Courage Court,40229,38.0935926,-85.6142223
11402,Courage Court,40229,38.0933960,-85.6146430
11402,United Boulevard,40229,38.0919019,-85.6125315
11403,Courage Court,40229,38.0934160,-85.6139736
11403,United Boulevard,40229,38.0920390,-85.6118712
11404,Courage Court,40229,38.0932246,-85.6146792
11404,Reality Trail,40229,38.0939885,-85.6159373
11404,United Boulevard,40229,38.0917305,-85.6124584
11405,Courage Court,40229,38.0931774,-85.6139797
11405,United Boulevard,40229,38.0918712,-85.6118671
11406,Courage Court,40229,38.0930494,-85.6146341
11406,Reality Trail,40229,38.0938347,-85.6159575
11406,United Boulevard,40229,38.0915480,-85.6123892
11407,Courage Court,40229,38.0930365,-85.6140981
11407,United Boulevard,40229,38.0916661,-85.6117872
11408,Courage Court,40229,38.0928898,-85.6146236
11408,Reality Trail,40229,38.0936580,-85.6159670
11409,Courage Court,40229,38.0928692,-85.6141123
11410,Courage Court,40229,38.0925756,-85.6146516
11410,Reality Trail,40229,38.0934954,-85.6160001
11411,Reality Trail,40229,38.0932865,-85.6155016
11412,Reality Trail,40229,38.0933328,-85.6160267
11412,United Boulevard,40229,38.0909265,-85.6122386
11413,Reality Trail,40229,38.0931277,-85.6154838
11413,United Boulevard,40229,38.0910668,-85.6116014
11414,Reality Trail,40229,38.0931688,-85.6160129
11414,United Boulevard,40229,38.0907713,-85.6121558
11415,Reality Trail,40229,38.0929458,-85.6155572
11415,United Boulevard,40229,38.0909116,-85.6115531
11416,Reality Trail,40229,38.0930078,-85.6160637
11416,United Boulevard,40229,38.0905973,-85.6120925
11417,Reality Trail,40229,38.0927925,-85.6155476
11417,United Boulevard,40229,38.0907150,-85.6114726
11418,Reality Trail,40229,38.0928406,-85.6160626
11420,Reality Trail,40229,38.0926690,-85.6160843
11422,Reality Trail,40229,38.0925106,-85.6161193
11424,Reality Trail,40229,38.0923459,-85.6161104
11426,Reality Trail,40229,38.0921814,-85.6161099
11428,Reality Trail,40229,38.0920165,-85.6161344
11429,Reality Trail,40229,38.0918380,-85.6156526
11430,Reality Trail,40229,38.0918518,-85.6161740
11431,Reality Trail,40229,38.0916585,-85.6156695
11432,Reality Trail,40229,38.0916814,-85.6161945
11500,Reality Trail,40229,38.0912514,-85.6162040
11502,Reality Trail,40229,38.0910666,-85.6162520
11503,Reality Trail,40229,38.0910322,-85.6157202
11504,Reality Trail,40229,38.0908954,-85.6162869
11505,Reality Trail,40229,38.0908722,-85.6157223
11506,Reality Trail,40229,38.0907108,-85.6162699
11508,Reality Trail,40229,38.0905450,-85.6161829
11509,Reality Trail,40229,38.0906942,-85.6156664
11510,Reality Trail,40229,38.0903379,-85.6159733
11512,Reality Trail,40229,38.0902641,-85.6157333
11513,Reality Trail,40229,38.0906503,-85.6153212
11514,Reality Trail,40229,38.0902478,-85.6155103
11515,Reality Trail,40229,38.0906318,-85.6151139
11516,Reality Trail,40229,38.0902324,-85.6153027
11517,Reality Trail,40229,38.0906465,-85.6148998
11518,Reality Trail,40229,38.0902475,-85.6150883
11519,Reality Trail,40229,38.0906127,-85.6146918
11520,Reality Trail,40229,38.0901977,-85.6148800
11521,Reality Trail,40229,38.0906045,-85.6144935
11522,Reality Trail,40229,38.0902114,-85.6146243
11523,Reality Trail,40229,38.0905845,-85.6142785
11524,Reality Trail,40229,38.0901898,-85.6142983
11525,Reality Trail,40229,38.0905907,-85.6140718
11526,Reality Trail,40229,38.0901622,-85.6140060
11527,Reality Trail,40229,38.0905677,-85.6138692
11528,Reality Trail,40229,38.0901274,-85.6137025
11529,Reality Trail,40229,38.0905587,-85.6136566
11531,Reality Trail,40229,38.0905182,-85.6134360
11532,Reality Trail,40229,38.0900819,-85.6129981
11533,Reality Trail,40229,38.0905255,-85.6132097
11534,Reality Trail,40229,38.0901036,-85.6127892
11535,Reality Trail,40229,38.0905190,-85.6129895
11536,Reality Trail,40229,38.0901370,-85.6125759
11537,Reality Trail,40229,38.0905370,-85.6127549
11538,Reality Trail,40229,38.0901195,-85.6123563
11539,Reality Trail,40229,38.0905578,-85.6125312
11540,Reality Trail,40229,38.0901845,-85.6121645
11550,Reality Trail,40229,38.0899070,-85.6117162
11600,Reality Trail,40229,38.0903895,-85.6111482
11602,Reality Trail,40229,38.0904402,-85.6109522
11603,Reality Trail,40229,38.0908261,-85.6110963
11604,Reality Trail,40229,38.0905149,-85.6107525
11605,Reality Trail,40229,38.0909039,-85.6108855
11606,Reality Trail,40229,38.0905557,-85.6105392
11607,Reality Trail,40229,38.0909922,-85.6106828
11608,Reality Trail,40229,38.0906224,-85.6103733
11609,Reality Trail,40229,38.0910667,-85.6104591
11610,Reality Trail,40229,38.0907064,-85.6101732
11611,Reality Trail,40229,38.0911639,-85.6102810
11612,Reality Trail,40229,38.0908266,-85.6100032
11613,Reality Trail,40229,38.0912619,-85.6100871
11614,Reality Trail,40229,38.0908959,-85.6098113
11615,Reality Trail,40229,38.0913417,-85.6099102
11616,Reality Trail,40229,38.0910002,-85.6096673
11618,Reality Trail,40229,38.0910780,-85.6094743
11619,Reality Trail,40229,38.0915481,-85.6095680
11620,Reality Trail,40229,38.0911478,-85.6093010
11621,Reality Trail,40229,38.0916170,-85.6093903
11622,Reality Trail,40229,38.0912776,-85.6091338
11623,Reality Trail,40229,38.0917017,-85.6092140
11624,Reality Trail,40229,38.0913572,-85.6089729
11625,Reality Trail,40229,38.0917927,-85.6090182
11626,Reality Trail,40229,38.0914617,-85.6087806
11627,Reality Trail,40229,38.0918953,-85.6088807
11628,Reality Trail,40229,38.0915136,-85.6085946
11629,Reality Trail,40229,38.0919866,-85.6086942
11630,Reality Trail,40229,38.0915983,-85.6084324
11632,Reality Trail,40229,38.0917106,-85.6082611
11634,Reality Trail,40229,38.0918290,-85.6080911
11636,Reality Trail,40229,38.0919522,-85.6078979
11637,Reality Trail,40229,38.0921073,-85.6084255
11638,Reality Trail,40229,38.0921176,-85.6078159
11640,Reality Trail,40229,38.0922945,-85.6078050
11641,Reality Trail,40229,38.0923370,-85.6084374
11642,Reality Trail,40229,38.0925023,-85.6078982
11644,Reality Trail,40229,38.0926258,-85.6080347
11645,Reality Trail,40229,38.0924819,-85.6085540
11646,Reality Trail,40229,38.0927711,-85.6081380
11647,Reality Trail,40229,38.0926231,-85.6087416
11648,Reality Trail,40229,38.0929110,-85.6082460
11700,Reality Trail,40229,38.0930358,-85.6083768
11702,Reality Trail,40229,38.0931702,-85.6085199
11703,Reality Trail,40229,38.0931259,-85.6091289
11704,Reality Trail,40229,38.0933084,-85.6086349
11705,Reality Trail,40229,38.0932726,-85.6092378
11706,Reality Trail,40229,38.0934745,-85.6087207
11708,Reality Trail,40229,38.0935862,-85.6088415
11710,Reality Trail,40229,38.0937159,-85.6089688
11712,Reality Trail,40229,38.0938588,-85.6090559
11714,Reality Trail,40229,38.0940021,-85.6091713
11715,Reality Trail,40229,38.0939481,-85.6097458
11716,Reality Trail,40229,38.0941419,-85.6092780
11717,Reality Trail,40229,38.0940653,-85.6098870
11718,Reality Trail,40229,38.0942711,-85.6093830
11719,Reality Trail,40229,38.0942498,-85.6099967
11720,Reality Trail,40229,38.0944115,-85.6095232
11721,Reality Trail,40229,38.0943769,-85.6100761
11722,Reality Trail,40229,38.0946002,-85.6096350
11723,Reality Trail,40229,38.0945466,-85.6102021
11800,Reality Trail,40229,38.0953573,-85.6099906
11802,Reality Trail,40229,38.0955115,-85.6100356
11804,Reality Trail,40229,38.0956671,-85.6100779
11806,Reality Trail,40229,38.0958361,-85.6101199
11808,Reality Trail,40229,38.0960046,-85.6102021
11809,Reality Trail,40229,38.0957471,-85.6106594
11810,Reality Trail,40229,38.0961686,-85.6103684
11812,Reality Trail,40229,38.0962614,-85.6106781
11813,Reality Trail,40229,38.0958051,-85.6109100
11814,Reality Trail,40229,38.0963488,-85.6109001
11815,Reality Trail,40229,38.0958213,-85.6111920
11816,Reality Trail,40229,38.0963394,-85.6111482
11817,Reality Trail,40229,38.0959990,-85.6113534
11818,Reality Trail,40229,38.0962144,-85.6113532
8400,Diligent Way,40229,38.0978760,-85.6201700
8401,Diligent Way,40229,38.0980806,-85.6200336
8402,Diligent Way,40229,38.0976668,-85.6201128
8403,Diligent Way,40229,38.0981350,-85.6197856
8404,Diligent Way,40229,38.0975117,-85.6199759
8405,Diligent Way,40229,38.0980612,-85.6196239
8405,Splendid PT,40229,38.1002305,-85.6198638
8406,Clever Court,40229,38.0985395,-85.6198402
8407,Diligent Way,40229,38.0978620,-85.6192531
8407,Splendid PT,40229,38.1003822,-85.6197623
8408,Clever Court,40229,38.0986916,-85.6200515
8411,Splendid PT,40229,38.1007271,-85.6197620
8413,Splendid PT,40229,38.1008741,-85.6197294
8415,Splendid PT,40229,38.1010734,-85.6197499
8417,Splendid PT,40229,38.1012295,-85.6195840
8423,Splendid PT,40229,38.1011845,-85.6189077
8426,Splendid PT,40229,38.1007451,-85.6185055
8427,Splendid PT,40229,38.1011493,-85.6184558
8501,Splendid PT,40229,38.1010969,-85.6179087
8505,Splendid PT,40229,38.1010720,-85.6174702
8509,Diligent Way,40229,38.0970450,-85.6174613
8510,Diligent Way,40229,38.0966340,-85.6176734
8511,Splendid PT,40229,38.1010438,-85.6168717
8512,Diligent Way,40229,38.0965841,-85.6174471
8512,Splendid PT,40229,38.1006176,-85.6167688
8513,Diligent Way,40229,38.0969003,-85.6170293
8514,Diligent Way,40229,38.0965204,-85.6172423
8522,Splendid PT,40229,38.1004480,-85.6156137
8523,Splendid PT,40229,38.1009757,-85.6155748
8621,Loyal Drive,40229,38.0997294,-85.6146163
8700,Destiny Cove,40229,38.0938255,-85.6153962
8700,Justice Way,40229,38.0950134,-85.6152930
8700,Temperate Court,40229,38.0962023,-85.6140375
8700,Vision Place,40229,38.0912292,-85.6156712
8700,Wisdom Lane,40229,38.0921633,-85.6156126
8701,Wisdom Lane,40229,38.0925746,-85.6155295
8702,Destiny Cove,40229,38.0938363,-85.6151883
8702,Vision Place,40229,38.0912140,-85.6152472
8703,Vision Place,40229,38.0916034,-85.6152076
8703,Wisdom Lane,40229,38.0925775,-85.6151235
8704,Destiny Cove,40229,38.0938960,-85.6149774
8704,Vision Place,40229,38.0911831,-85.6150387
8704,Wisdom Lane,40229,38.0921376,-85.6149487
8705,Vision Place,40229,38.0915780,-85.6150186
8705,Wisdom Lane,40229,38.0925371,-85.6149294
8706,Destiny Cove,40229,38.0939549,-85.6147744
8706,Vision Place,40229,38.0911564,-85.6148291
8706,Wisdom Lane,40229,38.0921421,-85.6147468
8707,Vision Place,40229,38.0916103,-85.6147870
8708,Destiny Cove,40229,38.0940657,-85.6145932
8708,Vision Place,40229,38.0911665,-85.6146259
8708,Wisdom Lane,40229,38.0921280,-85.6145387
