House number,Street name,Postal code,Latitude,Longitude
8915,La Grange Road,40242,38.2681894,-85.5855997
9000,Prospect Street,40242,38.2697213,-85.5860812
9001,Riley Avenue,40242,38.2742575,-85.5896798
9001,Wilson Avenue,40242,38.2720883,-85.5883177
9003,Wilson Avenue,40242,38.2721548,-85.5881770
9005,Prospect Street,40242,38.2702404,-85.5862867
9105,Prospect Street,40242,38.2706629,-85.5854218
9106,Prospect Street,40242,38.2703572,-85.5847931
9201,La Grange Road,40242,38.2688840,-85.5830900
9201,Prospect Street,40242,38.2709825,-85.5847571
9205,La Grange Road,40242,38.2689613,-85.5828075
9207,Wilson Avenue,40242,38.2732664,-85.5858961
9210,Wilson Avenue,40242,38.2728831,-85.5854165
2200,Hounz Lane,40223,38.2781594,-85.5667169
1703,Millgate Road,40223,38.2710773,-85.5744139
1703,Millgate Road,40223,38.2710794,-85.5742968
1703,Millgate Road,40223,38.2710969,-85.5744130
1703,Millgate Road,40223,38.2710979,-85.5742976
1703,Millgate Road,40223,38.2711150,-85.5744124
1703,Millgate Road,40223,38.2711152,-85.5742975
1703,Millgate Road,40223,38.2711283,-85.5744118
1703,Millgate Road,40223,38.2711300,-85.5742978
1705,Millgate Road,40223,38.2713530,-85.5742300
1705,Millgate Road,40223,38.2713651,-85.5742306
1705,Millgate Road,40223,38.2713776,-85.5742304
1705,Millgate Road,40223,38.2713902,-85.5742311
1705,Millgate Road,40223,38.2714044,-85.5742309
1705,Millgate Road,40223,38.2714183,-85.5742312
1705,Millgate Road,40223,38.2714319,-85.5742319
1705,Millgate Road,40223,38.2714442,-85.5742316
1707,Millgate Road,40223,38.2715360,-85.5743282
1707,Millgate Road,40223,38.2715549,-85.5743282
1707,Millgate Road,40223,38.2715761,-85.5743290
1707,Millgate Road,40223,38.2715949,-85.5743298
1707,Millgate Road,40223,38.2716158,-85.5743306
1707,Millgate Road,40223,38.2716380,-85.5743314
1707,Millgate Road,40223,38.2716588,-85.5743322
1707,Millgate Road,40223,38.2716822,-85.5743331
1400,Eagle Run Drive,40222,38.2724171,-85.6012312
1401,Eagle Run Drive,40222,38.2726109,-85.6015975
1402,Eagle Run Drive,40222,38.2722821,-85.6014124
1403,Eagle Run Drive,40222,38.2725037,-85.6018180
1404,Eagle Run Drive,40222,38.2721693,-85.6016193
1405,Eagle Run Drive,40222,38.2724054,-85.6020344
1406,Eagle Run Drive,40222,38.2720615,-85.6018220
1407,Eagle Run Drive,40222,38.2722925,-85.6022487
1408,Eagle Run Drive,40222,38.2719620,-85.6020366
1410,Eagle Run Drive,40222,38.2718943,-85.6022687
1412,Eagle Run Drive,40222,38.2719966,-85.6025401
1414,Eagle Run Drive,40222,38.2721437,-85.6026892
1703,West Creek Way,40242,38.2734931,-85.6023966
1703,West Creek Way,40242,38.2735223,-85.6023250
1703,West Creek Way,40242,38.2735493,-85.6022663
1703,West Creek Way,40242,38.2735499,-85.6024487
1703,West Creek Way,40242,38.2735734,-85.6022178
1703,West Creek Way,40242,38.2735829,-85.6023765
1703,West Creek Way,40242,38.2736088,-85.6023157
1703,West Creek Way,40242,38.2736372,-85.6022713
1704,West Creek Way,40242,38.2731160,-85.6027832
1704,West Creek Way,40242,38.2731612,-85.6026970
1704,West Creek Way,40242,38.2731701,-85.6028215
1704,West Creek Way,40242,38.2732018,-85.6027327
1704,West Creek Way,40242,38.2732163,-85.6028543
1704,West Creek Way,40242,38.2732407,-85.6027638
1704,West Creek Way,40242,38.2732480,-85.6028766
1704,West Creek Way,40242,38.2732759,-85.6027924
1705,West Creek Way,40242,38.2735955,-85.6021685
1705,West Creek Way,40242,38.2736263,-85.6020976
1705,West Creek Way,40242,38.2736528,-85.6020321
1705,West Creek Way,40242,38.2736597,-85.6022235
1705,West Creek Way,40242,38.2736853,-85.6019620
1705,West Creek Way,40242,38.2736878,-85.6021600
1705,West Creek Way,40242,38.2737147,-85.6021074
1705,West Creek Way,40242,38.2737537,-85.6020340
1706,West Creek Way,40242,38.2733114,-85.6028988
1706,West Creek Way,40242,38.2733448,-85.6028201
1706,West Creek Way,40242,38.2733583,-85.6029308
1706,West Creek Way,40242,38.2733911,-85.6028490
1706,West Creek Way,40242,38.2734032,-85.6029682
1706,West Creek Way,40242,38.2734329,-85.6028879
1706,West Creek Way,40242,38.2734531,-85.6030025
1706,West Creek Way,40242,38.2734772,-85.6029291
1707,West Creek Way,40242,38.2739232,-85.6021038
1707,West Creek Way,40242,38.2739616,-85.6021616
1707,West Creek Way,40242,38.2739705,-85.6020341
1707,West Creek Way,40242,38.2739973,-85.6022177
1707,West Creek Way,40242,38.2740102,-85.6020920
1707,West Creek Way,40242,38.2740271,-85.6022643
1707,West Creek Way,40242,38.2740438,-85.6021334
1707,West Creek Way,40242,38.2740831,-85.6021901
1708,West Creek Way,40242,38.2736936,-85.6031827
1708,West Creek Way,40242,38.2737259,-85.6030948
1708,West Creek Way,40242,38.2737414,-85.6032187
1708,West Creek Way,40242,38.2737757,-85.6031380
1708,West Creek Way,40242,38.2737923,-85.6032554
1708,West Creek Way,40242,38.2738204,-85.6031694
1708,West Creek Way,40242,38.2738375,-85.6032887
1708,West Creek Way,40242,38.2738708,-85.6032029
1709,West Creek Way,40242,38.2740741,-85.6023221
1709,West Creek Way,40242,38.2741096,-85.6023788
1709,West Creek Way,40242,38.2741269,-85.6022556
1709,West Creek Way,40242,38.2741492,-85.6024340
1709,West Creek Way,40242,38.2741647,-85.6023102
1709,West Creek Way,40242,38.2741903,-85.6024973
1709,West Creek Way,40242,38.2742014,-85.6023683
1709,West Creek Way,40242,38.2742443,-85.6024236
1710,Bridgeview Lane,40242,38.2727854,-85.6034828
1710,Bridgeview Lane,40242,38.2728024,-85.6035145
1710,Bridgeview Lane,40242,38.2728204,-85.6035362
1710,Bridgeview Lane,40242,38.2728308,-85.6034158
1710,Bridgeview Lane,40242,38.2728414,-85.6035617
1710,Bridgeview Lane,40242,38.2728482,-85.6034462
1710,Bridgeview Lane,40242,38.2728576,-85.6035783
1710,Bridgeview Lane,40242,38.2728647,-85.6034767
1710,Bridgeview Lane,40242,38.2728727,-85.6036006
1710,Bridgeview Lane,40242,38.2728788,-85.6035002
1710,Bridgeview Lane,40242,38.2728944,-85.6035237
1710,Bridgeview Lane,40242,38.2729124,-85.6035511
1710,West Creek Way,40242,38.2738950,-85.6033275
1710,West Creek Way,40242,38.2739325,-85.6032359
1710,West Creek Way,40242,38.2739443,-85.6033636
1710,West Creek Way,40242,38.2739787,-85.6032706
1710,West Creek Way,40242,38.2739931,-85.6033990
1710,West Creek Way,40242,38.2740245,-85.6033033
1710,West Creek Way,40242,38.2740383,-85.6034408
1710,West Creek Way,40242,38.2740702,-85.6033406
1711,West Creek Way,40242,38.2743215,-85.6026519
1711,West Creek Way,40242,38.2743647,-85.6027287
1711,West Creek Way,40242,38.2743760,-85.6025811
1711,West Creek Way,40242,38.2743997,-85.6027825
1711,West Creek Way,40242,38.2744184,-85.6026393
1711,West Creek Way,40242,38.2744299,-85.6028189
1711,West Creek Way,40242,38.2744591,-85.6026896
1711,West Creek Way,40242,38.2744891,-85.6027354
1712,Bridgeview Lane,40242,38.2729025,-85.6036300
1712,Bridgeview Lane,40242,38.2729270,-85.6036575
1712,Bridgeview Lane,40242,38.2729489,-85.6036905
1712,Bridgeview Lane,40242,38.2729502,-85.6035706
1712,Bridgeview Lane,40242,38.2729605,-85.6037140
1712,Bridgeview Lane,40242,38.2729692,-85.6036011
1712,Bridgeview Lane,40242,38.2729776,-85.6037350
1712,Bridgeview Lane,40242,38.2729897,-85.6036279
1712,Bridgeview Lane,40242,38.2730040,-85.6037638
1712,Bridgeview Lane,40242,38.2730082,-85.6036565
1712,Bridgeview Lane,40242,38.2730282,-85.6036820
1712,Bridgeview Lane,40242,38.2730466,-85.6037106
1713,West Creek Way,40242,38.2744824,-85.6028733
1713,West Creek Way,40242,38.2745258,-85.6029381
1713,West Creek Way,40242,38.2745367,-85.6028071
1713,West Creek Way,40242,38.2745611,-85.6029900
1713,West Creek Way,40242,38.2745796,-85.6028639
1713,West Creek Way,40242,38.2745959,-85.6030338
1713,West Creek Way,40242,38.2746149,-85.6029158
1713,West Creek Way,40242,38.2746503,-85.6029644
1714,Bridgeview Lane,40242,38.2730284,-85.6038059
1714,Bridgeview Lane,40242,38.2730493,-85.6038367
1714,Bridgeview Lane,40242,38.2730720,-85.6038682
1714,Bridgeview Lane,40242,38.2730771,-85.6037442
1714,Bridgeview Lane,40242,38.2730889,-85.6038972
1714,Bridgeview Lane,40242,38.2730975,-85.6037768
1714,Bridgeview Lane,40242,38.2731067,-85.6039199
1714,Bridgeview Lane,40242,38.2731148,-85.6038087
1714,Bridgeview Lane,40242,38.2731255,-85.6039421
1714,Bridgeview Lane,40242,38.2731362,-85.6038401
1714,Bridgeview Lane,40242,38.2731549,-85.6038668
1714,Bridgeview Lane,40242,38.2731704,-85.6038924
1715,Bridgeview Lane,40242,38.2737165,-85.6038743
1715,Bridgeview Lane,40242,38.2737284,-85.6037690
1715,Bridgeview Lane,40242,38.2737858,-85.6038907
1715,Bridgeview Lane,40242,38.2737929,-85.6037951
1715,Bridgeview Lane,40242,38.2738379,-85.6039052
1715,Bridgeview Lane,40242,38.2738486,-85.6038075
1715,Bridgeview Lane,40242,38.2738841,-85.6039212
1715,Bridgeview Lane,40242,38.2739000,-85.6038273
1715,West Creek Way,40242,38.2746438,-85.6030883
1715,West Creek Way,40242,38.2746822,-85.6031498
1715,West Creek Way,40242,38.2746989,-85.6030189
1715,West Creek Way,40242,38.2747157,-85.6031976
1715,West Creek Way,40242,38.2747362,-85.6030676
1715,West Creek Way,40242,38.2747535,-85.6032551
1715,West Creek Way,40242,38.2747696,-85.6031187
1715,West Creek Way,40242,38.2748080,-85.6031762
1716,Bridgeview Lane,40242,38.2731526,-85.6039856
1716,Bridgeview Lane,40242,38.2731761,-85.6040228
1716,Bridgeview Lane,40242,38.2732006,-85.6040566
1716,Bridgeview Lane,40242,38.2732013,-85.6039222
1716,Bridgeview Lane,40242,38.2732180,-85.6040804
1716,Bridgeview Lane,40242,38.2732235,-85.6039542
1716,Bridgeview Lane,40242,38.2732350,-85.6041020
1716,Bridgeview Lane,40242,38.2732404,-85.6039844
1716,Bridgeview Lane,40242,38.2732537,-85.6041265
1716,Bridgeview Lane,40242,38.2732618,-85.6040124
1716,Bridgeview Lane,40242,38.2732805,-85.6040431
1716,Bridgeview Lane,40242,38.2732951,-85.6040692
1717,Bridgeview Lane,40242,38.2739578,-85.6039210
1717,Bridgeview Lane,40242,38.2739683,-85.6038285
1717,Bridgeview Lane,40242,38.2740110,-85.6039378
1717,Bridgeview Lane,40242,38.2740240,-85.6038409
1717,Bridgeview Lane,40242,38.2740673,-85.6039547
1717,Bridgeview Lane,40242,38.2740797,-85.6038592
1717,Bridgeview Lane,40242,38.2741211,-85.6039746
1717,Bridgeview Lane,40242,38.2741359,-85.6038731
1717,West Creek Way,40242,38.2746958,-85.6036206
1717,West Creek Way,40242,38.2747101,-85.6035263
1717,West Creek Way,40242,38.2747472,-85.6036325
1717,West Creek Way,40242,38.2747654,-85.6035365
1717,West Creek Way,40242,38.2748004,-85.6036502
1717,West Creek Way,40242,38.2748180,-85.6035584
1717,West Creek Way,40242,38.2748491,-85.6036670
1717,West Creek Way,40242,38.2748641,-85.6035643
1717,West Creek Way,40242,38.2748945,-85.6036788
1717,West Creek Way,40242,38.2749122,-85.6035753
1719,Bridgeview Lane,40242,38.2741836,-85.6039876
1719,Bridgeview Lane,40242,38.2741984,-85.6038845
1719,Bridgeview Lane,40242,38.2742484,-85.6040023
1719,Bridgeview Lane,40242,38.2742619,-85.6039066
1719,Bridgeview Lane,40242,38.2743014,-85.6040175
1719,Bridgeview Lane,40242,38.2743179,-85.6039219
1719,Bridgeview Lane,40242,38.2743561,-85.6040327
1719,Bridgeview Lane,40242,38.2743726,-85.6039379
1719,West Creek Way,40242,38.2749432,-85.6036880
1719,West Creek Way,40242,38.2749582,-85.6035912
1719,West Creek Way,40242,38.2749899,-85.6037023
1719,West Creek Way,40242,38.2750036,-85.6036038
1719,West Creek Way,40242,38.2750340,-85.6037123
1719,West Creek Way,40242,38.2750451,-85.6036162
1719,West Creek Way,40242,38.2750841,-85.6037258
1719,West Creek Way,40242,38.2750957,-85.6036314
1719,West Creek Way,40242,38.2751333,-85.6037477
1719,West Creek Way,40242,38.2751524,-85.6036417
1720,Bridgeview Lane,40242,38.2738833,-85.6044625
1720,Bridgeview Lane,40242,38.2738934,-85.6043639
1720,Bridgeview Lane,40242,38.2739519,-85.6044792
1720,Bridgeview Lane,40242,38.2739614,-85.6043880
1720,Bridgeview Lane,40242,38.2740007,-85.6044957
1720,Bridgeview Lane,40242,38.2740139,-85.6044045
1720,Bridgeview Lane,40242,38.2740507,-85.6045113
1720,Bridgeview Lane,40242,38.2740678,-85.6044194
1721,Bridgeview Lane,40242,38.2744203,-85.6040542
1721,Bridgeview Lane,40242,38.2744355,-85.6039631
1721,Bridgeview Lane,40242,38.2744827,-85.6040703
1721,Bridgeview Lane,40242,38.2744961,-85.6039792
1721,Bridgeview Lane,40242,38.2745486,-85.6040925
1721,Bridgeview Lane,40242,38.2745591,-85.6039998
1721,Bridgeview Lane,40242,38.2745979,-85.6041137
1721,Bridgeview Lane,40242,38.2746121,-85.6040143
1721,West Creek Way,40242,38.2752478,-85.6040453
1721,West Creek Way,40242,38.2752829,-85.6041130
1721,West Creek Way,40242,38.2752945,-85.6039903
1721,West Creek Way,40242,38.2753156,-85.6041583
1721,West Creek Way,40242,38.2753319,-85.6040374
1721,West Creek Way,40242,38.2753490,-85.6042019
1721,West Creek Way,40242,38.2753633,-85.6040810
1721,West Creek Way,40242,38.2753756,-85.6042411
1721,West Creek Way,40242,38.2753945,-85.6041340
1721,West Creek Way,40242,38.2754225,-85.6041741
1722,Bridgeview Lane,40242,38.2741105,-85.6045165
1722,Bridgeview Lane,40242,38.2741225,-85.6044236
1722,Bridgeview Lane,40242,38.2741644,-85.6045306
1722,Bridgeview Lane,40242,38.2741783,-85.6044426
1722,Bridgeview Lane,40242,38.2742291,-85.6045514
1722,Bridgeview Lane,40242,38.2742360,-85.6044609
1722,Bridgeview Lane,40242,38.2742892,-85.6045835
1722,Bridgeview Lane,40242,38.2742989,-85.6044767
1723,West Creek Way,40242,38.2754131,-85.6042822
1723,West Creek Way,40242,38.2754411,-85.6043257
1723,West Creek Way,40242,38.2754610,-85.6043571
1723,West Creek Way,40242,38.2754755,-85.6042241
1723,West Creek Way,40242,38.2754981,-85.6042563
1723,West Creek Way,40242,38.2754984,-85.6044076
1723,West Creek Way,40242,38.2755229,-85.6042851
1723,West Creek Way,40242,38.2755276,-85.6044589
1723,West Creek Way,40242,38.2755501,-85.6043321
1723,West Creek Way,40242,38.2755849,-85.6043731
1724,Bridgeview Lane,40242,38.2746111,-85.6047177
1724,Bridgeview Lane,40242,38.2746507,-85.6046699
1724,Bridgeview Lane,40242,38.2746679,-85.6048005
1724,Bridgeview Lane,40242,38.2746947,-85.6046213
1724,Bridgeview Lane,40242,38.2747121,-85.6047405
1724,Bridgeview Lane,40242,38.2747380,-85.6045774
1724,Bridgeview Lane,40242,38.2747480,-85.6046841
1724,Bridgeview Lane,40242,38.2747859,-85.6046458
1726,Bridgeview Lane,40242,38.2747731,-85.6045210
1726,Bridgeview Lane,40242,38.2748141,-85.6044742
1726,Bridgeview Lane,40242,38.2748240,-85.6045913
1726,Bridgeview Lane,40242,38.2748559,-85.6044255
1726,Bridgeview Lane,40242,38.2748635,-85.6045474
1726,Bridgeview Lane,40242,38.2749001,-85.6044967
1726,Bridgeview Lane,40242,38.2749068,-85.6043723
1726,Bridgeview Lane,40242,38.2749517,-85.6044435
8109,Sycamore Creek Drive,40222,38.2716146,-85.6011505
8200,Eagle Creek Drive,40222,38.2723608,-85.6031426
8201,Eagle Creek Drive,40222,38.2726536,-85.6031795
8202,Eagle Creek Drive,40222,38.2724634,-85.6029255
8203,Eagle Creek Drive,40222,38.2727518,-85.6029679
8204,Eagle Creek Drive,40222,38.2726336,-85.6026060
8205,Eagle Creek Drive,40222,38.2728434,-85.6027850
8206,Eagle Creek Drive,40222,38.2727437,-85.6023986
8207,Eagle Creek Drive,40222,38.2729519,-85.6025758
8208,Eagle Creek Drive,40222,38.2728126,-85.6022153
8209,Eagle Creek Drive,40222,38.2730527,-85.6023748
8210,Eagle Creek Drive,40222,38.2729117,-85.6020212
8211,Eagle Creek Drive,40222,38.2731584,-85.6021664
8212,Eagle Creek Drive,40222,38.2730043,-85.6018252
8213,Eagle Creek Drive,40222,38.2732453,-85.6019803
8214,Eagle Creek Drive,40222,38.2731144,-85.6016282
8215,Eagle Creek Drive,40222,38.2733500,-85.6017598
8217,Eagle Creek Drive,40222,38.2734353,-85.6015009
8219,Eagle Creek Drive,40222,38.2733524,-85.6012651
8220,Eagle Creek Drive,40222,38.2729590,-85.6012704
8221,Eagle Creek Drive,40222,38.2732253,-85.6010829
8222,Eagle Creek Drive,40222,38.2728625,-85.6011188
8223,Eagle Creek Drive,40222,38.2730861,-85.6009070
8224,Eagle Creek Drive,40222,38.2727291,-85.6009435
8225,Eagle Creek Drive,40222,38.2729492,-85.6007368
8226,Eagle Creek Drive,40222,38.2726009,-85.6007438
8227,Eagle Creek Drive,40222,38.2728127,-85.6005409
8229,Eagle Creek Drive,40222,38.2726552,-85.6003481
8231,Eagle Creek Drive,40222,38.2724655,-85.6003115
8233,Eagle Creek Drive,40222,38.2722842,-85.6004736
8235,Eagle Creek Drive,40222,38.2721932,-85.6007062
8300,Eagle Creek Drive,40222,38.2723576,-85.6011582
8301,Eagle Creek Drive,40222,38.2721259,-85.6009388
8302,Eagle Creek Drive,40222,38.2722232,-85.6013599
8303,Eagle Creek Drive,40222,38.2720161,-85.6011575
8304,Eagle Creek Drive,40222,38.2721142,-85.6015752
8305,Eagle Creek Drive,40222,38.2718832,-85.6013135
8306,Eagle Creek Drive,40222,38.2719936,-85.6017741
8307,Eagle Creek Drive,40222,38.2717712,-85.6015444
8308,Eagle Creek Drive,40222,38.2718824,-85.6019954
8309,Eagle Creek Drive,40222,38.2716571,-85.6017657
8310,Eagle Creek Drive,40222,38.2718220,-85.6022369
8311,Eagle Creek Drive,40222,38.2715696,-85.6019935
8313,Eagle Creek Drive,40222,38.2714811,-85.6022719
8315,Eagle Creek Drive,40222,38.2715006,-85.6025339
8317,Eagle Creek Drive,40222,38.2716010,-85.6027274
8319,Eagle Creek Drive,40222,38.2717239,-85.6029061
8320,Eagle Creek Drive,40222,38.2719351,-85.6026187
8320,Westport Road,40242,38.2763094,-85.5971072
8321,Eagle Creek Drive,40222,38.2718879,-85.6030572
8322,Eagle Creek Drive,40222,38.2720956,-85.6027789
8323,Eagle Creek Drive,40222,38.2720733,-85.6031503
8325,Eagle Creek Drive,40222,38.2722869,-85.6030838
8327,Eagle Creek Drive,40222,38.2723945,-85.6028742
8400,Eagle Creek Drive,40222,38.2723528,-85.6022977
8401,Eagle Creek Drive,40222,38.2725656,-85.6025568
8402,Eagle Creek Drive,40222,38.2724653,-85.6020838
8403,Eagle Creek Drive,40222,38.2726657,-85.6023297
8404,Eagle Creek Drive,40222,38.2725623,-85.6018749
8405,Eagle Creek Drive,40222,38.2727429,-85.6021708
8406,Eagle Creek Drive,40222,38.2726715,-85.6016579
8407,Eagle Creek Drive,40222,38.2728341,-85.6019792
8409,Eagle Creek Drive,40222,38.2729420,-85.6017822
8411,Eagle Creek Drive,40222,38.2730525,-85.6015874
8413,Eagle Creek Drive,40222,38.2728858,-85.6013396
8415,Eagle Creek Drive,40222,38.2727786,-85.6012039
8417,Eagle Creek Drive,40222,38.2726787,-85.6009965
8419,Eagle Creek Drive,40222,38.2725427,-85.6008155
1704,Millgate Road,40223,38.2711560,-85.5751156
1704,Millgate Road,40223,38.2711766,-85.5751164
1704,Millgate Road,40223,38.2711976,-85.5751163
1704,Millgate Road,40223,38.2712198,-85.5751172
1921,Roosevelt Avenue,40242,38.2745584,-85.5862739
9413,La Grange Road,40242,38.2707704,-85.5765864
9413,La Grange Road,40242,38.2708032,-85.5766127
9501,La Grange Road,40242,38.2709123,-85.5763156
9501,La Grange Road,40242,38.2709343,-85.5763160
