House number,Street name,Postal code,Latitude,Longitude
4912,US Highway 42,40222,38.2823031,-85.6331317
4901,Brownsboro Road,40222,38.2811083,-85.6335554
6000,Fox Creek Court,40222,38.2838537,-85.6398502
2205,Holiday Manor Center,40222,38.2839629,-85.6319078
2208,Holiday Manor Center,40222,38.2832082,-85.6321016
2209,Holiday Manor Center,40222,38.2845370,-85.6312149
2210,Holiday Manor Center,40222,38.2831165,-85.6320258
2211,Holiday Manor Center,40222,38.2844105,-85.6311005
2212,Holiday Manor Center,40222,38.2830089,-85.6319454
2213,Holiday Manor Center,40222,38.2842452,-85.6309563
2214,Holiday Manor Center,40222,38.2828966,-85.6318383
2219,Holiday Manor Center,40222,38.2840436,-85.6307517
2221,Holiday Manor Center,40222,38.2836725,-85.6306283
2223,Holiday Manor Center,40222,38.2835457,-85.6305179
2225,Holiday Manor Center,40222,38.2834142,-85.6304518
2226,Holiday Manor Center,40222,38.2827234,-85.6316250
2227,Holiday Manor Center,40222,38.2833271,-85.6303844
2228,Holiday Manor Center,40222,38.2824682,-85.6315248
2229,Holiday Manor Center,40222,38.2832453,-85.6303110
2230,Holiday Manor Center,40222,38.2824934,-85.6314107
2231,Holiday Manor Center,40222,38.2830914,-85.6302140
2232,Holiday Manor Center,40222,38.2823911,-85.6313239
2236,Holiday Manor Center,40222,38.2823093,-85.6312500
2301,Glen Eagle Drive,40222,38.2852179,-85.6290563
2303,Glen Eagle Drive,40222,38.2851641,-85.6290139
2305,Glen Eagle Drive,40222,38.2851318,-85.6289767
2307,Glen Eagle Drive,40222,38.2850814,-85.6289478
2309,Glen Eagle Drive,40222,38.2850381,-85.6289287
2311,Glen Eagle Drive,40222,38.2849803,-85.6289228
2313,Glen Eagle Drive,40222,38.2849402,-85.6289360
2315,Glen Eagle Drive,40222,38.2849000,-85.6289583
2317,Glen Eagle Drive,40222,38.2848707,-85.6289900
2319,Glen Eagle Drive,40222,38.2848522,-85.6290219
2321,Glen Eagle Drive,40222,38.2848227,-85.6290670
2323,Glen Eagle Drive,40222,38.2847898,-85.6290895
2325,Glen Eagle Drive,40222,38.2847638,-85.6291395
2327,Glen Eagle Drive,40222,38.2847308,-85.6291759
2329,Glen Eagle Drive,40222,38.2852027,-85.6291156
2331,Glen Eagle Drive,40222,38.2851667,-85.6290919
2333,Glen Eagle Drive,40222,38.2851308,-85.6290637
2335,Glen Eagle Drive,40222,38.2850949,-85.6290356
2337,Glen Eagle Drive,40222,38.2850662,-85.6290120
2339,Glen Eagle Drive,40222,38.2850373,-85.6289975
2341,Glen Eagle Drive,40222,38.2849976,-85.6289924
2343,Glen Eagle Drive,40222,38.2849721,-85.6290011
2345,Glen Eagle Drive,40222,38.2849465,-85.6290189
2347,Glen Eagle Drive,40222,38.2849243,-85.6290507
2349,Glen Eagle Drive,40222,38.2849059,-85.6290826
2351,Glen Eagle Drive,40222,38.2848837,-85.6291187
2353,Glen Eagle Drive,40222,38.2848652,-85.6291506
2355,Glen Eagle Drive,40222,38.2848503,-85.6291782
2357,Glen Eagle Drive,40222,38.2848318,-85.6292096
2359,Glen Eagle Drive,40222,38.2848169,-85.6292464
2361,Glen Eagle Drive,40222,38.2846739,-85.6293861
2363,Glen Eagle Drive,40222,38.2846518,-85.6294179
2365,Glen Eagle Drive,40222,38.2846333,-85.6294545
2367,Glen Eagle Drive,40222,38.2846111,-85.6294907
2369,Glen Eagle Drive,40222,38.2845924,-85.6295365
2371,Glen Eagle Drive,40222,38.2845702,-85.6295818
2373,Glen Eagle Drive,40222,38.2845478,-85.6296276
2375,Glen Eagle Drive,40222,38.2845472,-85.6296829
2377,Glen Eagle Drive,40222,38.2845611,-85.6297289
2379,Glen Eagle Drive,40222,38.2845750,-85.6297797
2381,Glen Eagle Drive,40222,38.2845854,-85.6298212
2383,Glen Eagle Drive,40222,38.2846032,-85.6298538
2385,Glen Eagle Drive,40222,38.2846245,-85.6298864
2387,Glen Eagle Drive,40222,38.2846459,-85.6299191
2389,Glen Eagle Drive,40222,38.2846673,-85.6299426
2391,Glen Eagle Drive,40222,38.2846924,-85.6299705
2393,Glen Eagle Drive,40222,38.2847174,-85.6299984
2395,Glen Eagle Drive,40222,38.2847425,-85.6300267
2397,Glen Eagle Drive,40222,38.2847711,-85.6300595
2399,Glen Eagle Drive,40222,38.2847269,-85.6294533
2401,Glen Eagle Drive,40222,38.2847159,-85.6294788
2403,Glen Eagle Drive,40222,38.2847021,-85.6295059
2405,Glen Eagle Drive,40222,38.2846869,-85.6295344
2407,Glen Eagle Drive,40222,38.2846771,-85.6295634
2409,Glen Eagle Drive,40222,38.2846661,-85.6295906
2411,Glen Eagle Drive,40222,38.2846523,-85.6296161
2413,Glen Eagle Drive,40222,38.2846399,-85.6296463
2415,Glen Eagle Drive,40222,38.2846300,-85.6296823
2417,Glen Eagle Drive,40222,38.2846269,-85.6297214
2419,Glen Eagle Drive,40222,38.2846331,-85.6297590
2421,Glen Eagle Drive,40222,38.2846436,-85.6303554
2423,Glen Eagle Drive,40222,38.2846221,-85.6303480
2425,Glen Eagle Drive,40222,38.2846008,-85.6303272
2427,Glen Eagle Drive,40222,38.2845781,-85.6303098
2429,Glen Eagle Drive,40222,38.2845541,-85.6302941
2431,Glen Eagle Drive,40222,38.2845262,-85.6302626
2433,Glen Eagle Drive,40222,38.2845034,-85.6302487
2435,Glen Eagle Drive,40222,38.2844807,-85.6302360
2437,Glen Eagle Drive,40222,38.2844541,-85.6302103
2439,Glen Eagle Drive,40222,38.2844301,-85.6301889
2441,Glen Eagle Drive,40222,38.2844074,-85.6301698
2443,Glen Eagle Drive,40222,38.2843821,-85.6301471
2445,Glen Eagle Drive,40222,38.2843568,-85.6301313
2447,Glen Eagle Drive,40222,38.2843314,-85.6301069
2449,Glen Eagle Drive,40222,38.2843088,-85.6300895
2451,Glen Eagle Drive,40222,38.2842794,-85.6300667
2453,Glen Eagle Drive,40222,38.2846853,-85.6302452
2455,Glen Eagle Drive,40222,38.2846505,-85.6302258
2457,Glen Eagle Drive,40222,38.2846225,-85.6302013
2459,Glen Eagle Drive,40222,38.2845918,-85.6301785
2461,Glen Eagle Drive,40222,38.2845599,-85.6301452
2463,Glen Eagle Drive,40222,38.2845427,-85.6301196
2465,Glen Eagle Drive,40222,38.2845160,-85.6300952
2467,Glen Eagle Drive,40222,38.2844906,-85.6300794
2470,Glen Eagle Drive,40222,38.2839989,-85.6298767
2472,Glen Eagle Drive,40222,38.2840258,-85.6298755
2474,Glen Eagle Drive,40222,38.2840555,-85.6298708
2476,Glen Eagle Drive,40222,38.2840824,-85.6298648
2478,Glen Eagle Drive,40222,38.2841135,-85.6298584
2480,Glen Eagle Drive,40222,38.2841472,-85.6298525
2482,Glen Eagle Drive,40222,38.2841812,-85.6298340
2484,Glen Eagle Drive,40222,38.2842124,-85.6298141
2486,Glen Eagle Drive,40222,38.2842409,-85.6297907
2488,Glen Eagle Drive,40222,38.2842601,-85.6297623
