House number,Street name,Postal code,Latitude,Longitude
1717,Claremoor Drive,40223,38.2722618,-85.5806420
1718,Ashmoor Lane,40223,38.2725822,-85.5798976
1718,Brentmoor Lane,40223,38.2729916,-85.5788400
1718,Claremoor Drive,40223,38.2721900,-85.5813236
1719,Ashmoor Lane,40223,38.2727703,-85.5793127
1719,Brentmoor Lane,40223,38.2731888,-85.5782833
1719,Claremoor Drive,40223,38.2724302,-85.5807267
1720,Ashmoor Lane,40223,38.2727488,-85.5799856
1720,Brentmoor Lane,40223,38.2731662,-85.5789429
1721,Ashmoor Lane,40223,38.2729421,-85.5794447
1721,Brentmoor Lane,40223,38.2733564,-85.5783777
1800,Ashmoor Lane,40223,38.2729013,-85.5800801
1800,Brentmoor Lane,40223,38.2733132,-85.5790370
1800,Claremoor Drive,40223,38.2723473,-85.5814414
1801,Ashmoor Lane,40223,38.2731214,-85.5795347
1801,Brentmoor Lane,40223,38.2735213,-85.5784613
1801,Claremoor Drive,40223,38.2725988,-85.5808497
1801,Westmoorland Way,40242,38.2721111,-85.5820954
1802,Ashmoor Lane,40223,38.2730390,-85.5802021
1802,Brentmoor Lane,40223,38.2734666,-85.5791440
1802,Claremoor Drive,40223,38.2725263,-85.5814968
1803,Ashmoor Lane,40223,38.2732680,-85.5796342
1803,Brentmoor Lane,40223,38.2736953,-85.5785706
1803,Claremoor Drive,40223,38.2727631,-85.5809694
1803,Westmoorland Way,40242,38.2722526,-85.5821708
1804,Ashmoor Lane,40223,38.2732039,-85.5803125
1804,Brentmoor Lane,40223,38.2736302,-85.5792408
1804,Claremoor Drive,40223,38.2726830,-85.5816258
1805,Ashmoor Lane,40223,38.2734360,-85.5797041
1805,Brentmoor Lane,40223,38.2738426,-85.5786825
1805,Claremoor Drive,40223,38.2729123,-85.5810321
1805,Westmoorland Way,40242,38.2723910,-85.5822579
1806,Ashmoor Lane,40223,38.2733590,-85.5804117
1806,Brentmoor Lane,40223,38.2737923,-85.5793270
1806,Claremoor Drive,40223,38.2728327,-85.5817306
1807,Ashmoor Lane,40223,38.2735942,-85.5798214
1807,Brentmoor Lane,40223,38.2740016,-85.5787626
1807,Claremoor Drive,40223,38.2730722,-85.5811386
1807,Westmoorland Way,40242,38.2725327,-85.5823443
1808,Ashmoor Lane,40223,38.2735452,-85.5804734
1808,Brentmoor Lane,40223,38.2739565,-85.5794376
1808,Claremoor Drive,40223,38.2730006,-85.5818484
1809,Ashmoor Lane,40223,38.2737491,-85.5799387
1809,Brentmoor Lane,40223,38.2741613,-85.5788791
1809,Claremoor Drive,40223,38.2732355,-85.5812906
1809,Westmoorland Way,40242,38.2726716,-85.5824435
1810,Ashmoor Lane,40223,38.2736746,-85.5806140
1810,Brentmoor Lane,40223,38.2741064,-85.5795607
1810,Claremoor Drive,40223,38.2731614,-85.5819106
1811,Ashmoor Lane,40223,38.2739159,-85.5800172
1811,Brentmoor Lane,40223,38.2743350,-85.5789505
1811,Claremoor Drive,40223,38.2735358,-85.5814421
1811,Westmoorland Way,40242,38.2728201,-85.5825193
1812,Brentmoor Lane,40223,38.2742624,-85.5796661
1812,Claremoor Drive,40223,38.2733101,-85.5820417
1813,Westmoorland Way,40242,38.2729506,-85.5826120
1814,Claremoor Drive,40223,38.2734677,-85.5821811
1900,Brentmoor Lane,40223,38.2746949,-85.5799085
1900,Claremoor Drive,40223,38.2739857,-85.5825109
1900,Wickham Way,40223,38.2751102,-85.5788053
1901,Ashmoor Lane,40223,38.2745052,-85.5803972
1901,Claremoor Drive,40223,38.2740551,-85.5817560
1902,Ashmoor Lane,40223,38.2744467,-85.5810374
1902,Brentmoor Lane,40223,38.2748718,-85.5799900
1902,Wickham Way,40223,38.2753142,-85.5788892
1903,Ashmoor Lane,40223,38.2746686,-85.5804775
1903,Brentmoor Lane,40223,38.2750791,-85.5794238
1903,Claremoor Drive,40223,38.2743064,-85.5819310
1904,Ashmoor Lane,40223,38.2746094,-85.5811816
1904,Brentmoor Lane,40223,38.2750221,-85.5801137
1904,Claremoor Drive,40223,38.2741963,-85.5825980
1905,Ashmoor Lane,40223,38.2748317,-85.5805934
1905,Brentmoor Lane,40223,38.2752260,-85.5795408
1905,Claremoor Drive,40223,38.2744602,-85.5820355
1906,Ashmoor Lane,40223,38.2747543,-85.5812659
1906,Brentmoor Lane,40223,38.2751801,-85.5801804
1906,Claremoor Drive,40223,38.2743513,-85.5826768
1906,Wickham Way,40223,38.2756414,-85.5790774
1907,Ashmoor Lane,40223,38.2749755,-85.5806980
1907,Brentmoor Lane,40223,38.2753816,-85.5796252
1907,Claremoor Drive,40223,38.2746176,-85.5820955
1908,Claremoor Drive,40223,38.2745010,-85.5827959
1909,Claremoor Drive,40223,38.2747832,-85.5822280
1910,Claremoor Drive,40223,38.2746837,-85.5828468
1910,Wickham Way,40223,38.2758515,-85.5792723
1911,Claremoor Drive,40223,38.2749506,-85.5823133
1912,Claremoor Drive,40223,38.2748681,-85.5830140
1913,Claremoor Drive,40223,38.2751604,-85.5824173
1914,Claremoor Drive,40223,38.2749679,-85.5832982
1915,Claremoor Drive,40223,38.2753798,-85.5823130
1916,Claremoor Drive,40223,38.2751804,-85.5833741
1917,Claremoor Drive,40223,38.2755298,-85.5825074
1918,Claremoor Drive,40223,38.2753453,-85.5832288
1919,Claremoor Drive,40223,38.2755156,-85.5827766
1920,Claremoor Drive,40223,38.2754195,-85.5829749
9117,Farnham Drive,40242,38.2738878,-85.5831323
9120,Farnham Drive,40242,38.2735456,-85.5829378
9206,Farnham Drive,40223,38.2734677,-85.5824321
9207,Earlham Drive,40223,38.2707514,-85.5807483
9208,Earlham Drive,40223,38.2702909,-85.5804701
9209,Earlham Drive,40223,38.2708131,-85.5805056
9210,Earlham Drive,40223,38.2703443,-85.5802236
9212,Earlham Drive,40223,38.2704140,-85.5799664
9300,Earlham Drive,40223,38.2704552,-85.5797336
9301,Earlham Drive,40223,38.2709857,-85.5798428
9302,Earlham Drive,40223,38.2705174,-85.5794612
9302,Farnham Drive,40223,38.2736815,-85.5811875
9303,Earlham Drive,40223,38.2710593,-85.5795574
9303,Farnham Drive,40223,38.2741339,-85.5814496
9304,Earlham Drive,40223,38.2706317,-85.5792562
9304,Farnham Drive,40223,38.2738274,-85.5807627
9305,Earlham Drive,40223,38.2711915,-85.5792083
9305,Farnham Drive,40223,38.2742777,-85.5809612
9306,Earlham Drive,40223,38.2707672,-85.5787670
9401,Earlham Drive,40223,38.2713485,-85.5784041
9402,Earlham Drive,40223,38.2709884,-85.5778404
9402,Farnham Drive,40223,38.2740833,-85.5800763
9403,Earlham Drive,40223,38.2714752,-85.5779539
9404,Earlham Drive,40223,38.2710265,-85.5775667
9406,Earlham Drive,40223,38.2711386,-85.5773740
9408,Earlham Drive,40223,38.2711986,-85.5771135
9408,Farnham Drive,40223,38.2745030,-85.5789702
9409,Farnham Drive,40223,38.2749091,-85.5793286
9410,Earlham Drive,40223,38.2712685,-85.5768954
9411,Earlham Drive,40223,38.2716998,-85.5771328
