House number,Street name,Postal code,Latitude,Longitude
1600,King Of Arms,40222,38.2707305,-85.6111388
1600,King Of Arms,40222,38.2707651,-85.6113244
1600,King Of Arms,40222,38.2707661,-85.6111725
1600,King Of Arms,40222,38.2708056,-85.6112093
1601,King Of Arms Court,40222,38.2704548,-85.6104283
1602,Crossridge Lane,40222,38.2707651,-85.6083949
1602,King Of Arms,40222,38.2708255,-85.6113450
1602,King Of Arms,40222,38.2708711,-85.6113818
1602,King Of Arms,40222,38.2708873,-85.6112478
1602,King Of Arms,40222,38.2709206,-85.6112835
1602,King Of Arms,40222,38.2709287,-85.6114452
1602,King Of Arms,40222,38.2709667,-85.6114800
1602,King Of Arms,40222,38.2709866,-85.6113499
1602,King Of Arms,40222,38.2710284,-85.6113819
1603,King Of Arms Court,40222,38.2704967,-85.6103542
1604,Crossridge Lane,40222,38.2708225,-85.6084365
1604,King Of Arms,40222,38.2712030,-85.6117227
1604,King Of Arms,40222,38.2712512,-85.6117750
1604,King Of Arms,40222,38.2712566,-85.6116332
1604,King Of Arms,40222,38.2712965,-85.6118158
1604,King Of Arms,40222,38.2713026,-85.6116760
1604,King Of Arms,40222,38.2713381,-85.6118499
1604,King Of Arms,40222,38.2713427,-85.6117120
1604,King Of Arms,40222,38.2713873,-85.6117518
1605,King Of Arms Court,40222,38.2705475,-85.6103029
1606,Crossridge Lane,40222,38.2708633,-85.6084703
1606,King Of Arms,40222,38.2713948,-85.6118843
1606,King Of Arms,40222,38.2714393,-85.6119290
1606,King Of Arms,40222,38.2714486,-85.6117758
1606,King Of Arms,40222,38.2714802,-85.6119573
1606,King Of Arms,40222,38.2714909,-85.6118147
1606,King Of Arms,40222,38.2715241,-85.6119953
1606,King Of Arms,40222,38.2715310,-85.6118488
1606,King Of Arms,40222,38.2715801,-85.6118897
1607,King Of Arms Court,40222,38.2705847,-85.6102343
1608,Crossridge Lane,40222,38.2709076,-85.6085256
1608,King Of Arms,40222,38.2717940,-85.6123057
1608,King Of Arms,40222,38.2718209,-85.6122360
1608,King Of Arms,40222,38.2718566,-85.6121727
1608,King Of Arms,40222,38.2718738,-85.6123711
1608,King Of Arms,40222,38.2718874,-85.6121145
1608,King Of Arms,40222,38.2719047,-85.6123016
1608,King Of Arms,40222,38.2719332,-85.6122309
1608,King Of Arms,40222,38.2719607,-85.6121747
1609,King Of Arms Court,40222,38.2706174,-85.6101709
1610,Crossridge Lane,40222,38.2709538,-85.6085691
1610,King Of Arms,40222,38.2719186,-85.6120434
1610,King Of Arms,40222,38.2719399,-85.6119872
1610,King Of Arms,40222,38.2719609,-85.6119484
1610,King Of Arms,40222,38.2719820,-85.6119096
1610,King Of Arms,40222,38.2720053,-85.6121167
1610,King Of Arms,40222,38.2720214,-85.6120623
1610,King Of Arms,40222,38.2720374,-85.6120172
1610,King Of Arms,40222,38.2720638,-85.6119826
1611,King Of Arms Court,40222,38.2706548,-85.6100906
1612,Crossridge Lane,40222,38.2710520,-85.6086493
1613,King Of Arms,40222,38.2714769,-85.6113444
1613,King Of Arms,40222,38.2715006,-85.6112896
1613,King Of Arms,40222,38.2715294,-85.6112360
1613,King Of Arms,40222,38.2715573,-85.6111792
1613,King Of Arms,40222,38.2715654,-85.6114139
1613,King Of Arms,40222,38.2716073,-85.6113537
1613,King Of Arms,40222,38.2716268,-85.6112963
1613,King Of Arms,40222,38.2716538,-85.6112514
1614,Crossridge Lane,40222,38.2711038,-85.6087026
1615,King Of Arms,40222,38.2716000,-85.6111052
1615,King Of Arms,40222,38.2716159,-85.6110600
1615,King Of Arms,40222,38.2716352,-85.6110182
1615,King Of Arms,40222,38.2716562,-85.6109752
1615,King Of Arms,40222,38.2716849,-85.6111809
1615,King Of Arms,40222,38.2717164,-85.6111292
1615,King Of Arms,40222,38.2717326,-85.6110839
1615,King Of Arms,40222,38.2717527,-85.6110431
1616,Crossridge Lane,40222,38.2711575,-85.6087441
1617,King Of Arms,40222,38.2719737,-85.6114386
1617,King Of Arms,40222,38.2720148,-85.6114823
1617,King Of Arms,40222,38.2720328,-85.6113293
1617,King Of Arms,40222,38.2720547,-85.6115177
1617,King Of Arms,40222,38.2720746,-85.6113713
1617,King Of Arms,40222,38.2721049,-85.6115582
1617,King Of Arms,40222,38.2721215,-85.6114142
1617,King Of Arms,40222,38.2721640,-85.6114513
1618,Crossridge Lane,40222,38.2712076,-85.6087851
1619,King Of Arms,40222,38.2721687,-85.6116039
1619,King Of Arms,40222,38.2722008,-85.6116342
1619,King Of Arms,40222,38.2722274,-85.6114756
1619,King Of Arms,40222,38.2722292,-85.6116578
1619,King Of Arms,40222,38.2722589,-85.6115058
1619,King Of Arms,40222,38.2722684,-85.6116948
1619,King Of Arms,40222,38.2722949,-85.6115403
1619,King Of Arms,40222,38.2723276,-85.6115772
1620,Crossridge Lane,40222,38.2712629,-85.6088431
1622,Crossridge Lane,40222,38.2713407,-85.6089156
1624,Crossridge Lane,40222,38.2714795,-85.6090392
1626,Crossridge Lane,40222,38.2715091,-85.6090707
1628,Crossridge Lane,40222,38.2715442,-85.6091092
1630,Crossridge Lane,40222,38.2715848,-85.6091527
1632,Crossridge Lane,40222,38.2716199,-85.6091890
1634,Crossridge Lane,40222,38.2716681,-85.6092278
1636,Crossridge Lane,40222,38.2720344,-85.6095739
1638,Crossridge Lane,40222,38.2720789,-85.6096057
1640,Crossridge Lane,40222,38.2721382,-85.6096542
1642,Crossridge Lane,40222,38.2721883,-85.6096887
1644,Crossridge Lane,40222,38.2722231,-85.6097486
1646,Crossridge Lane,40222,38.2722638,-85.6097920
1648,Crossridge Lane,40222,38.2725006,-85.6100124
1650,Crossridge Lane,40222,38.2725507,-85.6100560
1652,Crossridge Lane,40222,38.2725970,-85.6100900
1654,Crossridge Lane,40222,38.2726451,-85.6101384
1656,Crossridge Lane,40222,38.2726931,-85.6101915
1658,Crossridge Lane,40222,38.2727765,-85.6102549
7500,Dudley Square Drive,40222,38.2676859,-85.6109815
7500,Heyburn Court,40222,38.2678133,-85.6091801
7502,Dudley Square Drive,40222,38.2676607,-85.6108207
7502,Heyburn Court,40222,38.2678574,-85.6090369
7503,Heyburn Court,40222,38.2681964,-85.6091648
7504,Dudley Square Drive,40222,38.2676843,-85.6105835
7504,Heyburn Court,40222,38.2679270,-85.6088529
7505,Heyburn Court,40222,38.2682998,-85.6090189
7506,Dudley Square Drive,40222,38.2677510,-85.6104131
7506,Heyburn Court,40222,38.2680280,-85.6086990
7507,Heyburn Court,40222,38.2683795,-85.6088407
7508,Dudley Square Drive,40222,38.2678222,-85.6102614
7508,Heyburn Court,40222,38.2681207,-85.6085358
7510,Dudley Square Drive,40222,38.2679144,-85.6101029
7510,Heyburn Court,40222,38.2681811,-85.6084004
7511,Heyburn Court,40222,38.2686717,-85.6084237
7512,Dudley Square Drive,40222,38.2680018,-85.6099613
7512,Heyburn Court,40222,38.2682541,-85.6082638
7513,Heyburn Court,40222,38.2685714,-85.6082758
7514,Dudley Square Drive,40222,38.2680985,-85.6097972
7514,Heyburn Court,40222,38.2683411,-85.6081212
7516,Dudley Square Drive,40222,38.2682552,-85.6095253
7518,Dudley Square Drive,40222,38.2683428,-85.6093607
7520,Dudley Square Drive,40222,38.2684576,-85.6091969
7522,Dudley Square Drive,40222,38.2685407,-85.6090439
7524,Dudley Square Drive,40222,38.2686552,-85.6088971
7526,Dudley Square Drive,40222,38.2687470,-85.6087669
7528,Dudley Square Drive,40222,38.2689331,-85.6086846
7530,Dudley Square Drive,40222,38.2690638,-85.6086983
7600,Dudley Square Drive,40222,38.2692424,-85.6088680
7600,Westport Road,40222,38.2725030,-85.6112509
7602,Dudley Square Drive,40222,38.2692914,-85.6090257
7602,Westport Road,40222,38.2725260,-85.6112061
7604,Dudley Square Drive,40222,38.2692702,-85.6092382
7604,Westport Road,40222,38.2725814,-85.6111052
7606,Dudley Square Drive,40222,38.2692277,-85.6093912
7606,Westport Road,40222,38.2726177,-85.6110419
7608,Dudley Square Drive,40222,38.2691170,-85.6096003
7608,Westport Road,40222,38.2726654,-85.6109644
7610,Dudley Square Drive,40222,38.2690333,-85.6097555
7610,Westport Road,40222,38.2727076,-85.6108681
7612,Dudley Square Drive,40222,38.2689501,-85.6099250
7612,Westport Road,40222,38.2727805,-85.6107148
7614,Dudley Square Drive,40222,38.2688443,-85.6100942
7614,Westport Road,40222,38.2728129,-85.6106610
7616,Dudley Square Drive,40222,38.2686785,-85.6103175
7616,Westport Road,40222,38.2728492,-85.6105977
7618,Dudley Square Drive,40222,38.2685953,-85.6104814
7618,Westport Road,40222,38.2728816,-85.6105439
7620,Dudley Square Drive,40222,38.2685078,-85.6106335
7620,Westport Road,40222,38.2729105,-85.6104682
7622,Dudley Square Drive,40222,38.2684083,-85.6108178
7622,Westport Road,40222,38.2729354,-85.6104212
7624,Dudley Square Drive,40222,38.2683130,-85.6109571
7626,Dudley Square Drive,40222,38.2682060,-85.6110812
7628,Dudley Square Drive,40222,38.2680430,-85.6111683
7630,Dudley Square Drive,40222,38.2679137,-85.6111498
7700,Royalty Avenue,40222,38.2707680,-85.6107198
7701,Oxted Lane,40222,38.2698053,-85.6098000
7701,Royalty Avenue,40222,38.2712947,-85.6107750
7702,Royalty Avenue,40222,38.2708118,-85.6106518
7703,Oxted Lane,40222,38.2698632,-85.6097632
7703,Royalty Avenue,40222,38.2711626,-85.6110455
7704,Royalty Avenue,40222,38.2708480,-85.6105933
7705,Oxted Lane,40222,38.2699167,-85.6097206
7706,Royalty Avenue,40222,38.2709032,-85.6105068
7707,Oxted Lane,40222,38.2699839,-85.6096722
7708,Royalty Avenue,40222,38.2709453,-85.6104244
7709,Oxted Lane,40222,38.2700396,-85.6096323
7710,Royalty Avenue,40222,38.2709778,-85.6103632
7711,Oxted Lane,40222,38.2700952,-85.6095898
7807,Oxted Lane,40222,38.2704222,-85.6089541
7809,Oxted Lane,40222,38.2704458,-85.6089019
7811,Oxted Lane,40222,38.2704881,-85.6088326
7813,Oxted Lane,40222,38.2705302,-85.6087724
7813,Royalty Avenue,40222,38.2708307,-85.6092352
7813,Royalty Avenue,40222,38.2708698,-85.6092768
7813,Royalty Avenue,40222,38.2708957,-85.6091283
7813,Royalty Avenue,40222,38.2709144,-85.6093142
7813,Royalty Avenue,40222,38.2709382,-85.6091674
7813,Royalty Avenue,40222,38.2709482,-85.6093446
7813,Royalty Avenue,40222,38.2709774,-85.6092031
7813,Royalty Avenue,40222,38.2710146,-85.6092361
7815,Oxted Lane,40222,38.2705773,-85.6086770
7815,Royalty Avenue,40222,38.2706115,-85.6097781
7815,Royalty Avenue,40222,38.2706520,-85.6098200
7815,Royalty Avenue,40222,38.2706746,-85.6096604
7815,Royalty Avenue,40222,38.2706994,-85.6098648
7815,Royalty Avenue,40222,38.2707156,-85.6097057
7815,Royalty Avenue,40222,38.2707505,-85.6099090
7815,Royalty Avenue,40222,38.2707609,-85.6097471
7815,Royalty Avenue,40222,38.2708110,-85.6097906
7817,Oxted Lane,40222,38.2706267,-85.6085756
7817,Royalty Avenue,40222,38.2709890,-85.6093607
7817,Royalty Avenue,40222,38.2710307,-85.6094057
7817,Royalty Avenue,40222,38.2710526,-85.6092504
7817,Royalty Avenue,40222,38.2710831,-85.6094561
7817,Royalty Avenue,40222,38.2710931,-85.6092903
7817,Royalty Avenue,40222,38.2711270,-85.6094901
7817,Royalty Avenue,40222,38.2711369,-85.6093328
7817,Royalty Avenue,40222,38.2711860,-85.6093797
7819,Royalty Avenue,40222,38.2708108,-85.6099207
7819,Royalty Avenue,40222,38.2708471,-85.6099600
7819,Royalty Avenue,40222,38.2708660,-85.6098163
7819,Royalty Avenue,40222,38.2708927,-85.6100054
7819,Royalty Avenue,40222,38.2709066,-85.6098586
7819,Royalty Avenue,40222,38.2709454,-85.6100514
7819,Royalty Avenue,40222,38.2709475,-85.6099027
7819,Royalty Avenue,40222,38.2709996,-85.6099494
7821,Royalty Avenue,40222,38.2711493,-85.6100334
7821,Royalty Avenue,40222,38.2711718,-85.6099834
7821,Royalty Avenue,40222,38.2711950,-85.6099259
7821,Royalty Avenue,40222,38.2712169,-85.6100893
7821,Royalty Avenue,40222,38.2712222,-85.6098633
7821,Royalty Avenue,40222,38.2712487,-85.6100285
7821,Royalty Avenue,40222,38.2712779,-85.6099703
7821,Royalty Avenue,40222,38.2713111,-85.6099112
7823,Royalty Avenue,40222,38.2712583,-85.6097766
7823,Royalty Avenue,40222,38.2712813,-85.6097350
7823,Royalty Avenue,40222,38.2713044,-85.6096842
7823,Royalty Avenue,40222,38.2713295,-85.6096376
7823,Royalty Avenue,40222,38.2713422,-85.6098521
7823,Royalty Avenue,40222,38.2713660,-85.6097996
7823,Royalty Avenue,40222,38.2713882,-85.6097623
7823,Royalty Avenue,40222,38.2714154,-85.6097106
7834,Royalty Avenue,40222,38.2714200,-85.6104526
7834,Royalty Avenue,40222,38.2714612,-85.6104939
7834,Royalty Avenue,40222,38.2714816,-85.6103488
7834,Royalty Avenue,40222,38.2714916,-85.6105259
7834,Royalty Avenue,40222,38.2715180,-85.6103855
7834,Royalty Avenue,40222,38.2715317,-85.6105588
7834,Royalty Avenue,40222,38.2715502,-85.6104183
7834,Royalty Avenue,40222,38.2715890,-85.6104580
7836,Royalty Avenue,40222,38.2717238,-85.6099993
7836,Royalty Avenue,40222,38.2717691,-85.6100488
7836,Royalty Avenue,40222,38.2717816,-85.6098983
7836,Royalty Avenue,40222,38.2718108,-85.6100871
7836,Royalty Avenue,40222,38.2718246,-85.6099350
7836,Royalty Avenue,40222,38.2718575,-85.6101271
7836,Royalty Avenue,40222,38.2718694,-85.6099765
7836,Royalty Avenue,40222,38.2719110,-85.6100156
7838,Royalty Avenue,40222,38.2715798,-85.6105720
7838,Royalty Avenue,40222,38.2716181,-85.6106079
7838,Royalty Avenue,40222,38.2716414,-85.6104690
7838,Royalty Avenue,40222,38.2716605,-85.6106470
7838,Royalty Avenue,40222,38.2716766,-85.6105056
7838,Royalty Avenue,40222,38.2717102,-85.6106824
7838,Royalty Avenue,40222,38.2717136,-85.6105446
7838,Royalty Avenue,40222,38.2717661,-85.6105977
7840,Royalty Avenue,40222,38.2719012,-85.6101542
7840,Royalty Avenue,40222,38.2719373,-85.6101876
7840,Royalty Avenue,40222,38.2719686,-85.6100454
7840,Royalty Avenue,40222,38.2719729,-85.6102146
7840,Royalty Avenue,40222,38.2720003,-85.6100771
7840,Royalty Avenue,40222,38.2720115,-85.6102488
7840,Royalty Avenue,40222,38.2720338,-85.6101112
7840,Royalty Avenue,40222,38.2720692,-85.6101486
7842,Royalty Avenue,40222,38.2721216,-85.6103834
7842,Royalty Avenue,40222,38.2721508,-85.6103313
7842,Royalty Avenue,40222,38.2721795,-85.6102903
7842,Royalty Avenue,40222,38.2722066,-85.6102546
7842,Royalty Avenue,40222,38.2722088,-85.6104617
7842,Royalty Avenue,40222,38.2722352,-85.6104177
7842,Royalty Avenue,40222,38.2722606,-85.6103755
7842,Royalty Avenue,40222,38.2722823,-85.6103344
7844,Royalty Avenue,40222,38.2720054,-85.6106252
7844,Royalty Avenue,40222,38.2720467,-85.6105611
7844,Royalty Avenue,40222,38.2720801,-85.6105043
7844,Royalty Avenue,40222,38.2720870,-85.6107046
7844,Royalty Avenue,40222,38.2721047,-85.6104557
7844,Royalty Avenue,40222,38.2721219,-85.6106362
7844,Royalty Avenue,40222,38.2721581,-85.6105789
7844,Royalty Avenue,40222,38.2721849,-85.6105332
7846,Royalty Avenue,40222,38.2720133,-85.6109790
7846,Royalty Avenue,40222,38.2720419,-85.6110069
7846,Royalty Avenue,40222,38.2720737,-85.6108683
7846,Royalty Avenue,40222,38.2720761,-85.6110372
7846,Royalty Avenue,40222,38.2721030,-85.6108993
7846,Royalty Avenue,40222,38.2721103,-85.6110629
7846,Royalty Avenue,40222,38.2721340,-85.6109304
7846,Royalty Avenue,40222,38.2721669,-85.6109662
7848,Royalty Avenue,40222,38.2721635,-85.6110990
7848,Royalty Avenue,40222,38.2721994,-85.6111349
7848,Royalty Avenue,40222,38.2722246,-85.6109868
7848,Royalty Avenue,40222,38.2722367,-85.6111677
7848,Royalty Avenue,40222,38.2722630,-85.6110266
7848,Royalty Avenue,40222,38.2722836,-85.6112108
7848,Royalty Avenue,40222,38.2723020,-85.6110641
7848,Royalty Avenue,40222,38.2723446,-85.6111110
900,Dudley Square Way,40222,38.2673493,-85.6106736
901,Dudley Square Way,40222,38.2672764,-85.6106115
903,Dudley Square Way,40222,38.2671513,-85.6105128
905,Dudley Square Way,40222,38.2671481,-85.6102225
907,Dudley Square Way,40222,38.2672626,-85.6100807
908,Dudley Square Way,40222,38.2676190,-85.6101862
909,Dudley Square Way,40222,38.2673502,-85.6099274
910,Dudley Square Way,40222,38.2677026,-85.6100323
911,Dudley Square Way,40222,38.2674353,-85.6097401
912,Dudley Square Way,40222,38.2677967,-85.6098995
913,Dudley Square Way,40222,38.2675230,-85.6095888
915,Dudley Square Way,40222,38.2676231,-85.6094930
917,Dudley Square Way,40222,38.2677314,-85.6093725
1201,Herr Lane,40222,38.2674119,-85.6123568
1201,Herr Lane,40222,38.2674601,-85.6123976
1201,Herr Lane,40222,38.2675225,-85.6124424
1201,Herr Lane,40222,38.2675708,-85.6124723
1201,Herr Lane,40222,38.2676276,-85.6125024
1201,Herr Lane,40222,38.2676843,-85.6125506
1201,Herr Lane,40222,38.2677111,-85.6125788
1201,Herr Lane,40222,38.2677437,-85.6126098
1201,Herr Lane,40222,38.2678060,-85.6126618
1201,Herr Lane,40222,38.2678653,-85.6127246
1211,Herr Lane,40222,38.2681249,-85.6123013
1211,Herr Lane,40222,38.2681785,-85.6122388
1211,Herr Lane,40222,38.2681948,-85.6121937
1215,Herr Lane,40222,38.2684328,-85.6124236
1215,Herr Lane,40222,38.2684928,-85.6126821
1215,Herr Lane,40222,38.2684984,-85.6124813
1215,Herr Lane,40222,38.2685247,-85.6126278
1215,Herr Lane,40222,38.2685650,-85.6125454
1301,Herr Lane,40222,38.2681269,-85.6131068
1301,Herr Lane,40222,38.2681570,-85.6130416
1301,Herr Lane,40222,38.2681752,-85.6131404
1301,Herr Lane,40222,38.2682206,-85.6131703
1301,Herr Lane,40222,38.2682687,-85.6132184
1301,Herr Lane,40222,38.2683368,-85.6132632
1301,Herr Lane,40222,38.2683822,-85.6132931
1301,Herr Lane,40222,38.2684361,-85.6133340
1301,Herr Lane,40222,38.2684956,-85.6133859
1301,Herr Lane,40222,38.2685408,-85.6134339
1301,Herr Lane,40222,38.2685945,-85.6134857
1301,Herr Lane,40222,38.2686413,-85.6135258
1301,Herr Lane,40222,38.2686725,-85.6135489
1301,Herr Lane,40222,38.2686992,-85.6135857
1301,Herr Lane,40222,38.2687473,-85.6136301
1301,Herr Lane,40222,38.2687757,-85.6135309
1311,Herr Lane,40222,38.2690290,-85.6130887
1311,Herr Lane,40222,38.2690920,-85.6130279
1311,Herr Lane,40222,38.2692065,-85.6131216
1315,Herr Lane,40222,38.2693464,-85.6132372
1315,Herr Lane,40222,38.2693849,-85.6134211
1315,Herr Lane,40222,38.2694322,-85.6133187
1321,Herr Lane,40222,38.2689897,-85.6140629
1321,Herr Lane,40222,38.2690036,-85.6139797
1321,Herr Lane,40222,38.2690458,-85.6140349
1321,Herr Lane,40222,38.2690912,-85.6140720
1321,Herr Lane,40222,38.2691393,-85.6141128
1321,Herr Lane,40222,38.2691790,-85.6141462
1321,Herr Lane,40222,38.2692327,-85.6142017
1321,Herr Lane,40222,38.2692750,-85.6142497
1321,Herr Lane,40222,38.2693174,-85.6142976
1321,Herr Lane,40222,38.2694295,-85.6143816
1321,Herr Lane,40222,38.2694665,-85.6143203
1321,Herr Lane,40222,38.2696198,-85.6140819
1415,Lyndon Lane,40222,38.2709948,-85.6137179
1415,Lyndon Lane,40222,38.2708042,-85.6135704
1215,Herr Lane,40222,38.2684786,-85.6125789
1215,Herr Lane,40222,38.2684746,-85.6127441
1321,Herr Lane,40222,38.2694271,-85.6141317
1200,Girard Drive,40222,38.2683011,-85.6195355
1202,Girard Drive,40222,38.2684344,-85.6196945
1204,Girard Drive,40222,38.2686149,-85.6198170
1206,Girard Drive,40222,38.2687697,-85.6199281
1208,Girard Drive,40222,38.2689342,-85.6200730
1210,Girard Drive,40222,38.2691061,-85.6202213
1300,Girard Drive,40222,38.2692634,-85.6203359
1302,Girard Drive,40222,38.2694239,-85.6204738
1304,Girard Drive,40222,38.2695885,-85.6206231
1306,Girard Drive,40222,38.2697310,-85.6207470
1312,Carlimar Lane,40222,38.2704835,-85.6265021
1313,Carlimar Lane,40222,38.2706496,-85.6259723
1394,Girard Drive,40222,38.2698952,-85.6209003
1396,Girard Drive,40222,38.2701446,-85.6211155
1398,Girard Drive,40222,38.2703474,-85.6213379
1400,Carlimar Lane,40222,38.2706538,-85.6266539
1400,Girard Drive,40222,38.2705964,-85.6215187
1402,Carlimar Lane,40222,38.2708294,-85.6268140
1402,Girard Drive,40222,38.2707858,-85.6216974
1404,Carlimar Lane,40222,38.2710085,-85.6269792
1404,Girard Drive,40222,38.2710140,-85.6219270
1406,Carlimar Lane,40222,38.2711792,-85.6271337
1406,Girard Drive,40222,38.2712675,-85.6221671
1408,Carlimar Lane,40222,38.2713631,-85.6273065
1408,Girard Drive,40222,38.2714965,-85.6223405
1410,Carlimar Lane,40222,38.2715694,-85.6274775
1410,Girard Drive,40222,38.2717203,-85.6225426
1412,Carlimar Lane,40222,38.2717356,-85.6276318
1412,Girard Drive,40222,38.2719544,-85.6227619
1414,Carlimar Lane,40222,38.2718991,-85.6277983
1414,Girard Drive,40222,38.2721722,-85.6229585
1416,Carlimar Lane,40222,38.2720771,-85.6279593
1416,Girard Drive,40222,38.2724316,-85.6232184
1418,Carlimar Lane,40222,38.2722563,-85.6281198
1420,Carlimar Lane,40222,38.2724460,-85.6282897
1500,Carlimar Lane,40222,38.2726212,-85.6284538
1502,Carlimar Lane,40222,38.2727981,-85.6286033
1503,Carlimar Lane,40222,38.2732484,-85.6283725
1504,Carlimar Lane,40222,38.2730080,-85.6288113
1505,Carlimar Lane,40222,38.2734119,-85.6285066
1506,Carlimar Lane,40222,38.2731903,-85.6289788
1507,Carlimar Lane,40222,38.2735884,-85.6286754
1508,Carlimar Lane,40222,38.2733734,-85.6291370
1509,Carlimar Lane,40222,38.2737729,-85.6288392
1510,Carlimar Lane,40222,38.2735564,-85.6293053
1512,Carlimar Lane,40222,38.2737245,-85.6294695
1513,Carlimar Lane,40222,38.2740753,-85.6291061
1514,Carlimar Lane,40222,38.2739030,-85.6296340
1516,Carlimar Lane,40222,38.2740718,-85.6297991
1518,Carlimar Lane,40222,38.2742431,-85.6299601
1600,Carlimar Lane,40222,38.2744668,-85.6301624
1601,Carlimar Lane,40222,38.2747428,-85.6297779
1602,Carlimar Lane,40222,38.2746404,-85.6303304
1604,Carlimar Lane,40222,38.2748288,-85.6305045
1605,Carlimar Lane,40222,38.2751990,-85.6301442
1700,Girard Drive,40222,38.2745783,-85.6263978
1701,Girard Drive,40222,38.2750561,-85.6260870
1702,Girard Drive,40222,38.2747165,-85.6265990
1704,Girard Drive,40222,38.2748730,-85.6267705
1705,Girard Drive,40222,38.2752084,-85.6263272
1706,Girard Drive,40222,38.2750524,-85.6269205
1708,Girard Drive,40222,38.2752368,-85.6270420
1710,Girard Drive,40222,38.2754128,-85.6271650
1800,Girard Drive,40222,38.2755640,-85.6273192
1800,Gretchen K Court,40222,38.2751095,-85.6279781
1801,Gretchen K Court,40222,38.2752846,-85.6278407
1801,Herr Lane,40222,38.2762923,-85.6206938
1802,Baden Court,40222,38.2792919,-85.6161488
1802,Corona Court,40222,38.2789178,-85.6172463
1802,Girard Drive,40222,38.2757213,-85.6274137
1802,Gretchen K Court,40222,38.2750360,-85.6282415
1802,Leawood Court,40222,38.2768671,-85.6204021
1803,Baden Court,40222,38.2796464,-85.6154914
1803,Corona Court,40222,38.2791519,-85.6165796
1803,Girard Drive,40222,38.2763111,-85.6271459
1803,Gretchen K Court,40222,38.2754910,-85.6278718
1803,Herr Lane,40222,38.2764709,-85.6209061
1803,Leawood Court,40222,38.2773638,-85.6201094
1804,Baden Court,40222,38.2795961,-85.6161891
1804,Corona Court,40222,38.2792113,-85.6169761
1804,Gretchen K Court,40222,38.2751565,-85.6284646
1804,Leawood Court,40222,38.2771876,-85.6204618
1805,Baden Court,40222,38.2797975,-85.6158804
1805,Herr Lane,40222,38.2766502,-85.6210940
1807,Girard Drive,40222,38.2770479,-85.6275122
1807,Herr Lane,40222,38.2768590,-85.6212365
1808,Girard Drive,40222,38.2766856,-85.6280891
1809,Girard Drive,40222,38.2772717,-85.6276320
1809,Herr Lane,40222,38.2770263,-85.6214690
1810,Girard Drive,40222,38.2768964,-85.6282476
1900,Buttonwood Road,40222,38.2766412,-85.6234987
1900,Herr Lane,40222,38.2773003,-85.6226985
1902,Buttonwood Road,40222,38.2768463,-85.6237156
1902,Herr Lane,40222,38.2775642,-85.6229331
1902,Hollen Road,40222,38.2798368,-85.6150186
1903,Buttonwood Road,40222,38.2771194,-85.6232287
1904,Buttonwood Road,40222,38.2770128,-85.6239080
1904,Herr Lane,40222,38.2777362,-85.6231126
1904,Hollen Road,40222,38.2800348,-85.6152306
1904,Lynn Way,40222,38.2784879,-85.6183937
1905,Buttonwood Road,40222,38.2773217,-85.6233977
1905,Lynn Way,40222,38.2786217,-85.6176650
1906,Herr Lane,40222,38.2778895,-85.6232892
