House number,Street name,Postal code,Latitude,Longitude
10332,Dorsey Village Drive,40223,38.2433484,-85.5633968
10332,Shelbyville Road,40223,38.2441945,-85.5626061
10333,Dorsey Village Drive,40223,38.2434502,-85.5626699
10334,Dorsey Village Drive,40223,38.2434432,-85.5633485
10335,Dorsey Village Drive,40223,38.2433656,-85.5626943
10336,Dorsey Village Drive,40223,38.2433790,-85.5633091
10336,Shelbyville Road,40223,38.2441864,-85.5625255
10337,Dorsey Village Drive,40223,38.2433988,-85.5626148
10338,Dorsey Village Drive,40223,38.2434690,-85.5632681
10338,Shelbyville Road,40223,38.2441774,-85.5624400
10340,Dorsey Village Drive,40223,38.2434127,-85.5632278
10402,Shelbyville Road,40223,38.2444586,-85.5623432
10404,Shelbyville Road,40223,38.2444512,-85.5622487
10406,Shelbyville Road,40223,38.2444424,-85.5621604
10408,Shelbyville Road,40223,38.2444387,-85.5620903
10410,Shelbyville Road,40223,38.2444231,-85.5620283
10412,Shelbyville Road,40223,38.2444092,-85.5619315
10414,Shelbyville Road,40223,38.2443892,-85.5618080
10416,Shelbyville Road,40223,38.2443774,-85.5617073
10418,Shelbyville Road,40223,38.2443522,-85.5615466
10420,Shelbyville Road,40223,38.2443648,-85.5614528
10426,Shelbyville Road,40223,38.2443610,-85.5613160
10430,Shelbyville Road,40223,38.2443551,-85.5612090
10432,Shelbyville Road,40223,38.2441050,-85.5612449
10434,Shelbyville Road,40223,38.2440458,-85.5613278
10464,Shelbyville Road,40223,38.2439866,-85.5612314
10466,Shelbyville Road,40223,38.2440321,-85.5611347
10472,Shelbyville Road,40223,38.2441067,-85.5610895
10474,Shelbyville Road,40223,38.2442301,-85.5610116
10476,Shelbyville Road,40223,38.2441965,-85.5609183
10478,Shelbyville Road,40223,38.2441560,-85.5608375
10480,Shelbyville Road,40223,38.2440388,-85.5606707
10482,Shelbyville Road,40223,38.2438087,-85.5605750
10482,Shelbyville Road,40223,38.2439567,-85.5604904
10484,Shelbyville Road,40223,38.2437261,-85.5606508
10486,Shelbyville Road,40223,38.2436584,-85.5606918
105,Shelby Pointe Drive,40223,38.2430876,-85.5614376
107,Shelby Pointe Drive,40223,38.2430225,-85.5614948
109,Shelby Pointe Drive,40223,38.2429668,-85.5615342
111,Shelby Pointe Drive,40223,38.2429020,-85.5615683
113,Shelby Pointe Drive,40223,38.2428509,-85.5616140
115,Shelby Pointe Drive,40223,38.2427676,-85.5616534
190,South Dorsey Way,40223,38.2426653,-85.5677115
200,South Dorsey Lane,40223,38.2439236,-85.5625186
201,South Dorsey Lane,40223,38.2439878,-85.5621391
202,South Dorsey Lane,40223,38.2439322,-85.5626154
203,South Dorsey Lane,40223,38.2440363,-85.5621413
204,South Dorsey Lane,40223,38.2438623,-85.5625331
205,South Dorsey Lane,40223,38.2439897,-85.5620726
206,South Dorsey Lane,40223,38.2438723,-85.5626215
207,South Dorsey Lane,40223,38.2440311,-85.5620636
208,South Dorsey Lane,40223,38.2437889,-85.5625378
209,South Dorsey Lane,40223,38.2439870,-85.5619933
210,South Dorsey Lane,40223,38.2437969,-85.5626252
211,South Dorsey Lane,40223,38.2440239,-85.5619935
212,South Dorsey Lane,40223,38.2437270,-85.5625438
213,South Dorsey Lane,40223,38.2439849,-85.5619302
214,South Dorsey Lane,40223,38.2437422,-85.5626309
215,South Dorsey Lane,40223,38.2440231,-85.5619313
219,South Dorsey Lane,40223,38.2437184,-85.5618770
221,South Dorsey Lane,40223,38.2436547,-85.5618817
222,Moser Road,40223,38.2430609,-85.5609466
223,South Dorsey Lane,40223,38.2437217,-85.5619594
224,Moser Road,40223,38.2429734,-85.5609450
225,South Dorsey Lane,40223,38.2436554,-85.5619686
226,Moser Road,40223,38.2429269,-85.5609907
227,South Dorsey Lane,40223,38.2437293,-85.5620830
228,Moser Road,40223,38.2428621,-85.5610248
229,South Dorsey Lane,40223,38.2436591,-85.5620900
230,Moser Road,40223,38.2427972,-85.5610646
231,South Dorsey Lane,40223,38.2437345,-85.5621856
232,Moser Road,40223,38.2427369,-85.5611039
233,South Dorsey Lane,40223,38.2436639,-85.5621824
234,Moser Road,40223,38.2426811,-85.5611613
236,Moser Road,40223,38.2426021,-85.5612243
237,South Dorsey Lane,40223,38.2435145,-85.5622184
239,South Dorsey Lane,40223,38.2435123,-85.5621125
241,South Dorsey Lane,40223,38.2435036,-85.5620051
243,South Dorsey Lane,40223,38.2434952,-85.5619131
245,South Dorsey Lane,40223,38.2434395,-85.5622189
247,South Dorsey Lane,40223,38.2434387,-85.5621117
248,Moser Road,40223,38.2417343,-85.5618545
249,South Dorsey Lane,40223,38.2434344,-85.5620071
250,Moser Road,40223,38.2416985,-85.5618815
251,South Dorsey Lane,40223,38.2434271,-85.5619102
252,Moser Road,40223,38.2416665,-85.5619065
254,Moser Road,40223,38.2416301,-85.5619313
256,Moser Road,40223,38.2415063,-85.5620315
258,Moser Road,40223,38.2414737,-85.5620601
260,Moser Road,40223,38.2414412,-85.5620886
262,Moser Road,40223,38.2413995,-85.5621114
264,Moser Road,40223,38.2412741,-85.5622140
266,Moser Road,40223,38.2412369,-85.5622425
268,Moser Road,40223,38.2411952,-85.5622709
270,Moser Road,40223,38.2411628,-85.5622878
272,Moser Road,40223,38.2410302,-85.5623815
274,Moser Road,40223,38.2409717,-85.5624097
276,Moser Road,40223,38.2409366,-85.5624286
278,Moser Road,40223,38.2408976,-85.5624527
301,Rosewood Drive,40223,38.2426650,-85.5619779
301,South Dorsey Lane,40223,38.2432012,-85.5618726
303,Rosewood Drive,40223,38.2426479,-85.5620442
303,South Dorsey Lane,40223,38.2431642,-85.5619589
305,Rosewood Drive,40223,38.2426258,-85.5621100
305,South Dorsey Lane,40223,38.2431308,-85.5620528
307,Rosewood Drive,40223,38.2426019,-85.5621661
307,South Dorsey Lane,40223,38.2430979,-85.5621407
309,Rosewood Drive,40223,38.2426875,-85.5620998
309,South Dorsey Lane,40223,38.2430591,-85.5622359
311,Rosewood Drive,40223,38.2426700,-85.5621499
311,South Dorsey Lane,40223,38.2431358,-85.5618398
313,Rosewood Drive,40223,38.2426509,-85.5621988
313,South Dorsey Lane,40223,38.2431030,-85.5619276
315,South Dorsey Lane,40223,38.2430716,-85.5620279
317,Rosewood Drive,40223,38.2425585,-85.5624219
317,South Dorsey Lane,40223,38.2430358,-85.5621168
319,Rosewood Drive,40223,38.2425335,-85.5624761
319,South Dorsey Lane,40223,38.2429996,-85.5622026
321,Rosewood Drive,40223,38.2425119,-85.5625326
323,Rosewood Drive,40223,38.2424909,-85.5625802
323,South Dorsey Lane,40223,38.2430540,-85.5623766
324,Rosewood Drive,40223,38.2418396,-85.5623800
325,Rosewood Drive,40223,38.2424404,-85.5627126
325,South Dorsey Lane,40223,38.2430187,-85.5624752
326,Rosewood Drive,40223,38.2418233,-85.5624442
327,Rosewood Drive,40223,38.2424169,-85.5627587
327,South Dorsey Lane,40223,38.2429825,-85.5625720
328,Rosewood Drive,40223,38.2419032,-85.5624161
329,Rosewood Drive,40223,38.2423979,-85.5628167
329,South Dorsey Lane,40223,38.2429903,-85.5623439
330,Rosewood Drive,40223,38.2418808,-85.5624885
331,Rosewood Drive,40223,38.2423788,-85.5628690
332,Rosewood Drive,40223,38.2419799,-85.5624672
333,South Dorsey Lane,40223,38.2429592,-85.5624464
334,Rosewood Drive,40223,38.2419607,-85.5625375
335,South Dorsey Lane,40223,38.2429167,-85.5625372
336,Rosewood Drive,40223,38.2420531,-85.5625100
338,Rosewood Drive,40223,38.2420253,-85.5625939
338,South Dorsey Lane,40223,38.2431634,-85.5630667
339,South Dorsey Lane,40223,38.2428994,-85.5628132
340,Rosewood Drive,40223,38.2419681,-85.5627537
340,South Dorsey Lane,40223,38.2431336,-85.5631465
341,South Dorsey Lane,40223,38.2428635,-85.5628918
342,Rosewood Drive,40223,38.2419538,-85.5628000
342,South Dorsey Lane,40223,38.2430937,-85.5632380
343,South Dorsey Lane,40223,38.2428260,-85.5629885
344,Rosewood Drive,40223,38.2419348,-85.5628523
344,South Dorsey Lane,40223,38.2430554,-85.5633293
345,South Dorsey Lane,40223,38.2428339,-85.5627833
346,Rosewood Drive,40223,38.2419110,-85.5629276
346,South Dorsey Lane,40223,38.2430228,-85.5634316
347,South Dorsey Lane,40223,38.2427935,-85.5630690
348,South Dorsey Lane,40223,38.2430822,-85.5634580
349,South Dorsey Lane,40223,38.2428057,-85.5628674
350,South Dorsey Lane,40223,38.2432231,-85.5630973
351,South Dorsey Lane,40223,38.2427617,-85.5629616
352,South Dorsey Lane,40223,38.2431937,-85.5631693
353,South Dorsey Lane,40223,38.2427295,-85.5630395
354,South Dorsey Lane,40223,38.2431570,-85.5632535
356,South Dorsey Lane,40223,38.2431224,-85.5633602
400,Blue Rose Court,40223,38.2422306,-85.5621721
400,Rosewood Court,40223,38.2415589,-85.5627228
401,Blue Rose Court,40223,38.2423819,-85.5617115
401,Rosewood Court,40223,38.2419692,-85.5634845
402,Blue Rose Court,40223,38.2421908,-85.5621461
402,Rosewood Court,40223,38.2415272,-85.5626756
403,Blue Rose Court,40223,38.2423236,-85.5617555
403,Rosewood Court,40223,38.2419228,-85.5634624
404,Blue Rose Court,40223,38.2421577,-85.5621255
404,Rosewood Court,40223,38.2414957,-85.5626050
405,Blue Rose Court,40223,38.2423589,-85.5616614
405,Rosewood Court,40223,38.2418897,-85.5634452
406,Blue Rose Court,40223,38.2421306,-85.5621050
406,Rosewood Court,40223,38.2414644,-85.5625287
407,Blue Rose Court,40223,38.2422941,-85.5616992
407,Rosewood Court,40223,38.2418568,-85.5634150
408,Blue Rose Court,40223,38.2420993,-85.5620801
408,Rosewood Court,40223,38.2416239,-85.5626717
409,Blue Rose Court,40223,38.2423334,-85.5616090
409,Rosewood Court,40223,38.2417698,-85.5633912
410,Blue Rose Court,40223,38.2420708,-85.5620621
410,Rosewood Court,40223,38.2415877,-85.5626184
411,Blue Rose Court,40223,38.2422704,-85.5616486
411,Rosewood Court,40223,38.2417334,-85.5633736
412,Blue Rose Court,40223,38.2419714,-85.5619485
412,Rosewood Court,40223,38.2415561,-85.5625534
413,Blue Rose Court,40223,38.2423092,-85.5615440
413,Rosewood Court,40223,38.2416938,-85.5633477
414,Blue Rose Court,40223,38.2419506,-85.5619057
414,Rosewood Court,40223,38.2415341,-85.5624716
415,Blue Rose Court,40223,38.2422416,-85.5615867
415,Rosewood Court,40223,38.2416573,-85.5633305
416,Blue Rose Court,40223,38.2419284,-85.5618538
417,Blue Rose Court,40223,38.2422841,-85.5614847
417,Rosewood Court,40223,38.2415664,-85.5632831
418,Blue Rose Court,40223,38.2419061,-85.5618058
419,Blue Rose Court,40223,38.2422181,-85.5615275
419,Rosewood Court,40223,38.2415252,-85.5632593
420,Blue Rose Court,40223,38.2418880,-85.5617634
421,Blue Rose Court,40223,38.2422489,-85.5614177
421,Rosewood Court,40223,38.2414886,-85.5632351
422,Rosewood Court,40223,38.2418624,-85.5617135
423,Blue Rose Court,40223,38.2421859,-85.5614723
423,Rosewood Court,40223,38.2414474,-85.5632170
425,Rosewood Court,40223,38.2413242,-85.5631212
427,Rosewood Court,40223,38.2412830,-85.5631030
429,Rosewood Court,40223,38.2412419,-85.5630731
431,Rosewood Court,40223,38.2412006,-85.5630606
433,Rosewood Court,40223,38.2410865,-85.5629828
435,Rosewood Court,40223,38.2410452,-85.5629703
437,Rosewood Court,40223,38.2410087,-85.5629405
439,Rosewood Court,40223,38.2409675,-85.5629167
441,Rosewood Court,40223,38.2408763,-85.5628075
443,Rosewood Court,40223,38.2408425,-85.5627877
445,Rosewood Court,40223,38.2408112,-85.5627767
451,Rosewood Court,40223,38.2408398,-85.5629022
453,Rosewood Court,40223,38.2407895,-85.5628838
10242,Shelbyville Road,40223,38.2450293,-85.5652418
10270,Shelbyville Road,40223,38.2447653,-85.5638725
10106,Canter Ridge Court,40223,38.2470641,-85.5670761
10108,Canter Ridge Court,40223,38.2471066,-85.5668300
10217,Shelbyville Road,40223,38.2463457,-85.5664017
105,Dorsey Way,40223,38.2466048,-85.5677083
10000,Shelbyville Road,40223,38.2452059,-85.5684298
10002,Shelbyville Road,40223,38.2444844,-85.5681657
101,Blue Fields Road,40223,38.2450711,-85.5657280
101,Blue Ridge Road,40223,38.2446674,-85.5662913
101,Cambridge Station Road,40223,38.2454788,-85.5694376
10103,Afton Road,40223,38.2417499,-85.5682615
10104,Radford Road,40223,38.2390321,-85.5670849
10105,Afton Road,40223,38.2417686,-85.5679193
10106,Radford Road,40223,38.2391041,-85.5668808
10107,Afton Road,40223,38.2417795,-85.5676658
10108,Radford Road,40223,38.2392320,-85.5666743
10109,Afton Road,40223,38.2418189,-85.5674256
10110,Radford Road,40223,38.2393010,-85.5664246
10111,Afton Road,40223,38.2418809,-85.5672048
10112,Radford Road,40223,38.2393995,-85.5662378
10113,Afton Road,40223,38.2418880,-85.5669471
10113,Radford Road,40223,38.2398881,-85.5662940
10114,Afton Road,40223,38.2414221,-85.5667526
10114,Radford Road,40223,38.2394879,-85.5660403
10115,Radford Road,40223,38.2400138,-85.5661163
10116,Radford Road,40223,38.2395560,-85.5658258
10200,Blue Ridge Court,40223,38.2408229,-85.5655516
10200,Radford Road,40223,38.2398984,-85.5649969
10201,Radford Road,40223,38.2403612,-85.5652838
10202,Afton Road,40223,38.2417369,-85.5655869
10202,Blue Ridge Court,40223,38.2408431,-85.5652132
10202,Radford Road,40223,38.2399683,-85.5647201
10202,Staunton Road,40223,38.2435519,-85.5662052
10202,Woodstock Road,40223,38.2426346,-85.5658513
10203,Afton Road,40223,38.2422413,-85.5657255
10203,Blue Ridge Court,40223,38.2413674,-85.5654568
10203,Radford Road,40223,38.2403997,-85.5650344
10203,Staunton Road,40223,38.2440610,-85.5663814
10203,Woodstock Road,40223,38.2431940,-85.5659773
10204,Afton Road,40223,38.2418408,-85.5653957
10204,Blue Ridge Court,40223,38.2409630,-85.5649978
10204,Radford Road,40223,38.2400787,-85.5645540
10204,Staunton Road,40223,38.2436522,-85.5659610
10204,Woodstock Road,40223,38.2427566,-85.5656618
10205,Afton Road,40223,38.2423362,-85.5655175
10205,Blue Ridge Court,40223,38.2414402,-85.5652262
10205,Radford Road,40223,38.2404817,-85.5648155
10205,Staunton Road,40223,38.2441472,-85.5661359
10205,Woodstock Road,40223,38.2433329,-85.5657872
10206,Afton Road,40223,38.2419223,-85.5651923
10206,Blue Ridge Court,40223,38.2410561,-85.5647960
10206,Radford Road,40223,38.2401483,-85.5642993
10206,Staunton Road,40223,38.2437966,-85.5657085
10206,Woodstock Road,40223,38.2428746,-85.5654229
10207,Afton Road,40223,38.2424246,-85.5653294
10207,Blue Ridge Court,40223,38.2415188,-85.5650620
10207,Radford Road,40223,38.2405885,-85.5645969
10207,Staunton Road,40223,38.2443160,-85.5657080
10207,Woodstock Road,40223,38.2434147,-85.5654885
10208,Afton Road,40223,38.2419996,-85.5649741
10208,Blue Ridge Court,40223,38.2411160,-85.5645799
10208,Radford Road,40223,38.2402465,-85.5640928
10208,Staunton Road,40223,38.2438819,-85.5654921
10208,Woodstock Road,40223,38.2429593,-85.5651824
10209,Afton Road,40223,38.2425092,-85.5651115
10209,Blue Ridge Court,40223,38.2416257,-85.5647864
10209,Radford Road,40223,38.2406786,-85.5644166
10209,Woodstock Road,40223,38.2434826,-85.5652321
10210,Afton Road,40223,38.2420665,-85.5647614
10210,Blue Ridge Court,40223,38.2412016,-85.5643616
10210,Radford Road,40223,38.2403327,-85.5638598
10210,Woodstock Road,40223,38.2430145,-85.5649737
10211,Afton Road,40223,38.2425961,-85.5648609
10211,Blue Ridge Court,40223,38.2417134,-85.5645736
10211,Radford Road,40223,38.2407470,-85.5641644
10212,Afton Road,40223,38.2421236,-85.5645708
10212,Blue Ridge Court,40223,38.2412468,-85.5640849
10212,Radford Road,40223,38.2403715,-85.5635956
10213,Afton Road,40223,38.2426532,-85.5646589
10213,Blue Ridge Court,40223,38.2418189,-85.5643560
10213,Radford Road,40223,38.2409007,-85.5639886
10214,Afton Road,40223,38.2422362,-85.5643764
10214,Blue Ridge Court,40223,38.2414184,-85.5638679
10214,Radford Road,40223,38.2404880,-85.5633657
10215,Blue Ridge Court,40223,38.2417784,-85.5640278
10215,Radford Road,40223,38.2410095,-85.5636980
10216,Afton Road,40223,38.2423032,-85.5641235
10216,Blue Ridge Court,40223,38.2416086,-85.5638962
10216,Radford Road,40223,38.2407073,-85.5633071
10217,Radford Road,40223,38.2408980,-85.5634646
10218,Afton Road,40223,38.2424296,-85.5639042
103,Blue Fields Road,40223,38.2448533,-85.5655344
103,Blue Ridge Road,40223,38.2446029,-85.5667583
10310,Shelbyville Road,40223,38.2448699,-85.5628639
104,Blue Fields Road,40223,38.2444661,-85.5659639
10400,Shelbyville Road,40223,38.2448696,-85.5624164
10488,Shelbyville Road,40223,38.2448193,-85.5607460
10490,Shelbyville Road,40223,38.2447136,-85.5602339
105,Blue Fields Road,40223,38.2446532,-85.5651534
107,Blue Fields Road,40223,38.2445125,-85.5649653
109,Blue Fields Road,40223,38.2443689,-85.5647819
111,Blue Fields Road,40223,38.2441995,-85.5646574
113,Blue Fields Road,40223,38.2439972,-85.5645643
113,Blue Ridge Road,40223,38.2443213,-85.5667497
114,Blue Fields Road,40223,38.2439062,-85.5652077
114,Blue Ridge Road,40223,38.2438323,-85.5672729
115,Blue Fields Road,40223,38.2438166,-85.5644437
115,Blue Ridge Road,40223,38.2440353,-85.5667045
116,Blue Fields Road,40223,38.2436095,-85.5650398
116,Blue Ridge Road,40223,38.2436309,-85.5671847
117,Blue Fields Road,40223,38.2436367,-85.5642723
118,Blue Ridge Road,40223,38.2434236,-85.5671131
119,Blue Fields Road,40223,38.2434355,-85.5641831
120,Blue Ridge Road,40223,38.2432280,-85.5670083
121,Blue Fields Road,40223,38.2432699,-85.5640416
121,Blue Ridge Road,40223,38.2434689,-85.5664717
122,Blue Fields Road,40223,38.2430779,-85.5647182
122,Blue Ridge Road,40223,38.2429633,-85.5668921
123,Blue Fields Road,40223,38.2430935,-85.5639787
