House number,Street name,Postal code,Latitude,Longitude
2505,Alexander Avenue,40217,38.2133409,-85.7378566
2506,Alexander Avenue,40217,38.2130232,-85.7381749
2506,Fleet Avenue,40217,38.2123621,-85.7400033
2507,Alexander Avenue,40217,38.2132474,-85.7377792
2508,Alexander Avenue,40217,38.2129312,-85.7381069
2508,Dorma Avenue,40217,38.2126538,-85.7391388
2508,Fleet Avenue,40217,38.2122727,-85.7399192
2509,Dorma Avenue,40217,38.2128912,-85.7386760
2509,Fleet Avenue,40217,38.2124472,-85.7394750
2510,Alexander Avenue,40217,38.2128662,-85.7380201
2510,Dorma Avenue,40217,38.2125919,-85.7389824
2510,Fleet Avenue,40217,38.2121696,-85.7398131
2511,Dorma Avenue,40217,38.2127945,-85.7385896
2511,Fleet Avenue,40217,38.2123195,-85.7394093
2511,Preston Highway,40217,38.2127604,-85.7410718
2512,Dorma Avenue,40217,38.2125076,-85.7389337
2513,Alexander Avenue,40217,38.2131943,-85.7376385
2513,Dorma Avenue,40217,38.2126947,-85.7385343
2513,Preston Highway,40217,38.2126301,-85.7408976
2515,Alexander Avenue,40217,38.2130617,-85.7376046
2601,Preston Highway,40217,38.2121329,-85.7405710
2608,Parklawn Drive,40217,38.2135163,-85.7371265
2609,Preston Highway,40217,38.2118764,-85.7405146
2622,Parklawn Drive,40217,38.2126583,-85.7365196
2700,Parklawn Drive,40217,38.2122399,-85.7362290
2702,Parklawn Drive,40217,38.2121413,-85.7361432
2704,Parklawn Drive,40217,38.2120179,-85.7360681
2706,Parklawn Drive,40217,38.2119031,-85.7359972
2708,Parklawn Drive,40217,38.2117808,-85.7359881
2723,Preston Highway,40217,38.2107525,-85.7391155
2723,Preston Highway,40217,38.2104489,-85.7394623
2733,Preston Highway,40217,38.2100619,-85.7392824
2735,Preston Highway,40217,38.2099629,-85.7392201
2737,Preston Highway,40217,38.2098746,-85.7391737
2800,Parklawn Drive,40217,38.2114419,-85.7358324
2802,Parklawn Drive,40217,38.2113232,-85.7356319
2803,Preston Highway,40217,38.2094987,-85.7388719
2804,Alexander Avenue,40217,38.2107914,-85.7364721
2804,Parklawn Drive,40217,38.2111721,-85.7355869
2806,Parklawn Drive,40217,38.2110355,-85.7354636
2808,Parklawn Drive,40217,38.2108649,-85.7354181
2810,Parklawn Drive,40217,38.2107039,-85.7352660
2816,Parklawn Drive,40217,38.2102967,-85.7350095
2820,Parklawn Drive,40217,38.2100151,-85.7348384
2824,Parklawn Drive,40217,38.2095900,-85.7346112
2825,Preston Highway,40217,38.2087091,-85.7384157
2827,Preston Highway,40217,38.2086020,-85.7383226
2901,Preston Highway,40217,38.2082894,-85.7380770
2909,Preston Highway,40217,38.2080911,-85.7379494
2911,Preston Highway,40217,38.2079695,-85.7378843
800,Reading Road,40217,38.2113827,-85.7402012
802,Reading Road,40217,38.2114399,-85.7400523
803,Reading Road,40217,38.2117407,-85.7402782
804,Packard Avenue,40217,38.2084291,-85.7377791
804,Perennial Drive,40217,38.2090436,-85.7384098
804,Reading Road,40217,38.2114907,-85.7399225
805,Packard Avenue,40217,38.2087576,-85.7379771
805,Reading Road,40217,38.2117860,-85.7401583
806,Packard Avenue,40217,38.2084872,-85.7375758
806,Perennial Drive,40217,38.2090668,-85.7382532
806,Reading Road,40217,38.2115517,-85.7397935
807,Packard Avenue,40217,38.2088048,-85.7378523
807,Perennial Drive,40217,38.2094425,-85.7385532
807,Reading Road,40217,38.2118598,-85.7399748
808,Packard Avenue,40217,38.2085398,-85.7374465
808,Perennial Drive,40217,38.2091368,-85.7381486
808,Reading Road,40217,38.2116060,-85.7396697
809,Packard Avenue,40217,38.2088619,-85.7377160
809,Perennial Drive,40217,38.2094957,-85.7384057
809,Reading Road,40217,38.2119168,-85.7398511
810,Packard Avenue,40217,38.2084694,-85.7372224
810,Perennial Drive,40217,38.2091962,-85.7379962
810,Reading Road,40217,38.2116648,-85.7395279
811,Packard Avenue,40217,38.2088887,-85.7376059
811,Perennial Drive,40217,38.2095640,-85.7382593
811,Reading Road,40217,38.2119539,-85.7397188
812,Packard Avenue,40217,38.2086737,-85.7370940
812,Perennial Drive,40217,38.2092443,-85.7378403
812,Reading Road,40217,38.2117178,-85.7393948
813,Linwood Avenue,40217,38.2112521,-85.7396264
813,Packard Avenue,40217,38.2089466,-85.7374878
813,Perennial Drive,40217,38.2096266,-85.7381144
813,Reading Road,40217,38.2119950,-85.7396047
814,Packard Avenue,40217,38.2087372,-85.7369489
814,Perennial Drive,40217,38.2093164,-85.7376279
814,Reading Road,40217,38.2118396,-85.7390778
815,Linwood Avenue,40217,38.2113098,-85.7394889
815,Packard Avenue,40217,38.2089833,-85.7373651
815,Perennial Drive,40217,38.2096655,-85.7379875
815,Reading Road,40217,38.2121322,-85.7392920
816,Melford Avenue,40217,38.2101940,-85.7389122
816,Packard Avenue,40217,38.2087852,-85.7368204
816,Reading Road,40217,38.2118924,-85.7389394
817,Linwood Avenue,40217,38.2113642,-85.7393615
817,Packard Avenue,40217,38.2090354,-85.7372335
817,Perennial Drive,40217,38.2097115,-85.7378361
817,Reading Road,40217,38.2121781,-85.7391512
818,Linwood Avenue,40217,38.2109246,-85.7394059
818,Melford Avenue,40217,38.2102925,-85.7387789
818,Packard Avenue,40217,38.2088188,-85.7367082
818,Perennial Drive,40217,38.2094055,-85.7374569
818,Reading Road,40217,38.2119359,-85.7388139
819,Linwood Avenue,40217,38.2114105,-85.7392374
819,Melford Avenue,40217,38.2106881,-85.7388868
819,Packard Avenue,40217,38.2090888,-85.7370667
819,Perennial Drive,40217,38.2097695,-85.7376419
819,Reading Road,40217,38.2122510,-85.7390228
820,Linwood Avenue,40217,38.2109882,-85.7392580
820,Melford Avenue,40217,38.2103400,-85.7386470
820,Perennial Drive,40217,38.2094387,-85.7372613
820,Reading Road,40217,38.2119938,-85.7386847
821,Linwood Avenue,40217,38.2114557,-85.7391358
821,Packard Avenue,40217,38.2091420,-85.7369121
821,Perennial Drive,40217,38.2098637,-85.7374440
821,Reading Road,40217,38.2123035,-85.7388869
822,Melford Avenue,40217,38.2104168,-85.7385105
822,Packard Avenue,40217,38.2089155,-85.7364975
822,Perennial Drive,40217,38.2095403,-85.7370796
822,Reading Road,40217,38.2120606,-85.7385548
823,Linwood Avenue,40217,38.2115755,-85.7388139
823,Packard Avenue,40217,38.2092076,-85.7367843
823,Parkway Drive,40217,38.2129779,-85.7400339
823,Perennial Drive,40217,38.2099326,-85.7373008
823,Reading Road,40217,38.2123473,-85.7387381
824,Clarks Lane,40217,38.2133422,-85.7403547
824,Linwood Avenue,40217,38.2110209,-85.7391257
824,Melford Avenue,40217,38.2104518,-85.7383797
824,Packard Avenue,40217,38.2089462,-85.7363371
824,Parkway Drive,40217,38.2126636,-85.7397822
824,Perennial Drive,40217,38.2096115,-85.7369135
824,Reading Road,40217,38.2121080,-85.7384261
825,Linwood Avenue,40217,38.2116252,-85.7386750
825,Melford Avenue,40217,38.2108022,-85.7385912
825,Packard Avenue,40217,38.2092744,-85.7366267
825,Parkway Drive,40217,38.2130461,-85.7399113
825,Perennial Drive,40217,38.2099775,-85.7371307
825,Reading Road,40217,38.2124942,-85.7384556
826,Clarks Lane,40217,38.2134128,-85.7402258
826,Linwood Avenue,40217,38.2110787,-85.7389718
826,Melford Avenue,40217,38.2105071,-85.7382364
826,Packard Avenue,40217,38.2090011,-85.7362308
826,Parkway Drive,40217,38.2127206,-85.7396616
826,Perennial Drive,40217,38.2096673,-85.7367383
826,Reading Road,40217,38.2121526,-85.7382928
827,Linwood Avenue,40217,38.2117411,-85.7385453
827,Melford Avenue,40217,38.2108609,-85.7384674
827,Packard Avenue,40217,38.2093317,-85.7364599
827,Parkway Drive,40217,38.2130959,-85.7397897
827,Perennial Drive,40217,38.2100395,-85.7369733
827,Reading Road,40217,38.2125264,-85.7383260
828,Clarks Lane,40217,38.2134769,-85.7401076
828,Linwood Avenue,40217,38.2111435,-85.7388298
828,Packard Avenue,40217,38.2090615,-85.7361036
828,Parkway Drive,40217,38.2127854,-85.7395613
828,Perennial Drive,40217,38.2097387,-85.7365730
828,Reading Road,40217,38.2122008,-85.7381683
829,Linwood Avenue,40217,38.2117538,-85.7384067
829,Melford Avenue,40217,38.2109160,-85.7383316
829,Packard Avenue,40217,38.2093855,-85.7363040
829,Parkway Drive,40217,38.2131574,-85.7396606
829,Perennial Drive,40217,38.2101103,-85.7368248
829,Reading Road,40217,38.2125612,-85.7382027
830,Clarks Lane,40217,38.2135339,-85.7399860
830,Linwood Avenue,40217,38.2111866,-85.7387022
830,Melford Avenue,40217,38.2105657,-85.7381119
830,Packard Avenue,40217,38.2091031,-85.7359510
830,Parkway Drive,40217,38.2128297,-85.7394282
830,Perennial Drive,40217,38.2097938,-85.7363962
830,Reading Road,40217,38.2122550,-85.7380349
831,Linwood Avenue,40217,38.2117908,-85.7382238
831,Melford Avenue,40217,38.2109660,-85.7381924
831,Packard Avenue,40217,38.2094441,-85.7361629
831,Parkway Drive,40217,38.2132222,-85.7395442
831,Perennial Drive,40217,38.2101545,-85.7366461
831,Reading Road,40217,38.2126138,-85.7380725
832,Clarks Lane,40217,38.2135923,-85.7398739
832,Linwood Avenue,40217,38.2112474,-85.7385541
832,Melford Avenue,40217,38.2106182,-85.7379822
832,Packard Avenue,40217,38.2091832,-85.7357932
832,Parkway Drive,40217,38.2128876,-85.7393170
832,Perennial Drive,40217,38.2098453,-85.7362213
832,Reading Road,40217,38.2123108,-85.7379093
833,Linwood Avenue,40217,38.2118478,-85.7381048
833,Melford Avenue,40217,38.2110157,-85.7380697
833,Packard Avenue,40217,38.2094939,-85.7360100
833,Parkway Drive,40217,38.2132892,-85.7394312
833,Perennial Drive,40217,38.2102223,-85.7364894
833,Reading Road,40217,38.2126775,-85.7379521
834,Clarks Lane,40217,38.2136508,-85.7397601
834,Linwood Avenue,40217,38.2113073,-85.7384423
834,Melford Avenue,40217,38.2106736,-85.7378492
834,Parkway Drive,40217,38.2129618,-85.7392129
834,Perennial Drive,40217,38.2099032,-85.7360635
834,Reading Road,40217,38.2123738,-85.7377806
835,Linwood Avenue,40217,38.2119173,-85.7379619
835,Melford Avenue,40217,38.2110659,-85.7379327
835,Packard Avenue,40217,38.2095621,-85.7358617
835,Parkway Drive,40217,38.2133317,-85.7393187
835,Perennial Drive,40217,38.2102953,-85.7363292
835,Reading Road,40217,38.2127128,-85.7378321
836,Clarks Lane,40217,38.2137212,-85.7396456
836,Linwood Avenue,40217,38.2113609,-85.7382917
836,Melford Avenue,40217,38.2107343,-85.7377177
836,Parkway Drive,40217,38.2131040,-85.7389520
836,Perennial Drive,40217,38.2100305,-85.7357337
836,Reading Road,40217,38.2124239,-85.7376600
837,Linwood Avenue,40217,38.2119452,-85.7378385
837,Melford Avenue,40217,38.2111041,-85.7378066
837,Packard Avenue,40217,38.2096853,-85.7355074
837,Parkway Drive,40217,38.2134032,-85.7392029
837,Perennial Drive,40217,38.2104113,-85.7359604
837,Reading Road,40217,38.2128396,-85.7375503
838,Clarks Lane,40217,38.2137764,-85.7395179
838,Linwood Avenue,40217,38.2113892,-85.7381548
838,Melford Avenue,40217,38.2107848,-85.7375937
838,Parkway Drive,40217,38.2131527,-85.7388251
838,Perennial Drive,40217,38.2101167,-85.7355474
838,Reading Road,40217,38.2125411,-85.7373750
839,Linwood Avenue,40217,38.2120096,-85.7377179
839,Melford Avenue,40217,38.2111623,-85.7376657
839,Packard Avenue,40217,38.2097351,-85.7353787
839,Parkway Drive,40217,38.2134724,-85.7390992
839,Perennial Drive,40217,38.2104767,-85.7357987
839,Reading Road,40217,38.2128733,-85.7374259
840,Clarks Lane,40217,38.2138291,-85.7394086
840,Linwood Avenue,40217,38.2114514,-85.7380335
840,Melford Avenue,40217,38.2108288,-85.7374589
840,Parkway Drive,40217,38.2132156,-85.7387287
840,Perennial Drive,40217,38.2101743,-85.7353710
840,Reading Road,40217,38.2125913,-85.7372474
841,Linwood Avenue,40217,38.2120613,-85.7375783
841,Melford Avenue,40217,38.2111971,-85.7375337
841,Parkway Drive,40217,38.2135193,-85.7389742
841,Perennial Drive,40217,38.2105310,-85.7356256
841,Reading Road,40217,38.2129275,-85.7373015
842,Clarks Lane,40217,38.2139015,-85.7392986
842,Linwood Avenue,40217,38.2115139,-85.7378892
842,Melford Avenue,40217,38.2108829,-85.7373273
842,Parkway Drive,40217,38.2132774,-85.7386283
842,Reading Road,40217,38.2126527,-85.7371199
843,Melford Avenue,40217,38.2112628,-85.7373954
843,Parkway Drive,40217,38.2135805,-85.7388580
843,Reading Road,40217,38.2129771,-85.7371846
844,Clarks Lane,40217,38.2139625,-85.7391840
844,Linwood Avenue,40217,38.2115601,-85.7377668
844,Melford Avenue,40217,38.2109464,-85.7371865
844,Parkway Drive,40217,38.2133284,-85.7385003
844,Perennial Drive,40217,38.2102397,-85.7351958
844,Reading Road,40217,38.2126919,-85.7370005
845,Linwood Avenue,40217,38.2121104,-85.7374710
845,Melford Avenue,40217,38.2113207,-85.7372740
845,Parkway Drive,40217,38.2136375,-85.7387387
845,Perennial Drive,40217,38.2105800,-85.7354269
845,Reading Road,40217,38.2130398,-85.7370576
846,Clarks Lane,40217,38.2140254,-85.7390681
846,Linwood Avenue,40217,38.2116203,-85.7376340
846,Melford Avenue,40217,38.2109946,-85.7370696
846,Parkway Drive,40217,38.2134074,-85.7383835
846,Reading Road,40217,38.2127511,-85.7368714
847,Melford Avenue,40217,38.2113774,-85.7371480
847,Parkway Drive,40217,38.2136900,-85.7386452
847,Reading Road,40217,38.2131026,-85.7369239
848,Clarks Lane,40217,38.2140797,-85.7389546
848,Linwood Avenue,40217,38.2116681,-85.7374995
848,Melford Avenue,40217,38.2110429,-85.7369208
848,Parkway Drive,40217,38.2135287,-85.7381117
848,Reading Road,40217,38.2127787,-85.7366972
849,Melford Avenue,40217,38.2114427,-85.7370260
849,Parkway Drive,40217,38.2138348,-85.7383717
849,Reading Road,40217,38.2131506,-85.7368189
850,Clarks Lane,40217,38.2142084,-85.7386920
850,Linwood Avenue,40217,38.2117285,-85.7373709
850,Melford Avenue,40217,38.2110984,-85.7368055
850,Parkway Drive,40217,38.2135837,-85.7380054
851,Melford Avenue,40217,38.2115524,-85.7367161
851,Parkway Drive,40217,38.2139053,-85.7382645
852,Clarks Lane,40217,38.2142736,-85.7385826
852,Linwood Avenue,40217,38.2117813,-85.7372498
852,Melford Avenue,40217,38.2112226,-85.7365041
852,Parkway Drive,40217,38.2136416,-85.7378827
853,Linwood Avenue,40217,38.2122244,-85.7371595
853,Melford Avenue,40217,38.2116097,-85.7365858
853,Parkway Drive,40217,38.2139592,-85.7381383
854,Clarks Lane,40217,38.2143288,-85.7384759
854,Linwood Avenue,40217,38.2118820,-85.7369144
854,Melford Avenue,40217,38.2112547,-85.7363438
854,Parkway Drive,40217,38.2137154,-85.7377849
855,Linwood Avenue,40217,38.2122942,-85.7369946
855,Melford Avenue,40217,38.2116745,-85.7364425
855,Parkway Drive,40217,38.2140194,-85.7380236
856,Clarks Lane,40217,38.2143984,-85.7383706
856,Linwood Avenue,40217,38.2119507,-85.7367767
856,Melford Avenue,40217,38.2113160,-85.7362078
856,Parkway Drive,40217,38.2137862,-85.7376603
857,Linwood Avenue,40217,38.2123522,-85.7368565
857,Melford Avenue,40217,38.2117434,-85.7362935
857,Parkway Drive,40217,38.2140998,-85.7379207
858,Clarks Lane,40217,38.2144591,-85.7382509
858,Linwood Avenue,40217,38.2119995,-85.7366646
858,Melford Avenue,40217,38.2113700,-85.7361085
858,Parkway Drive,40217,38.2138306,-85.7375418
859,Linwood Avenue,40217,38.2124089,-85.7367224
859,Parkway Drive,40217,38.2141650,-85.7378096
860,Clarks Lane,40217,38.2145245,-85.7381381
860,Linwood Avenue,40217,38.2120885,-85.7365081
860,Parkway Drive,40217,38.2139227,-85.7373946
861,Parkway Drive,40217,38.2142549,-85.7375957
861,Thruston Avenue,40217,38.2124886,-85.7365304
862,Clarks Lane,40217,38.2145834,-85.7380117
900,Packard Avenue,40217,38.2093717,-85.7353133
902,Packard Avenue,40217,38.2094067,-85.7351645
904,Packard Avenue,40217,38.2094792,-85.7349842
908,Packard Avenue,40217,38.2095552,-85.7347841
909,Packard Avenue,40217,38.2098814,-85.7350002
