House number,Street name,Postal code,Latitude,Longitude
7203,Heatherly Square,40242,38.2902296,-85.6150004
7224,Heatherly Square,40242,38.2901500,-85.6122165
7302,Brownsboro Road,40242,38.2918812,-85.6110568
2400,Henley Court,40242,38.2890926,-85.6099794
2400,Lexford Court,40242,38.2892496,-85.6140077
2401,Henley Court,40242,38.2894461,-85.6099169
2401,Lexford Court,40242,38.2891661,-85.6136795
2402,Chattesworth Lane,40242,38.2868869,-85.6136271
2402,Henley Court,40242,38.2888876,-85.6101968
2402,Lexford Court,40242,38.2895362,-85.6141286
2402,Medbury Court,40242,38.2880530,-85.6110179
2403,Chattesworth Lane,40242,38.2871124,-85.6129571
2403,Henley Court,40242,38.2896148,-85.6101982
2403,Lexford Court,40242,38.2893749,-85.6133969
2403,Medbury Court,40242,38.2884852,-85.6104587
2404,Chattesworth Lane,40242,38.2871160,-85.6137721
2404,Henley Court,40242,38.2889931,-85.6106023
2404,Lexford Court,40242,38.2898053,-85.6139471
2404,Medbury Court,40242,38.2882560,-85.6112217
2405,Henley Court,40242,38.2894613,-85.6106246
2405,Lexford Court,40242,38.2896954,-85.6133301
2405,Medbury Court,40242,38.2886431,-85.6108326
2406,Chattesworth Lane,40242,38.2873777,-85.6138680
2406,Henley Court,40242,38.2890773,-85.6110289
2407,Chattesworth Lane,40242,38.2877821,-85.6134744
2407,Lexford Court,40242,38.2899685,-85.6133726
2407,Medbury Court,40242,38.2888306,-85.6111839
2408,Chattesworth Lane,40242,38.2875722,-85.6140658
2408,Lexford Court,40242,38.2900773,-85.6140924
2409,Chattesworth Lane,40242,38.2880093,-85.6137684
2409,Lexford Court,40242,38.2903095,-85.6136571
2410,Chattesworth Lane,40242,38.2877885,-85.6142550
2412,Chattesworth Lane,40242,38.2882054,-85.6146366
2413,Chattesworth Lane,40242,38.2886630,-85.6142684
2414,Chattesworth Lane,40242,38.2884552,-85.6147910
2414,Stayton Way,40242,38.2874299,-85.6122311
2415,Chattesworth Lane,40242,38.2888790,-85.6144266
2415,Stayton Way,40242,38.2878476,-85.6115782
2416,Chattesworth Lane,40242,38.2886984,-85.6149898
2416,Stayton Way,40242,38.2877573,-85.6122370
2417,Chattesworth Lane,40242,38.2891303,-85.6146142
2418,Chattesworth Lane,40242,38.2889510,-85.6151701
2419,Chattesworth Lane,40242,38.2894544,-85.6146726
2420,Chattesworth Lane,40242,38.2891767,-85.6153399
2422,Chattesworth Lane,40242,38.2893986,-85.6155631
2423,Chattesworth Lane,40242,38.2899858,-85.6152360
2424,Chattesworth Lane,40242,38.2896497,-85.6157799
2426,Chattesworth Lane,40242,38.2899104,-85.6159950
2427,Chattesworth Lane,40242,38.2903841,-85.6155900
2428,Chattesworth Lane,40242,38.2901073,-85.6161722
2506,Ballantrae Circle,40242,38.2860963,-85.6147891
2507,Ballantrae Circle,40242,38.2865388,-85.6138764
2508,Ballantrae Circle,40242,38.2864074,-85.6150453
2509,Ballantrae Circle,40242,38.2868017,-85.6140294
2510,Ballantrae Circle,40242,38.2866432,-85.6151261
2511,Ballantrae Circle,40242,38.2869669,-85.6142619
2512,Ballantrae Circle,40242,38.2868231,-85.6152224
2513,Ballantrae Circle,40242,38.2870812,-85.6144980
2514,Ballantrae Circle,40242,38.2869877,-85.6153530
2515,Ballantrae Circle,40242,38.2871942,-85.6147515
2516,Ballantrae Circle,40242,38.2871642,-85.6155405
2517,Ballantrae Circle,40242,38.2873681,-85.6150368
2600,Ballantrae Circle,40242,38.2873410,-85.6156962
2601,Ballantrae Circle,40242,38.2878339,-85.6154235
2601,Bancroft Lane,40242,38.2885282,-85.6167068
2602,Ballantrae Circle,40242,38.2875522,-85.6158406
2603,Ballantrae Circle,40242,38.2881287,-85.6154979
2604,Ballantrae Circle,40242,38.2877691,-85.6160064
2605,Ballantrae Circle,40242,38.2883334,-85.6155971
2606,Ballantrae Circle,40242,38.2879467,-85.6161104
2607,Ballantrae Circle,40242,38.2885215,-85.6157259
2608,Ballantrae Circle,40242,38.2881503,-85.6161970
2609,Ballantrae Circle,40242,38.2887037,-85.6158764
2611,Ballantrae Circle,40242,38.2888820,-85.6160285
2613,Ballantrae Circle,40242,38.2890706,-85.6161391
2618,Ballantrae Circle,40242,38.2889246,-85.6167825
2620,Ballantrae Circle,40242,38.2890915,-85.6169936
2621,Ballantrae Circle,40242,38.2896126,-85.6166791
2622,Ballantrae Circle,40242,38.2892655,-85.6172062
2623,Ballantrae Circle,40242,38.2898142,-85.6168106
2624,Ballantrae Circle,40242,38.2894505,-85.6174128
7132,Shefford Lane,40242,38.2875155,-85.6148678
7133,Shefford Lane,40242,38.2879288,-85.6151883
7134,Shefford Lane,40242,38.2876217,-85.6146513
7135,Shefford Lane,40242,38.2880243,-85.6149483
7200,Heatherly Square,40242,38.2897261,-85.6145608
7202,Heatherly Square,40242,38.2899525,-85.6144455
7203,Shefford Lane,40242,38.2884513,-85.6140319
7204,Shefford Lane,40242,38.2882329,-85.6134636
7205,Heatherly Square,40242,38.2903929,-85.6147218
7205,Shefford Lane,40242,38.2886373,-85.6137016
7206,Shefford Lane,40242,38.2883929,-85.6132133
7207,Heatherly Square,40242,38.2905212,-85.6143886
7207,Shefford Lane,40242,38.2887738,-85.6134408
7208,Shefford Lane,40242,38.2885538,-85.6128973
7209,Heatherly Square,40242,38.2906835,-85.6141267
7209,Shefford Lane,40242,38.2890132,-85.6131559
7210,Brownsboro Road,40242,38.2905450,-85.6152728
7210,Shefford Lane,40242,38.2887772,-85.6126457
7211,Heatherly Square,40242,38.2908240,-85.6138539
7211,Shefford Lane,40242,38.2892022,-85.6129628
7212,Brownsboro Road,40242,38.2907074,-85.6150277
7212,Shefford Lane,40242,38.2889811,-85.6124605
7213,Heatherly Square,40242,38.2909944,-85.6135568
7213,Shefford Lane,40242,38.2894759,-85.6128349
7214,Brownsboro Road,40242,38.2908441,-85.6147836
7214,Heatherly Square,40242,38.2905350,-85.6133756
7214,Shefford Lane,40242,38.2892471,-85.6121970
