House number,Street name,Postal code,Latitude,Longitude
1324,Navajo Court,40207,38.2726448,-85.6513045
1326,Navajo Court,40207,38.2728525,-85.6511637
1328,Navajo Court,40207,38.2729685,-85.6511502
1330,Navajo Court,40207,38.2730660,-85.6511521
1332,Navajo Court,40207,38.2731547,-85.6511230
1334,Navajo Court,40207,38.2734206,-85.6510353
1336,Navajo Court,40207,38.2735368,-85.6509988
14,River Hill Road,40207,38.2834839,-85.6679725
150,Totem Road,40207,38.2698807,-85.6606282
1509,Northwind Road,40207,38.2763575,-85.6551422
151,Totem Road,40207,38.2704306,-85.6604782
174,Westwind Road,40207,38.2780536,-85.6614142
175,Westwind Road,40207,38.2779006,-85.6603540
184,Bow Lane,40207,38.2724873,-85.6587533
186,Bow Lane,40207,38.2722212,-85.6587141
2001,Rio Vista Drive,40207,38.2816126,-85.6753485
2005,Rio Vista Drive,40207,38.2822647,-85.6735277
202,Travois Road,40207,38.2780920,-85.6506207
202,Travois Road,40207,38.2782117,-85.6507188
2105,Indian Hills Trail,40207,38.2855313,-85.6787029
2110,River Bluff Road,40207,38.2876916,-85.6759099
220,Sequoya Road,40207,38.2800724,-85.6554081
2201,Indian Hills Trail,40207,38.2870459,-85.6798934
221,Travois Road,40207,38.2804174,-85.6515065
2211,River Bluff Road,40207,38.2858855,-85.6769272
222,Blankenbaker Lane,40207,38.2805312,-85.6512209
2401,Indian Hills Trail,40207,38.2889945,-85.6816937
2597,Indian Hills Trail,40207,38.2896630,-85.6821799
29,Stonebridge Road,40207,38.2898413,-85.6717703
307,Blankenbaker Lane,40207,38.2825759,-85.6529602
32,River Bluff Road,40207,38.2866073,-85.6771317
3904,River Road,40207,38.2886231,-85.6805456
3916,River Road,40207,38.2894841,-85.6806275
3918,River Road,40207,38.2897002,-85.6803669
3928,River Road,40207,38.2885441,-85.6791516
3928,River Road,40207,38.2899276,-85.6798853
3932,River Road,40207,38.2898427,-85.6789554
3939,Old Brownsboro Road,40207,38.2676784,-85.6609317
4,River Bluff Road,40207,38.2862352,-85.6766483
4100,River Road,40207,38.2898964,-85.6787531
4102,River Road,40207,38.2899699,-85.6785180
4106,River Road,40207,38.2901148,-85.6778880
4108,River Road,40207,38.2902711,-85.6777656
4109,Brownsboro Road,40207,38.2683102,-85.6593937
4118,River Road,40207,38.2907293,-85.6771618
4501,Brownsboro Road,40207,38.2742550,-85.6465234
5502,Tecumseh Circle,40207,38.2722847,-85.6505309
5504,Tecumseh Circle,40207,38.2723227,-85.6504306
5506,Tecumseh Circle,40207,38.2723608,-85.6503225
5508,Tecumseh Circle,40207,38.2724681,-85.6501405
5510,Tecumseh Circle,40207,38.2725147,-85.6500339
5512,Tecumseh Circle,40207,38.2725393,-85.6499414
5514,Tecumseh Circle,40207,38.2725579,-85.6498246
5516,Apache Road,40207,38.2772321,-85.6513235
5516,Tecumseh Circle,40207,38.2726472,-85.6494754
5518,Tecumseh Circle,40207,38.2726985,-85.6495386
5520,Tecumseh Circle,40207,38.2727562,-85.6495902
5521,Apache Road,40207,38.2777375,-85.6513329
5522,Tecumseh Circle,40207,38.2728202,-85.6496307
5530,Tecumseh Circle,40207,38.2729607,-85.6499497
5532,Tecumseh Circle,40207,38.2730183,-85.6500406
5534,Tecumseh Circle,40207,38.2730564,-85.6501215
5536,Tecumseh Circle,40207,38.2730911,-85.6502108
5538,Tecumseh Circle,40207,38.2731351,-85.6502922
5540,Tecumseh Circle,40207,38.2731835,-85.6503659
5542,Tecumseh Circle,40207,38.2732214,-85.6504433
5544,Tecumseh Circle,40207,38.2732787,-85.6505316
6,River Bluff Road,40207,38.2863398,-85.6764879
61,Indian Hills Trail,40207,38.2806614,-85.6743377
8,River Hill Road,40207,38.2878300,-85.6735450
9,River Bluff Road,40207,38.2857367,-85.6751435
1,Indian Hills Trail,40207,38.2685577,-85.6646654
10,Arrowhead Road,40207,38.2720422,-85.6670495
10,Indian Hills Trail,40207,38.2719180,-85.6652494
101,Wampum Road,40207,38.2746185,-85.6641792
102,Wampum Road,40207,38.2744383,-85.6646339
103,Indian Hills Trail,40207,38.2741791,-85.6651345
104,Indian Hills Trail,40207,38.2737109,-85.6651778
105,Indian Hills Trail,40207,38.2732877,-85.6649422
106,Tribal Road,40207,38.2738085,-85.6643537
107,Tribal Road,40207,38.2741597,-85.6638939
110,Tribal Road,40207,38.2740219,-85.6625928
111,Tribal Road,40207,38.2736580,-85.6629712
112,Tribal Road,40207,38.2733920,-85.6632737
113,Tribal Road,40207,38.2731206,-85.6637199
114,Tribal Road,40207,38.2728565,-85.6641873
115,Indian Hills Trail,40207,38.2726279,-85.6646062
116,Indian Hills Trail,40207,38.2722516,-85.6644136
117,Indian Hills Trail,40207,38.2718569,-85.6641589
118,Arrowhead Road,40207,38.2722790,-85.6636188
119,Arrowhead Road,40207,38.2725187,-85.6632838
12,Arrowhead Road,40207,38.2723505,-85.6664759
120,Arrowhead Road,40207,38.2728367,-85.6629449
122,Arrowhead Road,40207,38.2733673,-85.6623271
123,Arrowhead Road,40207,38.2725348,-85.6619975
123,Indian Hills Trail,40207,38.2710451,-85.6639186
125,Arrowhead Road,40207,38.2713351,-85.6634767
125,Indian Hills Trail,40207,38.2711774,-85.6624423
127,Arrowhead Road,40207,38.2716558,-85.6629651
128,Council Road,40207,38.2700629,-85.6632741
129,Council Road,40207,38.2698118,-85.6626882
13,Arrowhead Road,40207,38.2717492,-85.6660617
130,Council Road,40207,38.2693802,-85.6611880
131,Council Road,40207,38.2692186,-85.6617925
132,Council Road,40207,38.2691720,-85.6623197
133,Council Road,40207,38.2691854,-85.6629253
134,Council Road,40207,38.2692669,-85.6634370
135,Indian Hills Trail,40207,38.2692574,-85.6639235
136,Indian Hills Trail,40207,38.2687766,-85.6638371
137,Sagamore Road,40207,38.2687031,-85.6632135
138,Sagamore Road,40207,38.2686856,-85.6627418
139,Sagamore Road,40207,38.2685123,-85.6622804
14,Indian Hills Trail,40207,38.2716035,-85.6651392
140,Sagamore Road,40207,38.2683764,-85.6619067
140,Westwind Road,40207,38.2684486,-85.6615741
141,Westwind Road,40207,38.2687104,-85.6612002
142,Westwind Road,40207,38.2689861,-85.6607692
15,Indian Hills Trail,40207,38.2722059,-85.6653923
16,Indian Hills Trail,40207,38.2724932,-85.6655206
17,Indian Hills Trail,40207,38.2731375,-85.6658788
18,Indian Hills Trail,40207,38.2735260,-85.6660478
19,Indian Hills Trail,40207,38.2741721,-85.6661613
2,Indian Hills Trail,40207,38.2690408,-85.6647766
20,Indian Hills Trail,40207,38.2746645,-85.6661380
202,Council Road,40207,38.2698307,-85.6621510
203,Council Road,40207,38.2699909,-85.6617600
206,Totem Road,40207,38.2710259,-85.6614684
208,Totem Road,40207,38.2716235,-85.6615627
21,Indian Hills Trail,40207,38.2754323,-85.6660108
210,Totem Road,40207,38.2704564,-85.6613478
211,Totem Road,40207,38.2720965,-85.6616528
22,Southwind Road,40207,38.2756991,-85.6668794
23,Southwind Road,40207,38.2760833,-85.6672373
24,Southwind Road,40207,38.2764554,-85.6673293
25,Southwind Road,40207,38.2769126,-85.6675076
26,Southwind Road,40207,38.2772118,-85.6678099
27,Southwind Road,40207,38.2776876,-85.6681684
28,Southwind Road,40207,38.2774552,-85.6674892
29,Southwind Road,40207,38.2770596,-85.6671372
3,Indian Hills Trail,40207,38.2695573,-85.6649090
30,Southwind Road,40207,38.2766164,-85.6668073
32,Southwind Road,40207,38.2761214,-85.6663898
33,Arrowhead Road,40207,38.2725231,-85.6678084
34,Arrowhead Road,40207,38.2735016,-85.6686942
36,Arrowhead Road,40207,38.2741415,-85.6689959
37,Arrowhead Road,40207,38.2744727,-85.6695389
3730,Canoe Lane,40207,38.2708217,-85.6671463
3743,Deep Dale Lane,40207,38.2700690,-85.6665529
39,Calumet Road,40207,38.2752811,-85.6702033
3902,Old Brownsboro Road,40207,38.2665588,-85.6656871
3904,Old Brownsboro Road,40207,38.2667026,-85.6654707
3905,Brownsboro Road,40207,38.2663082,-85.6651861
3906,Old Brownsboro Road,40207,38.2668268,-85.6652375
3907,Brownsboro Road,40207,38.2663930,-85.6649540
3909,Brownsboro Road,40207,38.2664447,-85.6647336
3910,Old Brownsboro Road,40207,38.2670278,-85.6648053
3911,Brownsboro Road,40207,38.2665248,-85.6643933
3919,Brownsboro Road,40207,38.2668712,-85.6633038
3921,Brownsboro Road,40207,38.2669608,-85.6630217
3928,Old Brownsboro Road,40207,38.2675757,-85.6628455
3930,Old Brownsboro Road,40207,38.2676875,-85.6625332
3932,Old Brownsboro Road,40207,38.2674430,-85.6617485
4,Indian Hills Trail,40207,38.2699765,-85.6648619
40,Calumet Road,40207,38.2756554,-85.6699028
4001,Brownsboro Road,40207,38.2670418,-85.6626664
4003,Brownsboro Road,40207,38.2671226,-85.6622798
4005,Brownsboro Road,40207,38.2673063,-85.6620629
4007,Brownsboro Road,40207,38.2673218,-85.6611989
41,Calumet Road,40207,38.2760843,-85.6697537
42,Calumet Road,40207,38.2757981,-85.6704257
43,Calumet Road,40207,38.2762193,-85.6708689
44,Calumet Road,40207,38.2765890,-85.6708826
45,Calumet Road,40207,38.2769959,-85.6705348
46,Calumet Road,40207,38.2772895,-85.6706948
47,Tepee Road,40207,38.2780154,-85.6699491
4700,Indian Hills GRN,40207,38.2673183,-85.6631557
4700,Old Brownsboro Court,40207,38.2667802,-85.6636525
4702,Indian Hills GRN,40207,38.2671836,-85.6633638
4702,Old Brownsboro Court,40207,38.2667307,-85.6641282
4703,Old Brownsboro Court,40207,38.2670385,-85.6637821
4704,Indian Hills GRN,40207,38.2672452,-85.6635568
4705,Old Brownsboro Court,40207,38.2671861,-85.6639242
4706,Indian Hills GRN,40207,38.2674011,-85.6636647
4706,Old Brownsboro Court,40207,38.2669491,-85.6643199
4707,Old Brownsboro Court,40207,38.2673327,-85.6640706
4708,Indian Hills GRN,40207,38.2675326,-85.6637791
4708,Old Brownsboro Court,40207,38.2670669,-85.6644595
4709,Old Brownsboro Court,40207,38.2674549,-85.6642047
4710,Indian Hills GRN,40207,38.2676625,-85.6639075
4710,Old Brownsboro Court,40207,38.2672187,-85.6645880
48,Tepee Road,40207,38.2783134,-85.6699924
49,Tepee Road,40207,38.2782246,-85.6707095
5,Indian Hills Trail,40207,38.2703933,-85.6647625
50,Tepee Road,40207,38.2779441,-85.6711920
51,Calumet Road,40207,38.2771517,-85.6711263
52,Calumet Road,40207,38.2767533,-85.6713736
53,Tepee Road,40207,38.2781796,-85.6715648
54,Tepee Road,40207,38.2784433,-85.6712930
55,Tepee Road,40207,38.2787290,-85.6707793
6,Indian Hills Trail,40207,38.2709282,-85.6648336
69,Warrior Road,40207,38.2774550,-85.6661288
7,Arrowhead Road,40207,38.2707689,-85.6657559
70,Warrior Road,40207,38.2784006,-85.6663277
71,Indian Hills Trail,40207,38.2792555,-85.6673148
75,Westwind Road,40207,38.2789608,-85.6656026
77,Westwind Road,40207,38.2780307,-85.6650367
78,Westwind Road,40207,38.2780506,-85.6643892
79,Westwind Road,40207,38.2781773,-85.6635250
8,Arrowhead Road,40207,38.2707319,-85.6663529
81,Warrior Road,40207,38.2772310,-85.6639308
82,Warrior Road,40207,38.2771195,-85.6634611
83,Warrior Road,40207,38.2766898,-85.6633323
84,Wampum Road,40207,38.2760649,-85.6630926
85,Wampum Road,40207,38.2758221,-85.6637310
86,Wampum Road,40207,38.2754928,-85.6642706
87,Wampum Road,40207,38.2752503,-85.6647703
88,Indian Hills Trail,40207,38.2747985,-85.6652788
89,Indian Hills Trail,40207,38.2751373,-85.6653040
9,Arrowhead Road,40207,38.2713221,-85.6667648
90,Indian Hills Trail,40207,38.2756134,-85.6652534
90,Warrior Road,40207,38.2757902,-85.6647062
91,Warrior Road,40207,38.2762206,-85.6640274
93,Warrior Road,40207,38.2767797,-85.6642332
94,Warrior Road,40207,38.2764237,-85.6651859
95,Indian Hills Trail,40207,38.2762123,-85.6655466
96,Indian Hills Trail,40207,38.2766755,-85.6657820
97,Warrior Road,40207,38.2769476,-85.6654205
98,Warrior Road,40207,38.2768683,-85.6649331
100,Wampum Road,40207,38.2748936,-85.6634405
21,Poplar Hill Road,40207,38.2946259,-85.6645803
2702,Poplar Hill Court,40207,38.2938548,-85.6662754
2703,Poplar Hill Court,40207,38.2954869,-85.6650104
2704,Poplar Hill Court,40207,38.2944706,-85.6658312
2010,Rudy Lane,40207,38.2839817,-85.6439534
10,Poplar Hill Road,40207,38.2887568,-85.6651337
103,Blankenbaker Lane,40207,38.2749936,-85.6457010
105,Blankenbaker Lane,40207,38.2751652,-85.6458502
107,Blankenbaker Lane,40207,38.2754018,-85.6460745
109,Blankenbaker Lane,40207,38.2756169,-85.6462360
110,Spruce Lane,40207,38.2760852,-85.6459747
111,Blankenbaker Lane,40207,38.2758369,-85.6463523
112,Spruce Lane,40207,38.2765975,-85.6464130
113,Blankenbaker Lane,40207,38.2762906,-85.6466841
117,Blankenbaker Lane,40207,38.2766982,-85.6470326
119,Blankenbaker Lane,40207,38.2769272,-85.6471257
12,Poplar Hill Road,40207,38.2897446,-85.6647689
121,Blankenbaker Lane,40207,38.2771238,-85.6473459
123,Blankenbaker Lane,40207,38.2773710,-85.6475956
125,Blankenbaker Lane,40207,38.2776318,-85.6477649
14,Poplar Hill Road,40207,38.2886240,-85.6637814
15,Poplar Hill Road,40207,38.2896592,-85.6633968
1800,Ballard Mill Lane,40207,38.2780658,-85.6396955
1800,Rudy Lane,40207,38.2783853,-85.6388050
1801,Bainbridge Row Drive,40207,38.2791806,-85.6393740
1801,Ballard Mill Lane,40207,38.2781719,-85.6391328
1802,Ballard Mill Lane,40207,38.2782951,-85.6399162
1802,Rudy Lane,40207,38.2786315,-85.6389144
1803,Ballard Mill Lane,40207,38.2783776,-85.6392897
1805,Bainbridge Row Drive,40207,38.2787229,-85.6402327
1805,Ballard Mill Lane,40207,38.2785700,-85.6394571
1806,Bainbridge Row Drive,40207,38.2781451,-85.6401675
1807,Bainbridge Row Drive,40207,38.2785873,-85.6404399
1807,Ballard Mill Lane,40207,38.2790069,-85.6397667
1808,Bainbridge Row Drive,40207,38.2780177,-85.6403871
1809,Bainbridge Row Drive,40207,38.2784178,-85.6406592
1809,Ballard Mill Lane,40207,38.2792071,-85.6399088
1810,Bainbridge Row Drive,40207,38.2778718,-85.6406146
1811,Bainbridge Row Drive,40207,38.2783060,-85.6408417
1811,Ballard Mill Lane,40207,38.2793894,-85.6400762
1813,Bainbridge Row Drive,40207,38.2782432,-85.6411272
1813,Ballard Mill Lane,40207,38.2795643,-85.6402330
1814,Bainbridge Row Drive,40207,38.2779269,-85.6417650
1815,Bainbridge Row Drive,40207,38.2783237,-85.6413735
1815,Ballard Mill Lane,40207,38.2798033,-85.6403879
1816,Bainbridge Row Drive,40207,38.2781295,-85.6419477
1817,Bainbridge Row Drive,40207,38.2784964,-85.6415090
1817,Ballard Mill Lane,40207,38.2799055,-85.6407237
1818,Ballard Mill Lane,40207,38.2795141,-85.6412180
1819,Bainbridge Row Drive,40207,38.2786942,-85.6416971
1820,Bainbridge Row Drive,40207,38.2783514,-85.6420966
1820,Ballard Mill Lane,40207,38.2794839,-85.6415243
1821,Bainbridge Row Drive,40207,38.2788956,-85.6418601
1822,Bainbridge Row Drive,40207,38.2785573,-85.6422227
1822,Ballard Mill Lane,40207,38.2794952,-85.6418104
1823,Bainbridge Row Drive,40207,38.2791010,-85.6419951
1823,Ballard Mill Lane,40207,38.2802555,-85.6423099
1824,Bainbridge Row Drive,40207,38.2787398,-85.6423726
1824,Ballard Mill Lane,40207,38.2793284,-85.6420941
1826,Bainbridge Row Drive,40207,38.2789195,-85.6425160
1828,Bainbridge Row Drive,40207,38.2791153,-85.6426713
19,Poplar Hill Road,40207,38.2894855,-85.6623833
1900,Bainbridge Row Drive,40207,38.2792849,-85.6428255
1900,Lonlipman Court,40207,38.2799871,-85.6413694
1901,Bainbridge Row Drive,40207,38.2797310,-85.6424885
1901,Daleview Lane,40207,38.2807881,-85.6445921
1902,Bainbridge Row Drive,40207,38.2794631,-85.6429536
1902,Rudy Lane,40207,38.2794009,-85.6394743
1903,Bainbridge Row Drive,40207,38.2798776,-85.6426281
1903,Lonlipman Court,40207,38.2801433,-85.6407929
1904,Bainbridge Row Drive,40207,38.2796833,-85.6430987
1904,Lonlipman Court,40207,38.2802290,-85.6415999
1904,Rudy Lane,40207,38.2795903,-85.6396220
1905,Bainbridge Row Drive,40207,38.2800742,-85.6427738
1905,Lonlipman Court,40207,38.2803503,-85.6408486
1906,Bainbridge Row Drive,40207,38.2798511,-85.6432434
1906,Lonlipman Court,40207,38.2804632,-85.6416186
1906,Rudy Lane,40207,38.2797985,-85.6398065
1907,Bainbridge Row Drive,40207,38.2802678,-85.6428796
1907,Lonlipman Court,40207,38.2805766,-85.6409379
1908,Bainbridge Row Drive,40207,38.2800423,-85.6434393
1908,Rudy Lane,40207,38.2799755,-85.6399035
1909,Bainbridge Row Drive,40207,38.2804464,-85.6430616
1910,Bainbridge Row Drive,40207,38.2802261,-85.6435295
1910,Rudy Lane,40207,38.2801623,-85.6401044
1911,Bainbridge Row Drive,40207,38.2806401,-85.6431831
1912,Bainbridge Row Drive,40207,38.2804235,-85.6437025
1912,Rudy Lane,40207,38.2803523,-85.6402528
1914,Bainbridge Row Drive,40207,38.2806032,-85.6438612
1914,Rudy Lane,40207,38.2805440,-85.6403975
1916,Rudy Lane,40207,38.2807445,-85.6404998
2000,Bainbridge Row Drive,40207,38.2810056,-85.6441772
2002,Bainbridge Row Drive,40207,38.2812065,-85.6443033
2003,Bainbridge Row Drive,40207,38.2814395,-85.6438026
2003,Croghan House Drive,40207,38.2816464,-85.6426305
2004,Bainbridge Row Drive,40207,38.2814116,-85.6444426
2004,Croghan House Drive,40207,38.2818603,-85.6431724
2005,Bainbridge Row Drive,40207,38.2816435,-85.6439509
2005,Croghan House Drive,40207,38.2818701,-85.6426473
2006,Bainbridge Row Drive,40207,38.2816049,-85.6445771
2006,Croghan House Drive,40207,38.2825834,-85.6429368
2007,Bainbridge Row Drive,40207,38.2818312,-85.6441139
2007,Croghan House Drive,40207,38.2821019,-85.6425452
2008,Bainbridge Row Drive,40207,38.2817674,-85.6447594
2008,Croghan House Drive,40207,38.2827576,-85.6427586
2009,Bainbridge Row Drive,40207,38.2820155,-85.6442431
2009,Croghan House Drive,40207,38.2823097,-85.6424268
2010,Bainbridge Row Drive,40207,38.2819594,-85.6448946
2010,Croghan House Drive,40207,38.2828981,-85.6425401
2011,Bainbridge Row Drive,40207,38.2822107,-85.6444184
2011,Croghan House Drive,40207,38.2824978,-85.6422284
2012,Bainbridge Row Drive,40207,38.2821883,-85.6450649
2012,Croghan House Drive,40207,38.2830162,-85.6423057
2013,Bainbridge Row Drive,40207,38.2824349,-85.6445794
2013,Croghan House Drive,40207,38.2825974,-85.6419863
2014,Bainbridge Row Drive,40207,38.2823899,-85.6452025
2015,Bainbridge Row Drive,40207,38.2826283,-85.6447185
2016,Bainbridge Row Drive,40207,38.2826013,-85.6453620
2017,Bainbridge Row Drive,40207,38.2828455,-85.6448841
2018,Bainbridge Row Drive,40207,38.2827991,-85.6455467
2019,Bainbridge Row Drive,40207,38.2830406,-85.6450674
2020,Bainbridge Row Drive,40207,38.2830442,-85.6457086
2021,Bainbridge Row Drive,40207,38.2832459,-85.6451646
2100,Bainbridge Row Drive,40207,38.2832706,-85.6458955
2101,Bainbridge Row Drive,40207,38.2835017,-85.6453997
2102,Glen Cove Way,40207,38.2841101,-85.6530107
2103,Bainbridge Row Drive,40207,38.2837026,-85.6455384
2103,Glen Cove Way,40207,38.2843296,-85.6524023
2103,Rudy Lane,40207,38.2853590,-85.6437951
2104,Bainbridge Row Drive,40207,38.2836697,-85.6462005
2104,Glen Cove Way,40207,38.2844207,-85.6531368
2104,Rudy Lane,40207,38.2849177,-85.6440849
2105,Bainbridge Row Drive,40207,38.2839311,-85.6456737
2105,Glen Cove Way,40207,38.2846184,-85.6525100
2105,Rudy Lane,40207,38.2854016,-85.6440584
2106,Bainbridge Row Drive,40207,38.2838845,-85.6462542
2106,Glen Cove Way,40207,38.2846935,-85.6532684
2106,Rudy Lane,40207,38.2848147,-85.6443534
2107,Bainbridge Row Drive,40207,38.2841396,-85.6456615
2107,Glen Cove Way,40207,38.2849006,-85.6526622
2107,Rudy Lane,40207,38.2853830,-85.6443387
2108,Bainbridge Row Drive,40207,38.2841195,-85.6462423
2108,Glen Cove Way,40207,38.2850157,-85.6530314
2108,Rudy Lane,40207,38.2846719,-85.6445802
2110,Bainbridge Row Drive,40207,38.2843589,-85.6461448
2110,Rudy Lane,40207,38.2845899,-85.6448907
2111,Rudy Lane,40207,38.2850274,-85.6451021
2112,Rudy Lane,40207,38.2844139,-85.6451598
2113,Rudy Lane,40207,38.2848719,-85.6453992
2114,Rudy Lane,40207,38.2843534,-85.6453968
2201,Bell Tavern Court,40207,38.2853231,-85.6446335
2202,Ardsley Road,40207,38.2846272,-85.6517216
2202,Bell Tavern Court,40207,38.2852558,-85.6452263
2203,Ardsley Road,40207,38.2848959,-85.6511814
2203,Bell Tavern Court,40207,38.2855974,-85.6447816
2203,Merrick Road,40207,38.2854476,-85.6499771
2204,Ardsley Road,40207,38.2848936,-85.6519143
2204,Bell Tavern Court,40207,38.2853935,-85.6455718
2204,Merrick Road,40207,38.2852118,-85.6505760
2205,Ardsley Road,40207,38.2851701,-85.6513326
2205,Bell Tavern Court,40207,38.2858121,-85.6448732
2205,Merrick Road,40207,38.2857424,-85.6502099
2206,Bell Tavern Court,40207,38.2857209,-85.6455916
2206,Merrick Road,40207,38.2854756,-85.6507357
2207,Ardsley Road,40207,38.2851125,-85.6516745
2207,Bell Tavern Court,40207,38.2860277,-85.6450031
2207,Merrick Road,40207,38.2859886,-85.6503679
2208,Bell Tavern Court,40207,38.2860680,-85.6459900
2208,Merrick Road,40207,38.2857090,-85.6509504
2209,Bell Tavern Court,40207,38.2862078,-85.6452411
2210,Bell Tavern Court,40207,38.2863017,-85.6458480
2211,Bell Tavern Court,40207,38.2863516,-85.6455027
2217,Grove Hill Place,40207,38.2880722,-85.6646518
2219,Grove Hill Place,40207,38.2880473,-85.6650482
2300,Merrick Road,40207,38.2859607,-85.6511548
2300,Phoenix Hill Drive,40207,38.2859626,-85.6479508
2300,Tuckaho Road,40207,38.2855118,-85.6491620
2301,Merrick Road,40207,38.2862733,-85.6505712
2302,Merrick Road,40207,38.2862449,-85.6513794
2302,Phoenix Hill Drive,40207,38.2862224,-85.6481574
2303,Fallsview Road,40207,38.2860797,-85.6464517
2303,Merrick Road,40207,38.2865080,-85.6507492
2303,Phoenix Hill Drive,40207,38.2865358,-85.6477254
2303,Tuckaho Road,40207,38.2859014,-85.6487019
2304,Merrick Road,40207,38.2865353,-85.6515816
2304,Phoenix Hill Drive,40207,38.2864022,-85.6482324
2304,Tuckaho Road,40207,38.2858427,-85.6494527
2305,Fallsview Road,40207,38.2863568,-85.6464572
2305,Merrick Road,40207,38.2867671,-85.6509569
2305,Phoenix Hill Drive,40207,38.2867464,-85.6478638
2305,Tuckaho Road,40207,38.2861797,-85.6489234
2306,Fallsview Road,40207,38.2863909,-85.6469966
2306,Merrick Road,40207,38.2867481,-85.6517697
2306,Phoenix Hill Drive,40207,38.2866927,-85.6484739
2306,Tuckaho Road,40207,38.2860743,-85.6496944
2307,Fallsview Road,40207,38.2866059,-85.6465084
2307,Merrick Road,40207,38.2870258,-85.6511835
2307,Phoenix Hill Drive,40207,38.2869400,-85.6480146
2307,Tuckaho Road,40207,38.2864035,-85.6491591
2308,Fallsview Road,40207,38.2866193,-85.6470316
2308,Merrick Road,40207,38.2870423,-85.6519211
2308,Phoenix Hill Drive,40207,38.2868740,-85.6485964
2308,Tuckaho Road,40207,38.2863122,-85.6498817
2309,Merrick Road,40207,38.2872580,-85.6513669
2309,Phoenix Hill Drive,40207,38.2872355,-85.6482386
2309,Tuckaho Road,40207,38.2866041,-85.6493693
2310,Fallsview Road,40207,38.2868851,-85.6471188
2310,Merrick Road,40207,38.2872979,-85.6521199
2310,Phoenix Hill Drive,40207,38.2871403,-85.6488002
2310,Tuckaho Road,40207,38.2865355,-85.6501372
2311,Fallsview Road,40207,38.2868492,-85.6465320
2311,Phoenix Hill Drive,40207,38.2874046,-85.6483711
2311,Tuckaho Road,40207,38.2868373,-85.6495451
2312,Fallsview Road,40207,38.2871336,-85.6472867
2312,Tuckaho Road,40207,38.2867944,-85.6503298
2313,Tuckaho Road,40207,38.2870676,-85.6497606
2314,Fallsview Road,40207,38.2873528,-85.6474426
2314,Tuckaho Road,40207,38.2870335,-85.6505624
2315,Tuckaho Road,40207,38.2873842,-85.6499817
2316,Fallsview Road,40207,38.2875992,-85.6476382
2318,Fallsview Road,40207,38.2878337,-85.6478623
2400,Fallsview Road,40207,38.2880452,-85.6480770
2400,Merrick Road,40207,38.2875786,-85.6522486
2400,Phoenix Hill Drive,40207,38.2873731,-85.6489809
2400,Tuckaho Road,40207,38.2872902,-85.6506962
2401,Merrick Road,40207,38.2875336,-85.6515260
